Date,Open,High,Low,Close,Volume
2015-12-18,35.1,37.16,34.8,35.93,10342711
2015-12-25,36.28,38.7,36.2,38.3,5432579
2016-01-01,38.16,39.04,37.66,38.05,4983972
2016-01-08,38.05,38.05,32.15,32.22,11598447
2016-01-15,32.5,33.16,26.66,27.35,27261046
2016-01-22,27.74,27.76,25.18,25.6,18740024
2016-01-29,25.46,26.21,24.79,25.85,18600182
2016-02-05,25.56,26.59,24.37,25.92,14410727
2016-02-12,25.53,28.03,24.99,27.94,21533902
2016-02-19,28.35,30.39,27.8,28.43,12579270
2016-02-26,29.01,29.42,27.43,29.08,10838461
2016-03-04,29.11,31.43,28.62,30.81,11999681
2016-03-11,30.62,31.67,29.81,31.64,10123465
2016-03-18,31.42,33.95,30.98,33.42,10628416
2016-03-25,33.39,33.67,31.52,32.5,5476429
2016-04-01,32.65,33.95,31.72,33.17,10218661
2016-04-08,33.05,33.16,29.83,30.09,13615073
2016-04-15,30.38,33.05,30.3,32.85,9628396
2016-04-22,32.79,34.43,32.57,33.87,7792732
2016-04-29,33.71,35.39,31.46,31.62,18731732
2016-05-06,31.83,32.06,29.56,29.87,14028691
2016-05-13,29.8,30.54,29.01,29.02,9125602
2016-05-20,29.16,29.79,28.35,28.91,9270783
2016-05-27,28.79,29.74,28.35,29.58,8168862
2016-06-03,29.52,30.36,28.79,29.65,8939979
2016-06-10,29.81,31.13,29.51,29.63,9567504
2016-06-17,29.39,29.67,28.07,29.47,10149820
2016-06-24,30.1,30.95,26.5,26.85,22421913
2016-07-01,26.3,27.25,24.23,26.66,19048335
2016-07-08,26.16,27.14,24.32,26.91,12185759
2016-07-15,27.13,28.34,27.06,28.05,12409323
2016-07-22,27.98,29.26,27.81,29.07,8333469
2016-07-29,29.12,30.55,28.12,29.21,16234008
2016-08-05,29.21,29.54,27.72,29.28,13009926
2016-08-12,29.38,30.09,29.28,29.76,7219394
2016-08-19,29.89,30.55,29.65,30.11,11152226
2016-08-26,29.99,30.63,29.39,29.62,9337125
2016-09-02,29.64,31.06,29.56,30.9,15582625
2016-09-09,31.17,32.11,30.05,30.05,15547523
2016-09-16,30.16,31.25,30.02,30.71,21309202
2016-09-23,31.05,31.31,29.91,30.89,14486954
2016-09-30,30.65,31.11,30.15,30.97,12819875
2016-10-07,30.98,32.16,30.58,31.42,15443920
2016-10-14,31.63,31.97,30.33,30.52,14781064
2016-10-21,30.48,30.86,29.13,30.62,13684257
2016-10-28,30.92,31.79,30.03,31.36,19561693
2016-11-04,31.43,31.83,29.93,30.01,11960830
2016-11-11,30.76,31.42,29.13,30.26,19814452
2016-11-18,30.44,31.65,29.76,31.41,15530029
2016-11-25,31.63,32.02,31.08,31.41,8984396
2016-12-02,31.39,32.86,30.32,31.75,16316936
2016-12-09,32.12,36.95,32.07,36.85,24273481
2016-12-16,36.74,36.76,34.48,34.98,16647170
2016-12-23,34.25,36.03,34.24,34.97,10210482
2016-12-30,35.04,35.63,34.4,34.72,4768246
2017-01-06,35.12,36.42,34.48,36.18,7555649
2017-01-13,36.08,36.45,34.61,35.48,14215563
2017-01-20,35.32,35.46,34.78,35.09,8198057
2017-01-27,35.1,36.47,34.6,35.56,7800117
2017-02-03,35.67,36.53,35.11,35.74,8631216
2017-02-10,35.44,36.66,34.95,36.65,10447450
2017-02-17,36.68,37.31,35.79,37.31,10386789
2017-02-24,37.52,38.13,36.29,36.56,8884542
2017-03-03,36.51,38.23,36.4,37.82,11087587
2017-03-10,37.33,37.41,36.43,36.79,9605108
2017-03-17,36.97,38.94,36.88,37.64,9889562
2017-03-24,37.67,37.78,35.57,36.34,10644433
2017-03-31,35.77,37.23,35.57,36.79,8641098
2017-04-07,36.93,36.93,33.05,33.48,18324703
2017-04-14,33.47,34.26,33.13,33.46,9957495
2017-04-21,33.61,35.78,33.49,34.78,10285117
2017-04-28,35.4,37.63,35.19,37.22,10947518
2017-05-05,37.5,38.2,35.35,36.73,12939040
2017-05-12,36.73,37.16,36.44,36.66,9374272
2017-05-19,36.75,37.3,35.04,35.56,8215893
2017-05-26,35.92,36.6,35.23,36.08,7387067
2017-06-02,36.27,39.66,35.94,38.97,14484114
2017-06-09,38.97,39.12,36.94,37.82,10747241
2017-06-16,37.83,38.86,35.58,36.08,10885606
2017-06-23,36.19,36.54,35.51,36.27,9691557
2017-06-30,36.3,37.47,35.21,37.29,12180192
2017-07-07,37.68,38.96,37.04,38.81,9544899
2017-07-14,38.93,40.89,38.79,40.72,13359246
2017-07-21,40.98,41.37,39.24,39.54,9873998
2017-07-28,39.52,42.28,39.26,41.29,16129837
2017-08-04,41.56,41.84,39.6,41.09,13026967
2017-08-11,41.11,41.77,39.22,39.31,10545035
2017-08-18,39.72,40.37,38.93,39.03,8556580
2017-08-25,39.01,39.76,38.81,38.87,9233180
2017-09-01,38.9,41.58,38.57,41.07,13899529
2017-09-08,41.0,41.07,40.2,40.67,6006713
2017-09-15,40.93,43.13,40.77,42.92,8308590
2017-09-22,43.05,44.17,42.71,43.98,8068894
2017-09-29,44.02,45.38,43.72,45.1,10596608
2017-10-06,45.04,46.4,44.87,45.66,9373250
2017-10-13,45.77,46.08,44.26,45.01,6847240
2017-10-20,45.28,46.45,45.01,45.95,7187358
2017-10-27,45.92,47.39,45.06,46.54,10391105
2017-11-03,46.41,47.14,45.74,46.63,7686517
2017-11-10,46.69,46.75,45.3,45.84,6361145
2017-11-17,45.57,46.11,45.11,45.72,7317884
2017-11-24,45.92,46.7,45.92,46.55,6675818
2017-12-01,46.61,49.17,46.41,48.42,7772966
2017-12-08,48.75,49.01,46.57,47.32,7917806
2017-12-15,47.4,47.45,45.07,45.36,9164339
2017-12-22,46.0,47.02,45.29,45.52,9024156
2017-12-29,45.46,46.14,44.96,44.97,2827163
2018-01-05,45.23,48.73,44.97,48.67,7117608
2018-01-12,48.77,50.96,47.68,50.38,9142868
2018-01-19,50.62,51.25,48.96,50.12,6683202
2018-01-26,50.3,50.5,48.94,50.32,7058309
2018-02-02,50.14,50.82,47.87,47.95,6065785
2018-02-09,47.68,49.1,44.37,46.31,14985545
2018-02-16,46.87,47.59,45.58,45.97,8904990
2018-02-23,45.77,46.69,45.23,46.06,6260723
2018-03-02,46.23,46.26,41.58,42.26,12456126
2018-03-09,42.06,45.41,41.74,45.39,7820339
2018-03-16,45.47,45.73,44.31,45.28,7251429
2018-03-23,45.08,46.16,42.7,42.79,7997668
2018-03-30,43.52,44.57,42.59,44.22,5398045
2018-04-06,44.1,46.41,42.4,45.13,8560781
2018-04-13,45.48,47.61,44.98,46.53,7206897
2018-04-20,47.15,47.84,46.01,46.44,6192449
2018-04-27,46.46,47.21,43.41,43.68,10065982
2018-05-04,43.72,44.07,41.35,43.25,11614237
2018-05-11,43.26,44.88,42.92,44.55,6858259
2018-05-18,44.77,46.33,44.42,45.7,6248454
2018-05-25,46.1,46.9,45.0,45.3,5657621
2018-06-01,44.7,44.77,42.43,43.97,8341761
2018-06-08,44.19,44.89,43.84,44.03,7187358
2018-06-15,44.02,44.63,41.93,42.46,11545623
2018-06-22,42.02,42.39,39.54,39.69,13119665
2018-06-29,40.11,40.32,37.9,37.99,10664542
2018-07-06,37.5,39.49,37.02,39.25,8945319
2018-07-13,39.62,40.85,38.94,39.68,8129102
2018-07-20,39.64,41.1,38.51,39.04,8857165
2018-07-27,38.95,40.58,37.19,40.32,15596372
2018-08-03,40.44,40.8,38.19,39.89,11310585
2018-08-10,39.71,40.97,38.27,38.68,8803433
2018-08-17,38.71,39.95,38.36,39.86,8667907
2018-08-24,39.99,40.87,38.35,39.09,11619462
2018-08-31,39.3,40.88,38.31,38.53,10056668
2018-09-07,38.55,39.3,38.05,38.44,8275419
2018-09-14,38.77,39.75,37.7,39.5,9011547
2018-09-21,39.48,41.35,37.07,39.84,23782274
2018-09-28,39.46,39.61,36.93,37.66,10669538
2018-10-05,38.47,38.71,36.56,36.71,12960282
2018-10-12,36.43,37.25,32.9,33.32,18222804
2018-10-19,33.26,33.86,31.53,32.29,14439582
2018-10-26,32.53,34.22,31.43,33.49,17730006
2018-11-02,34.91,36.65,33.83,35.55,19487511
2018-11-09,35.42,35.77,33.85,34.15,11626961
2018-11-16,34.06,35.42,33.27,35.02,12342413
2018-11-23,34.94,35.29,33.57,34.75,5089962
2018-11-30,35.14,35.62,33.8,34.84,8760151
2018-12-07,36.05,36.44,31.3,31.46,10299771
2018-12-14,31.21,31.91,30.13,30.48,10967171
2018-12-21,30.28,31.44,29.3,29.73,14506153
2018-12-28,29.48,30.91,28.57,30.38,6032387
2019-01-04,30.44,31.25,29.79,31.12,7520320
2019-01-11,31.26,34.79,30.91,34.51,11447131
2019-01-18,34.29,35.92,34.1,35.76,9041424
2019-01-25,35.41,36.47,34.15,36.07,6624356
2019-02-01,35.63,36.44,35.08,36.28,8664612
2019-02-08,35.99,36.38,33.1,33.7,8867957
2019-02-15,33.74,37.57,33.01,36.9,14868536
2019-02-22,36.73,37.19,35.77,36.69,7251543
2019-03-01,37.03,37.34,35.52,36.0,7047632
2019-03-08,36.09,36.32,33.42,33.55,7411718
2019-03-15,33.57,34.46,33.06,33.28,7982445
2019-03-22,33.43,34.31,31.88,31.9,8509890
2019-03-29,31.88,34.01,31.71,33.81,9935570
2019-04-05,34.47,37.56,34.47,37.1,12291179
2019-04-12,36.99,39.0,36.77,38.93,10529698
2019-04-19,38.8,39.42,38.05,38.73,7715485
2019-04-26,38.54,39.17,36.36,37.43,9773576
2019-05-03,37.24,37.44,35.61,36.35,7529180
2019-05-10,35.21,35.96,33.12,33.87,6669911
2019-05-17,32.94,33.04,31.21,31.92,9493438
2019-05-24,31.38,32.51,30.27,31.37,10476646
2019-05-31,31.5,32.76,30.92,31.23,10176628
2019-06-07,31.23,35.14,31.1,35.01,10933545
2019-06-14,35.49,36.27,35.18,36.05,7976879
2019-06-21,35.98,37.27,35.91,36.98,8541925
2019-06-28,36.77,37.48,36.45,36.95,9523089
2019-07-05,37.68,38.04,35.55,35.89,6094299
2019-07-12,35.64,35.93,33.91,35.18,7698900
2019-07-19,35.32,35.89,33.65,35.25,9205008
2019-07-26,35.4,37.41,34.06,34.47,16030549
2019-08-02,34.38,34.67,30.95,31.55,12668104
2019-08-09,30.82,31.03,29.67,29.76,11743286
2019-08-16,29.46,30.12,27.15,28.17,9020294
2019-08-23,28.66,28.81,27.03,27.18,8180450
2019-08-30,27.58,29.26,27.09,28.72,8284620
2019-09-06,28.4,31.34,27.95,31.18,7464429
2019-09-13,31.51,35.61,31.39,35.21,11287522
2019-09-20,34.76,35.48,32.12,32.37,11670697
2019-09-27,31.96,32.83,31.48,32.03,6437371
2019-10-04,32.17,32.6,29.94,30.94,7773080
2019-10-11,30.8,32.91,29.83,32.75,6767606
2019-10-18,32.57,34.3,32.12,34.1,9104812
2019-10-25,34.33,35.65,33.94,34.96,6866439
2019-11-01,35.28,38.46,33.91,38.42,12252668
2019-11-08,38.93,40.78,38.73,40.77,9892516
2019-11-15,40.48,41.02,38.93,39.25,6674909
2019-11-22,38.86,38.99,36.95,37.67,9310088
2019-11-29,37.56,38.34,37.0,37.02,5999670
2019-12-06,37.24,38.48,36.21,38.16,7876002
2019-12-13,37.99,39.61,37.81,38.56,7592683
2019-12-20,38.86,39.92,38.73,38.93,8825924
2019-12-27,38.98,39.13,38.2,38.52,2809442
2020-01-03,38.53,38.78,37.17,37.29,3978726
2020-01-10,36.97,37.85,36.36,36.46,6043293
2020-01-17,36.36,37.13,36.1,36.56,8084003
2020-01-24,36.31,36.38,34.45,34.54,5549928
2020-01-31,33.67,34.0,30.01,30.18,36596127
2020-02-07,30.48,31.03,29.27,29.55,19244408
2020-02-14,29.55,31.13,29.18,30.06,22903464
2020-02-21,30.07,31.16,29.84,29.91,13218836
2020-02-28,28.86,28.92,25.51,27.82,33263670
2020-03-06,27.73,28.73,25.11,25.41,25971232
2020-03-13,23.91,24.56,20.47,22.59,28397614
2020-03-20,20.56,21.65,14.96,18.05,26587854
2020-03-27,17.99,22.05,17.24,20.86,24295746
2020-04-03,20.6,23.53,18.62,18.74,27879486
2020-04-10,19.86,23.86,19.3,22.66,16490517
2020-04-17,22.94,24.69,21.57,23.75,17093506
2020-04-24,22.97,24.05,21.36,23.84,14775837
2020-05-01,23.94,26.54,23.49,23.91,15604095
2020-05-08,23.47,26.07,23.22,25.87,27373965
2020-05-15,25.48,26.18,22.16,24.45,25034032
2020-05-22,25.62,26.6,25.35,26.27,17811799
2020-05-29,27.5,28.97,27.32,28.3,20201602
2020-06-05,28.54,33.22,28.28,32.83,22442361
2020-06-12,33.28,33.54,28.52,29.53,17568354
2020-06-19,28.38,31.02,28.05,30.14,21735883
2020-06-26,30.04,31.39,28.45,29.25,16148809
2020-07-03,29.61,31.65,29.45,30.98,12010474
2020-07-10,31.69,31.82,29.7,31.26,11625938
2020-07-17,31.69,33.5,30.82,33.0,16816321
2020-07-24,32.89,34.34,32.87,33.77,14373014
2020-07-31,33.86,34.49,31.75,32.22,12600285
2020-08-07,32.45,34.4,32.17,34.25,20635212
2020-08-14,34.52,37.34,34.51,36.79,15723376
2020-08-21,37.05,37.25,35.36,35.73,10872315
2020-08-28,36.05,36.86,35.7,36.47,14931924
2020-09-04,36.55,37.96,35.25,37.03,16178116
2020-09-11,36.54,38.0,36.04,37.3,10573660
2020-09-18,37.58,38.05,34.13,34.33,19562374
2020-09-25,33.81,34.01,31.99,32.4,12318783
2020-10-02,33.27,35.17,32.94,34.51,23010588
2020-10-09,34.92,37.18,34.63,34.88,31704624
2020-10-16,35.21,35.77,33.21,34.06,12082155
2020-10-23,34.11,36.21,33.72,34.99,18590640
2020-10-30,34.46,34.6,30.19,30.79,19394360
2020-11-06,31.09,33.03,30.99,32.07,16389867
2020-11-13,33.74,34.68,31.51,33.15,18661981
2020-11-20,33.83,34.39,32.78,33.06,12218362
2020-11-27,33.34,35.7,33.34,34.77,9116741
2020-12-04,34.59,35.14,33.72,35.1,13401278
2020-12-11,35.03,35.33,32.13,32.15,16673867
2020-12-18,32.7,34.34,31.92,34.0,17410903
2020-12-25,33.4,35.49,32.98,34.3,7358099
2021-01-01,34.61,34.98,33.77,34.01,5412585
2021-01-08,34.32,36.43,33.24,35.47,12026718
2021-01-15,34.93,36.83,33.47,33.98,16076672
2021-01-22,34.3,38.64,33.79,37.68,12975051
2021-01-29,37.47,40.92,36.65,36.96,21715321
2021-02-05,37.16,38.13,36.11,37.94,12906892
2021-02-12,38.08,40.27,36.21,36.96,15185253
2021-02-19,38.73,39.57,37.55,38.35,15735190
2021-02-26,38.07,40.77,37.87,39.61,14468664
2021-03-05,39.96,43.12,39.3,42.99,14668146
2021-03-12,43.42,44.48,42.41,44.3,14700181
2021-03-19,44.39,44.54,41.95,43.15,14268614
2021-03-26,42.76,43.04,37.44,40.26,17212558
2021-04-02,40.54,41.2,39.7,40.76,9090841
2021-04-09,41.03,41.61,39.28,40.92,10646478
2021-04-16,42.24,43.4,40.95,43.1,12031262
2021-04-23,42.83,45.08,41.74,44.87,11432591
2021-04-30,45.11,45.67,42.55,42.76,9693148
2021-05-07,43.06,47.47,41.88,47.36,12720473
2021-05-14,47.48,47.72,43.48,45.27,9323152
2021-05-21,45.28,45.62,43.2,44.46,9210008
2021-05-28,44.71,45.74,43.28,45.15,10567072
2021-06-04,45.61,48.9,45.24,47.93,9796864
2021-06-11,47.89,47.97,45.78,46.58,8359709
2021-06-18,46.45,46.65,41.67,41.88,10874588
2021-06-25,42.25,43.5,42.17,43.09,10766214
2021-07-02,43.03,43.6,41.84,43.25,7124424
2021-07-09,42.94,43.02,40.25,42.08,7963132
2021-07-16,41.78,42.54,40.4,40.47,9988961
2021-07-23,39.48,42.53,39.07,41.37,9529904
2021-07-30,41.51,43.54,41.46,43.12,7674589
2021-08-06,43.43,44.0,40.03,40.09,12377857
2021-08-13,39.94,41.61,39.5,40.15,8013231
2021-08-20,39.73,40.24,36.79,37.39,8786051
2021-08-27,37.64,38.67,37.24,38.28,10433819
2021-09-03,38.44,38.48,36.85,37.98,8899310
2021-09-10,37.84,38.36,36.84,37.73,5949119
2021-09-17,38.18,38.78,37.14,37.78,11790090
2021-09-24,35.77,39.35,35.46,38.58,13248600
2021-10-01,38.54,39.7,37.89,38.58,9423461
2021-10-08,38.8,41.8,37.74,41.07,11676717
2021-10-15,40.96,42.85,40.66,41.4,9912736
2021-10-22,41.16,41.35,39.27,39.68,10837780
2021-10-29,39.96,40.36,38.14,39.67,8372092
2021-11-05,39.98,42.61,39.61,41.29,14335752
2021-11-12,41.38,42.61,40.69,42.47,9039039
2021-11-19,42.82,43.24,40.11,40.37,12552573
2021-11-26,40.49,42.66,38.75,39.82,8068327
2021-12-03,40.7,40.81,37.7,38.63,12025697
2021-12-10,39.02,41.19,38.73,40.55,7610179
2021-12-17,40.49,40.62,38.12,38.41,10691691
2021-12-24,37.53,38.52,36.43,38.4,7642553
2021-12-31,38.38,39.94,38.16,39.67,4886846
2022-01-07,40.03,43.47,39.46,42.8,11405667
2022-01-14,42.87,44.09,41.42,43.8,9037220
2022-01-21,43.58,43.71,38.35,38.66,9236589
2022-01-28,37.59,39.83,36.52,37.55,10733837
2022-02-04,37.37,39.89,36.97,38.12,11209708
2022-02-11,38.26,39.96,37.71,38.2,9530927
2022-02-18,38.2,40.23,37.15,38.35,14182279
2022-02-25,38.12,38.47,35.36,37.1,10398149
2022-03-04,36.07,36.71,32.22,32.51,18154189
2022-03-11,32.37,33.91,30.68,31.97,17631742
2022-03-18,31.92,34.12,31.65,34.0,11539375
2022-03-25,34.12,34.41,32.68,33.97,8803431
2022-04-01,34.04,35.9,33.52,34.65,8569984
2022-04-08,34.48,34.54,31.32,32.05,12229722
2022-04-15,31.8,33.26,31.78,32.58,13325622
2022-04-22,32.45,35.19,32.34,33.33,8315975
2022-04-29,33.1,33.49,31.51,32.42,8874772
2022-05-06,32.24,34.5,31.85,33.42,13964507
2022-05-13,32.84,33.94,31.25,33.8,18596434
2022-05-20,33.64,34.89,32.61,33.58,11569364
2022-05-27,34.0,35.26,32.55,34.97,9770282
2022-06-03,34.95,35.78,34.44,34.6,8432642
2022-06-10,35.06,35.48,33.01,33.01,8612131
2022-06-17,32.14,32.38,28.68,29.64,14398346
2022-06-24,30.62,31.77,30.1,31.42,9760285
2022-07-01,31.58,32.26,29.02,29.99,13162491
2022-07-08,29.16,30.94,28.52,30.33,7949273
2022-07-15,30.09,30.91,28.42,29.62,10557530
2022-07-22,30.7,32.2,29.97,32.05,9976125
2022-07-29,32.24,34.08,31.69,33.86,8410831
2022-08-05,33.63,35.36,33.04,33.34,9738815
2022-08-12,33.89,35.26,33.35,35.23,7058195
2022-08-19,34.74,35.21,33.37,34.27,9458904
2022-08-26,33.45,34.54,32.24,33.42,9545809
2022-09-02,33.1,34.15,32.37,32.59,11329556
2022-09-09,32.59,34.01,31.86,33.95,7280852
2022-09-16,34.39,34.91,31.99,32.55,12288680
2022-09-23,32.13,33.25,28.52,29.02,9979874
2022-09-30,28.98,29.84,27.41,27.64,12529399
2022-10-07,28.03,30.27,27.68,29.58,10666244
2022-10-14,29.53,30.05,27.77,29.23,10375314
2022-10-21,29.94,30.66,29.45,30.4,11651839
2022-10-28,30.62,33.38,30.33,33.31,12917002
2022-11-04,32.99,33.96,31.36,33.4,13854315
2022-11-11,33.76,37.54,32.94,37.34,11975258
2022-11-18,37.25,38.2,35.43,37.17,13801718
2022-11-25,36.84,37.42,36.49,37.18,6225621
2022-12-02,37.08,37.96,36.33,37.57,10752581
2022-12-09,37.08,37.99,35.45,35.62,12265847
2022-12-16,35.54,37.9,35.19,35.69,12285725
2022-12-23,35.86,36.34,34.3,35.21,7693674
2022-12-30,35.17,35.7,34.66,35.43,4527074
2023-01-06,35.92,38.19,35.31,37.98,7363666
2023-01-13,37.85,39.49,37.1,39.15,10204233
2023-01-20,39.16,39.52,37.79,39.08,7611540
2023-01-27,39.17,40.95,38.5,40.47,7998803
2023-02-03,39.83,43.14,39.83,41.91,11114738
2023-02-10,41.68,44.71,40.77,42.54,19499441
2023-02-17,42.52,44.41,42.44,44.39,13486706
2023-02-24,44.23,44.65,43.04,43.82,10691124
2023-03-03,44.21,45.02,43.77,44.73,10089726
2023-03-10,44.89,44.92,41.88,42.2,9893651
2023-03-17,41.22,42.32,39.67,40.26,16005558
2023-03-24,40.38,42.0,40.23,41.71,11120986
2023-03-31,42.15,43.3,41.35,43.23,9796637
2023-04-07,43.07,43.66,40.3,40.55,9376317
2023-04-14,40.48,43.42,40.33,42.9,10379859
2023-04-21,42.75,43.13,41.74,43.12,9313950
2023-04-28,43.13,43.54,41.08,42.37,10856865
2023-05-05,42.53,43.05,37.0,39.27,19999054
2023-05-12,39.49,40.09,38.52,38.83,10224227
2023-05-19,39.45,40.68,38.39,40.62,12663560
2023-05-26,40.62,42.11,40.41,41.52,15243530
2023-06-02,41.51,42.19,38.86,41.97,13947922
2023-06-09,41.97,42.0,39.45,40.36,22259465
2023-06-16,40.37,42.9,39.96,42.78,15946940
2023-06-23,42.29,42.42,39.25,39.82,12873833
2023-06-30,39.98,43.35,39.72,43.05,14076063
2023-07-07,42.96,45.53,42.96,44.95,15751866
2023-07-14,44.83,47.05,44.7,45.62,12186700
2023-07-21,45.35,46.8,45.15,46.14,8570500
2023-07-28,46.11,46.77,45.65,46.21,7584200
2023-08-04,46.17,46.75,41.31,42.52,16051700
2023-08-11,42.56,42.78,40.43,40.76,9919500
2023-08-18,40.47,41.34,38.87,39.64,10500400
2023-08-25,40.0,40.37,39.18,39.9,6833800
2023-09-01,40.33,41.55,40.12,41.29,7929300
2023-09-08,40.97,41.45,39.5,40.03,5951800
2023-09-15,40.61,41.76,39.76,41.05,13440700
2023-09-22,40.67,42.27,40.01,40.76,10670300
2023-09-29,40.45,41.5,39.52,40.37,7221200
2023-10-06,40.29,40.76,38.22,39.88,9951800
2023-10-13,39.36,40.31,38.58,38.7,7513600
2023-10-20,39.08,39.97,37.9,38.61,7987500
2023-10-27,38.38,39.1,36.62,36.68,10366100
2023-11-03,37.37,37.57,31.63,33.36,21244300
2023-11-10,33.46,33.56,31.67,32.37,13429500
2023-11-17,32.28,34.85,32.1,34.42,13727200
2023-11-24,34.32,34.87,33.99,34.34,7669600
2023-12-01,34.14,34.56,33.32,33.95,15003700
2023-12-08,33.77,34.69,32.63,32.9,15761400
2023-12-15,32.8,35.91,32.35,34.86,16117600
2023-12-22,35.15,36.24,34.55,35.83,10583100
2023-12-29,36.06,36.19,35.69,35.85,5949700
2024-01-05,35.64,36.42,33.3,34.99,9499200
2024-01-12,34.8,35.24,32.51,32.79,15447200
2024-01-19,32.57,33.15,32.23,32.87,9754100
2024-01-26,33.08,34.69,32.84,34.14,10541600
2024-02-02,33.87,34.91,33.61,34.09,11533900
2024-02-09,33.73,34.81,30.84,31.8,18844100
2024-02-16,31.91,32.45,30.53,30.61,17613300
2024-02-23,30.14,30.64,29.51,30.41,10246400
2024-03-01,30.34,31.31,29.89,31.15,12824400
2024-03-08,31.05,32.98,30.56,32.04,20412600
2024-03-15,31.89,33.06,31.83,32.12,18725200
2024-03-22,32.57,33.43,31.62,33.2,14866700
2024-03-29,33.31,34.97,32.73,34.74,13313900
2024-04-05,34.91,35.74,34.18,34.61,12212200
2024-04-12,34.97,35.74,33.32,33.5,12062900
2024-04-19,33.83,33.93,31.72,32.8,12382500
2024-04-26,33.13,33.88,32.57,33.19,9249900
2024-05-03,33.43,36.72,32.59,36.44,19586200
2024-05-10,36.75,38.0,36.12,37.5,12734500
2024-05-17,37.8,38.23,37.05,37.09,10947100
2024-05-24,37.0,37.15,34.89,35.69,10587400
2024-05-31,35.78,35.95,34.53,35.66,28069800
2024-06-07,35.71,35.98,33.95,34.61,11818300
2024-06-14,34.17,34.53,31.96,32.36,12282900
2024-06-21,32.45,33.57,32.4,33.13,10140600
2024-06-28,33.38,33.78,31.94,32.24,14659100
2024-07-05,32.49,32.67,31.22,31.32,8907500
2024-07-12,31.62,33.33,31.07,33.12,10706100
2024-07-19,33.1,34.93,32.13,32.62,13220500
2024-07-26,32.86,32.97,31.37,32.81,13385800
2024-08-02,32.75,36.75,32.09,33.04,19857500
2024-08-09,31.71,32.66,31.48,31.79,14652500
2024-08-16,31.86,32.84,31.13,32.64,11355000
2024-08-23,33.0,34.03,32.45,33.99,8674100
2024-08-30,34.11,34.35,33.35,34.07,8665900
2024-09-06,33.46,33.75,32.27,32.29,8794300
2024-09-13,32.37,33.27,31.01,32.21,13758600
2024-09-20,32.4,34.53,32.01,33.4,23120600
2024-09-27,33.37,37.29,33.37,36.75,15616100
2024-10-04,35.88,36.58,34.6,35.13,11335000
2024-10-11,34.9,35.32,34.38,35.05,5621400
2024-10-18,35.06,35.99,34.47,35.2,6268500
2024-10-25,35.22,35.27,33.27,33.6,7513900
2024-11-01,33.73,35.28,32.57,33.44,13515300
2024-11-08,33.68,35.67,32.91,33.92,11643500
2024-11-15,34.38,35.81,34.1,34.5,10423300
2024-11-22,34.65,34.84,32.85,34.12,7870700
2024-11-29,34.46,35.52,33.9,34.32,6931400
2024-12-06,34.33,35.37,33.5,33.8,12239100
2024-12-13,34.18,35.3,33.83,34.05,12687800
2024-12-20,33.58,33.9,31.26,31.88,18924600
2024-12-27,31.72,32.63,31.61,32.19,5027300
2025-01-03,31.9,32.08,30.71,31.52,7356300
2025-01-10,32.07,32.71,30.94,31.04,8654100
2025-01-17,30.79,32.64,30.75,32.29,11480400
2025-01-24,32.57,32.74,31.48,32.65,11129900
2025-01-31,32.94,33.4,31.7,31.9,9998500
2025-02-07,30.46,32.98,29.33,30.02,18991500
2025-02-14,30.32,30.42,28.65,30.22,13798200
2025-02-21,30.41,30.51,29.27,29.49,9216000
