Date,Open,High,Low,Close,Volume
2021-03-26,171.29,177.08,167.11,174.29,5748500
2021-04-02,173.12,180.43,172.81,180.15,5607500
2021-04-09,180.59,186.21,178.77,184.02,5275200
2021-04-16,182.35,185.63,177.67,178.8,4738900
2021-04-23,178.25,179.7,174.05,176.19,5126500
2021-04-30,175.48,177.49,173.32,175.38,4589900
2021-05-07,175.3,176.29,164.21,170.07,5655200
2021-05-14,169.46,171.43,161.7,166.99,5826600
2021-05-21,166.12,188.34,165.67,184.36,12817800
2021-05-28,184.36,188.36,183.55,185.56,4942500
2021-06-04,186.83,187.24,176.04,184.45,5450000
2021-06-11,183.38,186.65,182.61,186.42,4806000
2021-06-18,186.5,187.9,168.68,171.28,8471500
2021-06-25,171.85,176.1,169.44,173.82,8363700
2021-07-02,175.26,180.97,174.97,177.3,5147400
2021-07-09,177.4,177.84,169.18,170.37,3747000
2021-07-16,172.37,175.25,167.06,170.52,4705100
2021-07-23,169.94,174.09,166.61,173.29,5734400
2021-07-30,173.7,174.2,164.63,173.42,6429900
2021-08-06,175.67,176.82,155.4,158.3,15367600
2021-08-13,158.28,162.66,158.23,160.35,5370000
2021-08-20,159.15,164.87,158.45,160.96,5099300
2021-08-27,161.12,164.62,158.56,160.03,4794600
2021-09-03,158.99,163.69,156.62,160.56,4532400
2021-09-10,160.7,161.04,151.71,153.94,5130300
2021-09-17,154.63,156.4,148.87,151.66,6514000
2021-09-24,150.32,151.95,144.58,147.36,5925900
2021-10-01,146.88,160.03,145.42,158.54,7693700
2021-10-08,157.72,175.55,155.41,173.69,8723400
2021-10-15,173.32,173.92,168.46,170.56,4721300
2021-10-22,170.54,182.74,169.38,180.75,5317800
2021-10-29,180.33,187.13,177.5,181.0,5158900
2021-11-05,181.51,195.83,179.6,187.2,8971400
2021-11-12,187.5,189.89,181.07,187.83,5005700
2021-11-19,185.19,185.19,170.27,170.5,8274000
2021-11-26,170.26,171.79,162.21,169.66,4999200
2021-12-03,168.72,171.77,159.5,165.78,6878400
2021-12-10,165.5,173.2,162.2,165.6,4598200
2021-12-17,165.6,178.44,163.48,175.74,6270900
2021-12-24,174.7,180.37,173.61,177.96,3677200
2021-12-31,178.03,181.82,177.35,177.72,3221900
2022-01-07,176.84,182.25,161.6,164.6,6650800
2022-01-14,147.5,157.67,138.19,152.58,27272800
2022-01-21,157.36,169.08,152.79,164.76,15574700
2022-01-28,162.86,165.19,154.26,158.74,12890800
2022-02-04,160.0,175.64,158.1,175.0,14270200
2022-02-11,175.0,178.5,168.91,171.48,11911100
2022-02-18,171.79,171.86,158.35,158.5,8564200
2022-02-25,157.57,166.38,153.97,165.28,6455300
2022-03-04,163.53,165.09,155.4,158.01,9973700
2022-03-11,158.0,162.4,152.98,153.49,8600600
2022-03-18,153.0,153.2,133.54,151.37,13260400
2022-03-25,150.22,154.54,148.51,154.5,6743700
2022-04-01,154.66,159.51,151.07,151.88,6671700
2022-04-08,152.17,157.09,140.14,141.31,8342200
2022-04-15,140.13,143.69,136.28,137.96,5924100
2022-04-22,137.33,140.69,131.37,136.41,10726100
2022-04-29,135.93,136.46,119.12,119.51,11801000
2022-05-06,120.22,124.96,113.45,114.27,8724200
2022-05-13,111.74,113.18,101.85,109.93,19492400
2022-05-20,109.81,127.0,108.56,116.12,41669000
2022-05-27,115.01,127.57,114.25,125.78,23146100
2022-06-03,127.36,130.36,122.59,126.97,10061500
2022-06-10,127.87,134.82,124.93,127.95,11659900
2022-06-17,125.77,128.0,120.48,125.81,12968300
2022-06-24,125.29,134.17,124.87,133.62,10621500
2022-07-01,132.5,133.6,121.05,124.86,8576400
2022-07-08,123.37,127.94,121.96,124.93,6262400
2022-07-15,124.68,125.0,118.56,123.85,7433600
2022-07-22,124.79,133.79,122.87,130.41,8082500
2022-07-29,129.9,132.88,129.42,132.73,9429300
2022-08-05,132.29,132.42,125.28,127.16,9837800
2022-08-12,125.87,130.0,118.03,123.14,17757600
2022-08-19,123.28,137.43,123.28,127.74,12775300
2022-08-26,126.72,130.45,123.09,127.47,7498900
2022-09-02,124.54,126.05,118.23,118.63,7254900
2022-09-09,118.14,127.92,117.2,127.78,6108600
2022-09-16,127.78,130.86,122.3,124.19,8715900
2022-09-23,121.95,125.57,107.37,110.36,11052900
2022-09-30,109.75,114.69,106.54,109.0,9390300
2022-10-07,109.73,122.61,108.8,120.73,9002300
2022-10-14,119.83,121.27,111.65,117.82,7605600
2022-10-21,119.64,127.08,117.7,125.55,6064000
2022-10-28,125.76,126.4,120.64,124.02,6504900
2022-11-04,123.37,123.47,107.75,108.53,10474100
2022-11-11,108.6,109.39,90.0,102.25,35946500
2022-11-18,102.24,103.72,97.12,98.77,11579600
2022-11-25,98.33,103.67,96.0,102.63,5779700
2022-12-02,102.39,108.88,100.1,108.76,10869100
2022-12-09,108.36,109.8,98.2,102.06,9323400
2022-12-16,102.42,108.94,100.35,100.76,10958600
2022-12-23,100.37,100.6,97.21,99.83,10472600
2022-12-30,99.34,104.46,97.78,104.13,6430000
2023-01-06,105.26,108.63,102.38,104.75,6964600
2023-01-13,105.26,107.29,101.53,105.03,8428700
2023-01-20,105.03,106.72,101.77,106.59,5335800
2023-01-27,107.13,115.34,106.77,114.28,8124500
2023-02-03,113.1,114.73,108.76,109.28,12100100
2023-02-10,107.5,115.21,104.13,111.1,16867700
2023-02-17,111.4,116.03,108.82,112.51,7472000
2023-02-24,111.47,113.27,107.92,109.3,5844600
2023-03-03,110.14,116.96,108.48,116.7,10075400
2023-03-10,117.0,119.45,109.69,110.58,7268400
2023-03-17,110.24,116.44,108.39,116.28,7921400
2023-03-24,115.59,120.04,113.51,118.12,8421000
2023-03-31,118.2,119.92,114.84,119.3,5086600
2023-04-07,118.78,121.84,118.1,119.0,5648800
2023-04-14,118.02,123.21,117.35,123.07,5945600
2023-04-21,123.0,125.48,122.63,124.99,5391900
2023-04-28,124.61,128.3,120.84,124.29,10081900
2023-05-05,124.0,125.97,119.57,124.51,7301200
2023-05-12,124.26,127.62,123.42,125.26,5762000
2023-05-19,125.52,141.96,121.72,137.43,23733800
2023-05-26,137.43,139.34,134.53,138.98,7793400
2023-06-02,139.51,139.95,135.58,137.52,6954500
2023-06-09,136.85,139.04,131.51,134.03,6988900
2023-06-16,134.03,138.78,134.0,138.64,6858700
2023-06-23,138.64,142.17,137.61,141.85,9028100
2023-06-30,142.0,149.04,141.9,147.16,6526600
2023-07-07,146.63,147.76,142.34,143.19,4112300
2023-07-14,143.75,151.63,143.26,150.0,8963700
2023-07-21,152.01,153.84,149.83,149.96,5893200
2023-07-28,150.46,152.19,148.84,151.6,3574300
2023-08-04,151.6,153.75,141.64,142.18,5998100
2023-08-11,142.31,143.84,136.92,140.2,11649800
2023-08-18,140.34,142.46,135.98,137.46,6041900
2023-08-25,138.34,145.82,137.73,141.42,6301100
2023-09-01,141.53,143.62,140.07,141.83,4808600
2023-09-08,141.53,143.01,139.76,142.77,4054700
2023-09-15,142.9,146.23,142.23,142.91,5330700
2023-09-22,143.04,145.1,135.73,138.24,5643500
2023-09-29,137.81,141.56,136.72,140.39,4889700
2023-10-06,140.49,142.56,136.68,140.91,5634500
2023-10-13,139.82,148.96,139.74,142.83,6363400
2023-10-20,143.58,145.37,140.1,140.58,5758100
2023-10-27,140.0,144.46,132.4,134.43,9604800
2023-11-03,135.18,139.67,130.34,138.91,7744200
2023-11-10,139.0,149.92,132.17,147.88,18913600
2023-11-17,147.65,156.21,147.28,154.39,9423200
2023-11-24,153.99,157.6,153.34,156.32,3705200
2023-12-01,156.05,161.6,155.74,157.84,7137600
2023-12-08,157.35,158.81,152.12,155.32,12536700
2023-12-15,154.41,164.85,152.1,160.2,27847800
2023-12-22,160.54,162.9,157.5,161.95,7273000
2023-12-29,162.0,162.92,160.4,160.95,3401700
2024-01-05,160.14,160.52,157.48,158.21,4845600
2024-01-12,158.27,162.43,156.66,161.68,5032700
2024-01-19,161.25,163.6,158.37,163.1,4955200
2024-01-26,164.97,169.56,163.59,167.39,5400100
2024-02-02,167.94,168.25,162.44,167.0,5741400
2024-02-09,165.72,171.59,152.23,154.91,13528500
2024-02-16,154.83,160.04,151.66,153.38,10151300
2024-02-23,153.03,154.37,149.81,151.01,6432400
2024-03-01,151.25,151.46,145.5,150.34,9741300
2024-03-08,150.34,150.83,142.0,143.73,9724600
2024-03-15,143.73,147.53,141.45,143.91,10564800
2024-03-22,143.96,153.24,143.43,152.46,9408000
2024-03-29,150.0,150.42,141.83,148.49,8560800
2024-04-05,148.69,153.39,147.51,151.04,7008600
2024-04-12,154.25,156.25,147.18,147.27,6982200
2024-04-19,147.63,147.76,139.25,140.6,9367000
2024-04-26,140.6,145.69,138.93,144.47,5417300
2024-05-03,144.08,146.28,140.37,145.88,7104800
2024-05-10,146.0,148.72,144.88,145.88,5800200
2024-05-17,146.55,154.41,143.55,147.84,14340700
2024-05-24,147.1,155.17,146.67,154.6,9453800
2024-05-31,154.97,160.84,153.96,160.36,7745100
2024-06-07,160.25,168.68,160.01,164.77,8086300
2024-06-14,164.12,165.42,155.94,158.96,9831300
2024-06-21,158.16,159.25,153.99,158.22,6771000
2024-06-28,158.06,160.72,155.2,155.49,6596000
2024-07-05,154.05,155.88,151.51,151.74,4616700
2024-07-12,151.84,155.28,147.62,153.35,8245300
2024-07-19,153.55,154.57,148.78,150.32,7569400
2024-07-26,150.56,155.12,148.86,150.75,6861800
2024-08-02,151.41,152.45,143.16,143.68,7758900
2024-08-09,141.16,145.7,135.24,144.82,12861500
2024-08-16,145.89,151.1,143.17,149.94,8145800
2024-08-23,150.0,161.82,148.6,159.39,7976400
2024-08-30,159.94,162.98,158.13,161.71,4879300
2024-09-06,160.75,161.48,154.62,156.61,4839500
2024-09-13,155.44,157.43,149.86,152.18,7099400
2024-09-20,152.45,158.11,147.23,148.78,11899500
2024-09-27,149.58,153.81,147.94,153.05,6384200
2024-10-04,153.07,154.85,146.76,151.69,7131200
2024-10-11,151.43,156.48,150.45,155.09,4902300
2024-10-18,155.51,157.51,154.03,155.27,4594800
2024-10-25,154.47,163.85,154.13,161.79,6780600
2024-11-01,162.0,164.68,158.65,163.78,7530300
2024-11-08,164.22,180.53,161.02,177.9,12225600
2024-11-15,178.44,182.62,176.68,177.62,6744600
2024-11-22,178.14,188.45,177.09,188.15,6405700
2024-11-29,189.76,190.43,185.35,188.38,6205400
2024-12-06,188.36,191.91,186.94,189.71,7092800
2024-12-13,188.97,191.26,184.7,185.48,6188400
2024-12-20,185.92,188.78,179.0,181.97,10391900
2024-12-27,181.09,188.36,181.09,186.43,3403700
2025-01-03,184.19,189.18,180.87,188.75,5314300
2025-01-10,190.64,192.14,177.35,178.61,6881000
2025-01-17,178.61,186.95,177.93,186.41,5891600
2025-01-24,187.55,189.04,179.61,185.49,6865400
2025-01-31,185.05,192.5,184.18,185.51,8275800
2025-02-07,184.62,212.88,181.86,208.77,14678700
2025-02-14,210.01,215.84,206.28,208.76,9193000
