Date,Open,High,Low,Close,Volume
2016-12-23,31.99,32.9,31.95,32.06,10961900
2016-12-30,32.21,32.45,31.51,31.62,5630900
2017-01-06,31.89,33.19,31.7,32.53,11921400
2017-01-13,32.46,32.6,31.59,32.05,13789200
2017-01-20,31.93,32.47,31.7,31.98,9161900
2017-01-27,31.99,34.05,31.69,33.32,15474700
2017-02-03,33.23,33.54,32.71,33.23,15554900
2017-02-10,33.14,33.99,31.29,33.75,29286200
2017-02-17,33.98,34.12,32.88,33.52,14777100
2017-02-24,33.63,34.3,33.58,34.02,13506400
2017-03-03,34.0,34.92,33.76,34.06,15382100
2017-03-10,33.87,34.19,33.07,33.93,19972300
2017-03-17,33.87,34.77,33.4,34.66,16368600
2017-03-24,34.7,34.7,33.62,33.99,10208000
2017-03-31,33.56,34.21,33.28,33.99,12578200
2017-04-07,34.03,34.19,32.97,33.5,19475900
2017-04-14,33.49,33.97,33.05,33.09,10462000
2017-04-21,33.2,34.58,33.07,34.34,17633700
2017-04-28,34.78,37.58,34.66,37.02,26058300
2017-05-05,37.14,37.14,36.43,36.92,11215700
2017-05-12,36.82,37.15,36.24,36.46,11988300
2017-05-19,36.62,37.41,36.6,37.0,18858600
2017-05-26,37.08,37.49,36.69,37.0,10033700
2017-06-02,36.91,37.91,36.73,37.64,8762100
2017-06-09,37.64,37.73,36.82,37.22,9933300
2017-06-16,37.09,38.87,36.75,38.58,14539800
2017-06-23,38.77,39.37,38.52,38.91,13198800
2017-06-30,38.96,39.14,37.69,38.21,9974000
2017-07-07,38.42,38.67,37.61,38.43,8495500
2017-07-14,38.43,39.15,38.18,38.92,7999800
2017-07-21,38.92,39.05,38.04,38.3,9036800
2017-07-28,38.33,39.1,37.5,38.57,15211100
2017-08-04,38.72,38.78,37.83,38.33,10064400
2017-08-11,38.25,38.37,36.31,36.69,8054300
2017-08-18,37.1,37.7,36.14,36.4,10089500
2017-08-25,36.35,37.0,36.12,36.31,10257100
2017-09-01,36.54,37.15,36.08,37.06,10960800
2017-09-08,37.03,37.62,36.42,37.57,7581300
2017-09-15,37.64,38.18,36.98,37.31,10054500
2017-09-22,37.39,38.22,37.15,38.09,10782700
2017-09-29,38.07,39.12,37.94,39.01,7946100
2017-10-06,38.99,39.62,38.8,39.23,10570800
2017-10-13,39.23,39.31,38.69,38.92,10821900
2017-10-20,38.99,40.11,38.42,40.09,10100600
2017-10-27,40.1,41.1,39.1,40.16,19292700
2017-11-03,40.04,40.31,38.51,39.02,11846800
2017-11-10,38.91,39.53,38.34,38.61,10073900
2017-11-17,38.48,39.69,38.48,39.36,9334800
2017-11-24,39.51,40.23,39.32,39.58,5645200
2017-12-01,39.6,43.18,39.6,42.5,16643000
2017-12-08,43.02,43.79,42.12,42.72,16521900
2017-12-15,42.76,42.76,41.73,42.31,13154100
2017-12-22,42.57,44.44,42.49,43.83,13094200
2017-12-29,43.87,44.38,43.77,43.94,6100700
2018-01-05,44.05,44.49,43.34,44.46,10867000
2018-01-12,44.5,46.01,44.5,45.76,14560200
2018-01-19,46.13,46.45,45.02,45.9,10864100
2018-01-26,46.0,46.21,45.18,45.33,14511200
2018-02-02,45.17,45.19,42.77,42.9,15091400
2018-02-09,42.68,43.74,40.17,42.13,26324900
2018-02-16,42.42,43.69,42.19,43.21,17759900
2018-02-23,43.06,43.4,42.33,43.02,10461200
2018-03-02,43.17,43.23,40.09,40.51,19642500
2018-03-09,40.25,42.49,40.21,42.48,11615900
2018-03-16,42.71,42.91,41.35,41.57,13166600
2018-03-23,41.39,42.27,40.1,40.25,13654000
2018-03-30,40.91,41.19,39.58,40.44,14691700
2018-04-06,40.36,41.35,38.58,40.19,21195600
2018-04-13,40.4,41.2,40.04,40.65,12472300
2018-04-20,41.1,41.76,39.09,39.24,22826300
2018-04-27,39.42,39.55,35.79,38.02,45631400
2018-05-04,38.0,38.62,37.19,38.32,26008700
2018-05-11,38.39,38.64,36.51,38.07,16823100
2018-05-18,38.04,38.22,37.01,37.85,21807300
2018-05-25,38.02,38.18,36.99,37.9,14796200
2018-06-01,37.6,38.42,37.12,37.63,12925300
2018-06-08,37.81,38.93,37.8,38.86,16964900
2018-06-15,38.85,39.06,37.75,38.24,14665200
2018-06-22,37.99,38.63,36.92,38.04,17142200
2018-06-29,37.89,38.31,36.7,37.42,15616100
2018-07-06,37.14,38.63,36.87,38.42,8681200
2018-07-13,38.55,38.95,37.4,38.01,13776900
2018-07-20,38.04,39.21,37.63,38.99,13348700
2018-07-27,38.93,39.55,37.37,39.39,18972900
2018-08-03,39.43,40.4,38.25,39.5,22812500
2018-08-10,39.5,40.06,38.24,38.6,9699500
2018-08-17,38.52,39.1,37.48,38.75,12146700
2018-08-24,38.86,39.55,38.49,38.92,12256200
2018-08-31,39.06,39.73,37.82,37.97,8625600
2018-09-07,37.76,38.37,37.29,37.73,10977500
2018-09-14,37.9,38.8,37.57,38.19,12536200
2018-09-21,38.19,39.14,37.8,38.54,11357700
2018-09-28,38.43,38.59,36.39,36.6,15696900
2018-10-05,37.04,37.05,35.37,35.82,25238700
2018-10-12,35.72,35.83,31.88,32.29,27361200
2018-10-19,32.16,32.59,30.69,30.92,19984000
2018-10-26,31.0,31.29,27.2,27.66,37202200
2018-11-02,28.19,31.91,27.15,31.32,37372400
2018-11-09,31.32,31.97,30.8,31.03,22060400
2018-11-16,30.91,31.85,30.47,31.29,21761800
2018-11-23,31.28,31.51,30.11,30.85,13710800
2018-11-30,31.16,31.99,30.36,31.69,21825200
2018-12-07,32.43,33.1,29.89,30.13,19044000
2018-12-14,30.09,30.64,29.09,29.54,17895300
2018-12-21,29.44,30.1,28.29,28.5,28304100
2018-12-28,28.23,29.75,27.03,28.9,11500400
2019-01-04,29.04,30.78,28.62,30.74,13918700
2019-01-11,31.33,32.99,30.68,32.56,22265100
2019-01-18,32.37,32.7,30.48,32.22,25010200
2019-01-25,31.8,32.67,30.48,31.62,14457800
2019-02-01,31.28,33.36,31.14,33.04,21534600
2019-02-08,33.05,35.98,32.95,35.9,27077600
2019-02-15,36.0,37.63,35.92,37.46,18771200
2019-02-22,37.19,38.2,37.14,37.81,14239600
2019-03-01,38.09,41.0,37.44,40.0,23318500
2019-03-08,39.99,40.34,38.5,39.24,19377700
2019-03-15,39.25,39.55,38.67,38.98,17407100
2019-03-22,39.06,39.58,38.04,38.25,16742500
2019-03-29,38.32,39.55,38.12,39.31,14680400
2019-04-05,39.53,40.83,39.1,40.75,15440300
2019-04-12,40.64,40.93,40.1,40.46,10274200
2019-04-19,40.63,40.72,39.77,40.04,12422700
2019-04-26,39.96,40.51,37.5,38.48,28383300
2019-05-03,38.72,40.49,38.56,40.44,18265700
2019-05-10,39.64,40.12,37.13,37.94,23787300
2019-05-17,37.16,38.49,36.71,37.55,18573000
2019-05-24,37.39,38.34,36.86,37.28,13944600
2019-05-31,37.23,37.3,34.79,34.92,11492400
2019-06-07,35.07,38.16,35.03,37.96,13011200
2019-06-14,38.14,39.18,37.7,38.29,13066500
2019-06-21,38.33,38.78,37.15,38.1,18271100
2019-06-28,38.1,39.48,38.08,39.24,18447000
2019-07-05,39.75,40.16,39.04,39.84,8877800
2019-07-12,39.63,39.94,37.85,38.75,13329400
2019-07-19,38.79,39.45,37.67,37.85,14340600
2019-07-26,37.85,42.58,37.34,41.5,21937200
2019-08-02,41.5,41.71,38.85,39.97,15019800
2019-08-09,39.37,39.96,38.18,39.16,14186400
2019-08-16,38.91,40.01,37.62,38.46,9016700
2019-08-23,39.1,41.31,38.44,38.66,16885200
2019-08-30,38.92,41.45,38.67,40.73,12162900
2019-09-06,40.4,42.28,39.34,41.75,10148300
2019-09-13,42.0,43.59,41.67,43.2,13226400
2019-09-20,42.97,43.27,40.31,40.63,21660500
2019-09-27,40.21,41.82,40.06,41.68,15527500
2019-10-04,41.8,43.16,40.07,42.51,14753900
2019-10-11,42.21,43.22,41.38,42.82,12845800
2019-10-18,42.54,45.9,42.36,43.85,11151500
2019-10-25,44.13,45.06,43.7,44.62,10033200
2019-11-01,44.81,46.66,44.03,46.66,18576800
2019-11-08,46.9,46.95,45.52,46.3,12161500
2019-11-15,45.98,46.76,45.45,45.63,10755600
2019-11-22,45.58,46.4,45.34,46.06,11748100
2019-11-29,46.06,47.51,45.91,46.55,7944900
2019-12-06,46.56,46.79,45.01,46.36,12303600
2019-12-13,46.11,47.95,45.69,47.01,14318000
2019-12-20,47.67,47.9,46.7,47.87,15322300
2019-12-27,48.0,48.32,47.61,48.13,4025500
2020-01-03,48.17,48.41,47.42,47.9,7895500
2020-01-10,47.24,47.93,47.01,47.28,11422700
2020-01-17,47.4,49.5,47.33,49.09,12984100
2020-01-24,48.89,49.9,48.21,48.55,9570600
2020-01-31,47.73,49.08,47.25,47.52,10417000
2020-02-07,47.78,50.06,47.77,48.81,10138700
2020-02-14,48.62,49.66,45.15,45.61,23393500
2020-02-21,45.43,45.8,44.63,45.18,8523400
2020-02-28,44.02,45.25,40.48,41.32,26786700
2020-03-06,41.59,45.25,41.09,42.1,20783500
2020-03-13,39.27,41.16,35.86,39.79,28415600
2020-03-20,36.3,38.3,29.26,29.47,25580600
2020-03-27,29.32,36.1,27.04,34.65,29082200
2020-04-03,34.75,35.56,32.01,32.41,22245700
2020-04-10,34.21,40.9,33.83,40.37,19168300
2020-04-17,40.11,40.75,37.72,39.99,19360700
2020-04-24,39.23,40.57,38.04,40.05,16129000
2020-05-01,40.52,43.93,39.78,40.04,20167100
2020-05-08,39.62,42.45,39.33,42.14,17201000
2020-05-15,41.62,42.85,38.98,42.72,15188000
2020-05-22,44.1,47.13,43.98,44.82,18930700
2020-05-29,46.14,47.89,45.54,46.65,14233200
2020-06-05,46.74,49.05,46.23,48.63,15221500
2020-06-12,48.53,49.21,44.63,45.79,14096600
2020-06-19,44.74,49.25,44.44,48.49,19920800
2020-06-26,48.25,50.1,47.58,48.3,17573200
2020-07-03,48.82,50.96,48.35,50.14,10422100
2020-07-10,51.04,51.18,49.31,49.8,10327200
2020-07-17,50.12,53.41,49.79,53.31,12246400
2020-07-24,53.1,55.36,52.86,54.1,9712200
2020-07-31,54.02,57.85,54.02,57.16,12438600
2020-08-07,57.47,58.18,56.8,58.17,8997600
2020-08-14,58.17,58.65,56.98,57.96,8471800
2020-08-21,58.12,60.1,57.83,58.7,6228400
2020-08-28,59.04,59.55,58.11,58.54,6586200
2020-09-04,58.7,60.07,55.35,56.42,8054800
2020-09-11,55.96,58.89,55.48,58.54,6583300
2020-09-18,59.03,60.16,56.83,57.69,11935800
2020-09-25,56.81,56.98,53.93,54.99,11973400
2020-10-02,55.71,57.05,54.29,55.29,12216500
2020-10-09,55.9,58.43,54.32,57.47,8727800
2020-10-16,57.86,58.54,56.25,57.46,7372200
2020-10-23,57.49,57.6,54.24,54.76,7529500
2020-10-30,54.21,56.64,52.14,53.6,12093100
2020-11-06,54.17,58.79,53.93,58.07,8217900
2020-11-13,60.02,60.05,52.99,55.15,11732000
2020-11-20,55.54,56.1,54.0,54.6,7759500
2020-11-27,54.9,55.74,53.62,54.24,5880400
2020-12-04,53.91,54.69,51.53,51.59,12049700
2020-12-11,51.88,55.14,51.69,54.35,14012800
2020-12-18,54.46,55.91,54.41,55.59,13120200
2020-12-25,54.93,57.24,54.42,56.79,6641900
2021-01-01,57.35,57.35,54.0,54.93,4770500
2021-01-08,53.98,55.75,52.53,54.16,14595000
2021-01-15,53.89,57.28,53.84,56.09,10614100
2021-01-22,56.6,59.15,56.34,57.52,7618500
2021-01-29,57.78,58.3,53.25,54.31,11723000
2021-02-05,54.86,56.79,54.08,56.42,7428000
2021-02-12,56.99,57.83,54.07,54.95,12778700
2021-02-19,55.1,55.1,53.03,54.6,8051500
2021-02-26,54.62,54.82,52.69,53.22,9668900
2021-03-05,53.8,55.18,51.97,54.29,10341100
2021-03-12,54.31,57.48,54.03,56.84,9381000
2021-03-19,56.87,57.89,56.18,57.32,11709000
2021-03-26,57.27,60.12,56.53,60.05,7938400
2021-04-02,60.14,61.01,59.57,60.99,7243600
2021-04-09,61.47,63.04,60.75,62.98,9574300
2021-04-16,62.89,65.29,62.09,64.59,9337700
2021-04-23,64.58,64.85,62.95,64.75,7318500
2021-04-30,64.96,65.23,62.3,63.88,9473700
2021-05-07,64.57,67.21,64.33,66.86,6602900
2021-05-14,67.0,68.54,61.95,64.15,10395900
2021-05-21,63.88,64.05,59.8,60.67,10758700
2021-05-28,61.02,61.57,60.29,60.31,8696200
2021-06-04,60.97,61.21,58.74,59.78,7544900
2021-06-11,59.76,59.93,57.82,58.75,10044100
2021-06-18,58.77,59.82,57.7,57.86,20262600
2021-06-25,58.12,59.17,57.22,57.98,10666200
2021-07-02,58.03,59.36,57.64,58.73,9557500
2021-07-09,58.81,58.93,56.32,58.45,9246700
2021-07-16,58.37,59.78,57.8,59.14,8787300
2021-07-23,58.34,59.92,58.16,59.78,8879000
2021-07-30,59.76,60.52,58.09,59.71,12031200
2021-08-06,59.8,61.18,59.26,60.43,8689400
2021-08-13,60.16,62.95,59.13,62.6,10081800
2021-08-20,62.48,63.15,59.14,60.73,8116700
2021-08-27,60.95,62.41,60.13,61.99,5766600
2021-09-03,62.03,62.3,60.15,61.19,7113400
2021-09-10,60.47,60.65,57.94,59.54,9605300
2021-09-17,60.22,60.7,57.03,57.23,11792600
2021-09-24,56.67,57.26,56.04,56.08,8678900
2021-10-01,55.89,56.68,54.71,55.88,14195700
2021-10-08,55.62,57.83,55.31,56.87,9513200
2021-10-15,56.84,59.45,56.38,59.27,6470300
2021-10-22,58.93,62.03,58.75,61.01,8228800
2021-10-29,60.84,66.14,60.5,65.55,13571100
2021-11-05,65.69,65.93,63.72,64.17,7490700
2021-11-12,64.88,67.01,63.6,66.71,7259300
2021-11-19,66.5,68.89,66.15,67.6,8508900
2021-11-26,67.99,69.03,66.63,67.08,4662400
2021-12-03,67.66,69.16,65.64,68.76,10325200
2021-12-10,69.43,69.67,67.95,68.71,6168800
2021-12-17,68.39,69.62,66.39,66.47,14601400
2021-12-24,65.93,68.61,64.31,68.0,6162500
2021-12-31,68.32,70.82,68.08,70.22,4104100
2022-01-07,70.2,71.06,66.85,67.07,12990600
2022-01-14,66.3,69.38,65.77,67.28,10739000
2022-01-21,66.85,67.62,64.01,64.26,11562800
2022-01-28,63.17,65.11,60.71,62.6,11553900
2022-02-04,62.71,63.92,60.83,61.46,9974700
2022-02-11,61.5,61.63,57.5,57.73,16817500
2022-02-18,57.52,58.86,56.71,57.56,10394900
2022-02-25,57.48,57.74,53.6,56.63,8418700
2022-03-04,55.86,56.89,54.12,54.83,12576100
2022-03-11,54.92,55.2,51.59,53.73,14066300
2022-03-18,54.56,57.83,53.86,57.4,15101000
2022-03-25,56.72,56.98,51.82,52.3,12986700
2022-04-01,52.31,55.29,50.47,51.55,11250100
2022-04-08,51.64,52.19,49.78,50.67,10617300
2022-04-15,49.5,51.38,49.36,49.39,7381800
2022-04-22,49.26,53.26,48.78,50.93,8553400
2022-04-29,50.73,56.15,49.97,52.69,18936200
2022-05-06,52.92,56.0,51.62,53.06,11208000
2022-05-13,52.49,55.93,51.97,55.37,13134400
2022-05-20,54.99,56.6,52.99,54.29,12001200
2022-05-27,54.88,58.18,53.41,57.84,8935300
2022-06-03,56.95,57.38,55.42,56.33,8917500
2022-06-10,56.6,57.35,54.63,54.72,9089700
2022-06-17,53.56,54.48,46.79,47.62,17846100
2022-06-24,48.05,51.94,46.27,51.8,11405400
2022-07-01,51.8,52.3,49.37,51.61,11255300
2022-07-08,50.94,53.54,50.86,52.56,7386900
2022-07-15,52.33,53.96,51.33,53.6,7798200
2022-07-22,53.63,57.25,52.84,56.31,7251200
2022-07-29,56.13,56.47,52.86,55.38,11913100
2022-08-05,54.85,55.5,51.48,52.72,7880700
2022-08-12,53.2,55.78,50.87,55.58,8865200
2022-08-19,55.49,56.58,54.76,55.38,7406500
2022-08-26,54.54,54.58,50.97,51.01,5088800
2022-09-02,50.63,51.84,49.62,49.86,10151800
2022-09-09,49.94,52.39,48.6,52.28,6029300
2022-09-16,52.64,53.59,47.91,48.77,12865500
2022-09-23,48.56,49.7,45.86,46.75,7597800
2022-09-30,46.63,49.13,45.27,46.69,12827800
2022-10-07,47.34,50.81,47.25,48.62,8325900
2022-10-14,48.91,49.54,46.35,46.89,6592000
2022-10-21,47.96,49.07,44.49,46.39,9599500
2022-10-28,46.9,48.69,42.33,47.1,12890100
2022-11-04,46.8,47.18,42.6,43.55,12360400
2022-11-11,43.95,51.44,43.34,51.1,11969500
2022-11-18,50.57,51.28,47.92,49.93,8150600
2022-11-25,49.85,51.21,49.33,50.93,3674600
2022-12-02,50.44,51.86,48.78,50.92,10129500
2022-12-09,50.07,50.1,47.67,49.32,6336100
2022-12-16,49.49,52.35,46.63,47.42,12682500
2022-12-23,47.18,47.42,45.74,47.13,7156500
2022-12-30,46.97,47.55,46.09,46.67,4440800
2023-01-06,47.4,49.96,47.02,49.66,5672900
2023-01-13,50.28,52.28,49.79,52.0,7450300
2023-01-20,51.4,52.05,48.05,50.14,7610500
2023-01-27,50.37,51.81,49.57,51.04,7182200
2023-02-03,50.57,57.13,50.38,55.39,10758000
2023-02-10,54.67,56.63,52.18,55.06,15084200
2023-02-17,55.38,56.59,54.33,55.03,8536900
2023-02-24,54.29,54.37,52.03,52.48,6458400
2023-03-03,52.6,53.34,50.81,52.9,7482600
2023-03-10,53.0,53.16,49.47,50.1,10159300
2023-03-17,49.59,51.55,49.01,49.32,12038200
2023-03-24,49.61,51.65,47.14,48.06,10390200
2023-03-31,48.25,49.8,47.39,49.72,7836800
2023-04-07,49.7,50.08,46.69,47.04,7813500
2023-04-14,46.9,49.24,46.77,48.64,10284800
2023-04-21,48.75,51.76,48.56,50.79,10072300
2023-04-28,51.03,54.88,50.24,53.51,15130500
2023-05-05,53.43,54.51,52.45,53.45,8324000
2023-05-12,53.66,54.4,51.34,52.0,6129600
2023-05-19,51.91,54.07,50.33,52.55,6769200
2023-05-26,52.47,52.71,49.73,50.77,7497000
2023-06-02,50.84,51.53,47.99,51.47,7324700
2023-06-09,51.21,55.19,50.7,53.96,11172800
2023-06-16,54.06,56.51,53.89,55.5,9621400
2023-06-23,55.22,56.39,54.7,55.26,6208200
2023-06-30,55.46,57.93,55.04,57.38,9744900
2023-07-07,56.9,57.19,54.78,55.21,7078800
2023-07-14,55.05,60.18,54.96,59.98,9886000
2023-07-21,59.88,61.27,59.02,59.24,7895000
2023-07-28,59.76,63.86,59.13,61.25,14850300
2023-08-04,61.49,61.64,58.98,59.38,8157600
2023-08-11,59.51,60.18,58.38,58.62,5742100
2023-08-18,58.79,59.45,56.24,56.79,6816500
2023-08-25,56.85,57.19,55.46,56.66,5627000
2023-09-01,56.85,60.0,56.36,59.72,6712900
2023-09-08,59.38,59.38,56.15,56.23,7738500
2023-09-15,56.95,57.39,54.48,54.67,9383100
2023-09-22,54.78,56.29,52.8,53.09,7962600
2023-09-29,52.71,54.76,52.56,53.45,6807700
2023-10-06,53.02,53.57,51.3,52.2,8855500
2023-10-13,51.85,53.78,50.54,51.12,7606700
2023-10-20,51.98,53.31,49.81,49.88,7959400
2023-10-27,49.15,53.16,47.66,51.04,14425400
2023-11-03,51.52,55.99,50.98,55.09,10924000
2023-11-10,54.8,56.48,54.55,56.17,9814200
2023-11-17,55.81,60.12,55.43,60.11,8944200
2023-11-24,59.99,60.29,58.89,59.19,4667600
2023-12-01,59.08,62.21,58.91,62.16,8610300
2023-12-08,61.99,64.18,61.82,64.0,6490200
2023-12-15,64.12,69.66,63.82,68.64,12072300
2023-12-22,69.04,69.04,66.53,67.22,7834700
2023-12-29,67.21,67.6,66.78,66.98,4013500
2024-01-05,66.33,67.25,63.6,65.03,9254600
2024-01-12,65.33,68.6,65.2,67.28,7271900
2024-01-19,66.59,68.45,66.17,68.06,5983600
2024-01-26,68.66,69.45,65.4,67.25,7376700
2024-02-02,67.17,69.15,67.04,68.67,7476500
2024-02-09,67.76,76.43,67.39,72.61,16649700
2024-02-16,72.82,74.12,70.9,73.16,11624500
2024-02-23,72.77,75.34,72.53,74.94,6198500
2024-03-01,74.87,77.64,74.65,77.6,8774500
2024-03-08,77.38,78.29,75.19,76.88,10942900
2024-03-15,76.34,76.66,72.61,74.16,18361600
2024-03-22,74.46,78.85,73.62,77.1,12498800
2024-03-29,77.16,78.94,75.96,78.88,7004000
2024-04-05,78.8,78.92,75.89,76.9,7298900
2024-04-12,77.23,77.54,72.79,73.55,8576900
2024-04-19,74.44,74.57,71.62,71.91,9250300
2024-04-26,72.4,73.2,67.79,69.85,13960600
2024-05-03,69.98,71.3,67.94,69.56,9106500
2024-05-10,70.29,72.42,69.82,72.31,6043200
2024-05-17,72.71,72.8,69.97,70.16,6869800
2024-05-24,70.08,70.55,68.05,69.1,6575000
2024-05-31,69.05,69.93,66.57,69.92,8682300
2024-06-07,70.18,70.44,65.57,66.03,7611600
2024-06-14,65.67,70.57,65.66,69.14,8032700
2024-06-21,68.77,69.99,66.76,67.84,6890500
2024-06-28,68.08,68.8,64.55,66.67,11000800
2024-07-05,66.84,67.41,63.81,64.7,7268400
2024-07-12,65.19,71.14,65.1,70.73,11302000
2024-07-19,71.13,75.69,70.29,72.73,10998700
2024-07-26,72.65,77.78,70.28,77.45,13902000
2024-08-02,77.42,79.54,73.68,74.97,9176200
2024-08-09,73.14,75.21,71.81,72.44,9304000
2024-08-16,72.4,76.97,71.9,76.07,8035500
2024-08-23,76.46,80.74,76.04,80.68,6009900
2024-08-30,81.25,81.91,78.09,79.56,6103600
2024-09-06,79.2,80.23,76.72,77.22,5289600
2024-09-13,77.4,80.49,76.06,80.21,7238000
2024-09-20,80.68,83.56,80.02,82.11,8806200
2024-09-27,82.68,84.37,81.9,83.57,6090700
2024-10-04,83.27,84.69,81.43,82.37,5712200
2024-10-11,81.66,84.15,81.0,83.49,4589500
2024-10-18,83.69,86.7,83.36,85.71,6388700
2024-10-25,85.85,85.89,81.18,81.26,7101500
2024-11-01,81.23,82.7,79.4,80.18,11569300
2024-11-08,80.46,82.04,78.02,80.95,7526800
2024-11-15,81.32,81.83,78.11,78.42,7947900
2024-11-22,77.79,79.43,75.8,79.01,8765600
2024-11-29,80.2,83.06,79.86,80.56,4882700
2024-12-06,80.22,81.71,79.5,81.01,6207900
2024-12-13,81.11,82.02,78.36,78.76,6585000
2024-12-20,78.03,78.86,72.61,74.39,10265100
2024-12-27,73.91,74.43,72.72,73.22,2964100
2025-01-03,72.96,73.49,71.32,72.2,3264600
2025-01-10,72.35,73.84,71.02,72.13,5331300
2025-01-17,71.95,78.61,71.81,78.2,7583500
2025-01-24,78.88,80.13,77.95,79.25,5212200
2025-01-31,79.56,82.18,79.21,79.28,6626600
2025-02-07,77.61,78.42,76.05,77.25,8303300
2025-02-14,77.84,79.16,75.53,78.39,9849000
