Date,Open,High,Low,Close,Volume
2015-12-18,58.11,60.88,57.9,59.35,17441100
2015-12-25,59.6,61.0,59.31,60.83,7102800
2016-01-01,60.73,61.84,60.29,60.68,7222500
2016-01-08,60.8,61.86,59.22,59.62,20918700
2016-01-15,60.06,63.56,58.98,61.92,25990200
2016-01-22,62.06,64.44,59.78,62.9,22401900
2016-01-29,62.65,63.4,57.83,60.09,19574100
2016-02-05,59.89,61.6,59.12,59.58,17572500
2016-02-12,58.95,59.39,55.78,59.03,18071100
2016-02-19,59.56,60.78,58.4,60.7,10466100
2016-02-26,61.0,63.35,60.38,63.05,17665200
2016-03-04,62.94,64.0,62.38,63.41,20094300
2016-03-11,63.38,64.92,62.78,64.49,13475700
2016-03-18,64.45,66.22,62.34,64.78,23246100
2016-03-25,64.67,66.22,63.98,64.81,12123000
2016-04-01,65.08,67.53,64.5,67.39,13698900
2016-04-08,67.5,69.84,67.03,68.86,15622200
2016-04-15,69.23,70.07,68.76,69.36,11667600
2016-04-22,69.4,72.76,68.58,70.91,21559500
2016-04-29,70.32,71.66,68.89,69.6,13597200
2016-05-06,69.75,70.6,67.91,68.77,14437800
2016-05-13,68.57,70.83,68.57,69.87,13066200
2016-05-20,69.9,71.0,68.12,70.29,14715900
2016-05-27,70.18,71.65,69.38,70.74,12149100
2016-06-03,71.01,71.11,69.72,70.76,12916800
2016-06-10,70.73,72.4,70.15,71.29,10284300
2016-06-17,70.8,72.09,70.6,71.3,13158900
2016-06-24,72.05,73.55,71.36,71.65,13994100
2016-07-01,71.34,74.17,69.49,74.03,14629500
2016-07-08,73.87,75.61,73.52,75.43,8340300
2016-07-15,75.7,75.73,74.24,74.49,11851200
2016-07-22,74.77,80.0,73.9,76.6,25122600
2016-07-29,76.27,77.46,75.68,77.31,11886300
2016-08-05,77.11,77.78,76.0,77.04,9377100
2016-08-12,76.93,77.85,76.5,76.77,7323300
2016-08-19,76.96,77.47,75.46,76.41,6539400
2016-08-26,76.45,77.67,75.85,76.14,7837200
2016-09-02,76.16,77.05,75.71,76.49,9022500
2016-09-09,76.67,77.21,75.11,75.14,6536700
2016-09-16,75.04,76.44,74.5,76.26,12778200
2016-09-23,76.86,79.9,76.73,78.91,12528900
2016-09-30,78.69,80.79,78.23,80.54,12443400
2016-10-07,80.17,80.43,79.22,79.78,7563600
2016-10-14,79.86,80.81,78.49,79.43,9171000
2016-10-21,79.48,80.37,75.1,75.34,26793900
2016-10-28,76.12,76.39,73.08,74.06,13708800
2016-11-04,73.98,75.42,73.15,74.6,13050900
2016-11-11,75.34,76.46,68.53,69.08,25380900
2016-11-18,69.0,73.11,68.74,72.77,15894900
2016-11-25,73.14,73.74,70.83,72.95,15368400
2016-12-02,72.99,73.18,69.79,70.74,22113000
2016-12-09,70.81,70.95,67.86,69.47,17503200
2016-12-16,69.31,72.47,69.31,71.27,21030300
2016-12-23,71.06,71.63,70.0,71.19,10930500
2016-12-30,71.45,71.91,70.25,70.46,6349500
2017-01-06,70.66,71.35,69.41,70.68,12446100
2017-01-13,70.58,76.52,70.58,73.86,19097100
2017-01-20,73.83,74.22,72.68,72.97,8704800
2017-01-27,73.06,77.82,72.4,76.81,25663500
2017-02-03,76.38,78.11,75.96,78.01,15569100
2017-02-10,77.78,78.84,77.41,78.39,14279400
2017-02-17,78.33,80.82,77.89,80.52,13920300
2017-02-24,80.56,82.09,80.4,81.87,11790000
2017-03-03,81.93,82.92,81.07,82.75,13408200
2017-03-10,82.3,82.55,80.75,81.57,15003000
2017-03-17,81.46,83.58,80.82,83.31,20019600
2017-03-24,83.06,84.61,82.5,84.22,14287500
2017-03-31,83.94,85.59,83.69,85.16,12636000
2017-04-07,85.07,86.21,84.37,85.24,12571200
2017-04-14,85.0,85.51,84.51,84.98,9017100
2017-04-21,85.44,90.8,83.71,90.38,26208000
2017-04-28,90.78,93.83,90.35,92.87,16742700
2017-05-05,93.18,94.56,92.93,94.5,8790300
2017-05-12,94.44,94.63,93.03,93.75,13644000
2017-05-19,93.54,97.17,93.54,96.7,14177700
2017-05-26,97.44,101.64,97.34,101.15,12852900
2017-06-02,100.68,103.06,100.34,102.74,10069200
2017-06-09,102.36,104.13,100.69,101.82,11428200
2017-06-16,101.22,102.0,97.39,101.65,19563300
2017-06-23,102.11,107.06,102.07,105.44,19922400
2017-06-30,105.82,106.09,102.5,103.93,14540400
2017-07-07,104.55,105.35,102.29,104.92,8924400
2017-07-14,104.83,106.17,104.13,105.75,13678200
2017-07-21,106.1,108.3,102.86,103.05,26138700
2017-07-28,102.98,105.96,102.33,104.58,18449100
2017-08-04,104.83,105.11,102.63,103.45,14044500
2017-08-11,103.3,105.08,103.07,104.69,11615400
2017-08-18,105.67,110.33,105.67,109.37,17125200
2017-08-25,109.12,110.89,108.27,108.74,12715200
2017-09-01,109.11,112.07,108.56,111.86,11792700
2017-09-08,111.99,117.2,111.89,115.84,9485100
2017-09-15,115.91,117.11,115.11,115.34,11632500
2017-09-22,115.69,117.0,113.58,114.61,9133200
2017-09-29,114.98,116.53,112.6,116.21,9192600
2017-10-06,116.57,122.5,116.4,120.49,14273700
2017-10-13,121.18,121.92,117.6,120.76,10575000
2017-10-20,119.41,124.96,116.67,123.19,17583900
2017-10-27,124.17,127.38,122.83,124.59,14503500
2017-11-03,124.66,128.86,123.49,128.08,10328400
2017-11-10,127.71,131.17,127.67,129.72,9577800
2017-11-17,129.62,133.33,128.77,130.83,9815700
2017-11-24,130.83,132.98,130.1,132.72,6923100
2017-12-01,133.0,135.02,129.42,132.22,17666400
2017-12-08,133.28,133.33,121.87,126.54,19886700
2017-12-15,126.11,126.57,119.92,123.29,19042500
2017-12-22,124.03,125.1,119.93,121.05,10731000
2017-12-29,120.63,123.24,120.01,121.65,5273700
2018-01-05,122.63,129.83,121.7,126.34,9644100
2018-01-12,126.24,142.33,125.74,139.68,19933200
2018-01-19,140.67,145.52,139.0,144.41,10340100
2018-01-26,145.0,150.67,139.0,146.75,16597500
2018-02-02,147.26,148.63,138.76,138.99,13264500
2018-02-09,138.56,139.0,126.67,130.97,18577200
2018-02-16,131.83,140.38,130.54,138.66,8707800
2018-02-23,138.5,142.58,138.49,142.5,7610100
2018-03-02,143.33,145.4,135.39,139.13,9582600
2018-03-09,137.74,148.32,137.45,146.82,9496800
2018-03-16,146.84,148.37,144.6,145.29,10149600
2018-03-23,144.43,145.37,132.94,133.05,10240500
2018-03-30,135.93,140.64,132.4,137.61,10451700
2018-04-06,137.42,138.29,131.19,132.18,13910700
2018-04-13,133.63,140.44,133.35,138.21,9073800
2018-04-20,139.9,157.93,139.23,152.09,25383000
2018-04-27,152.33,153.0,143.01,149.01,12301800
2018-05-04,149.54,153.77,146.02,153.47,10942200
2018-05-11,153.67,157.59,153.08,156.12,10020300
2018-05-18,156.52,157.25,151.04,152.93,9676200
2018-05-25,154.03,155.8,150.0,152.19,8806800
2018-06-01,151.1,160.0,149.88,159.75,15656100
2018-06-08,160.0,164.69,157.53,161.53,15708300
2018-06-15,161.53,165.64,161.3,163.5,13243500
2018-06-22,162.91,164.67,160.72,161.07,8491200
2018-06-29,160.12,163.66,155.99,159.49,9781200
2018-07-06,158.83,166.02,157.27,165.15,6954300
2018-07-13,166.24,177.43,164.15,174.78,15175200
2018-07-20,174.78,179.66,170.81,172.26,16493700
2018-07-27,172.26,179.77,170.49,173.07,12780000
2018-08-03,172.9,175.0,166.22,174.2,10532100
2018-08-10,174.13,176.25,171.73,173.67,6053400
2018-08-17,174.2,176.77,172.06,174.97,7197600
2018-08-24,175.68,180.71,172.94,180.51,6012300
2018-08-31,181.22,186.8,180.25,186.67,7381200
2018-09-07,186.33,186.83,177.99,179.32,7761300
2018-09-14,180.11,190.99,179.67,189.45,7352700
2018-09-21,188.98,189.17,184.21,185.59,9193500
2018-09-28,185.45,191.8,184.36,191.33,8220600
2018-10-05,191.72,193.71,180.11,182.9,10792800
2018-10-12,182.14,182.67,166.67,177.34,17795700
2018-10-19,176.36,182.7,167.46,168.09,17732100
2018-10-26,168.22,171.19,158.48,162.3,16479000
2018-11-02,165.13,176.33,155.69,172.07,16027500
2018-11-09,172.27,182.02,167.63,177.52,12078000
2018-11-16,177.1,177.66,161.83,172.85,10820700
2018-11-23,172.49,173.15,154.0,163.19,9014400
2018-11-30,165.31,178.0,163.0,176.96,11115600
2018-12-07,180.62,182.99,162.71,163.9,11990700
2018-12-14,163.73,175.38,160.75,163.94,10829700
2018-12-21,163.5,164.46,148.46,148.67,16337700
2018-12-28,147.17,159.69,143.41,157.07,9068700
2019-01-04,159.05,161.09,148.82,157.23,9825300
2019-01-11,157.33,173.24,157.02,168.44,14642400
2019-01-18,167.0,181.25,166.35,180.85,12485400
2019-01-25,179.02,179.88,169.61,171.68,12498000
2019-02-01,169.7,176.0,162.21,174.88,12728700
2019-02-08,174.19,175.94,167.33,172.35,8425800
2019-02-15,173.9,182.87,173.33,182.83,10226700
2019-02-22,181.02,185.92,180.45,183.95,7109400
2019-03-01,185.0,188.1,180.5,186.18,8942700
2019-03-08,186.34,187.33,174.56,177.92,8011800
2019-03-15,178.9,187.0,178.34,186.07,10089000
2019-03-22,186.16,193.08,184.36,187.09,8589000
2019-03-29,187.0,191.08,184.0,190.19,6297900
2019-04-05,191.67,193.42,186.6,191.91,8202000
2019-04-12,191.49,196.44,189.2,194.28,6796200
2019-04-19,195.15,195.44,173.89,176.02,16608000
2019-04-26,166.63,174.8,162.22,173.04,28840500
2019-05-03,173.33,174.0,165.33,169.31,11009400
2019-05-10,165.71,169.63,160.86,165.1,12374700
2019-05-17,160.84,166.6,158.87,163.38,8956800
2019-05-24,162.22,164.33,155.88,158.84,10963200
2019-05-31,158.45,161.23,154.31,154.95,8793900
2019-06-07,154.28,166.63,151.72,166.35,13315800
2019-06-14,166.87,172.17,163.67,165.51,11619300
2019-06-21,166.17,177.94,166.0,175.74,11922300
2019-06-28,176.0,176.96,169.84,174.85,8463000
2019-07-05,177.33,180.15,174.4,179.08,5790900
2019-07-12,178.21,179.27,173.5,175.42,9189000
2019-07-19,176.34,181.62,171.42,176.27,12851100
2019-07-26,178.0,181.27,174.65,175.88,9012600
2019-08-02,176.2,178.36,169.81,171.2,8132100
2019-08-09,167.08,173.21,162.29,171.83,8587200
2019-08-16,171.0,173.66,164.47,165.15,8828100
2019-08-23,167.83,168.27,160.67,161.53,9567000
2019-08-30,163.29,171.22,160.87,170.45,7949700
2019-09-06,168.41,171.0,163.11,168.42,7887600
2019-09-13,168.03,175.99,162.67,174.41,9958800
2019-09-20,172.93,179.33,171.35,177.05,8240700
2019-09-27,176.49,183.0,175.47,177.91,10842300
2019-10-04,178.64,181.35,167.34,176.39,8561400
2019-10-11,176.15,176.87,169.51,172.68,6574200
2019-10-18,172.88,189.99,172.69,188.75,12431100
2019-10-25,188.07,188.61,178.3,183.09,10137600
2019-11-01,182.74,188.24,182.0,186.46,7062000
2019-11-08,187.5,189.6,182.43,182.98,7421100
2019-11-15,181.7,189.85,180.06,189.85,8730600
2019-11-22,189.67,194.33,187.47,189.83,8763900
2019-11-29,190.73,198.06,190.24,197.63,7707900
2019-12-06,197.33,197.63,191.96,195.19,7500600
2019-12-13,194.58,195.45,190.86,193.22,6789900
2019-12-20,195.0,198.68,194.01,197.1,10348800
2019-12-27,197.33,200.53,196.1,199.29,4354200
2020-01-03,199.33,200.33,194.05,197.78,5356500
2020-01-10,196.67,205.52,191.25,199.57,14605500
2020-01-17,200.16,202.31,197.69,200.01,7751700
2020-01-24,199.43,205.0,194.61,196.4,12743100
2020-01-31,190.64,192.57,185.01,186.59,13263300
2020-02-07,187.43,195.0,186.2,193.14,9300600
2020-02-14,192.96,201.45,192.23,201.12,8073000
2020-02-21,200.44,206.33,198.71,204.36,7953900
2020-02-28,196.82,198.81,172.85,177.99,16465500
2020-03-06,178.65,194.57,177.41,185.05,14100000
2020-03-13,171.71,179.65,144.19,156.99,20094000
2020-03-20,138.77,149.17,122.69,131.4,26835000
2020-03-27,127.33,168.8,120.17,163.47,25468200
2020-04-03,163.33,169.8,150.0,154.16,16706400
2020-04-10,163.16,174.78,159.01,167.93,15584700
2020-04-17,165.41,176.03,162.72,175.44,14968500
2020-04-24,174.5,176.5,162.67,171.64,11050800
2020-05-01,174.15,175.39,164.0,166.29,9147900
2020-05-08,165.8,181.48,165.18,179.26,10092000
2020-05-15,177.33,180.23,167.04,173.47,9090300
2020-05-22,177.17,187.71,176.48,187.6,7981200
2020-05-29,191.67,195.2,183.12,193.34,9485700
2020-06-05,191.6,200.4,186.39,197.59,10390500
2020-06-12,196.87,197.91,181.84,186.14,9708900
2020-06-19,182.17,198.45,181.62,195.84,9652800
2020-06-26,196.09,198.77,181.01,183.28,9870000
2020-07-03,184.5,194.48,181.39,193.49,6453300
2020-07-10,196.29,197.12,189.17,191.96,6161100
2020-07-17,193.05,218.27,188.74,216.91,12658200
2020-07-24,215.15,233.24,210.52,225.11,14975100
2020-07-31,224.36,234.67,222.69,228.48,8648400
2020-08-07,228.58,232.52,225.36,228.62,6200100
2020-08-14,228.25,231.33,223.87,228.17,5059500
2020-08-21,228.34,233.0,228.11,231.29,6456900
2020-08-28,233.0,243.32,229.76,242.34,9141600
2020-09-04,241.06,259.61,239.25,245.09,12342000
2020-09-11,236.67,242.9,230.68,234.18,7837500
2020-09-18,237.47,242.05,216.47,218.52,11100000
2020-09-25,216.03,225.97,211.1,224.58,10749900
2020-10-02,228.33,239.48,226.68,232.09,8318400
2020-10-09,233.03,247.09,232.1,246.06,5973600
2020-10-16,249.58,255.39,238.76,250.89,11675100
2020-10-23,251.75,257.21,240.86,245.16,6550500
2020-10-30,242.36,243.26,217.67,222.36,9855600
2020-11-06,226.87,245.8,223.1,244.62,9329700
2020-11-13,251.93,264.18,245.37,251.13,8964900
2020-11-20,253.33,254.68,241.16,243.58,6326700
2020-11-27,243.83,245.19,237.69,243.27,5089800
2020-12-04,241.8,260.63,240.33,260.11,8967600
2020-12-11,259.33,260.18,248.63,253.33,7721400
2020-12-18,254.67,263.6,251.67,263.03,8100000
2020-12-25,259.34,275.6,256.06,269.0,6210600
2021-01-01,272.74,274.05,265.74,272.7,4286100
2021-01-08,275.28,275.28,262.29,272.92,7930800
2021-01-15,272.81,274.67,259.0,259.47,9876600
2021-01-22,261.7,267.33,247.84,248.03,10843500
2021-01-29,249.14,259.41,245.21,249.21,12272400
2021-02-05,250.67,256.16,246.67,254.08,8654100
2021-02-12,256.09,269.47,253.95,269.27,7060200
2021-02-19,270.0,270.93,249.89,250.05,7304700
2021-02-26,250.6,253.22,242.1,245.6,8679600
2021-03-05,249.68,253.59,229.08,237.79,9076800
2021-03-12,235.12,246.33,227.47,244.66,9166200
2021-03-19,242.44,247.17,231.69,235.83,7854900
2021-03-26,235.91,243.95,231.21,243.58,6854400
2021-04-02,243.15,252.69,238.17,249.2,5846400
2021-04-09,250.07,262.11,250.07,261.49,5926500
2021-04-16,259.38,271.13,259.11,270.86,6262800
2021-04-23,269.59,297.93,267.51,291.84,16074600
2021-04-30,288.81,291.94,285.09,288.33,7584000
2021-05-07,291.16,291.66,275.22,285.7,7308600
2021-05-14,286.34,287.33,268.09,277.79,6944100
2021-05-21,276.26,281.0,265.9,275.0,9865200
2021-05-28,277.68,284.77,276.4,280.73,11186400
2021-06-04,284.26,284.26,270.37,277.15,5325000
2021-06-11,278.39,288.1,275.4,288.09,5941800
2021-06-18,287.43,297.09,286.55,292.95,7890600
2021-06-25,294.95,304.57,291.86,302.78,6392100
2021-07-02,303.26,313.16,301.5,312.72,6215100
2021-07-09,314.18,320.29,309.16,316.93,5608800
2021-07-16,317.45,321.68,315.51,316.7,5284800
2021-07-23,314.67,329.09,308.83,325.49,10651800
2021-07-30,323.28,331.7,318.08,330.49,5835900
2021-08-06,332.0,343.49,328.68,343.34,6357900
2021-08-13,344.36,345.35,328.89,334.35,7255500
2021-08-20,334.74,353.94,333.16,347.94,7214100
2021-08-27,350.57,353.27,344.67,345.51,7036500
2021-09-03,347.06,359.03,347.06,357.26,5537700
2021-09-10,357.75,362.34,337.67,341.16,6632100
2021-09-17,343.81,349.14,337.0,345.76,8610900
2021-09-24,341.47,350.63,333.35,347.78,8880300
2021-10-01,346.63,346.66,325.33,336.5,8964600
2021-10-08,333.35,346.84,321.05,328.54,8711200
2021-10-15,326.5,333.45,321.88,331.5,6942600
2021-10-22,330.33,345.16,323.04,341.52,10288400
2021-10-29,340.19,362.67,336.76,361.13,8289700
2021-11-05,361.69,369.69,353.96,364.95,6912200
2021-11-12,366.02,368.14,348.65,354.93,5418500
2021-11-19,355.51,364.22,346.0,348.65,6083900
2021-11-26,348.0,349.0,328.04,329.23,6597300
2021-12-03,332.81,339.67,313.69,321.63,9685600
2021-12-10,321.24,346.08,314.0,344.96,9800600
2021-12-17,344.74,345.77,323.79,337.4,9831800
2021-12-24,330.38,365.67,326.06,363.94,5692500
2021-12-31,363.46,369.21,358.79,359.3,4877500
2022-01-07,358.65,362.0,323.23,324.29,8137700
2022-01-14,321.18,328.16,303.89,307.74,10007200
2022-01-21,301.37,304.43,267.3,269.53,12588300
2022-01-28,264.62,275.01,254.2,271.79,16284500
2022-02-04,276.23,295.26,273.81,285.73,10975100
2022-02-11,284.41,294.98,277.81,283.16,11061600
2022-02-18,283.24,292.36,279.03,280.78,7771300
2022-02-25,278.12,293.62,266.02,293.51,8011300
2022-03-04,290.21,304.28,286.47,302.28,9132700
2022-03-11,300.5,304.68,268.92,273.69,11572000
2022-03-18,272.34,291.2,262.53,290.11,13129100
2022-03-25,287.66,290.09,273.65,286.87,7763300
2022-04-01,286.04,307.85,285.32,305.54,9701300
2022-04-08,306.5,308.97,283.25,289.86,7278700
2022-04-15,286.28,287.15,276.19,279.7,5246100
2022-04-22,278.99,308.0,251.52,252.34,15290200
2022-04-29,250.29,259.72,235.07,239.3,15643400
2022-05-06,239.99,246.99,221.07,224.85,12276900
2022-05-13,221.55,224.68,206.6,223.69,12984400
2022-05-20,221.12,226.29,212.91,219.07,8466100
2022-05-27,222.28,229.89,214.88,229.16,9177200
2022-06-03,228.4,230.0,212.2,217.79,8096500
2022-06-10,221.45,222.84,203.66,205.27,7028600
2022-06-17,199.0,200.24,186.83,192.08,15385100
2022-06-24,195.64,209.85,191.9,209.67,8322700
2022-07-01,208.8,211.47,197.61,206.1,8902200
2022-07-08,203.06,211.22,200.12,208.81,5633300
2022-07-15,207.48,211.17,196.1,210.92,7985100
2022-07-22,211.43,225.44,203.31,211.85,14874600
2022-07-29,213.21,231.26,212.27,230.17,12242900
2022-08-05,227.31,244.99,226.57,240.32,9451300
2022-08-12,241.0,245.36,232.44,238.37,9061100
2022-08-19,237.03,239.64,223.56,224.78,7775800
2022-08-26,221.13,225.38,210.94,211.09,9620000
2022-09-02,209.27,211.75,200.19,203.67,8342300
2022-09-09,204.34,221.89,201.15,221.32,6905700
2022-09-16,220.76,223.41,203.46,206.28,10098000
2022-09-23,203.87,204.32,186.95,190.52,9112800
2022-09-30,189.95,194.46,184.94,187.44,8973500
2022-10-07,189.4,202.8,187.62,188.68,8770800
2022-10-14,187.94,194.5,180.07,183.06,9424300
2022-10-21,186.26,221.0,185.82,218.49,18018400
2022-10-28,218.84,249.14,217.64,244.16,16448900
2022-11-04,243.0,251.29,231.07,239.53,11927300
2022-11-11,241.72,267.67,235.58,265.08,12597200
2022-11-18,262.19,266.6,255.4,262.11,9532300
2022-11-25,260.96,267.11,258.48,265.13,5494500
2022-12-02,264.54,275.83,257.2,272.25,9780600
2022-12-09,269.14,274.2,264.51,270.6,7712800
2022-12-16,272.22,285.09,261.06,264.68,15658000
2022-12-23,264.99,267.27,257.76,262.66,8744300
2022-12-30,262.76,269.83,260.59,265.35,3498900
2023-01-06,269.59,273.4,263.67,270.39,6290500
2023-01-13,272.59,273.58,253.77,258.9,9973700
2023-01-20,258.48,264.89,248.96,256.77,6963700
2023-01-27,256.77,259.4,238.84,247.26,14356200
2023-02-03,245.0,261.95,241.19,254.68,8960800
2023-02-10,251.76,254.55,242.6,245.27,6632800
2023-02-17,246.09,246.54,236.61,238.91,7627600
2023-02-24,236.55,236.98,229.04,231.05,6152200
2023-03-03,233.96,235.2,224.48,234.87,6690200
2023-03-10,233.59,236.78,223.39,224.75,6507200
2023-03-17,224.0,242.37,222.65,237.8,9619400
2023-03-24,238.12,257.46,237.58,256.42,8712100
2023-03-31,257.51,259.02,246.63,255.47,7884500
2023-04-07,254.3,259.33,250.01,256.9,5302300
2023-04-14,255.6,268.4,252.04,267.02,6699700
2023-04-21,266.99,304.84,265.83,300.22,15031300
2023-04-28,299.11,303.1,290.67,301.22,9663300
2023-05-05,301.0,308.46,297.63,304.88,7278900
2023-05-12,304.54,305.95,300.33,305.27,5700400
2023-05-19,305.01,315.2,303.96,313.61,6144400
2023-05-26,312.83,317.81,297.38,306.9,6983500
2023-06-02,308.88,313.47,300.14,312.18,6711200
2023-06-09,311.85,318.92,304.79,312.76,6081300
2023-06-16,313.83,333.14,312.0,329.36,9562100
2023-06-23,328.0,329.68,322.15,327.26,5624800
2023-06-30,326.6,344.08,323.23,341.94,6851800
2023-07-07,339.92,339.92,327.62,331.29,5056200
2023-07-14,333.33,355.38,333.33,354.0,9997900
2023-07-21,354.0,358.07,329.53,336.66,19228800
2023-07-28,336.76,337.85,322.46,326.53,9387300
2023-08-04,325.89,326.27,306.09,309.31,7985000
2023-08-11,310.0,312.86,297.17,304.49,7138600
2023-08-18,304.86,312.3,284.88,285.95,8779500
2023-08-25,286.12,298.36,282.5,297.55,7738900
2023-09-01,301.22,321.31,300.0,310.41,8759700
2023-09-08,310.0,311.38,295.01,298.22,5740100
2023-09-15,300.0,305.87,294.85,295.54,8137500
2023-09-22,296.13,303.8,283.74,288.2,7476500
2023-09-29,286.4,298.35,285.74,292.29,7066500
2023-10-06,291.96,296.73,284.8,295.68,5569200
2023-10-13,293.13,301.07,265.5,273.15,14031600
2023-10-20,276.0,279.62,256.72,266.91,16820200
2023-10-27,268.5,281.88,255.95,258.98,12489900
2023-11-03,260.08,281.58,254.85,278.52,10015100
2023-11-10,278.13,282.45,269.49,277.49,7218000
2023-11-17,285.33,311.24,281.12,305.28,10799300
2023-11-24,305.44,318.26,305.0,318.01,5008900
2023-12-01,314.68,316.31,304.7,315.2,7858400
2023-12-08,311.92,315.93,304.5,310.42,6396400
2023-12-15,310.0,332.61,309.8,324.35,10255200
2023-12-22,325.73,337.06,325.01,336.26,9054700
2023-12-29,336.92,340.49,335.07,337.36,3530700
2024-01-05,333.0,336.2,320.26,322.5,5489500
2024-01-12,324.5,366.86,324.12,363.71,11440200
2024-01-19,363.39,376.9,355.17,374.82,7666500
2024-01-26,377.91,384.0,362.14,374.76,13174600
2024-02-02,374.41,385.43,373.06,383.77,8184000
2024-02-09,384.47,392.0,380.57,388.22,6960800
2024-02-16,386.09,387.36,371.0,378.63,6747900
2024-02-23,379.69,391.25,373.15,389.77,5240200
2024-03-01,389.4,399.67,382.32,397.9,7298900
2024-03-08,398.3,403.0,386.3,391.85,8292900
2024-03-15,391.0,398.16,376.6,396.28,9816600
2024-03-22,399.6,401.27,381.77,394.07,6678600
2024-03-29,393.59,403.76,390.5,399.09,5159600
2024-04-05,399.0,399.64,378.62,388.39,8135400
2024-04-12,388.39,392.8,380.71,384.8,5928800
2024-04-19,392.25,392.29,364.17,366.34,11175600
2024-04-26,369.54,383.62,364.31,375.33,6977700
2024-05-03,375.39,384.47,367.39,381.36,5386000
2024-05-10,382.63,389.78,380.13,386.7,4654300
2024-05-17,389.16,401.36,379.67,398.82,4989100
2024-05-24,398.58,408.43,395.6,404.85,5861500
2024-05-31,403.85,412.29,396.15,402.12,5556300
2024-06-07,402.89,420.57,397.47,417.61,7008700
2024-06-14,416.6,428.86,413.52,425.78,5059300
2024-06-21,425.36,437.2,423.58,432.56,6555800
2024-06-28,432.78,447.11,426.97,444.85,9777800
2024-07-05,445.85,448.1,432.2,443.76,4691200
2024-07-12,442.04,449.0,438.85,444.16,6222700
2024-07-19,444.0,456.81,413.82,455.01,13455000
2024-07-26,462.33,468.78,432.87,441.3,9639700
2024-08-02,446.6,455.73,431.56,449.73,8508800
2024-08-09,437.55,465.7,429.6,463.43,8176600
2024-08-16,464.76,482.5,458.27,478.98,5423900
2024-08-23,475.44,493.97,475.44,486.55,5042600
2024-08-30,486.88,493.44,476.88,492.63,5108200
2024-09-06,491.67,493.42,466.0,471.82,5572100
2024-09-13,475.0,496.18,473.98,489.86,5733200
2024-09-20,493.47,494.01,479.58,486.2,7025100
2024-09-27,488.5,491.83,478.57,479.18,4830500
2024-10-04,480.0,496.48,476.6,481.95,5244300
2024-10-11,476.86,490.58,470.06,484.78,5388600
2024-10-18,487.04,523.34,472.12,521.15,9252500
2024-10-25,519.04,522.67,507.28,511.27,5508700
2024-11-01,513.66,517.5,500.67,506.34,5531300
2024-11-08,504.32,538.49,503.85,536.45,6375700
2024-11-15,539.89,544.38,526.71,527.61,8315000
2024-11-22,527.36,552.0,526.01,547.87,6168000
2024-11-29,548.82,549.31,533.56,542.0,4886400
2024-12-06,546.3,556.23,533.01,550.41,5706400
2024-12-13,552.31,553.56,532.14,539.58,5761300
2024-12-20,539.98,547.9,516.18,524.43,10497000
2024-12-27,524.88,540.13,520.03,534.88,3477900
2025-01-03,528.43,536.65,520.01,535.29,3942200
2025-01-10,535.29,550.18,530.45,547.47,5910300
2025-01-17,543.4,597.68,530.25,592.64,11124400
2025-01-24,598.11,616.0,573.32,584.05,10774000
2025-01-31,574.68,586.89,563.35,571.88,10184400
2025-02-07,564.87,594.08,563.27,582.98,6837100
2025-02-14,590.0,599.26,581.05,595.55,5660700
2025-02-21,595.46,609.08,586.61,591.79,5985600
