Date,Open,High,Low,Close,Volume
2016-01-08,238.45,240.55,233.14,233.67,1656000
2016-01-15,234.85,237.03,226.26,230.15,2970700
2016-01-22,231.19,233.85,219.31,224.85,2523200
2016-01-29,224.86,227.22,205.73,213.11,3640800
2016-02-05,211.39,216.53,202.08,202.5,3253400
2016-02-12,205.98,205.98,191.25,195.54,2805300
2016-02-19,197.0,208.79,193.8,207.12,2432900
2016-02-26,208.55,214.86,205.45,209.98,2038600
2016-03-04,210.14,223.86,209.15,222.49,2428700
2016-03-11,220.82,225.26,219.17,224.43,2099800
2016-03-18,223.84,229.67,218.65,226.07,2619300
2016-03-25,226.07,230.36,224.74,226.21,1684500
2016-04-01,226.21,234.95,225.22,232.82,1908900
2016-04-08,233.15,234.99,229.3,231.43,1851100
2016-04-15,231.73,231.73,217.47,224.87,2728100
2016-04-22,224.75,229.9,221.22,224.51,2118700
2016-04-29,223.85,229.26,218.85,220.45,2582300
2016-05-06,219.42,232.33,219.0,232.16,1781000
2016-05-13,232.39,237.5,227.04,227.75,1797300
2016-05-20,228.62,230.57,219.46,222.83,1797000
2016-05-27,223.31,228.83,221.97,226.9,1508900
2016-06-03,226.85,227.75,212.84,213.24,2789400
2016-06-10,212.94,214.19,207.2,209.34,2273200
2016-06-17,209.65,218.9,209.33,218.04,2576300
2016-06-24,220.24,221.81,213.04,216.9,2197500
2016-07-01,215.52,229.64,214.64,228.65,2106400
2016-07-08,229.11,232.57,227.29,231.33,1515200
2016-07-15,231.64,235.43,224.92,226.6,1509100
2016-07-22,226.37,228.08,224.12,226.99,1793800
2016-07-29,227.43,234.27,217.16,233.88,3096200
2016-08-05,233.74,236.56,228.35,230.61,1548800
2016-08-12,230.99,235.99,226.58,229.42,1763700
2016-08-19,229.28,232.64,223.21,224.58,1359100
2016-08-26,225.1,227.48,220.59,222.02,1083600
2016-09-02,222.71,231.38,222.71,225.89,1474000
2016-09-09,225.95,230.03,219.05,219.97,1438500
2016-09-16,219.32,226.2,218.23,221.97,1991800
2016-09-23,222.63,233.81,222.48,230.92,1931400
2016-09-30,230.26,232.54,222.65,222.7,1946600
2016-10-07,222.1,222.63,210.67,212.27,1899100
2016-10-14,212.61,213.71,205.28,208.72,2274200
2016-10-21,209.16,210.49,205.93,206.67,1290400
2016-10-28,208.07,214.97,200.01,209.26,3164500
2016-11-04,210.23,221.29,208.85,220.13,3315600
2016-11-11,222.25,223.61,210.11,215.33,2385800
2016-11-18,214.93,221.62,212.01,212.95,2100600
2016-11-25,213.17,215.35,208.92,212.83,1249600
2016-12-02,214.5,218.63,211.04,214.5,1938700
2016-12-09,214.33,222.42,212.41,218.75,1727300
2016-12-16,218.0,228.47,216.71,227.0,2702500
2016-12-23,227.71,231.8,225.64,230.67,2339700
2016-12-30,230.89,234.07,225.69,232.5,1290800
2017-01-06,233.8,234.77,226.38,233.74,1580200
2017-01-13,233.96,234.38,224.38,228.0,1724200
2017-01-20,227.96,231.23,225.84,228.54,1615900
2017-01-27,229.68,231.87,224.23,225.41,1911200
2017-02-03,225.23,228.07,218.41,223.08,2361100
2017-02-10,222.88,229.6,221.45,228.38,1778000
2017-02-17,228.39,229.68,221.49,228.1,1675800
2017-02-24,227.86,233.45,227.32,232.35,1279000
2017-03-03,233.26,235.92,227.7,230.55,1430500
2017-03-10,230.17,233.94,222.6,224.25,1814000
2017-03-17,224.48,235.89,222.56,233.15,2054200
2017-03-24,233.15,238.57,231.82,236.65,1671800
2017-03-31,236.52,237.34,229.75,231.53,1437000
2017-04-07,231.63,233.98,229.14,233.42,1505100
2017-04-14,233.37,237.75,232.27,233.57,1346200
2017-04-21,234.51,237.99,233.84,235.49,1472900
2017-04-28,236.91,246.5,230.47,244.47,2765700
2017-05-05,247.1,251.97,244.8,250.37,2352200
2017-05-12,251.3,253.14,247.87,252.67,1806800
2017-05-19,252.31,258.02,251.53,254.55,1875400
2017-05-26,254.65,258.1,251.71,256.3,1804900
2017-06-02,256.26,263.24,254.24,262.63,1553500
2017-06-09,262.45,266.71,261.1,266.23,1318100
2017-06-16,263.0,266.43,260.11,266.3,1789600
2017-06-23,266.79,268.97,263.15,265.79,1931300
2017-06-30,266.0,266.97,257.16,257.27,1479600
2017-07-07,258.4,263.13,253.62,255.74,1219700
2017-07-14,256.06,256.59,250.36,253.52,1612000
2017-07-21,253.46,266.05,252.61,264.85,1374000
2017-07-28,264.9,268.57,259.58,264.66,1763000
2017-08-04,263.52,265.73,260.5,262.0,1929500
2017-08-11,261.91,265.23,258.85,259.14,1619800
2017-08-18,260.64,268.26,260.45,260.76,2168200
2017-08-25,260.98,268.59,260.37,265.65,1381200
2017-09-01,265.87,268.32,263.0,265.77,1361900
2017-09-08,266.08,268.7,262.63,266.58,1390800
2017-09-15,267.02,270.04,259.55,261.99,1956400
2017-09-22,262.22,263.01,254.23,255.0,2099300
2017-09-29,256.02,257.13,249.46,254.03,1791900
2017-10-06,254.71,259.45,251.88,257.01,1406400
2017-10-13,256.73,262.43,255.74,261.82,1081200
2017-10-20,262.0,262.98,258.05,259.34,944000
2017-10-27,259.84,262.9,254.67,262.4,1427100
2017-11-03,262.17,264.07,251.2,253.98,2264800
2017-11-10,252.47,259.34,251.87,256.38,1646100
2017-11-17,256.59,259.83,250.22,250.85,1377000
2017-11-24,251.02,252.68,247.66,250.37,866800
2017-12-01,250.41,250.62,244.13,247.04,2052300
2017-12-08,248.11,248.56,239.78,244.31,2147500
2017-12-15,245.73,252.13,244.9,249.79,2368500
2017-12-22,250.0,251.15,237.33,239.39,1905300
2017-12-29,239.56,242.14,238.4,241.37,1083900
2018-01-05,241.96,244.82,237.73,239.37,1269100
2018-01-12,236.93,239.2,226.69,227.1,2130700
2018-01-19,227.5,232.66,222.78,223.63,1609900
2018-01-26,224.14,233.36,223.56,229.83,1757300
2018-02-02,229.33,233.82,222.91,225.38,2317300
2018-02-09,226.07,230.12,214.03,227.94,3651100
2018-02-16,228.7,230.8,221.26,229.67,2499200
2018-02-23,228.53,231.24,219.62,227.27,2086400
2018-03-02,228.28,228.32,221.15,222.22,2184500
2018-03-09,220.87,238.27,220.32,237.52,2630200
2018-03-16,237.14,243.91,236.42,243.67,2677200
2018-03-23,243.3,243.3,228.5,229.17,1811600
2018-03-30,230.65,242.64,230.06,240.68,1364400
2018-04-06,240.64,245.6,235.43,242.38,1657500
2018-04-13,242.0,244.65,238.64,242.99,1701100
2018-04-20,243.38,247.24,237.91,239.39,1843900
2018-04-27,240.4,242.41,235.52,241.19,2003200
2018-05-04,241.98,246.49,237.01,241.17,2301400
2018-05-11,242.3,245.47,240.18,242.43,1435300
2018-05-18,242.71,243.33,226.22,228.87,1640800
2018-05-25,229.9,237.34,228.01,234.2,1518200
2018-06-01,233.42,241.62,232.35,238.5,1835000
2018-06-08,239.61,243.49,238.09,240.99,2241300
2018-06-15,241.53,241.66,232.4,234.49,2313300
2018-06-22,233.82,237.74,230.29,235.38,2664500
2018-06-29,235.68,239.95,231.28,239.07,2840200
2018-07-06,238.77,241.2,233.51,240.02,1185100
2018-07-13,240.21,243.7,237.28,239.62,1772000
2018-07-20,238.69,238.69,227.9,229.35,1756400
2018-07-27,230.42,234.93,227.05,233.29,1704200
2018-08-03,233.09,243.0,232.03,242.41,2754000
2018-08-10,242.44,244.41,236.0,236.62,1245800
2018-08-17,236.5,243.39,234.99,243.34,1404100
2018-08-24,243.9,244.88,240.14,244.14,1309200
2018-08-31,244.51,248.56,242.53,246.28,1589100
2018-09-07,245.24,246.86,241.78,246.14,985100
2018-09-14,246.94,250.94,243.23,246.31,1940400
2018-09-21,246.24,249.0,242.1,247.24,1984200
2018-09-28,246.62,246.91,238.29,246.71,2381200
2018-10-05,246.78,248.0,241.05,243.7,1927900
2018-10-12,244.06,251.15,237.02,238.62,2589900
2018-10-19,238.44,246.26,238.36,245.64,2200300
2018-10-26,245.25,255.45,239.48,247.91,2530700
2018-11-02,250.33,259.11,246.85,247.88,3489700
2018-11-09,248.75,257.0,247.72,253.93,2426200
2018-11-16,254.03,257.76,248.34,255.67,2086100
2018-11-23,256.11,262.23,254.53,256.54,1388100
2018-11-30,257.76,262.59,255.28,262.51,1308300
2018-12-07,262.67,267.41,256.06,263.66,1370100
2018-12-14,263.91,265.9,258.01,262.28,1274200
2018-12-21,263.55,264.65,251.66,251.75,2541200
2018-12-28,251.96,252.5,237.84,246.06,1531200
2019-01-04,244.7,245.48,235.51,238.3,1349100
2019-01-11,239.29,249.7,238.06,249.43,1614000
2019-01-18,248.82,260.06,247.45,259.93,1610400
2019-01-25,260.22,264.54,258.76,262.82,1376600
2019-02-01,261.9,284.09,261.54,270.09,2245100
2019-02-08,269.33,278.32,268.16,278.07,1458500
2019-02-15,278.0,280.11,274.42,278.82,1300500
2019-02-22,278.78,282.93,274.55,281.47,919400
2019-03-01,282.62,284.21,276.24,279.09,1276400
2019-03-08,280.14,286.05,278.37,283.5,1322700
2019-03-15,284.79,291.23,282.77,289.4,1523100
2019-03-22,290.1,294.61,282.91,290.71,1358500
2019-03-29,289.62,294.11,287.13,289.24,1277700
2019-04-05,288.84,292.47,284.37,289.35,1527600
2019-04-12,289.4,290.28,285.92,290.16,1243900
2019-04-19,290.59,291.31,273.56,278.29,1339000
2019-04-26,277.36,283.1,271.58,281.43,1628500
2019-05-03,281.92,287.86,276.98,284.34,1522500
2019-05-10,284.56,285.78,276.55,283.84,1143700
2019-05-17,283.16,287.02,281.61,286.02,1307700
2019-05-24,286.5,292.71,282.67,290.97,1066600
2019-05-31,292.36,293.54,283.82,291.74,1512300
2019-06-07,292.75,299.66,283.72,296.67,1108700
2019-06-14,296.81,300.96,293.51,299.19,969100
2019-06-21,299.94,305.23,297.73,299.98,1698000
2019-06-28,300.61,300.61,287.27,291.93,1776600
2019-07-05,293.15,302.05,287.83,301.1,730400
2019-07-12,300.89,308.73,300.89,303.95,1049000
2019-07-19,304.28,306.67,294.49,294.9,956700
2019-07-26,295.0,304.27,291.11,304.07,1947300
2019-08-02,305.14,310.54,296.5,305.39,1713800
2019-08-09,304.74,307.75,291.19,307.52,1566400
2019-08-16,307.49,316.88,306.4,314.72,1899200
2019-08-23,315.71,322.43,313.87,315.19,1536300
2019-08-30,316.73,322.68,314.4,321.26,1614300
2019-09-06,320.24,327.43,319.94,327.06,1141200
2019-09-13,327.43,327.43,315.54,322.63,1523900
2019-09-20,323.11,330.8,321.95,322.82,1762500
2019-09-27,320.78,331.62,320.62,326.35,1371600
2019-10-04,325.96,331.45,322.1,330.4,1596700
2019-10-11,329.0,333.32,325.92,326.96,1303400
2019-10-18,327.32,331.66,324.41,331.3,1054700
2019-10-25,330.66,334.17,322.02,325.09,1654700
2019-11-01,324.26,330.52,320.81,324.71,2076200
2019-11-08,324.36,324.36,312.06,314.92,1791700
2019-11-15,314.36,319.02,308.62,319.0,1669900
2019-11-22,321.54,324.15,310.0,310.76,2063200
2019-11-29,311.93,314.56,309.38,312.18,2124000
2019-12-06,311.82,313.23,304.25,311.93,2273100
2019-12-13,312.07,313.43,296.83,300.51,1509600
2019-12-20,301.25,301.99,294.5,297.35,2878300
2019-12-27,299.01,301.01,295.48,299.73,728800
2020-01-03,298.54,303.31,295.86,301.2,1385000
2020-01-10,300.62,303.28,294.54,302.4,2389200
2020-01-17,302.09,308.93,300.19,308.87,1859800
2020-01-24,309.99,314.33,307.38,309.47,1607000
2020-01-31,309.16,314.68,303.5,309.76,4568800
2020-02-07,311.01,321.3,309.02,314.79,2088700
2020-02-14,316.51,325.41,314.8,324.17,2082500
2020-02-21,325.47,329.74,319.64,329.03,1531300
2020-02-28,327.62,329.69,278.2,283.36,3034700
2020-03-06,284.67,303.22,283.67,294.66,2773400
2020-03-13,278.46,294.43,250.24,275.73,4349100
2020-03-20,250.92,257.19,192.22,196.33,3420800
2020-03-27,194.6,234.8,175.81,228.6,4135800
2020-04-03,228.6,232.13,188.53,190.86,3326500
2020-04-10,202.0,254.67,201.2,246.96,2613600
2020-04-17,244.59,262.23,236.05,260.84,3022900
2020-04-24,257.38,257.38,234.17,241.61,2800400
2020-05-01,245.2,260.4,234.02,236.81,1679100
2020-05-08,233.58,254.84,231.02,246.65,2197900
2020-05-15,244.42,245.73,218.53,226.55,3225900
2020-05-22,235.69,244.23,230.83,236.41,1831500
2020-05-29,246.55,254.23,242.0,242.77,1689000
2020-06-05,242.71,267.77,241.41,262.52,2360400
2020-06-12,266.63,276.44,239.12,249.68,2889000
2020-06-19,241.55,257.03,233.4,233.78,3527500
2020-06-26,233.43,236.39,224.0,224.79,2379300
2020-07-03,224.44,243.54,221.99,237.05,1957200
2020-07-10,242.44,242.44,220.62,225.33,1703400
2020-07-17,226.26,232.26,222.0,223.17,1713300
2020-07-24,220.64,223.19,212.84,214.12,2128200
2020-07-31,212.48,221.92,209.34,220.74,2809900
2020-08-07,220.0,223.19,208.06,223.19,2178300
2020-08-14,224.0,226.16,214.91,219.15,1757800
2020-08-21,219.14,221.58,208.55,213.02,1826500
2020-08-28,212.31,220.91,209.17,220.64,1592200
2020-09-04,219.07,227.24,212.49,224.26,1931500
2020-09-11,222.42,223.77,210.84,213.21,2060000
2020-09-18,215.47,225.4,210.92,211.44,2390500
2020-09-25,209.0,209.79,198.08,204.11,2004800
2020-10-02,208.07,213.56,198.41,212.1,2342300
2020-10-09,213.89,218.33,207.23,215.45,2329500
2020-10-16,215.56,218.29,200.24,202.04,1712500
2020-10-23,202.93,205.18,198.37,203.23,1864600
2020-10-30,202.18,205.85,186.3,204.59,3763300
2020-11-06,205.97,229.8,204.18,227.16,3431000
2020-11-13,246.94,276.14,243.47,254.91,4123800
2020-11-20,263.66,264.9,248.3,254.1,2675200
2020-11-27,255.91,259.21,248.19,250.01,1497600
2020-12-04,248.94,253.94,243.06,252.73,3393300
2020-12-11,250.81,255.64,241.38,243.94,2085700
2020-12-18,246.5,248.42,232.95,234.37,3048800
2020-12-25,231.26,237.89,230.0,234.25,1348800
2021-01-01,234.99,239.99,232.92,237.42,1048200
2021-01-08,237.25,239.3,226.79,233.89,2561700
2021-01-15,233.3,242.3,228.91,240.52,1646200
2021-01-22,241.97,246.37,235.69,243.45,1823600
2021-01-29,242.54,246.53,235.75,239.61,2274200
2021-02-05,240.63,260.08,236.19,258.1,2556000
2021-02-12,258.05,271.93,256.39,269.35,2705100
2021-02-19,269.42,269.42,263.69,263.89,1357600
2021-02-26,263.0,272.12,254.63,254.79,2698200
2021-03-05,258.45,270.89,257.85,264.89,2726200
2021-03-12,266.57,288.07,264.08,287.84,2362100
2021-03-19,288.13,294.79,274.82,275.34,2313000
2021-03-26,275.0,284.58,272.2,284.33,2104100
2021-04-02,283.0,283.9,271.51,276.49,2056400
2021-04-09,279.5,283.91,273.67,283.33,1952500
2021-04-16,283.61,291.16,278.26,289.49,1803500
2021-04-23,290.93,298.8,288.42,297.34,1111900
2021-04-30,299.0,300.74,283.08,290.52,2323800
2021-05-07,291.2,291.2,278.3,288.88,2069500
2021-05-14,290.93,293.65,279.63,288.37,1489600
2021-05-21,289.33,292.59,283.42,288.12,1379600
2021-05-28,289.57,296.74,288.62,295.29,1578200
2021-06-04,295.8,309.39,295.04,305.17,1562600
2021-06-11,305.78,316.63,304.84,314.11,1588900
2021-06-18,313.49,315.6,300.67,301.17,2098300
2021-06-25,303.74,309.54,302.48,307.35,1622200
2021-07-02,307.7,308.11,299.77,305.86,1443100
2021-07-09,305.86,320.64,303.22,320.24,1347300
2021-07-16,319.62,329.56,318.71,328.33,1427500
2021-07-23,326.0,334.4,319.52,331.91,1371600
2021-07-30,331.07,336.75,325.45,328.1,1820100
2021-08-06,329.0,333.88,321.32,326.86,1644000
2021-08-13,325.68,325.68,313.17,316.95,1047700
2021-08-20,317.0,321.61,313.49,319.49,1259500
2021-08-27,319.94,322.4,313.94,320.76,1015900
2021-09-03,321.01,337.43,321.01,335.58,2003900
2021-09-10,334.52,334.52,321.56,321.94,1020200
2021-09-17,324.79,329.84,321.7,322.53,1493500
2021-09-24,320.11,333.71,317.94,327.52,1422700
2021-10-01,327.52,331.61,317.24,326.13,1330700
2021-10-08,324.78,334.85,318.6,326.61,986700
2021-10-15,329.73,336.99,323.34,333.09,1099600
2021-10-22,330.58,336.5,329.69,335.36,1017600
2021-10-29,336.24,347.22,333.46,339.93,1813900
2021-11-05,341.38,341.38,329.04,337.08,1153300
2021-11-12,337.95,347.19,332.79,346.43,861800
2021-11-19,346.89,353.63,335.41,347.42,1048000
2021-11-26,347.2,357.9,340.22,340.69,976900
2021-12-03,343.64,350.5,327.98,336.56,2350800
2021-12-10,340.39,350.43,337.9,345.68,1405600
2021-12-17,345.89,355.0,339.38,341.76,2267300
2021-12-24,337.83,345.77,333.57,342.67,1199900
2021-12-31,343.98,355.07,341.88,352.23,986900
2022-01-07,352.89,359.49,344.18,344.31,1487400
2022-01-14,343.0,352.76,340.17,343.96,1229000
2022-01-21,344.53,349.13,331.37,332.08,1237700
2022-01-28,328.99,337.59,317.51,332.14,1755600
2022-02-04,329.5,339.43,322.29,326.98,2203400
2022-02-11,326.55,329.31,314.68,318.69,1728800
2022-02-18,319.47,321.8,313.47,315.43,1256200
2022-02-25,315.19,324.68,306.98,324.62,1162500
2022-03-04,319.64,341.46,313.37,340.15,2033600
2022-03-11,339.97,348.28,335.25,336.02,1976000
2022-03-18,337.95,344.91,332.37,341.6,2110100
2022-03-25,342.02,343.94,332.2,341.5,1533900
2022-04-01,343.21,357.99,340.34,353.49,1631000
2022-04-08,354.01,356.48,345.23,351.44,1046400
2022-04-15,351.56,352.04,342.67,345.51,650000
2022-04-22,345.34,363.36,341.21,351.53,1127000
2022-04-29,350.8,355.19,328.32,329.27,1941200
2022-05-06,331.92,333.38,308.34,313.43,1813800
2022-05-13,310.18,310.18,284.93,296.28,2758600
2022-05-20,296.98,297.73,278.85,282.07,2784900
2022-05-27,284.66,289.12,275.33,288.69,2750000
2022-06-03,283.75,288.13,277.14,283.94,2132700
2022-06-10,287.0,287.82,265.37,270.91,2010700
2022-06-17,264.72,265.95,250.62,256.08,2887300
2022-06-24,256.97,262.62,252.32,261.71,2498300
2022-07-01,261.7,270.55,257.75,266.73,2665500
2022-07-08,264.94,269.38,257.87,262.92,1652100
2022-07-15,261.94,266.84,257.5,265.45,1705000
2022-07-22,266.0,273.89,261.43,273.81,2049100
2022-07-29,272.98,287.5,272.5,286.53,2712200
2022-08-05,284.58,285.6,273.6,278.75,1869800
2022-08-12,281.62,297.47,280.51,297.13,1679300
2022-08-19,297.12,300.33,288.83,290.01,1592600
2022-08-26,286.84,287.95,274.78,274.8,1760900
2022-09-02,273.16,273.96,261.27,265.98,1653800
2022-09-09,267.14,280.52,266.69,278.26,882100
2022-09-16,278.93,279.96,256.43,261.06,2273400
2022-09-23,257.36,258.49,244.36,248.08,2197900
2022-09-30,247.13,247.13,236.01,242.23,2758300
2022-10-07,245.97,249.67,220.25,221.21,2635700
2022-10-14,222.0,232.79,218.83,222.62,2851900
2022-10-21,227.34,237.31,223.9,227.78,1928600
2022-10-28,230.49,237.71,218.38,222.24,3611400
2022-11-04,221.12,224.99,208.71,214.24,3454400
2022-11-11,214.24,219.04,205.83,215.3,4204500
2022-11-18,213.79,215.16,205.76,211.59,3878300
2022-11-25,210.99,214.3,209.89,212.61,1221300
2022-12-02,212.29,224.01,209.29,217.72,2746000
2022-12-09,215.43,217.44,210.5,214.79,2063800
2022-12-16,214.99,226.88,210.43,212.12,3695300
2022-12-23,211.26,211.86,205.24,211.65,2174700
2022-12-30,211.24,214.94,209.23,211.92,1621000
2023-01-06,211.77,216.61,205.63,214.7,2169400
2023-01-13,214.13,223.79,211.14,218.54,2087800
2023-01-20,221.04,223.07,212.61,216.19,1626500
2023-01-27,215.64,223.9,214.55,223.42,2011800
2023-02-03,221.19,238.43,218.84,230.34,4267500
2023-02-10,227.08,238.7,224.05,233.77,3804900
2023-02-17,234.21,240.97,233.93,236.83,3160900
2023-02-24,234.05,235.17,228.25,229.46,1347600
2023-03-03,232.02,233.02,220.95,232.18,3110500
2023-03-10,233.5,236.16,210.77,211.37,2778300
2023-03-17,210.0,219.41,207.09,207.19,3224100
2023-03-24,207.19,210.07,195.03,200.77,2422500
2023-03-31,202.75,209.39,198.29,209.14,2121100
2023-04-07,208.68,211.66,205.24,209.74,1654200
2023-04-14,207.67,215.73,205.39,207.94,1759000
2023-04-21,205.48,215.58,205.48,212.42,1480300
2023-04-28,213.9,220.85,205.32,219.73,2019000
2023-05-05,220.88,224.0,213.3,220.0,1712500
2023-05-12,218.8,219.98,213.43,215.32,1461000
2023-05-19,213.79,215.2,207.73,209.78,1333700
2023-05-26,209.75,214.21,204.56,210.38,1900100
2023-06-02,212.5,229.1,211.07,228.55,2507400
2023-06-09,226.44,234.75,223.14,234.3,2336200
2023-06-16,233.84,237.4,229.34,236.92,2067800
2023-06-23,235.32,236.16,219.48,220.02,1925900
2023-06-30,220.02,237.54,219.68,234.3,2089000
2023-07-07,233.32,237.86,227.86,233.25,1370900
2023-07-14,231.73,246.23,231.25,245.44,1928000
2023-07-21,243.81,246.3,237.57,245.14,1931800
2023-07-28,246.01,246.89,231.43,237.31,2749400
2023-08-04,238.37,248.8,237.1,243.92,3709200
2023-08-11,244.36,245.96,240.27,245.53,1264000
2023-08-18,245.0,246.09,234.51,236.31,1266600
2023-08-25,235.04,243.15,231.18,237.24,1239000
2023-09-01,238.61,242.59,235.73,237.52,1712300
2023-09-08,237.65,238.64,223.43,225.29,1973400
2023-09-15,225.67,226.52,220.82,225.22,2494200
2023-09-22,224.35,226.89,215.29,215.64,1803300
2023-09-29,214.68,216.76,209.59,212.09,1587100
2023-10-06,211.12,217.12,206.42,215.93,1772800
2023-10-13,214.45,222.64,214.45,219.46,1889300
2023-10-20,221.38,221.38,211.53,211.67,1867100
2023-10-27,209.13,215.23,203.85,206.58,3172800
2023-11-03,208.78,222.16,205.48,217.26,3392300
2023-11-10,216.03,216.03,207.1,210.65,1541400
2023-11-17,208.1,218.2,204.64,211.02,1665100
2023-11-24,210.4,215.08,209.17,214.72,864200
2023-12-01,213.8,220.9,210.36,220.66,2123600
2023-12-08,219.23,226.46,218.59,226.11,2381500
2023-12-15,225.4,251.48,223.91,244.95,3315000
2023-12-22,244.84,247.47,238.32,244.37,2150600
2023-12-29,244.64,252.85,244.5,247.94,1221900
2024-01-05,247.01,251.12,240.98,243.58,1540900
2024-01-12,243.67,251.77,241.98,249.08,1774900
2024-01-19,248.27,249.14,237.8,240.85,2057400
2024-01-26,242.06,243.07,232.46,236.41,2005600
2024-02-02,236.35,238.88,230.37,236.02,2459500
2024-02-09,233.15,233.29,225.8,229.8,2249900
2024-02-16,230.89,236.23,223.06,235.37,1915900
2024-02-23,234.55,236.16,227.87,229.34,2386900
2024-03-01,229.27,234.47,225.4,234.37,2117000
2024-03-08,234.77,246.5,233.04,245.44,2420600
2024-03-15,245.44,247.61,234.64,239.07,1828000
2024-03-22,240.12,245.01,234.36,241.99,1578600
2024-03-29,241.28,245.62,237.5,244.81,1242800
2024-04-05,246.48,246.48,233.08,237.68,1250400
2024-04-12,239.56,249.74,237.93,239.29,1790600
2024-04-19,240.82,241.28,230.9,235.17,1505900
2024-04-26,236.1,252.69,235.4,246.92,2224900
2024-05-03,249.21,253.53,240.58,250.31,2631800
2024-05-10,252.95,260.52,250.51,258.95,1172700
2024-05-17,260.01,269.23,258.79,266.29,1598700
2024-05-24,265.85,266.53,257.88,259.4,1356700
2024-05-31,261.18,261.57,249.46,259.79,1347000
2024-06-07,261.6,269.36,258.43,268.07,1320300
2024-06-14,267.44,279.09,265.53,278.5,1701800
2024-06-21,275.85,284.77,275.82,278.22,2118500
2024-06-28,278.85,282.45,269.39,272.2,1937200
2024-07-05,270.23,274.96,268.41,272.24,1045100
2024-07-12,272.7,282.82,270.7,274.33,1409300
2024-07-19,274.81,289.08,273.25,284.79,1609600
2024-07-26,284.79,292.37,278.77,286.74,1468700
2024-08-02,286.92,288.9,273.1,281.66,3890300
2024-08-09,280.02,284.01,272.0,282.64,1955600
2024-08-16,281.04,288.51,279.22,284.01,1352300
2024-08-23,284.36,296.28,283.71,296.09,1244000
2024-08-30,298.19,302.05,292.0,301.79,1568600
2024-09-06,300.65,307.75,294.8,298.21,1397200
2024-09-13,298.98,314.31,297.13,314.05,1802900
2024-09-20,314.79,317.73,305.76,306.21,2611300
2024-09-27,308.21,312.39,292.76,294.6,2805900
2024-10-04,290.1,296.79,286.28,289.88,2048800
2024-10-11,288.28,290.0,283.72,288.08,1685600
2024-10-18,287.88,298.74,286.27,296.5,1379800
2024-10-25,293.42,303.49,288.94,295.65,1467100
2024-11-01,298.18,300.43,276.46,276.97,2212700
2024-11-08,275.71,305.99,275.6,304.66,2344300
2024-11-15,304.71,308.37,299.67,301.76,1325400
2024-11-22,300.63,309.14,297.57,305.53,1219400
2024-11-29,306.87,314.65,305.38,310.46,1177100
2024-12-06,308.5,308.5,298.46,300.1,1471500
2024-12-13,299.83,306.33,295.9,299.79,1543700
2024-12-20,300.02,303.52,278.14,283.76,3126600
2024-12-27,282.31,289.2,281.1,284.43,1038300
2025-01-03,282.32,285.71,278.74,284.25,1203400
2025-01-10,281.86,284.41,267.96,271.9,2625200
2025-01-17,274.57,291.48,274.0,283.41,2490100
2025-01-24,284.33,287.14,274.45,277.93,1662400
2025-01-31,279.0,286.72,275.76,284.57,1810500
2025-02-07,281.12,300.34,280.33,292.14,2857200
2025-02-14,292.08,294.05,285.85,288.37,2104500
2025-02-21,288.08,296.39,287.37,294.74,2138300
