Date,Open,High,Low,Close,Volume
2018-05-18,20.01,22.1,19.9,21.58,27888100
2018-05-25,21.63,22.02,20.13,20.84,16980400
2018-06-01,20.68,21.18,20.14,20.58,11900900
2018-06-08,20.55,20.9,19.04,19.41,14115600
2018-06-15,19.5,19.77,18.95,19.64,11630700
2018-06-22,19.6,21.0,19.17,20.04,12855500
2018-06-29,20.0,21.84,19.37,21.52,78760100
2018-07-06,21.24,21.87,20.9,21.21,16160000
2018-07-13,21.25,22.21,20.77,21.86,20317400
2018-07-20,21.72,21.98,20.54,21.29,14224100
2018-07-27,21.24,22.11,20.7,21.65,13873600
2018-08-03,21.68,23.19,20.32,20.62,25542100
2018-08-10,20.55,21.27,20.37,20.4,12181800
2018-08-17,20.44,20.55,19.12,19.2,13081300
2018-08-24,19.16,19.2,16.9,17.64,19472300
2018-08-31,17.65,19.61,17.65,18.79,17684900
2018-09-07,18.65,19.15,18.23,18.55,8957900
2018-09-14,18.16,18.94,16.54,16.97,22748500
2018-09-21,16.92,17.08,15.81,16.76,22889400
2018-09-28,16.79,18.0,16.63,17.72,14684900
2018-10-05,17.72,18.32,17.35,17.62,13054900
2018-10-12,17.57,17.75,15.84,16.24,16936300
2018-10-19,16.17,17.1,15.49,16.27,16125900
2018-10-26,16.44,16.64,13.95,14.38,21200700
2018-11-02,14.63,19.2,13.42,17.41,32681000
2018-11-09,17.5,18.19,16.39,16.67,22815900
2018-11-16,16.57,18.04,15.69,17.92,22609100
2018-11-23,17.75,18.69,17.09,18.07,13348900
2018-11-30,18.34,20.35,18.14,20.31,19677900
2018-12-07,20.98,21.66,19.7,20.54,19246800
2018-12-14,20.58,22.37,20.54,21.03,18329700
2018-12-21,20.89,21.61,17.7,17.72,30665700
2018-12-28,17.44,19.81,17.14,19.44,11377900
2019-01-04,19.86,20.82,19.13,20.73,16382500
2019-01-11,21.03,24.25,20.97,23.76,22677600
2019-01-18,23.53,24.19,22.23,22.65,24868700
2019-01-25,22.46,23.29,21.61,23.27,16008200
2019-02-01,23.05,23.82,22.6,23.59,18066700
2019-02-08,23.64,23.69,20.73,21.27,20825700
2019-02-15,21.3,23.59,20.88,22.26,29091700
2019-02-22,22.1,22.13,20.7,21.52,12733800
2019-03-01,21.7,23.05,21.53,22.89,15485300
2019-03-08,23.05,23.31,22.29,23.04,14653800
2019-03-15,23.13,25.19,23.06,24.53,19061100
2019-03-22,24.7,25.31,23.22,23.22,16594800
2019-03-29,23.2,24.03,22.75,23.8,10633400
2019-04-05,23.99,25.2,23.72,24.58,16135000
2019-04-12,24.48,24.59,23.16,23.2,10768400
2019-04-19,23.24,23.58,20.31,20.9,11063800
2019-04-26,20.89,21.48,19.55,20.55,24695400
2019-05-03,20.61,20.89,19.0,20.78,22943200
2019-05-10,20.28,20.92,19.1,19.76,16866200
2019-05-17,19.25,19.81,18.8,19.33,13594100
2019-05-24,19.24,20.62,19.02,20.36,14184600
2019-05-31,20.45,20.67,18.88,19.59,10249000
2019-06-07,19.6,20.53,19.43,20.2,11695400
2019-06-14,20.23,20.37,19.56,19.7,10172400
2019-06-21,20.42,21.69,20.29,21.37,17104200
2019-06-28,21.44,21.68,20.59,21.37,15664200
2019-07-05,21.81,21.81,20.92,21.12,6227000
2019-07-12,21.0,21.22,20.16,20.98,9554600
2019-07-19,21.07,22.34,21.0,21.27,10371200
2019-07-26,21.44,21.69,20.19,20.8,10435100
2019-08-02,20.81,21.74,19.66,19.79,14864000
2019-08-09,19.47,21.12,19.02,20.64,12236300
2019-08-16,20.39,21.89,19.49,21.72,17124300
2019-08-23,21.76,23.0,19.88,20.05,15200800
2019-08-30,20.29,20.32,19.01,19.85,14540500
2019-09-06,19.84,20.35,18.9,19.27,11082900
2019-09-13,19.33,19.59,18.56,19.24,10141800
2019-09-20,19.14,20.04,19.01,19.56,11843500
2019-09-27,19.64,19.74,17.37,18.0,12834700
2019-10-04,18.07,18.18,16.94,17.04,11647200
2019-10-11,16.95,17.13,16.19,16.52,13401000
2019-10-18,16.55,17.13,16.33,16.42,10947500
2019-10-25,16.59,17.38,16.48,17.25,9537700
2019-11-01,17.37,17.48,15.26,16.01,22282100
2019-11-08,16.08,16.45,15.02,15.77,16211700
2019-11-15,15.76,16.88,15.26,16.51,16534300
2019-11-22,16.5,16.71,15.91,16.28,11608100
2019-11-29,16.34,16.93,16.29,16.63,7111300
2019-12-06,16.68,17.76,16.06,17.36,17914800
2019-12-13,17.39,18.32,16.83,17.82,15460900
2019-12-20,17.87,18.58,17.5,18.51,19121400
2019-12-27,18.54,19.03,18.04,18.13,7654700
2020-01-03,18.1,18.14,16.93,17.01,9187800
2020-01-10,16.93,19.17,16.7,18.32,18034900
2020-01-17,17.89,20.76,17.36,19.82,24320600
2020-01-24,19.9,20.09,17.92,18.02,14086800
2020-01-31,17.65,18.1,16.93,17.2,12354000
2020-02-07,17.17,19.18,17.1,19.02,15364600
2020-02-14,19.1,21.05,18.86,20.77,21997600
2020-02-21,20.61,22.06,20.36,21.09,13146400
2020-02-28,20.34,20.5,17.7,18.59,22295500
2020-03-06,18.55,19.93,18.29,18.65,17471400
2020-03-13,17.55,18.47,14.48,16.77,22003100
2020-03-20,15.24,16.4,13.67,15.15,24889200
2020-03-27,15.37,17.95,14.42,17.23,14468500
2020-04-03,17.4,18.17,15.95,16.52,16983200
2020-04-10,16.99,18.98,16.76,18.02,18955300
2020-04-17,18.0,19.47,17.54,19.44,13115600
2020-04-24,23.0,26.74,22.49,26.53,42104500
2020-05-01,26.87,27.66,23.96,24.1,20023800
2020-05-08,24.2,26.95,24.01,26.0,18698900
2020-05-15,25.88,27.8,24.16,25.76,19504000
2020-05-22,26.29,26.43,24.2,24.62,13420200
2020-05-29,24.91,25.33,23.43,24.71,12639000
2020-06-05,24.62,24.8,21.89,22.37,12758600
2020-06-12,22.52,23.23,21.61,22.39,11922800
2020-06-19,21.9,24.2,21.8,24.18,16702100
2020-06-26,24.31,24.48,22.69,22.88,10604700
2020-07-03,22.95,24.27,22.45,23.48,9842400
2020-07-10,23.2,25.43,22.7,24.94,12499700
2020-07-17,25.2,25.54,22.8,24.6,11675800
2020-07-24,24.89,25.76,24.09,24.59,10161000
2020-07-31,24.75,25.18,22.93,23.09,8716700
2020-08-07,23.31,23.83,22.25,22.36,10340800
2020-08-14,22.45,22.59,21.2,21.98,9115100
2020-08-21,22.14,23.05,22.11,22.25,7516100
2020-08-28,22.31,22.49,21.37,21.63,7465200
2020-09-04,21.73,22.3,19.84,20.67,6708100
2020-09-11,20.65,21.91,20.14,21.73,6631800
2020-09-18,22.45,27.35,22.42,26.8,19968500
2020-09-25,26.49,26.5,22.98,23.84,13854100
2020-10-02,24.1,24.8,23.37,23.4,7860900
2020-10-09,23.65,25.12,23.48,23.91,7721400
2020-10-16,24.0,24.73,23.02,23.23,8033100
2020-10-23,23.74,23.74,21.64,22.29,11858400
2020-10-30,21.83,22.15,19.77,20.48,7731800
2020-11-06,20.75,23.1,20.16,20.71,10091200
2020-11-13,21.11,21.58,19.87,20.16,8852600
2020-11-20,20.31,20.42,18.19,18.91,13252700
2020-11-27,18.98,19.47,18.18,19.41,8575400
2020-12-04,19.63,20.1,18.76,18.98,10732400
2020-12-11,18.88,19.92,18.59,19.87,9284800
2020-12-18,20.09,21.06,19.77,19.95,17472500
2020-12-25,20.06,20.83,19.26,20.71,6678900
2021-01-01,20.9,20.9,19.77,20.07,7664000
2021-01-08,20.18,23.23,19.82,22.82,16251000
2021-01-15,24.1,25.66,23.43,23.73,14804000
2021-01-22,23.76,23.96,21.13,22.14,14446700
2021-01-29,22.22,23.1,21.58,22.21,10373700
2021-02-05,22.5,23.5,21.79,23.17,9413100
2021-02-12,23.52,23.99,21.26,21.91,12994400
2021-02-19,22.02,22.98,21.71,22.21,9709200
2021-02-26,21.98,22.84,21.29,21.66,7696200
2021-03-05,21.86,22.47,20.86,22.33,8213300
2021-03-12,22.15,23.36,21.92,23.28,9339300
2021-03-19,23.4,24.26,22.68,23.4,10940300
2021-03-26,23.45,23.98,21.24,22.69,8492900
2021-04-02,22.55,23.15,21.43,23.12,6844800
2021-04-09,22.96,23.91,22.7,23.12,8121600
2021-04-16,23.1,24.89,22.67,23.59,7440900
2021-04-23,23.64,24.98,23.52,24.73,7052800
2021-04-30,24.96,25.19,24.25,24.62,5822300
2021-05-07,24.68,25.17,22.78,25.11,9406900
2021-05-14,25.01,25.77,24.1,25.56,9392000
2021-05-21,25.54,25.74,23.25,24.46,7396400
2021-05-28,24.69,24.69,22.2,22.55,8945300
2021-06-04,22.6,22.98,21.68,22.37,5691000
2021-06-11,22.29,23.26,21.65,22.98,7130400
2021-06-18,23.09,23.34,21.73,22.41,7577500
2021-06-25,22.48,23.52,22.16,23.42,12197400
2021-07-02,20.31,20.75,17.79,18.26,32683100
2021-07-09,18.2,18.55,17.6,18.01,11200000
2021-07-16,17.94,18.14,16.76,16.8,11232400
2021-07-23,16.62,17.28,16.24,16.73,10851300
2021-07-30,16.77,17.38,16.19,16.85,6971600
2021-08-06,17.02,18.08,16.61,17.25,13727700
2021-08-13,17.29,18.7,16.97,18.28,13361500
2021-08-20,18.3,19.06,17.74,18.44,9652800
2021-08-27,18.6,19.81,18.55,19.43,8278700
2021-09-03,19.44,20.38,19.1,19.77,13097900
2021-09-10,19.7,20.09,19.27,19.96,6590400
2021-09-17,20.0,20.75,19.91,20.72,9322900
2021-09-24,20.08,20.53,19.62,20.35,6632200
2021-10-01,20.42,21.74,20.22,21.54,8510000
2021-10-08,21.46,21.82,20.55,21.62,8608400
2021-10-15,21.66,22.08,21.02,21.82,7938600
2021-10-22,21.65,21.73,21.19,21.4,5545200
2021-10-29,21.43,21.96,21.28,21.51,5721000
2021-11-05,21.58,22.1,18.72,19.36,16857700
2021-11-12,19.32,19.33,17.7,18.1,10017800
2021-11-19,18.1,18.29,17.35,18.03,8147900
2021-11-26,17.93,18.03,16.99,17.06,6409100
2021-12-03,17.2,17.34,15.74,15.84,9841200
2021-12-10,15.85,17.0,15.5,16.65,9408200
2021-12-17,16.65,18.3,16.33,18.2,13269900
2021-12-24,18.17,19.58,17.97,19.28,7013400
2021-12-31,19.3,19.35,18.25,18.28,6025600
2022-01-07,18.23,19.38,17.92,18.74,10610800
2022-01-14,17.84,18.67,17.17,18.12,10150900
2022-01-21,18.24,18.24,16.86,17.32,9490400
2022-01-28,17.11,18.61,17.01,17.77,12753800
2022-02-04,17.72,19.18,17.54,18.79,10370400
2022-02-11,18.77,19.53,18.71,18.75,8854800
2022-02-18,18.7,19.97,18.3,19.56,13716100
2022-02-25,19.42,20.21,18.75,20.18,14290800
2022-03-04,20.06,21.24,19.96,20.7,11294700
2022-03-11,20.5,21.49,20.4,20.99,8172100
2022-03-18,20.99,21.47,19.75,21.39,13381600
2022-03-25,21.48,21.93,20.98,21.88,7616500
2022-04-01,21.81,23.16,21.64,22.89,9114600
2022-04-08,22.95,23.4,22.7,23.02,8262700
2022-04-15,22.9,23.29,22.21,23.09,8409500
2022-04-22,23.04,23.26,22.24,22.42,6800500
2022-04-29,22.36,23.13,22.11,22.34,9328900
2022-05-06,22.21,23.03,21.19,21.49,11063900
2022-05-13,21.28,21.28,19.01,20.08,19261400
2022-05-20,20.0,20.75,16.37,17.76,29096600
2022-05-27,18.01,18.59,17.49,18.4,15937800
2022-06-03,18.36,19.07,18.0,19.04,9377400
2022-06-10,19.18,19.52,18.04,18.14,8967100
2022-06-17,17.77,18.71,17.36,18.56,20634700
2022-06-24,18.71,22.45,18.52,22.22,12296600
2022-07-01,22.13,22.39,20.48,21.57,13113700
2022-07-08,21.47,22.47,21.2,22.01,10291400
2022-07-15,21.87,21.87,20.44,21.34,10900100
2022-07-22,21.32,22.15,20.75,20.86,9053300
2022-07-29,20.94,21.7,20.31,20.92,8912300
2022-08-05,20.95,21.98,20.76,21.52,8484800
2022-08-12,21.75,22.04,19.06,19.48,20018700
2022-08-19,19.28,19.67,18.91,19.33,6542200
2022-08-26,19.39,19.39,18.16,18.23,8768600
2022-09-02,18.05,18.36,17.66,17.91,9618600
2022-09-09,17.92,18.05,17.34,17.9,6893100
2022-09-16,17.93,18.07,16.78,17.15,12589100
2022-09-23,17.09,17.11,15.99,16.28,9610300
2022-09-30,16.29,16.45,15.65,15.68,11475000
2022-10-07,15.9,16.77,15.25,15.4,16964700
2022-10-14,15.43,16.06,14.87,15.65,18966000
2022-10-21,15.82,16.91,15.76,16.45,11587700
2022-10-28,16.5,16.87,16.2,16.63,10072700
2022-11-04,16.49,17.34,16.08,16.46,13507600
2022-11-11,16.47,16.99,16.26,16.8,10123400
2022-11-18,16.81,17.18,16.64,16.91,8854900
2022-11-25,16.94,17.4,16.72,16.94,4099200
2022-12-02,16.88,17.51,16.38,17.39,9140200
2022-12-09,17.4,17.67,15.69,15.77,8752500
2022-12-16,15.7,16.47,15.56,15.94,16500000
2022-12-23,15.98,16.06,15.32,15.83,9248500
2022-12-30,15.8,16.07,15.36,16.04,6551100
2023-01-06,16.03,17.65,16.03,17.27,10710900
2023-01-13,17.23,17.34,16.16,16.43,13927600
2023-01-20,16.41,16.85,16.21,16.73,15472300
2023-01-27,16.71,17.8,16.56,17.47,15391700
2023-02-03,17.41,17.78,17.09,17.55,11900100
2023-02-10,17.47,18.05,16.99,17.55,13435300
2023-02-17,17.43,18.16,17.13,17.49,13352500
2023-02-24,17.45,17.66,17.12,17.13,13921200
2023-03-03,17.23,17.62,16.51,17.15,20874500
2023-03-10,17.05,17.08,16.15,16.68,16467800
2023-03-17,16.69,17.87,16.59,17.55,20577300
2023-03-24,18.12,18.8,17.9,18.48,23592300
2023-03-31,18.51,19.49,18.46,19.41,13562900
2023-04-07,19.35,20.56,19.27,20.48,11488900
2023-04-14,20.45,20.48,19.39,19.46,12816900
2023-04-21,19.5,19.82,18.83,19.01,10544500
2023-04-28,18.99,19.03,18.08,18.3,13658800
2023-05-05,18.3,19.7,18.21,19.48,12912100
2023-05-12,19.4,19.57,18.52,19.18,13151000
2023-05-19,19.2,19.96,18.89,19.79,10366800
2023-05-26,19.87,20.11,18.75,19.13,11135800
2023-06-02,19.0,19.59,18.95,19.19,8520000
2023-06-09,19.01,19.6,18.96,19.2,12803900
2023-06-16,19.29,19.33,18.64,19.09,20989700
2023-06-23,19.1,20.02,18.77,19.86,15193300
2023-06-30,19.83,19.83,18.88,19.11,10012000
2023-07-07,19.05,19.56,18.98,19.31,7430200
2023-07-14,19.3,19.54,18.95,19.39,7308100
2023-07-21,19.39,20.04,19.16,19.69,11599200
2023-07-28,19.76,20.19,19.57,19.85,10615500
2023-08-04,19.84,20.79,19.51,20.27,15861100
2023-08-11,20.3,21.59,20.02,21.52,14309900
2023-08-18,21.5,21.76,20.84,21.1,9437400
2023-08-25,21.16,22.15,21.05,21.99,10396700
2023-09-01,21.99,22.8,21.99,22.74,10583800
2023-09-08,22.64,22.74,22.01,22.11,6939700
2023-09-15,22.03,22.4,21.59,21.81,13898400
2023-09-22,21.84,21.9,21.3,21.48,10918600
2023-09-29,21.62,22.51,21.49,21.85,11368200
2023-10-06,21.98,22.35,21.63,22.22,9606100
2023-10-13,21.98,22.03,21.05,21.36,9957900
2023-10-20,21.38,21.9,20.45,21.11,10813900
2023-10-27,21.12,22.28,18.64,20.2,22441200
2023-11-03,20.24,21.27,19.24,21.0,12618200
2023-11-10,21.01,21.29,20.56,21.0,9450300
2023-11-17,20.88,21.63,20.77,21.13,10011000
2023-11-24,21.15,21.75,20.79,21.68,5959600
2023-12-01,21.6,22.08,20.96,21.94,10331400
2023-12-08,21.84,22.44,21.61,22.0,8972000
2023-12-15,22.0,23.7,21.93,23.41,13155800
2023-12-22,23.5,23.99,23.18,23.94,9781700
2023-12-29,24.0,24.23,23.93,23.99,6486300
2024-01-05,23.89,24.34,23.1,23.24,8036000
2024-01-12,20.36,23.69,19.2,22.7,16169800
2024-01-19,22.6,22.71,21.96,22.48,6838100
2024-01-26,22.5,22.79,21.85,22.12,11146100
2024-02-02,21.89,22.05,21.36,21.49,8487800
2024-02-09,21.29,21.9,20.11,20.22,11973100
2024-02-16,20.24,20.93,20.02,20.48,13077600
2024-02-23,20.45,21.78,20.43,21.53,8673100
2024-03-01,21.49,22.63,21.49,22.24,14493100
2024-03-08,22.48,22.81,22.05,22.21,10411700
2024-03-15,22.34,23.19,22.24,22.98,14643600
2024-03-22,23.14,24.07,23.06,23.78,11644600
2024-03-29,23.75,23.98,22.7,23.73,8706800
2024-04-05,23.57,23.96,23.08,23.14,10384300
2024-04-12,23.02,23.8,22.42,22.81,8749200
2024-04-19,22.93,23.29,22.23,22.52,11213000
2024-04-26,22.61,23.78,22.59,23.7,8078600
2024-05-03,23.79,23.89,20.69,21.9,16982000
2024-05-10,22.0,22.41,21.35,21.37,10073100
2024-05-17,21.37,21.59,20.76,20.91,9498900
2024-05-24,20.99,21.33,20.23,20.57,8593300
2024-05-31,20.43,21.73,20.14,21.69,8515900
2024-06-07,21.59,22.31,21.57,21.88,7612700
2024-06-14,21.73,22.21,21.54,21.74,6437400
2024-06-21,21.63,22.23,21.36,22.2,9916500
2024-06-28,22.21,22.59,22.1,22.47,9123000
2024-07-05,22.42,22.73,21.82,22.1,3615500
2024-07-12,22.16,22.75,21.86,22.4,6597300
2024-07-19,22.44,22.94,22.35,22.6,6473200
2024-07-26,22.65,23.5,22.2,23.39,6989600
2024-08-02,23.34,24.37,22.96,24.17,8270700
2024-08-09,23.5,27.53,23.21,26.97,18359700
2024-08-16,27.1,27.27,26.04,26.35,10665200
2024-08-23,26.4,27.02,25.69,25.88,8250300
2024-08-30,25.87,26.27,25.39,26.03,6764500
2024-09-06,25.87,26.39,25.12,25.15,5498500
2024-09-13,25.15,26.75,25.12,26.46,7489800
2024-09-20,26.58,27.83,26.1,26.42,14008800
2024-09-27,26.5,26.67,25.93,25.96,7526200
2024-10-04,25.95,26.9,25.73,26.66,6204800
2024-10-11,26.66,26.66,25.17,26.23,6549500
2024-10-18,26.23,29.75,26.06,28.9,18206500
2024-10-25,28.95,29.09,27.86,27.87,7345600
2024-11-01,28.17,34.45,28.05,34.12,20553500
2024-11-08,34.12,36.6,33.76,36.25,11870500
2024-11-15,36.32,36.49,34.06,34.45,11440900
2024-11-22,34.15,35.69,33.82,35.61,8976500
2024-11-29,35.8,36.97,35.57,36.46,7104800
2024-12-06,36.43,36.44,35.08,35.82,8769900
2024-12-13,35.84,35.96,34.58,35.03,7482000
2024-12-20,35.0,36.22,33.11,33.29,17689100
2024-12-27,33.46,34.25,33.13,33.81,4872900
2025-01-03,33.71,34.15,33.25,33.97,6090800
2025-01-10,33.86,36.19,33.05,36.02,9260000
2025-01-17,36.35,37.59,34.56,36.2,16771100
2025-01-24,36.44,36.9,31.9,32.38,12567200
2025-01-31,32.92,33.65,32.3,33.15,12896300
2025-02-07,32.8,33.87,32.44,33.48,8170100
2025-02-14,33.55,35.37,32.4,35.0,16018900
