Date,Open,High,Low,Close,Volume
2025-01-17,72.2,76.56,71.31,76.41,42119500
2025-01-24,78.83,82.6,78.18,81.83,47942800
2025-01-31,81.39,83.84,80.73,82.72,39615300
2025-02-07,81.29,84.04,80.79,83.18,28197000
2025-02-14,81.55,84.5,79.94,80.34,175026500
2025-02-21,81.0,82.56,80.42,80.44,37892800
2025-02-28,80.98,81.1,77.96,79.53,51256700
2025-03-07,79.9,79.95,72.48,74.63,58729700
2025-03-14,72.89,78.22,69.46,77.11,68526000
2025-03-21,76.47,79.55,76.24,78.39,39573000
2025-03-28,79.22,81.24,77.42,77.81,36739800
2025-04-04,77.37,79.18,68.59,69.06,70182100
2025-04-11,67.04,77.33,65.88,76.96,98391600
2025-04-18,78.34,79.1,74.6,76.15,46813100
2025-04-25,75.64,81.14,73.76,79.94,48596700
2025-05-02,80.45,83.68,79.3,83.11,39935400
2025-05-09,82.67,85.19,82.04,84.47,34824300
2025-05-16,86.99,88.87,84.06,88.69,43452400
2025-05-23,88.56,89.85,86.03,87.4,33674600
2025-05-30,88.14,88.95,86.95,88.34,32235500
2025-06-06,87.76,88.6,86.91,88.25,28711200
2025-06-13,88.29,89.35,85.76,87.36,30635700
2025-06-20,87.82,90.6,87.77,89.21,35536200
2025-06-27,89.04,90.86,87.17,89.98,47511500
2025-07-04,90.25,92.15,90.12,91.48,29611900
2025-07-11,91.5,93.35,91.29,91.97,34086100
2025-07-18,92.08,97.5,89.95,95.8,60339700
2025-07-25,96.02,98.28,94.72,97.06,47696900
2025-08-01,97.09,99.59,94.41,95.53,40649800
2025-08-08,96.1,97.82,94.69,97.08,33325800
2025-08-15,97.16,99.42,95.28,96.11,48191900
2025-08-22,96.09,97.04,94.35,95.83,41039300
2025-08-29,95.89,97.53,94.99,95.84,34197900
2025-09-05,95.35,97.74,91.52,92.05,40748100
2025-09-12,92.18,94.5,91.43,93.54,52425200
2025-09-19,93.76,94.56,90.5,94.33,63359400
2025-09-26,93.67,95.98,91.7,95.46,42819300
2025-10-03,95.76,97.3,92.13,94.08,42258200
2025-10-10,94.43,95.09,91.96,91.96,36589700
2025-10-17,92.38,97.16,91.98,94.14,59915200
2025-10-24,94.2,95.76,93.63,94.42,40052300
2025-10-31,95.0,95.53,93.11,94.52,38470800
2025-11-07,94.89,95.49,92.13,95.24,36132900
2025-11-14,94.9,98.5,93.34,94.39,42455700
2025-11-21,94.56,94.58,89.35,90.51,46338600
2025-11-28,90.65,93.24,89.5,92.73,32351100
2025-12-05,92.03,95.62,91.6,93.82,45684100
2025-12-12,93.64,97.4,92.75,96.65,47343900
2025-12-19,96.73,99.53,94.51,98.82,63237700
2025-12-26,99.56,102.28,99.05,101.89,20672900
2026-01-02,101.71,101.83,99.41,101.57,24691400
2026-01-09,101.74,104.76,100.14,100.17,37184300
2026-01-16,100.24,104.98,99.6,103.82,41707700
2026-01-23,102.31,105.81,99.69,102.18,53110000
2026-01-30,102.52,104.98,102.25,103.92,45095100
2026-02-06,103.73,105.72,101.57,105.08,51260600
2026-02-13,104.84,107.5,92.8,93.72,113282400
2026-02-20,94.23,95.86,92.3,94.03,49430700
2026-02-27,93.51,97.61,91.28,95.2,56692500
2026-03-06,94.23,96.84,92.55,95.23,49710300
2026-03-13,94.1,94.86,90.51,93.06,42253900
2026-03-20,94.13,95.39,92.79,94.66,44129700
2026-03-27,95.59,96.74,91.97,92.36,36080200
2026-04-03,92.99,95.44,90.0,93.77,40096500
2026-04-10,93.9,97.98,91.3,94.8,48864300
2026-04-17,94.72,100.76,90.57,92.28,78651500
2026-04-24,91.98,94.16,87.84,88.5,64482800
2026-05-01,88.26,92.86,88.15,91.54,47079500
2026-05-08,91.37,92.89,88.31,88.61,44419400
2026-05-15,88.62,92.87,87.61,90.88,56773200
2026-05-22,91.0,93.43,89.28,90.15,44919200
2026-05-29,89.7,90.42,83.96,87.35,67430900
2026-06-05,86.81,89.2,85.58,88.84,57916900
2026-06-12,88.28,92.21,87.18,91.1,52261400
2026-06-19,91.61,94.83,90.76,91.7,63363800
2026-06-26,92.5,93.3,87.63,90.67,64713000
2026-07-03,90.35,97.45,90.2,97.0,38583400
2026-07-10,97.19,103.57,97.19,103.12,41799200
2026-07-17,103.51,103.97,100.75,101.56,41762400
2026-07-24,100.61,104.48,99.42,101.97,49706400
2026-07-31,102.68,106.73,102.36,105.24,38279400
2026-08-07,105.86,109.05,105.05,107.6,38495700
2026-08-14,107.51,111.18,106.75,111.09,27491100
2026-08-21,110.94,112.4,109.55,112.3,33419200
2026-08-28,112.89,114.53,106.34,110.16,50194600
2026-09-04,109.4,110.72,107.97,109.29,33721900
2026-09-11,109.0,109.32,106.09,107.25,26816100
2026-09-18,107.95,109.56,103.5,105.25,49806000
2026-09-25,105.9,107.41,99.5,100.34,10194498
