Date,Open,High,Low,Close,Volume
2016-02-19,122.37,129.49,122.17,127.23,5656100
2016-02-26,128.12,133.88,128.0,132.5,7018600
2016-03-04,131.86,134.12,130.25,132.35,7432700
2016-03-11,131.09,143.21,130.7,143.1,7706500
2016-03-18,142.67,144.69,138.86,142.68,7935800
2016-03-25,142.03,142.35,137.87,139.97,5702800
2016-04-01,139.94,141.91,137.65,141.85,6477200
2016-04-08,141.79,147.43,141.29,143.74,10867600
2016-04-15,144.32,145.0,140.72,142.91,6320100
2016-04-22,142.78,147.99,142.05,147.52,6970900
2016-04-29,146.84,148.0,139.33,140.77,8342700
2016-05-06,141.68,142.33,135.85,137.25,8483100
2016-05-13,136.96,141.75,134.77,135.51,7677700
2016-05-20,135.41,137.85,133.38,135.73,5751600
2016-05-27,134.7,135.11,128.39,130.7,15520500
2016-06-03,131.25,133.41,130.44,131.84,6931600
2016-06-10,131.82,134.73,131.15,131.52,7104100
2016-06-17,130.77,133.47,129.85,132.34,8538600
2016-06-24,133.63,134.31,123.71,126.38,14214900
2016-07-01,125.33,132.44,122.91,131.67,10908700
2016-07-08,131.65,132.87,128.55,132.15,6434400
2016-07-15,132.3,135.96,130.32,134.31,6010600
2016-07-22,134.71,143.18,130.0,142.94,11754300
2016-07-29,142.63,142.94,131.2,131.34,12680100
2016-08-05,131.46,131.68,125.3,127.86,11059500
2016-08-12,127.66,131.26,127.08,130.19,7933100
2016-08-19,129.68,131.1,128.16,129.52,7778100
2016-08-26,129.71,130.7,124.53,124.94,5806800
2016-09-02,124.84,125.9,123.02,124.24,8367200
2016-09-09,124.1,128.18,123.1,126.89,7485100
2016-09-16,126.39,128.86,122.52,125.52,8937900
2016-09-23,125.39,129.62,124.98,126.56,7127700
2016-09-30,126.0,127.9,124.01,125.31,6151300
2016-10-07,124.74,125.32,120.78,121.9,8562100
2016-10-14,122.34,124.94,119.79,121.09,7465400
2016-10-21,120.38,125.57,117.5,123.5,9121200
2016-10-28,124.23,125.45,121.45,121.62,6292600
2016-11-04,122.35,124.58,114.85,119.29,11460100
2016-11-11,121.03,135.01,118.42,133.68,14053300
2016-11-18,133.8,142.62,132.65,135.35,9717500
2016-11-25,136.0,145.21,135.68,144.74,6824900
2016-12-02,144.06,147.43,141.82,145.1,10432400
2016-12-09,145.06,147.5,142.71,145.88,6334300
2016-12-16,145.22,147.25,142.7,145.46,6923900
2016-12-23,145.81,148.26,143.86,146.02,4752700
2016-12-30,146.02,147.14,143.11,143.77,2968600
2017-01-06,144.54,145.89,140.5,144.35,5527900
2017-01-13,143.24,149.58,142.04,148.53,6913700
2017-01-20,147.19,151.99,144.44,150.63,6768900
2017-01-27,150.0,154.61,146.78,153.35,8822300
2017-02-03,154.45,161.8,151.77,159.08,13784000
2017-02-10,158.7,162.49,155.35,162.32,9308200
2017-02-17,162.98,165.88,159.64,160.25,13177700
2017-02-24,160.74,164.48,160.28,163.83,5143200
2017-03-03,163.39,169.2,162.85,166.0,7752800
2017-03-10,164.71,167.59,164.0,166.41,7963900
2017-03-17,166.19,170.79,163.19,168.27,8352300
2017-03-24,168.32,168.5,161.54,162.75,8206100
2017-03-31,160.51,167.83,158.67,165.38,7044100
2017-04-07,165.38,167.62,163.87,166.26,5490500
2017-04-14,166.38,168.72,164.65,164.99,4438800
2017-04-21,165.51,170.18,164.91,167.8,5923000
2017-04-28,169.29,184.45,168.17,177.89,11129200
2017-05-05,178.5,181.95,176.85,180.3,5934800
2017-05-12,180.64,183.79,177.51,181.44,7064000
2017-05-19,180.72,182.79,175.17,176.41,7876100
2017-05-26,176.9,183.13,174.96,183.08,7121400
2017-06-02,181.7,188.28,180.85,187.58,6481300
2017-06-09,187.35,189.3,186.01,186.92,7304200
2017-06-16,187.22,190.26,183.1,189.96,6345200
2017-06-23,190.33,194.94,189.91,190.17,11182500
2017-06-30,190.2,190.81,186.49,188.13,8701200
2017-07-07,189.21,192.24,188.35,191.61,4104800
2017-07-14,190.95,194.38,190.55,192.56,5866000
2017-07-21,192.67,193.25,188.01,190.65,6305200
2017-07-28,190.97,192.8,179.56,187.79,8582000
2017-08-04,187.82,192.5,186.02,190.48,5970500
2017-08-11,190.33,193.36,188.92,189.43,5302400
2017-08-18,190.22,194.58,190.22,191.02,4529200
2017-08-25,191.3,196.48,191.08,192.68,6531500
2017-09-01,193.04,197.57,191.48,197.43,7939200
2017-09-08,196.42,198.98,191.88,193.85,5710000
2017-09-15,195.15,196.14,184.68,186.59,10020800
2017-09-22,187.18,187.52,179.4,182.86,12557700
2017-09-29,183.01,190.14,181.14,189.88,9189500
2017-10-06,191.21,194.87,190.0,193.22,5559800
2017-10-13,192.82,193.49,182.31,183.83,8480600
2017-10-20,183.33,199.23,182.71,194.69,10190200
2017-10-27,194.55,212.0,193.33,211.34,11067100
2017-11-03,211.0,213.45,206.98,211.8,6831800
2017-11-10,213.6,220.75,213.17,218.27,8102400
2017-11-17,217.18,222.24,215.94,220.83,7602900
2017-11-24,221.0,221.65,218.01,220.39,4522500
2017-12-01,220.81,236.39,219.24,232.34,13407600
2017-12-08,233.61,233.61,222.25,224.85,6943600
2017-12-15,225.6,232.95,225.08,226.21,11522000
2017-12-22,228.27,231.18,223.67,225.6,5835900
2017-12-29,225.67,228.5,224.12,225.01,3239900
2018-01-05,225.0,234.54,223.75,234.34,5084000
2018-01-12,233.49,240.4,230.73,239.82,7695900
2018-01-19,241.2,250.68,240.58,250.06,5955100
2018-01-26,250.15,258.53,248.0,258.19,6036600
2018-02-02,256.69,267.95,238.62,239.18,13948800
2018-02-09,238.11,240.68,224.61,231.71,11634800
2018-02-16,232.68,237.1,229.33,235.02,7308400
2018-02-23,233.28,235.56,231.62,235.24,4042000
2018-03-02,235.43,240.77,229.3,233.08,6397700
2018-03-09,231.83,233.39,227.36,232.8,7165200
2018-03-16,232.2,232.73,227.27,228.11,8629200
2018-03-23,228.18,230.91,215.52,215.63,6784800
2018-03-30,217.58,223.72,217.58,219.7,6076600
2018-04-06,221.36,231.31,217.49,224.78,8169800
2018-04-13,225.65,227.76,219.34,222.02,7902100
2018-04-20,223.84,231.91,222.34,226.07,6781800
2018-04-27,226.76,245.8,223.18,239.15,13872700
2018-05-04,239.71,241.33,224.13,233.18,7251800
2018-05-11,233.15,233.64,219.96,232.05,7528100
2018-05-18,232.96,234.69,229.91,231.87,5439400
2018-05-25,232.62,235.07,229.05,232.39,3945300
2018-06-01,230.06,232.45,220.8,221.5,5943400
2018-06-08,222.56,230.5,221.43,228.3,6056500
2018-06-15,228.11,245.66,226.23,245.16,9593300
2018-06-22,244.72,246.82,241.34,244.82,6122000
2018-06-29,243.89,245.45,233.48,238.03,6212200
2018-07-06,237.97,242.8,235.38,242.15,2773400
2018-07-13,240.38,252.41,239.99,250.51,6259900
2018-07-20,250.43,250.43,242.0,248.52,5317800
2018-07-27,248.39,251.18,240.29,249.48,6979600
2018-08-03,249.23,258.59,249.23,257.95,5891800
2018-08-10,257.14,263.24,256.93,260.04,3570000
2018-08-17,260.85,268.04,260.05,263.95,4772200
2018-08-24,263.95,266.0,260.81,265.38,3904500
2018-08-31,266.38,268.13,263.18,264.73,4075800
2018-09-07,264.17,273.14,262.71,271.9,6535800
2018-09-14,267.73,272.26,260.8,270.78,6387000
2018-09-21,272.17,276.0,268.99,272.52,7136400
2018-09-28,271.9,274.69,268.87,274.05,4976700
2018-10-05,274.76,278.11,273.22,275.92,3994800
2018-10-12,275.95,280.43,266.03,271.41,7097500
2018-10-19,270.99,283.06,267.32,279.15,5748900
2018-10-26,279.26,280.51,263.51,265.75,7910300
2018-11-02,267.92,279.65,259.72,268.0,10501000
2018-11-09,268.96,290.84,268.08,287.06,7125800
2018-11-16,287.21,288.94,275.76,286.33,6834200
2018-11-23,286.82,287.86,276.4,280.74,4120800
2018-11-30,283.73,294.41,276.29,290.07,7584400
2018-12-07,292.95,300.57,274.97,280.53,8815200
2018-12-14,280.0,282.97,270.36,275.58,7038400
2018-12-21,268.21,271.43,248.89,251.96,11994600
2018-12-28,250.1,263.08,246.57,259.08,5091800
2019-01-04,259.69,262.89,248.09,249.91,7102400
2019-01-11,249.92,256.94,241.18,256.64,9245900
2019-01-18,255.99,266.85,253.69,266.12,7090700
2019-01-25,265.62,272.98,262.38,272.68,6403700
2019-02-01,270.91,305.99,267.6,303.29,13091300
2019-02-08,303.56,311.6,300.33,304.25,7147700
2019-02-15,304.63,311.84,299.61,311.58,5192700
2019-02-22,311.0,317.21,308.86,316.79,4385900
2019-03-01,317.64,317.99,297.7,307.68,10672000
2019-03-08,307.62,308.99,286.82,295.04,11023800
2019-03-15,295.21,306.67,292.58,303.0,6167300
2019-03-22,304.0,312.41,300.83,301.51,5629500
2019-03-29,301.57,301.57,279.22,286.98,9172500
2019-04-05,289.8,293.56,284.57,293.31,5359400
2019-04-12,293.14,293.65,249.15,252.85,12834300
2019-04-19,254.6,267.49,227.16,239.62,21530400
2019-04-26,240.74,266.77,239.07,266.4,17644200
2019-05-03,266.7,268.17,255.43,261.7,9280900
2019-05-10,257.25,269.82,256.1,268.31,7326800
2019-05-17,264.49,269.44,257.5,265.07,8243200
2019-05-24,264.99,280.25,262.58,277.25,8219100
2019-05-31,278.12,279.77,269.44,277.98,6464500
2019-06-07,277.43,282.82,273.8,278.13,8470100
2019-06-14,280.0,286.95,277.93,285.32,6487300
2019-06-21,285.45,294.83,285.19,293.76,7521000
2019-06-28,293.79,294.86,275.54,282.21,8494300
2019-07-05,283.9,288.31,277.15,284.06,4380800
2019-07-12,283.48,312.48,281.4,310.48,7624300
2019-07-19,309.7,310.78,297.01,302.12,6287100
2019-07-26,301.74,303.76,280.06,299.98,8575600
2019-08-02,299.7,302.39,288.32,290.57,5491400
2019-08-09,287.55,291.3,279.54,287.33,5951000
2019-08-16,285.5,288.98,270.96,275.54,5686800
2019-08-23,278.0,278.81,259.29,260.38,6712800
2019-08-30,262.36,264.15,250.19,261.52,7305800
2019-09-06,259.81,261.96,248.69,249.38,7454000
2019-09-13,250.81,256.58,247.61,253.08,8786000
2019-09-20,252.5,260.28,251.0,252.09,8925200
2019-09-27,250.85,252.97,235.45,237.69,8125200
2019-10-04,237.22,242.37,235.12,241.79,6591400
2019-10-11,241.75,244.92,234.91,237.55,6463300
2019-10-18,237.61,251.74,234.69,249.4,8654200
2019-10-25,250.93,272.96,249.49,263.07,10936800
2019-11-01,264.6,275.71,263.01,270.75,7409700
2019-11-08,272.4,283.44,266.53,282.09,7027300
2019-11-15,279.78,298.62,277.73,297.82,7450000
2019-11-22,297.6,307.38,288.05,291.83,8363100
2019-11-29,291.0,294.29,286.85,288.66,5618100
2019-12-06,289.62,292.23,280.85,285.27,5839600
2019-12-13,285.43,288.62,279.65,284.12,5230000
2019-12-20,285.7,303.32,285.02,303.0,8998300
2019-12-27,303.1,306.6,300.44,306.42,2730800
2020-01-03,306.54,306.57,293.68,296.88,3935000
2020-01-10,295.75,309.1,294.61,307.74,7179500
2020-01-17,306.88,307.0,294.82,305.39,6242000
2020-01-24,303.94,308.23,295.42,297.28,4168400
2020-01-31,293.63,293.81,261.69,265.28,13781300
2020-02-07,266.11,293.18,262.79,276.48,9145500
2020-02-14,275.88,300.86,273.78,297.82,9054700
2020-02-21,297.45,304.52,290.17,294.71,6311700
2020-02-28,283.49,283.5,249.35,257.09,11519500
2020-03-06,259.6,297.52,250.38,282.19,17780600
2020-03-13,264.0,289.16,251.05,270.34,14867500
2020-03-20,226.5,247.98,185.69,191.59,17668100
2020-03-27,188.54,238.79,171.03,222.96,15179100
2020-04-03,224.66,235.83,199.17,203.3,11680700
2020-04-10,215.51,248.83,212.18,242.46,9705000
2020-04-17,240.78,279.9,237.65,267.82,10278800
2020-04-24,262.48,273.21,249.3,264.12,7367900
2020-05-01,267.56,285.98,262.0,269.57,9004400
2020-05-08,268.0,278.82,265.01,274.33,5299800
2020-05-15,270.94,280.78,262.24,278.09,6655400
2020-05-22,284.97,287.77,275.58,277.11,5433900
2020-05-29,283.77,296.69,277.57,294.11,5758500
2020-06-05,293.23,299.32,279.54,287.89,7321000
2020-06-12,286.35,301.66,259.3,265.74,7962200
2020-06-19,257.83,273.18,250.88,266.43,7593500
2020-06-26,265.0,270.61,253.27,255.65,6852300
2020-07-03,258.15,273.93,256.74,267.0,4679500
2020-07-10,271.37,271.63,253.75,255.0,5080400
2020-07-17,256.39,269.22,256.01,266.37,6804200
2020-07-24,266.12,273.71,258.84,270.49,5981600
2020-07-31,269.0,285.31,263.27,273.8,6899700
2020-08-07,275.22,278.18,267.72,276.66,5174200
2020-08-14,277.09,288.0,276.24,283.23,4244000
2020-08-21,283.51,286.3,280.55,284.63,4181700
2020-08-28,286.77,287.0,266.8,277.28,4946600
2020-09-04,276.21,284.37,270.5,276.22,6738100
2020-09-11,275.0,275.27,254.48,258.03,4647700
2020-09-18,258.99,269.2,258.52,264.19,6678400
2020-09-25,257.24,258.62,244.1,255.25,7848300
2020-10-02,258.83,280.48,255.78,275.01,5589200
2020-10-09,276.98,298.45,276.68,294.41,4835400
2020-10-16,295.43,300.92,287.17,296.87,4476200
2020-10-23,296.0,311.75,290.21,310.76,5333900
2020-10-30,307.61,308.25,269.01,272.8,7600000
2020-11-06,278.19,334.1,270.44,313.32,11911300
2020-11-13,334.98,337.68,314.43,332.96,7820700
2020-11-20,335.92,338.2,304.67,305.62,7656300
2020-11-27,307.7,317.88,306.66,312.8,4186500
2020-12-04,311.79,326.9,309.34,323.27,6328000
2020-12-11,321.52,324.2,310.16,311.4,5948400
2020-12-18,314.14,316.22,306.4,308.64,7400200
2020-12-25,303.34,311.67,298.6,308.67,3160100
2021-01-01,310.63,322.19,309.46,321.09,2813300
2021-01-08,321.11,340.67,308.0,337.08,6858000
2021-01-15,335.45,340.98,319.38,326.42,5247500
2021-01-22,330.0,330.87,313.96,314.09,4076100
2021-01-29,313.47,318.3,288.01,296.98,8557100
2021-02-05,298.97,306.25,288.2,290.85,7605600
2021-02-12,292.08,302.42,286.04,290.68,6786400
2021-02-19,293.4,298.45,288.32,294.97,4579900
2021-02-26,292.78,313.85,290.86,303.19,7410000
2021-03-05,307.66,335.78,306.36,333.6,7628400
2021-03-12,334.5,344.17,329.75,341.72,6022200
2021-03-19,343.14,359.14,336.49,354.13,8640200
2021-03-26,352.84,372.25,345.34,371.31,7929700
2021-04-02,369.97,379.13,351.88,353.76,5462200
2021-04-09,356.45,361.33,349.05,361.01,4201000
2021-04-16,360.16,376.54,357.75,375.62,4390000
2021-04-23,375.45,386.78,374.47,381.95,7165700
2021-04-30,382.09,383.25,372.9,379.39,4314400
2021-05-07,383.43,397.68,382.08,396.57,5566600
2021-05-14,397.82,406.0,388.84,393.93,4890900
2021-05-21,394.26,400.04,389.14,396.08,3959000
2021-05-28,398.02,399.73,390.24,398.22,5822900
2021-06-04,398.96,399.44,390.73,393.2,3498800
2021-06-11,394.75,396.17,380.88,383.87,4809100
2021-06-18,382.53,387.49,368.34,369.21,6031500
2021-06-25,370.1,382.86,369.74,380.82,5912000
2021-07-02,381.14,387.44,376.05,387.2,5904600
2021-07-09,385.3,390.33,379.64,388.61,4039600
2021-07-16,387.01,402.23,384.5,393.59,6265700
2021-07-23,390.42,398.49,380.37,382.29,6401400
2021-07-30,381.52,386.39,373.67,384.01,4384000
2021-08-06,385.34,397.95,374.7,379.45,4731800
2021-08-13,379.39,381.93,363.94,367.49,5877400
2021-08-20,367.23,381.0,365.33,377.99,3815500
2021-08-27,379.33,379.33,368.65,372.67,3362500
2021-09-03,373.5,383.22,365.05,378.73,6062300
2021-09-10,379.7,379.83,355.43,357.51,4401700
2021-09-17,360.12,381.49,358.39,379.52,6920500
2021-09-24,375.73,382.86,373.22,381.33,4474100
2021-10-01,379.82,391.43,363.37,375.93,6159500
2021-10-08,374.99,386.3,363.68,386.17,5012100
2021-10-15,387.06,399.16,370.0,393.05,5813100
2021-10-22,391.64,435.96,387.3,433.34,7141100
2021-10-29,433.36,439.9,429.05,435.13,4797800
2021-11-05,436.31,439.2,413.26,422.06,5323500
2021-11-12,423.09,437.88,421.15,437.01,4172100
2021-11-19,436.44,438.17,414.03,415.21,6400700
2021-11-26,419.48,425.99,411.35,415.52,3421900
2021-12-03,418.36,419.25,392.4,395.0,7946700
2021-12-10,400.95,431.54,399.07,431.0,5687600
2021-12-17,430.33,451.71,425.56,445.1,5829900
2021-12-24,447.82,458.81,431.88,455.71,3156300
2021-12-31,458.12,470.02,455.84,463.54,2750500
2022-01-07,461.8,467.0,426.28,434.99,5838200
2022-01-14,434.21,454.99,430.79,452.14,4348500
2022-01-21,447.88,461.54,440.27,441.56,4628600
2022-01-28,439.27,452.52,420.73,442.09,8712800
2022-02-04,438.98,457.25,431.96,446.26,6783900
2022-02-11,450.02,472.01,444.68,447.91,5098400
2022-02-18,448.46,459.88,439.03,446.24,4616500
2022-02-25,445.12,455.16,432.03,453.69,3807100
2022-03-04,444.08,477.47,439.64,476.84,6636100
2022-03-11,470.77,478.0,451.81,465.26,6789900
2022-03-18,470.38,482.16,454.07,478.02,8139300
2022-03-25,478.02,485.8,461.93,480.76,6103100
2022-04-01,483.56,505.95,477.02,499.33,6289700
2022-04-08,498.74,526.62,486.01,520.67,6348800
2022-04-15,521.13,523.53,506.4,516.72,4447100
2022-04-22,513.78,533.68,502.0,502.63,5377700
2022-04-29,500.0,519.19,492.51,501.93,5590000
2022-05-06,505.5,517.18,488.33,504.64,5095900
2022-05-13,500.32,505.33,474.82,486.45,5924000
2022-05-20,488.06,499.23,466.78,492.85,5399600
2022-05-27,490.57,521.52,490.31,520.55,5797300
2022-06-03,515.4,520.61,488.33,493.26,6683300
2022-06-10,496.35,501.22,473.12,482.83,4023200
2022-06-17,473.03,476.72,443.92,444.32,6540000
2022-06-24,455.2,477.55,452.0,469.87,6030100
2022-07-01,469.53,490.72,466.29,485.98,5631200
2022-07-08,481.56,491.08,461.9,484.29,3455600
2022-07-15,480.2,490.48,458.01,488.92,4130100
2022-07-22,491.0,499.33,451.37,459.6,6830300
2022-07-29,464.69,479.96,459.55,477.1,4523500
2022-08-05,475.0,483.77,465.54,475.13,4051900
2022-08-12,478.3,492.6,472.15,491.7,3593700
2022-08-19,488.95,506.79,486.5,503.54,2576600
2022-08-26,505.25,512.99,482.31,483.48,3548600
2022-09-02,481.13,494.9,478.81,481.99,4390600
2022-09-09,481.15,499.39,474.54,493.6,3290200
2022-09-16,493.32,498.42,467.56,480.23,4749600
2022-09-23,477.89,483.96,446.0,453.85,3891900
2022-09-30,447.37,470.61,440.02,454.24,5041500
2022-10-07,455.1,481.56,453.9,467.06,4240600
2022-10-14,468.8,482.0,455.67,470.77,4203300
2022-10-21,474.89,522.28,472.16,511.04,7105100
2022-10-28,515.24,545.18,514.58,543.65,5874300
2022-11-04,539.53,549.52,519.61,526.66,4947900
2022-11-11,517.57,537.37,480.65,491.36,6558400
2022-11-18,494.82,499.51,474.25,495.32,8583300
2022-11-25,494.79,514.73,494.03,513.86,3536600
2022-12-02,510.97,537.08,510.67,523.6,5734200
2022-12-09,517.25,534.82,517.05,524.92,5206600
2022-12-16,526.79,544.01,491.5,502.05,6857300
2022-12-23,501.72,514.93,495.26,514.29,3542700
2022-12-30,516.8,521.86,508.46,512.97,1988300
2023-01-06,508.68,511.97,464.64,475.48,6883000
2023-01-13,476.96,489.62,467.98,483.0,5744700
2023-01-20,484.25,488.0,471.1,479.49,3900000
2023-01-27,480.89,504.78,474.75,492.53,6668600
2023-02-03,491.81,508.78,472.95,477.71,6231200
2023-02-10,480.5,493.72,470.28,490.78,4600800
2023-02-17,490.68,501.78,485.01,495.04,3759300
2023-02-24,494.1,497.27,476.11,478.03,4116900
2023-03-03,481.99,482.96,463.0,470.24,5412100
2023-03-10,471.46,477.0,453.2,454.56,6429900
2023-03-17,453.75,469.48,450.95,463.17,6665000
2023-03-24,463.32,474.89,440.31,456.69,6061000
2023-03-31,467.83,470.34,449.6,459.81,4892600
2023-04-07,467.49,488.52,464.54,483.54,4315400
2023-04-14,481.27,498.4,479.5,484.46,4974900
2023-04-21,483.45,484.79,443.65,450.74,8194700
2023-04-28,451.8,472.3,447.81,468.65,6023600
2023-05-05,468.82,477.17,452.19,464.47,4028700
2023-05-12,463.62,469.35,454.29,457.46,3453100
2023-05-19,457.95,461.78,445.15,457.83,4725500
2023-05-26,458.69,461.28,445.45,445.89,4667000
2023-06-02,442.75,473.31,438.56,471.02,7336600
2023-06-09,472.38,482.09,457.81,470.17,6101300
2023-06-16,470.17,475.83,428.87,443.21,9989900
2023-06-23,437.8,453.57,431.71,450.4,7019500
2023-06-30,449.96,452.09,435.58,444.29,6262900
2023-07-07,442.54,447.35,428.73,429.4,5331900
2023-07-14,429.96,443.61,412.0,438.73,10258200
2023-07-21,435.47,480.96,434.65,475.93,10139300
2023-07-28,471.97,479.99,463.24,467.04,5501600
2023-08-04,467.11,477.58,461.97,463.18,4630400
2023-08-11,465.24,475.46,456.49,474.06,3967100
2023-08-18,472.15,476.54,457.54,462.78,3879000
2023-08-25,461.84,467.46,449.09,452.52,3898100
2023-09-01,453.21,463.23,439.54,442.38,5577100
2023-09-08,444.52,453.61,444.27,448.75,4177900
2023-09-15,449.79,453.61,435.58,441.92,5815900
2023-09-22,445.38,455.91,433.73,447.1,5268500
2023-09-29,447.85,454.31,435.13,435.42,5013400
2023-10-06,436.02,453.16,431.38,449.96,5010800
2023-10-13,448.45,466.66,446.09,454.11,5050100
2023-10-20,436.0,482.5,435.99,453.78,8687000
2023-10-27,453.1,461.18,439.3,441.46,5020900
2023-11-03,443.15,453.05,437.42,449.86,5781900
2023-11-10,450.96,461.11,450.05,458.25,4454600
2023-11-17,458.61,465.54,452.68,462.95,4651000
2023-11-24,459.88,482.2,459.88,478.73,2957700
2023-12-01,478.95,485.22,462.74,483.12,6948900
2023-12-08,483.27,485.64,472.39,477.97,4415500
2023-12-15,478.36,489.0,462.92,468.46,7754700
2023-12-22,469.02,471.37,459.05,466.59,6242000
2023-12-29,466.0,472.13,464.69,471.56,1980700
2024-01-05,471.75,488.73,471.16,480.03,4646100
2024-01-12,481.63,484.7,468.68,475.12,4046300
2024-01-19,478.58,483.42,449.02,464.61,6141600
2024-01-26,466.21,496.99,461.48,483.8,9193200
2024-02-02,483.79,497.53,480.93,495.12,5293300
2024-02-09,495.84,506.82,486.47,506.08,4257300
2024-02-16,505.87,514.35,502.3,512.63,3727800
2024-02-23,512.63,515.35,506.06,514.09,2672800
2024-03-01,515.24,516.61,492.06,499.11,5934400
2024-03-08,500.18,512.47,496.7,502.97,5139100
2024-03-15,502.19,513.5,499.85,513.08,5062700
2024-03-22,511.95,519.37,508.3,513.85,3220000
2024-03-29,514.61,521.18,509.82,518.54,3116800
2024-04-05,516.45,518.0,493.64,507.35,5592200
2024-04-12,505.16,514.5,494.31,497.49,4844400
2024-04-19,505.38,539.11,498.49,531.42,7947000
2024-04-26,530.11,542.07,527.05,537.26,5020400
2024-05-03,539.08,540.64,518.9,526.96,4727500
2024-05-10,529.66,543.13,527.34,539.18,3555600
2024-05-17,538.63,547.99,533.54,547.71,4281300
2024-05-24,547.0,550.34,520.6,521.41,3973800
2024-05-31,520.0,542.37,491.18,538.48,8099000
2024-06-07,533.97,545.9,532.79,538.94,4492900
2024-06-14,538.19,549.99,521.78,534.81,4593200
2024-06-21,530.26,536.11,525.12,534.42,3991600
2024-06-28,539.64,545.82,529.03,541.86,3967200
2024-07-05,541.38,546.57,522.83,530.31,3155500
2024-07-12,530.81,537.44,522.84,535.54,3793100
2024-07-19,542.43,555.36,494.17,500.12,12083300
2024-07-26,500.38,534.22,497.97,527.5,5700200
2024-08-02,527.12,542.01,517.01,535.17,5140100
2024-08-09,531.52,533.86,518.53,532.07,3861900
2024-08-16,531.61,546.33,525.32,543.7,3627000
2024-08-23,544.13,549.74,538.02,545.96,2927800
2024-08-30,546.94,557.6,544.16,556.89,2964600
2024-09-06,556.17,567.26,535.76,541.91,4327800
2024-09-13,545.41,552.94,533.37,550.84,3594400
2024-09-20,554.12,559.95,535.51,539.86,4750700
2024-09-27,540.54,542.22,517.17,523.95,4681700
2024-10-04,523.53,524.68,490.16,492.07,7255500
2024-10-11,492.04,505.54,486.32,501.88,5529400
2024-10-18,501.99,510.24,397.98,430.77,16854800
2024-10-25,428.21,435.61,412.41,425.27,10723700
2024-11-01,426.77,427.96,405.62,414.01,9387600
2024-11-08,415.0,433.38,408.07,422.62,11122600
2024-11-15,423.98,431.05,398.43,400.69,9499200
2024-11-22,400.0,406.73,391.02,402.55,8416300
2024-11-29,404.47,409.77,398.02,406.96,6839500
2024-12-06,408.79,412.34,379.29,382.14,10050600
2024-12-13,383.69,398.24,375.29,381.41,10449300
2024-12-20,380.77,384.82,362.21,365.96,13645700
2024-12-27,367.63,374.87,366.32,371.07,3990900
2025-01-03,369.51,374.84,364.62,371.56,4979800
2025-01-10,373.36,390.8,373.02,381.15,6396500
2025-01-17,385.02,398.43,375.13,385.29,10321500
2025-01-24,388.8,410.0,379.79,400.96,9159100
2025-01-31,405.13,415.49,393.25,395.7,7932700
2025-02-07,396.05,408.5,388.91,391.42,7117500
2025-02-14,392.37,398.36,379.41,389.25,5960600
2025-02-21,386.3,396.22,378.0,385.1,5774800
