Date,Open,High,Low,Close,Volume
2016-02-26,32.5,35.99,32.23,35.49,18706700
2016-03-04,35.47,38.43,34.98,37.63,17480800
2016-03-11,37.21,38.14,35.76,37.61,11888900
2016-03-18,37.53,39.31,36.67,38.32,9975900
2016-03-25,38.05,38.84,36.67,37.51,9171700
2016-04-01,37.7,39.78,36.89,38.89,11329400
2016-04-08,38.83,39.13,36.08,37.88,11097600
2016-04-15,37.87,39.89,37.87,39.73,10451500
2016-04-22,39.4,41.52,39.36,41.43,9724200
2016-04-29,41.21,42.34,38.95,40.01,12156100
2016-05-06,40.1,40.88,38.83,40.75,12347200
2016-05-13,40.66,41.41,35.52,36.61,20883400
2016-05-20,36.77,38.92,36.31,37.29,14088400
2016-05-27,37.25,39.4,36.75,38.84,9107200
2016-06-03,39.14,39.83,37.41,38.29,21571400
2016-06-10,38.37,40.81,37.25,37.44,10102800
2016-06-17,37.11,37.76,36.16,36.98,8793900
2016-06-24,37.74,39.0,34.41,34.56,12521400
2016-07-01,34.1,34.31,31.45,33.87,17547100
2016-07-08,33.4,34.81,31.66,34.5,7680300
2016-07-15,34.99,37.27,34.82,36.92,8165000
2016-07-22,37.03,38.18,35.67,35.74,11726400
2016-07-29,35.7,36.8,35.43,36.51,8146000
2016-08-05,36.59,36.87,35.28,36.72,7777400
2016-08-12,36.89,38.55,36.81,38.04,9435200
2016-08-19,38.15,39.64,38.15,39.15,8243700
2016-08-26,38.86,40.0,38.44,39.0,8902400
2016-09-02,38.99,40.94,38.82,40.57,8715800
2016-09-09,40.61,40.9,39.32,39.32,7283800
2016-09-16,38.84,40.41,38.58,39.03,9022300
2016-09-23,39.32,39.6,37.03,37.67,9240700
2016-09-30,37.54,38.63,36.38,38.49,8485800
2016-10-07,38.31,40.15,38.31,39.93,7453500
2016-10-14,40.25,41.05,38.2,38.77,6665000
2016-10-21,38.69,41.15,38.69,40.72,6428000
2016-10-28,40.97,41.56,40.14,40.99,6844000
2016-11-04,41.05,42.36,40.35,41.29,8534400
2016-11-11,41.98,42.72,40.62,42.33,12981500
2016-11-18,43.0,45.08,42.81,44.34,11991300
2016-11-25,44.73,45.53,43.48,44.29,8992300
2016-12-02,44.27,44.29,42.65,43.33,11729900
2016-12-09,43.55,45.2,43.45,44.49,7098900
2016-12-16,44.3,44.37,42.36,42.44,8577600
2016-12-23,42.37,43.35,42.1,42.2,6467500
2016-12-30,42.24,42.61,41.34,41.61,3346200
2017-01-06,42.02,44.23,41.83,43.6,5237900
2017-01-13,43.59,44.35,42.57,43.0,10248600
2017-01-20,42.78,43.18,41.64,42.08,5961100
2017-01-27,41.95,44.59,41.54,44.34,7141400
2017-02-03,43.87,45.3,43.35,45.1,7000900
2017-02-10,45.13,46.41,44.34,46.3,6481600
2017-02-17,46.41,47.39,46.0,46.65,10361900
2017-02-24,48.11,49.66,44.78,45.35,8819300
2017-03-03,45.38,46.59,45.0,46.12,7204600
2017-03-10,45.65,45.91,44.54,45.14,7577200
2017-03-17,45.12,45.88,44.37,45.46,7759700
2017-03-24,45.45,45.66,43.63,44.57,6157900
2017-03-31,44.19,46.19,43.78,45.97,6091300
2017-04-07,46.0,46.33,43.28,43.38,7819700
2017-04-14,43.55,44.49,42.85,43.03,4245100
2017-04-21,43.1,44.85,42.97,43.83,5303100
2017-04-28,44.64,46.11,44.43,46.01,7015400
2017-05-05,46.15,46.77,44.65,44.99,7489600
2017-05-12,45.07,46.95,44.15,44.62,10468600
2017-05-19,44.69,45.51,42.35,44.49,10211700
2017-05-26,44.94,45.44,44.46,44.8,6873500
2017-06-02,44.67,45.65,43.19,45.42,10018300
2017-06-09,45.33,45.71,44.5,45.41,5497300
2017-06-16,45.34,46.92,45.34,46.14,6837700
2017-06-23,46.36,46.68,44.69,45.64,4813700
2017-06-30,45.59,47.43,45.54,46.43,5062100
2017-07-07,46.65,47.42,46.23,46.83,2280800
2017-07-14,46.85,48.21,46.76,47.63,3421900
2017-07-21,47.68,50.24,47.39,49.51,7304500
2017-07-28,49.49,49.93,48.55,49.04,4328500
2017-08-04,49.21,50.66,48.57,50.13,5257700
2017-08-11,50.14,50.79,47.7,48.33,6741600
2017-08-18,48.82,49.38,47.91,47.96,4414500
2017-08-25,47.96,49.29,47.7,49.11,2912500
2017-09-01,49.24,50.9,48.68,50.39,4269100
2017-09-08,50.31,50.38,48.13,49.0,3721300
2017-09-15,49.22,50.0,48.93,49.61,3241500
2017-09-22,49.77,50.43,49.19,49.9,3417000
2017-09-29,49.9,51.27,49.4,51.11,4120400
2017-10-06,51.29,52.34,50.91,51.97,4156300
2017-10-13,52.05,52.47,51.39,52.35,2830500
2017-10-20,52.35,53.19,51.74,53.06,4647300
2017-10-27,52.99,53.08,51.91,52.43,3254100
2017-11-03,52.02,54.5,52.02,52.51,6177100
2017-11-10,52.45,52.59,51.51,51.67,5311800
2017-11-17,50.97,50.97,49.07,50.48,6706200
2017-11-24,50.54,51.44,50.38,51.31,2967400
2017-12-01,51.19,52.5,50.83,52.14,7268000
2017-12-08,52.46,52.64,51.18,52.36,6065000
2017-12-15,52.54,53.17,51.34,52.67,6975600
2017-12-22,53.08,53.56,52.64,53.06,4384800
2017-12-29,53.02,53.17,52.5,52.61,2339100
2018-01-05,52.64,53.44,52.42,53.27,5146600
2018-01-12,53.21,54.59,53.0,54.23,5477900
2018-01-19,54.28,54.7,53.36,54.11,3121400
2018-01-26,53.84,55.29,53.71,55.04,5262000
2018-02-02,55.42,55.67,52.94,53.04,7127200
2018-02-09,52.66,53.04,49.04,50.9,11117100
2018-02-16,51.2,54.23,51.1,51.96,8766300
2018-02-23,51.79,52.25,50.35,50.92,6398600
2018-03-02,51.15,51.69,48.61,49.34,7750000
2018-03-09,49.11,50.0,48.29,49.78,6878100
2018-03-16,49.8,50.94,49.2,50.51,7707300
2018-03-23,50.44,51.45,49.45,49.55,5996300
2018-03-30,50.11,50.8,49.65,50.72,4587000
2018-04-06,50.82,52.58,50.03,51.43,6743200
2018-04-13,51.49,52.36,51.14,51.68,4097900
2018-04-20,52.0,53.2,51.79,52.7,3652300
2018-04-27,52.54,53.17,51.84,52.59,3409200
2018-05-04,52.67,54.41,51.51,54.18,7108900
2018-05-11,54.29,56.11,54.04,55.31,6008200
2018-05-18,55.28,56.13,55.09,55.49,3311900
2018-05-25,55.58,56.26,54.77,55.26,4382700
2018-06-01,54.57,55.9,54.57,55.11,3879200
2018-06-08,55.28,55.5,54.42,54.83,4676300
2018-06-15,54.92,55.2,53.88,54.75,4171300
2018-06-22,54.46,55.19,54.11,54.36,3953000
2018-06-29,54.04,54.5,53.47,54.15,5614300
2018-07-06,53.84,54.86,53.41,54.59,3755700
2018-07-13,54.7,55.4,54.19,54.95,3722200
2018-07-20,54.95,56.01,54.68,55.53,4333000
2018-07-27,55.37,56.79,55.32,56.69,4081800
2018-08-03,56.8,57.48,54.71,57.46,9230800
2018-08-10,57.44,58.3,56.7,57.25,5868400
2018-08-17,57.21,57.21,55.87,56.56,5315900
2018-08-24,56.69,57.5,56.38,56.77,4149900
2018-08-31,56.95,57.35,56.55,56.97,4651300
2018-09-07,56.97,57.13,56.13,56.42,3873100
2018-09-14,56.73,57.27,56.29,57.05,3874000
2018-09-21,57.11,57.6,56.8,57.56,5296000
2018-09-28,57.55,57.74,56.9,57.52,4714400
2018-10-05,57.92,57.94,56.0,56.22,5239800
2018-10-12,55.93,56.37,52.05,52.69,7955100
2018-10-19,52.82,53.98,52.2,52.72,4609000
2018-10-26,52.84,52.99,48.82,49.38,7668100
2018-11-02,49.79,52.15,48.1,50.96,7384100
2018-11-09,50.99,52.37,50.58,52.25,4782600
2018-11-16,52.22,53.15,50.52,50.54,6600200
2018-11-23,50.4,50.57,48.78,49.7,4126800
2018-11-30,50.0,53.29,49.98,52.87,10617600
2018-12-07,53.77,54.18,49.38,49.75,6665500
2018-12-14,49.57,49.75,46.68,46.75,6611900
2018-12-21,46.55,46.98,39.16,39.18,10399400
2018-12-28,38.79,39.88,36.16,39.46,7886800
2019-01-04,39.8,42.45,38.62,41.8,9398900
2019-01-11,42.11,46.16,41.83,46.11,11564200
2019-01-18,45.79,46.73,44.76,46.64,7341500
2019-01-25,45.71,47.07,44.64,46.99,4623400
2019-02-01,46.58,48.82,45.76,47.41,5672700
2019-02-08,47.31,47.86,45.13,45.65,3502900
2019-02-15,45.72,48.3,45.57,48.07,5757000
2019-02-22,48.13,48.67,46.25,46.37,5612200
2019-03-01,46.5,46.87,44.96,45.07,4815800
2019-03-08,45.29,45.8,40.16,40.96,8939300
2019-03-15,40.72,44.1,40.48,43.48,8721800
2019-03-22,43.71,45.76,43.44,44.9,8302800
2019-03-29,44.89,46.75,44.07,46.54,7694100
2019-04-05,47.13,49.06,47.13,49.0,5288700
2019-04-12,49.06,49.38,46.93,49.21,4278800
2019-04-19,49.3,50.01,48.73,49.41,2706000
2019-04-26,49.42,49.69,48.48,48.82,3347600
2019-05-03,48.91,52.68,48.81,51.79,5837100
2019-05-10,50.96,52.02,49.15,50.81,7234800
2019-05-17,49.63,50.95,48.93,49.8,4435700
2019-05-24,49.31,50.5,46.84,46.92,5506900
2019-05-31,46.96,47.01,44.67,44.82,5753400
2019-06-07,44.84,48.15,44.69,47.2,4377500
2019-06-14,47.5,49.65,47.26,48.78,3446700
2019-06-21,48.74,51.5,48.43,50.3,4116300
2019-06-28,50.28,52.07,49.91,52.01,3848500
2019-07-05,52.9,53.06,50.07,51.16,2069200
2019-07-12,50.85,51.26,49.61,50.94,3961200
2019-07-19,51.07,51.86,49.74,50.85,4097200
2019-07-26,51.04,52.15,50.22,50.86,3782700
2019-08-02,50.62,55.83,50.18,52.8,5546000
2019-08-09,51.81,53.45,50.9,52.74,4440300
2019-08-16,52.46,53.52,50.02,52.11,3874800
2019-08-23,52.48,52.99,50.27,50.98,4142200
2019-08-30,51.55,53.79,49.83,53.62,5200700
2019-09-06,53.09,55.11,52.1,54.52,3512500
2019-09-13,54.61,56.76,54.38,56.49,5377400
2019-09-20,55.64,56.44,54.9,55.12,5000700
2019-09-27,54.81,56.31,54.77,55.44,3621600
2019-10-04,55.65,55.84,51.71,53.28,4018400
2019-10-11,53.06,55.6,51.82,54.25,3531500
2019-10-18,53.98,56.08,53.73,55.93,3017200
2019-10-25,56.26,58.72,55.91,58.25,3174600
2019-11-01,58.55,59.16,57.05,58.58,2566600
2019-11-08,59.03,62.86,58.62,60.43,5484400
2019-11-15,60.44,61.49,59.38,59.89,4433900
2019-11-22,59.54,60.5,58.9,60.08,3625100
2019-11-29,60.34,62.01,59.69,61.81,3284500
2019-12-06,62.0,62.28,58.82,60.82,8823900
2019-12-13,60.7,62.61,60.15,61.91,5340600
2019-12-20,62.33,62.55,60.86,61.82,3939100
2019-12-27,62.18,62.64,61.66,61.66,2009200
2020-01-03,61.68,61.86,60.38,61.18,3158700
2020-01-10,60.65,61.27,60.35,60.53,2861000
2020-01-17,60.67,62.89,60.53,62.35,2237200
2020-01-24,62.02,62.17,59.47,60.09,3207200
2020-01-31,59.04,59.72,56.35,56.61,3968600
2020-02-07,56.86,60.42,56.57,58.16,4105800
2020-02-14,57.9,64.86,57.85,62.52,5088400
2020-02-21,61.82,62.85,60.87,61.65,5397400
2020-02-28,59.87,59.87,50.5,52.08,10134600
2020-03-06,52.46,53.24,45.32,47.45,11632300
2020-03-13,44.37,45.29,22.21,24.5,21216600
2020-03-20,20.01,22.82,10.42,18.51,29721500
2020-03-27,17.54,29.42,16.0,21.39,22804600
2020-04-03,21.31,24.28,17.79,18.91,11361200
2020-04-10,20.8,26.99,20.2,25.76,9237800
2020-04-17,26.1,26.48,22.52,24.43,9884700
2020-04-24,23.13,23.79,21.61,22.26,10180500
2020-05-01,21.9,29.2,21.67,26.59,10669800
2020-05-08,24.71,32.48,23.9,30.42,11398700
2020-05-15,29.84,29.84,22.66,25.28,6998200
2020-05-22,27.57,29.55,27.06,28.8,7344700
2020-05-29,30.84,33.99,30.09,32.24,9744300
2020-06-05,31.88,43.24,31.42,37.8,8924700
2020-06-12,39.45,40.27,30.81,34.25,9795100
2020-06-19,32.28,37.38,31.61,32.11,6566300
2020-06-26,31.67,32.59,28.79,28.79,5535200
2020-07-03,29.02,32.0,28.04,29.43,5314500
2020-07-10,30.12,30.64,27.12,28.71,7394400
2020-07-17,29.39,33.23,28.33,31.64,6138100
2020-07-24,31.4,31.92,28.15,28.23,4892700
2020-07-31,28.13,28.53,25.81,26.93,9352100
2020-08-07,26.86,31.66,26.69,31.57,6166700
2020-08-14,31.71,34.92,30.6,31.7,4680300
2020-08-21,31.87,32.1,28.7,29.09,4585500
2020-08-28,29.41,32.04,29.16,31.43,4989000
2020-09-04,31.48,31.48,28.42,29.87,5027700
2020-09-11,29.07,29.4,27.46,28.01,4737200
2020-09-18,28.29,29.55,26.45,26.53,7996700
2020-09-25,25.55,25.55,21.99,23.09,10174900
2020-10-02,24.02,26.75,23.9,26.6,9002700
2020-10-09,27.11,28.06,25.62,27.77,7340800
2020-10-16,27.76,28.19,25.66,26.79,7062100
2020-10-23,27.1,30.91,27.1,30.12,7163200
2020-10-30,29.57,29.83,24.29,24.83,7100500
2020-11-06,25.09,28.57,24.81,27.04,7499800
2020-11-13,33.46,36.96,32.99,36.28,16866400
2020-11-20,38.75,41.78,37.07,37.92,10864300
2020-11-27,39.03,43.9,38.5,38.66,9635000
2020-12-04,38.44,43.75,36.58,43.36,32257300
2020-12-11,42.69,44.3,40.84,42.23,8739000
2020-12-18,42.98,43.61,40.6,41.09,5161100
2020-12-25,40.0,43.56,39.0,43.53,4506500
2021-01-01,43.91,46.17,43.4,45.58,3808000
2021-01-08,46.1,47.31,43.0,44.4,5049300
2021-01-15,43.76,47.25,43.08,43.22,6183500
2021-01-22,43.73,44.83,40.08,41.21,5151900
2021-01-29,41.2,42.0,37.29,38.24,8354700
2021-02-05,38.9,43.99,37.7,43.75,6038800
2021-02-12,44.0,45.32,42.96,43.62,4013600
2021-02-19,43.83,46.18,42.92,45.89,4127300
2021-02-26,45.76,51.54,45.76,48.18,7732800
2021-03-05,50.06,51.39,46.11,50.8,8598600
2021-03-12,57.68,61.52,50.62,60.93,25316100
2021-03-19,61.04,62.4,59.03,60.28,9475600
2021-03-26,59.9,60.22,54.57,59.66,6606900
2021-04-02,59.1,60.56,58.54,59.55,4772600
2021-04-09,60.45,61.9,58.3,61.2,4370200
2021-04-16,61.31,62.66,57.69,60.29,4495200
2021-04-23,60.19,60.78,56.04,58.87,6417900
2021-04-30,59.11,63.49,57.91,58.25,7683700
2021-05-07,59.01,60.84,56.52,57.97,5210300
2021-05-14,58.25,59.88,53.53,57.66,6711000
2021-05-21,56.98,58.19,54.75,56.01,5597500
2021-05-28,55.94,60.07,55.34,59.0,7135100
2021-06-04,59.54,60.94,56.95,57.7,2890900
2021-06-11,57.7,59.49,56.94,57.61,2737800
2021-06-18,57.6,58.37,52.84,53.34,4755900
2021-06-25,54.14,55.88,53.45,54.57,3507500
2021-07-02,54.3,54.56,51.03,51.77,4098500
2021-07-09,51.5,52.25,48.68,52.14,5311900
2021-07-16,51.59,52.14,49.84,50.12,4997200
2021-07-23,48.57,53.43,47.3,52.25,7011200
2021-07-30,51.87,54.21,50.65,53.0,5450500
2021-08-06,53.79,54.72,51.04,54.1,4525200
2021-08-13,53.44,56.29,51.49,55.66,4928000
2021-08-20,54.87,55.48,51.13,52.29,5292300
2021-08-27,52.53,56.29,52.11,56.11,3214800
2021-09-03,56.32,56.4,53.53,53.96,4165200
2021-09-10,54.35,55.38,52.09,52.78,2001900
2021-09-17,53.18,56.41,52.17,54.74,4065100
2021-09-24,52.69,59.45,52.02,58.44,3606300
2021-10-01,58.87,62.18,57.81,60.44,5033900
2021-10-08,60.08,61.23,58.13,59.32,3009200
2021-10-15,59.0,62.43,57.84,61.12,3953800
2021-10-22,60.6,64.86,59.79,64.48,4691600
2021-10-29,65.01,65.71,58.66,59.04,4895400
2021-11-05,59.68,68.1,59.52,67.5,8789600
2021-11-12,68.27,71.38,64.43,64.79,7781600
2021-11-19,65.36,65.86,61.42,62.01,4752800
2021-11-26,63.07,63.67,55.02,57.74,4157400
2021-12-03,58.8,60.31,54.03,55.58,7405200
2021-12-10,56.56,62.06,55.71,60.55,6404600
2021-12-17,60.08,62.0,57.07,59.77,7328900
2021-12-24,58.44,64.94,57.37,63.96,4809400
2021-12-31,63.72,66.32,63.02,65.42,3489100
2022-01-07,65.93,69.36,64.77,67.72,6037100
2022-01-14,67.59,68.54,65.33,68.36,6944100
2022-01-21,68.36,68.92,62.43,63.29,6101500
2022-01-28,61.43,64.99,59.51,61.51,8990900
2022-02-04,60.95,65.12,60.95,62.58,6427100
2022-02-11,62.79,68.57,61.73,62.03,7323300
2022-02-18,62.09,67.25,61.93,65.77,7266800
2022-02-25,65.3,65.98,58.54,62.81,10075500
2022-03-04,57.35,59.26,46.76,47.66,38027600
2022-03-11,47.42,52.1,43.75,51.0,13750100
2022-03-18,51.51,55.22,50.45,54.58,7957500
2022-03-25,54.32,57.15,53.67,54.24,7533900
2022-04-01,54.0,57.18,49.54,50.5,12517600
2022-04-08,50.36,51.47,46.45,49.28,8734400
2022-04-15,49.1,51.27,48.35,50.33,4611000
2022-04-22,49.85,54.95,49.81,51.31,4883700
2022-04-29,50.19,50.56,46.49,46.71,5931900
2022-05-06,46.62,48.79,45.44,46.26,4817000
2022-05-13,45.11,45.64,40.98,44.69,6927000
2022-05-20,44.2,49.24,44.0,46.8,8601300
2022-05-27,47.53,49.37,44.68,49.0,4634300
2022-06-03,48.5,49.99,47.19,49.21,5070300
2022-06-10,49.81,50.23,44.47,44.62,2496900
2022-06-17,42.9,42.96,37.2,39.58,6771800
2022-06-24,40.75,41.0,37.65,40.99,3520000
2022-07-01,41.15,42.38,38.74,41.23,4369800
2022-07-08,39.77,40.28,37.87,39.28,4626300
2022-07-15,38.56,40.68,37.95,40.04,3487000
2022-07-22,41.29,44.49,40.6,42.98,4792200
2022-07-29,43.1,45.47,42.07,44.86,3444700
2022-08-05,44.5,45.21,42.95,45.14,4288700
2022-08-12,45.56,51.01,44.9,50.46,6792200
2022-08-19,49.81,51.03,46.72,47.5,3358700
2022-08-26,46.28,48.08,45.59,45.59,2915100
2022-09-02,45.27,46.17,42.32,43.49,3144600
2022-09-09,43.69,47.16,42.85,47.1,3576400
2022-09-16,47.78,49.04,44.0,44.24,5270800
2022-09-23,43.23,45.3,39.84,41.23,5747700
2022-09-30,40.79,43.95,39.73,42.33,5841700
2022-10-07,43.25,48.21,42.72,47.19,4371300
2022-10-14,47.33,50.47,45.47,48.74,3830200
2022-10-21,49.89,51.74,48.46,51.07,3376000
2022-10-28,51.09,53.52,49.9,53.09,4059800
2022-11-04,53.04,56.5,51.49,55.66,7007100
2022-11-11,56.19,59.9,55.13,58.97,6128400
2022-11-18,58.23,60.19,56.77,59.34,5545600
2022-11-25,58.65,60.46,58.53,60.08,2422600
2022-12-02,59.44,62.28,59.12,61.25,4456000
2022-12-09,60.88,61.0,58.33,58.74,2931200
2022-12-16,58.83,61.06,55.47,57.25,4811100
2022-12-23,57.21,57.73,55.58,56.68,3418500
2022-12-30,56.76,58.33,56.34,58.32,2084900
2023-01-06,58.5,61.52,57.82,61.42,2963600
2023-01-13,62.0,63.81,60.01,63.49,4172500
2023-01-20,63.34,65.0,61.22,62.86,3048900
2023-01-27,63.01,65.07,62.84,63.94,3076300
2023-02-03,63.42,65.38,62.72,63.05,2814500
2023-02-10,62.19,62.73,60.98,61.81,2816100
2023-02-17,61.78,63.54,60.76,61.38,3049400
2023-02-24,60.49,61.72,58.03,61.12,3817100
2023-03-03,61.78,66.85,61.44,63.88,6348700
2023-03-10,63.76,63.99,55.9,56.44,15101800
2023-03-17,55.25,57.02,50.5,50.73,18618700
2023-03-24,51.04,54.33,49.58,50.32,8798200
2023-03-31,51.04,57.23,50.62,56.23,6968300
2023-04-07,56.7,56.95,53.56,54.65,5460900
2023-04-14,54.43,56.56,53.92,55.4,4870100
2023-04-21,55.42,56.79,54.76,55.82,3214600
2023-04-28,55.88,56.68,53.84,56.36,4064000
2023-05-05,56.33,57.98,53.42,55.47,5726800
2023-05-12,55.84,56.72,54.28,56.16,4774700
2023-05-19,57.0,59.63,56.75,58.63,5086700
2023-05-26,59.21,60.0,56.38,57.44,5273300
2023-06-02,57.86,59.67,56.52,59.07,5475500
2023-06-09,59.0,60.5,57.18,59.59,5213100
2023-06-16,59.41,62.19,59.3,61.2,4311700
2023-06-23,60.05,62.02,59.11,60.6,3768700
2023-06-30,60.6,63.75,60.36,63.52,5587500
2023-07-07,63.43,64.02,61.88,62.74,2466500
2023-07-14,62.34,65.78,62.19,64.07,3767800
2023-07-21,63.78,67.14,63.78,65.46,4998400
2023-07-28,65.08,66.39,63.25,65.85,6521600
2023-08-04,67.0,69.5,62.52,64.07,6059900
2023-08-11,64.1,64.92,61.95,62.63,3039500
2023-08-18,62.05,62.9,59.73,61.29,2874800
2023-08-25,61.61,62.29,59.85,60.59,3209900
2023-09-01,60.59,62.34,60.23,61.52,6094300
2023-09-08,61.2,63.48,60.19,61.83,4930700
2023-09-15,62.51,63.09,59.05,62.33,24973800
2023-09-22,62.48,64.49,62.13,62.49,10109100
2023-09-29,62.18,63.94,61.53,62.67,8291200
2023-10-06,62.17,62.48,57.3,60.77,8232600
2023-10-13,60.96,62.9,58.61,58.97,7052100
2023-10-20,59.35,61.28,57.95,58.15,5316300
2023-10-27,58.08,61.85,57.84,59.44,10963700
2023-11-03,60.49,65.86,59.72,65.38,9512200
2023-11-10,65.15,67.11,63.34,66.86,7145500
2023-11-17,66.38,68.86,66.06,68.59,23092800
2023-11-24,68.6,68.8,66.51,67.54,7900500
2023-12-01,67.63,70.0,66.34,69.49,12246500
2023-12-08,68.8,72.56,68.0,72.15,9326900
2023-12-15,72.05,75.48,71.65,73.94,10358000
2023-12-22,73.9,75.18,71.74,74.25,7263200
2023-12-29,74.25,75.15,73.84,74.32,2976300
2024-01-05,73.82,73.95,70.48,73.09,9139800
2024-01-12,73.2,74.96,72.33,74.25,6383100
2024-01-19,73.59,75.66,72.8,75.65,5685300
2024-01-26,75.61,78.79,75.25,77.82,6447600
2024-02-02,77.43,78.64,76.43,78.21,6722600
2024-02-09,77.8,78.56,76.23,77.27,5696000
2024-02-16,77.19,79.01,75.83,77.64,5524300
2024-02-23,77.13,80.61,76.09,77.85,9774200
2024-03-01,77.44,78.79,75.96,77.35,9353000
2024-03-08,77.0,83.04,76.85,81.44,8605500
2024-03-15,81.29,86.12,80.9,85.83,11101900
2024-03-22,85.86,87.24,84.79,86.51,7578500
2024-03-29,86.5,87.9,85.57,86.91,5490500
2024-04-05,87.39,88.44,84.59,87.38,7677900
2024-04-12,87.22,88.19,82.3,83.02,7725200
2024-04-19,84.1,85.15,81.93,83.21,6775300
2024-04-26,83.57,86.62,83.01,85.49,6585700
2024-05-03,86.01,88.54,84.33,87.6,9697400
2024-05-10,87.94,92.45,87.13,91.17,9541500
2024-05-17,91.24,93.53,89.67,91.48,7576000
2024-05-24,91.37,93.16,90.61,92.49,4939200
2024-05-31,92.77,93.71,90.13,92.71,7551800
2024-06-07,93.51,94.3,90.12,90.39,5518600
2024-06-14,89.96,92.31,86.65,89.03,8217600
2024-06-21,89.32,93.5,89.3,93.31,6280100
2024-06-28,93.58,96.95,92.6,93.2,9009500
2024-07-05,93.67,94.89,91.61,93.57,5084300
2024-07-12,93.91,97.68,92.58,95.83,6534700
2024-07-19,96.4,98.79,93.49,93.58,8136300
2024-07-26,94.18,95.99,92.93,93.58,5877000
2024-08-02,94.6,97.4,85.73,86.61,11101500
2024-08-09,83.41,92.61,82.21,91.71,13068100
2024-08-16,91.7,94.22,91.25,93.43,5200800
2024-08-23,94.0,95.57,93.56,95.51,3590400
2024-08-30,95.66,97.43,93.39,97.42,5640000
2024-09-06,96.44,96.99,90.52,90.6,5890000
2024-09-13,91.43,94.01,89.41,93.82,6399300
2024-09-20,94.57,98.48,93.58,97.02,5489800
2024-09-27,97.22,98.09,93.76,94.93,5260700
2024-10-04,94.51,95.02,91.5,94.21,6299400
2024-10-11,94.0,95.61,93.34,94.3,4437800
2024-10-18,94.53,99.3,94.39,97.49,4655500
2024-10-25,97.44,97.59,94.93,95.42,3110100
2024-11-01,96.27,96.88,89.11,94.31,7768100
2024-11-08,94.55,99.68,93.37,97.52,6584300
2024-11-15,98.62,98.87,94.43,95.27,5417000
2024-11-22,95.0,98.74,93.55,98.03,5046600
2024-11-29,98.71,100.81,97.73,99.36,4176000
2024-12-06,99.48,99.72,95.26,95.91,4413400
2024-12-13,95.89,97.33,94.57,95.66,4291200
2024-12-20,95.37,97.92,91.7,94.53,6972100
2024-12-27,94.25,95.86,94.25,95.49,2086500
2025-01-03,94.34,97.13,93.34,95.93,2267800
2025-01-10,96.55,96.79,93.79,94.11,3917700
2025-01-17,93.29,97.69,93.04,95.7,4223200
2025-01-24,95.86,96.83,94.64,94.99,5145000
2025-01-31,94.48,97.05,94.32,95.6,4957200
2025-02-07,93.32,98.2,93.31,97.75,5755400
2025-02-14,98.0,100.77,96.33,100.7,5597200
