Date,Open,High,Low,Close,Volume
2015-04-03,19.04,19.14,18.63,18.98,31456100
2015-04-10,18.77,19.3,18.68,19.05,27104000
2015-04-17,19.09,19.36,18.88,18.91,28757000
2015-04-24,19.04,19.85,18.89,19.54,39379600
2015-05-01,19.55,20.24,19.51,20.24,38029700
2015-05-08,20.27,20.61,19.88,20.21,30997800
2015-05-15,20.14,20.65,20.03,20.36,25468800
2015-05-22,20.4,20.97,20.33,20.51,31701200
2015-05-29,20.49,20.66,20.24,20.24,34477200
2015-06-05,20.24,20.88,19.88,20.84,51262100
2015-06-12,20.8,21.45,20.73,21.17,32810200
2015-06-19,20.99,21.34,20.78,21.04,35239800
2015-06-26,21.28,21.9,21.05,21.27,40409800
2015-07-03,20.86,21.16,20.66,20.93,34665700
2015-07-10,20.7,21.02,20.34,20.9,34408200
2015-07-17,21.11,21.5,20.87,21.13,24136400
2015-07-24,21.18,21.93,21.07,21.14,37597000
2015-07-31,20.99,21.21,20.71,21.07,23030300
2015-08-07,21.07,21.54,20.91,21.14,24118100
2015-08-14,21.33,21.74,20.46,21.11,26297600
2015-08-21,21.02,21.28,19.79,19.81,36377400
2015-08-28,18.71,20.02,18.21,19.97,61984700
2015-09-04,19.8,20.0,18.99,19.22,32497900
2015-09-11,19.68,20.16,19.25,19.77,20867900
2015-09-18,19.74,20.17,18.78,18.91,40567100
2015-09-25,18.94,19.32,18.54,19.26,33850000
2015-10-02,19.05,19.15,18.15,18.68,37735000
2015-10-09,18.9,19.33,18.7,18.97,44710800
2015-10-16,18.93,19.18,18.38,19.0,29292100
2015-10-23,18.94,19.23,18.24,19.11,56421400
2015-10-30,18.64,19.77,18.64,19.05,39202700
2015-11-06,19.16,20.62,19.06,20.49,39837000
2015-11-13,20.62,20.76,19.61,19.69,38210000
2015-11-20,19.57,20.56,19.47,20.26,33733700
2015-11-27,20.27,20.65,20.18,20.64,19972200
2015-12-04,20.72,21.14,20.41,21.06,42584600
2015-12-11,20.96,21.06,19.5,19.71,50744700
2015-12-18,19.8,20.96,19.43,19.74,65049600
2015-12-25,19.87,20.62,19.59,20.52,19649700
2016-01-01,20.4,20.62,20.06,20.1,21257100
2016-01-08,19.48,19.73,18.35,18.39,49722500
2016-01-15,18.46,18.62,16.75,17.12,63278000
2016-01-22,17.41,17.44,15.66,15.94,69851200
2016-01-29,15.78,15.96,14.9,15.8,75777300
2016-02-05,15.77,15.81,14.9,15.33,48945000
2016-02-12,15.05,15.33,13.84,14.87,53162100
2016-02-19,14.92,15.92,14.91,15.28,37781500
2016-02-26,15.47,15.92,14.56,15.68,37332900
2016-03-04,15.6,17.25,15.2,17.13,40922300
2016-03-11,17.07,17.42,16.5,17.4,33615400
2016-03-18,17.3,17.5,16.54,17.36,45986400
2016-03-25,17.34,17.57,16.78,17.1,24794100
2016-04-01,17.16,17.22,16.29,16.8,32584500
2016-04-08,16.82,17.01,16.02,16.3,40792900
2016-04-15,16.43,17.95,16.36,17.67,38494100
2016-04-22,17.5,19.06,17.42,18.62,48065100
2016-04-29,18.6,18.88,18.16,18.31,36670700
2016-05-06,18.35,18.48,17.22,17.48,30061900
2016-05-13,17.49,17.95,17.07,17.15,26315200
2016-05-20,17.24,18.45,17.04,18.28,45493800
2016-05-27,18.23,18.89,18.01,18.85,28581700
2016-06-03,18.93,19.32,18.34,18.82,34509800
2016-06-10,18.89,19.34,18.33,18.53,30232200
2016-06-17,18.35,18.66,17.58,18.21,39806900
2016-06-24,18.58,19.12,17.5,17.5,43859300
2016-07-01,17.2,17.61,16.14,17.43,57309700
2016-07-08,17.02,17.45,16.26,17.25,25486100
2016-07-15,17.41,18.61,17.31,18.54,30365600
2016-07-22,18.45,18.56,18.16,18.43,22384600
2016-07-29,18.38,19.1,18.25,18.98,32068300
2016-08-05,19.05,19.57,18.46,19.57,32258300
2016-08-12,19.62,19.72,18.94,19.11,21519100
2016-08-19,19.18,19.64,18.95,19.59,22221900
2016-08-26,19.57,19.87,19.34,19.69,22941900
2016-09-02,19.74,20.27,19.7,20.1,25623400
2016-09-09,20.13,20.26,19.7,19.93,19218000
2016-09-16,19.86,20.78,19.65,20.46,50853700
2016-09-23,20.59,21.11,20.5,20.92,35770900
2016-09-30,20.78,20.8,20.13,20.46,37741400
2016-10-07,20.34,20.94,20.25,20.69,34052500
2016-10-14,20.76,20.87,19.64,19.8,50117000
2016-10-21,19.81,21.25,19.57,21.21,58528400
2016-10-28,21.4,22.07,21.11,21.61,34111800
2016-11-04,21.74,22.08,21.19,21.21,33296700
2016-11-11,21.7,24.51,21.51,24.47,52251800
2016-11-18,24.81,25.75,24.66,25.68,44243700
2016-11-25,25.75,26.63,25.61,26.14,30004000
2016-12-02,26.01,26.7,25.27,25.89,44730800
2016-12-09,26.23,27.12,25.86,26.89,34857100
2016-12-16,26.9,27.42,26.34,26.8,40019400
2016-12-23,26.72,27.88,26.65,27.68,22037200
