Date,Open,High,Low,Close,Volume
2025-01-10,52.99,53.42,50.7,50.8,5225400
2025-01-17,50.4,52.7,50.32,51.86,6612500
2025-01-24,52.15,53.72,52.13,53.68,6247200
2025-01-31,53.22,54.8,53.09,54.3,7975800
2025-02-07,53.51,56.11,48.06,48.84,16057500
2025-02-14,48.94,50.9,48.5,49.75,9062200
2025-02-21,49.91,50.2,47.77,48.03,7295200
2025-02-28,48.15,48.82,47.29,48.09,9738300
2025-03-07,48.0,49.39,46.18,49.22,11331400
2025-03-14,48.96,50.15,46.97,48.89,9346800
2025-03-21,48.89,49.66,47.99,48.69,10535500
2025-03-28,49.09,49.86,48.53,48.99,7142900
2025-04-04,48.85,50.35,46.99,47.43,8940000
2025-04-11,46.86,48.93,44.83,48.48,10145500
2025-04-18,48.85,49.41,48.23,49.27,5249400
2025-04-25,49.08,51.61,48.52,51.21,7688300
2025-05-02,51.35,52.63,50.78,52.31,7655100
2025-05-09,52.01,53.81,51.31,53.6,12194500
2025-05-16,54.71,56.01,53.55,55.95,6498800
2025-05-23,55.53,55.92,54.42,55.41,6980100
2025-05-30,55.65,57.28,55.17,57.12,7758600
2025-06-06,56.88,57.18,55.34,55.82,5646300
2025-06-13,55.71,55.97,54.93,55.62,5437500
2025-06-20,55.78,56.27,52.81,54.49,7442100
2025-06-27,54.52,56.0,54.07,55.61,8084800
2025-07-04,55.75,57.34,55.34,57.12,5521900
2025-07-11,57.1,57.31,55.72,55.96,7429200
2025-07-18,55.76,56.35,52.87,53.3,9693500
2025-07-25,53.28,54.05,52.21,52.62,9591600
2025-08-01,52.5,52.85,51.03,52.29,9241300
2025-08-08,52.47,62.24,52.43,57.49,19405800
2025-08-15,57.69,61.12,57.06,60.16,9752600
2025-08-22,60.23,60.46,59.16,59.79,7643700
2025-08-29,59.85,60.3,59.31,59.84,6538300
2025-09-05,59.38,59.55,57.8,58.99,6077800
2025-09-12,58.8,59.11,57.13,58.93,6604200
2025-09-19,58.82,59.52,57.16,58.41,9300300
2025-09-26,58.35,58.78,57.13,58.19,7059800
2025-10-03,58.43,58.43,54.92,55.63,7507800
2025-10-10,55.77,55.93,54.45,54.66,6082200
2025-10-17,54.74,56.5,54.1,56.19,6905300
2025-10-24,56.38,57.83,55.69,57.01,6412800
2025-10-31,57.0,57.62,55.93,56.99,6604800
2025-11-07,56.76,61.5,56.48,61.35,15894600
2025-11-14,61.25,64.75,61.25,63.94,10625900
2025-11-21,64.08,65.14,62.79,64.1,8827000
2025-11-28,63.6,65.33,63.58,64.5,6278600
2025-12-05,64.2,65.36,63.83,64.75,8985800
2025-12-12,64.55,68.48,63.98,67.97,8878300
2025-12-19,68.05,71.07,66.87,70.79,13722900
2025-12-26,70.79,71.23,69.94,70.16,5012200
2026-01-02,70.16,70.67,68.69,69.82,5245800
2026-01-09,69.27,71.9,69.12,71.07,8079200
2026-01-16,71.17,72.32,70.19,71.49,5782000
2026-01-23,71.63,72.3,69.91,72.26,5448900
2026-01-30,72.5,73.8,71.96,73.31,7456200
2026-02-06,73.35,74.04,58.87,68.11,25528700
2026-02-13,67.9,74.0,67.9,72.94,16399900
2026-02-20,73.46,78.25,72.79,77.99,9657100
2026-02-27,77.95,79.91,73.72,79.79,11977600
2026-03-06,79.38,82.74,77.85,80.44,14589300
2026-03-13,80.04,81.14,77.69,79.31,9786300
2026-03-20,79.64,82.31,79.64,80.97,12461600
2026-03-27,80.5,85.61,79.29,82.79,11206000
2026-04-03,83.4,86.17,83.0,85.69,6265700
2026-04-10,85.4,87.1,78.77,79.01,11026800
2026-04-17,78.92,81.73,75.98,79.48,11801400
2026-04-24,79.29,82.24,79.1,80.89,9136100
2026-05-01,80.86,81.89,77.62,78.72,10027000
2026-05-08,78.3,87.0,77.14,79.41,14586400
2026-05-15,79.3,79.96,74.11,74.48,8338200
2026-05-22,74.63,77.29,72.97,74.96,8005600
2026-05-29,74.41,75.99,73.69,75.21,6969300
2026-06-05,75.1,77.04,73.73,76.88,7213700
2026-06-12,76.25,76.81,72.21,73.38,9687900
2026-06-19,73.76,75.74,72.37,73.06,8588300
2026-06-26,72.81,73.48,68.52,70.88,10261100
2026-07-03,71.1,73.95,69.52,73.85,7456500
2026-07-10,73.61,75.23,72.36,74.96,6415400
2026-07-17,75.48,77.52,72.71,75.93,7496400
2026-07-24,75.91,76.73,70.08,71.65,7517400
2026-07-31,72.41,78.04,72.11,74.89,8355900
2026-08-07,73.89,77.38,63.05,63.54,21595900
2026-08-14,63.7,65.27,63.15,64.79,9485000
2026-08-21,64.59,66.62,64.09,65.69,7652300
2026-08-28,65.71,69.68,65.71,68.16,8307000
2026-09-04,67.92,68.69,66.39,67.28,9035400
2026-09-11,66.72,67.99,65.73,66.88,9664700
2026-09-18,67.96,73.45,67.89,70.51,12880289
