Date,Open,High,Low,Close,Volume
2016-10-28,51.4,52.75,49.55,51.94,20627996
2016-11-04,52.26,53.82,51.83,53.34,17202737
2016-11-11,54.13,58.88,53.99,58.83,21403329
2016-11-18,59.03,59.31,57.51,57.77,17230578
2016-11-25,58.07,59.05,57.79,59.05,7442170
2016-12-02,58.93,59.2,57.42,57.8,15095736
2016-12-09,58.11,61.32,57.88,60.86,12969661
2016-12-16,60.86,61.45,59.57,59.84,13769871
2016-12-23,59.84,60.41,59.06,59.63,8163882
2016-12-30,59.94,60.35,58.0,58.22,5702278
2017-01-06,58.81,59.49,57.68,58.23,9170333
2017-01-13,58.18,60.28,57.98,59.95,9928651
2017-01-20,59.57,61.07,59.2,61.01,9938061
2017-01-27,60.88,62.74,60.49,62.06,14961164
2017-02-03,61.6,61.82,59.74,61.3,16905493
2017-02-10,61.07,63.61,60.82,62.99,13732361
2017-02-17,63.19,63.75,62.38,62.83,12974429
2017-02-24,62.79,63.72,62.2,63.09,8099948
2017-03-03,63.07,63.3,61.43,62.03,13449941
2017-03-10,61.57,61.85,60.62,61.67,10391273
2017-03-17,61.67,63.05,61.01,62.83,9113230
2017-03-24,63.48,63.58,61.17,61.43,7703192
2017-03-31,60.8,63.29,59.94,63.09,10291376
2017-04-07,63.28,64.7,62.44,64.1,12625497
2017-04-14,64.09,65.16,63.48,63.51,10617880
2017-04-21,63.79,64.69,63.03,64.41,11363566
2017-04-28,65.47,69.63,64.7,68.85,14118031
2017-05-05,69.07,69.96,68.26,69.83,8681286
2017-05-12,69.73,69.94,67.77,68.28,11444644
2017-05-19,68.36,69.62,67.25,69.23,9487942
2017-05-26,69.67,69.75,68.56,69.32,7822941
2017-06-02,69.15,69.81,68.6,69.42,6368177
2017-06-09,69.3,69.76,68.0,68.36,11229897
2017-06-16,68.35,71.64,68.04,71.64,13485648
2017-06-23,71.87,72.28,70.08,70.66,11180529
2017-06-30,70.88,71.29,69.62,70.9,10233242
2017-07-07,71.15,72.55,70.85,72.34,6968978
2017-07-14,72.35,73.23,71.31,72.02,8191596
2017-07-21,71.91,72.37,70.75,71.12,8367286
2017-07-28,70.96,71.25,66.56,68.69,15027548
2017-08-04,68.89,69.35,66.76,68.41,12488477
2017-08-11,68.36,68.47,65.64,66.01,10112592
2017-08-18,66.55,67.39,65.86,66.08,8741997
2017-08-25,66.01,66.98,64.86,65.66,7367409
2017-09-01,65.94,66.8,64.45,66.0,10138242
2017-09-08,65.9,68.75,64.62,67.85,10289443
2017-09-15,68.33,70.44,67.78,69.39,12482161
2017-09-22,69.61,70.99,68.57,68.98,10143527
2017-09-29,69.05,69.41,67.77,69.18,9953658
2017-10-06,69.33,71.97,68.95,71.41,10266111
2017-10-13,71.37,71.96,70.51,70.85,7368698
2017-10-20,71.08,72.55,69.98,72.54,9252829
2017-10-27,72.47,74.65,69.22,70.71,18075648
2017-11-03,70.5,70.69,66.57,66.91,15612756
2017-11-10,66.97,67.69,64.99,65.91,9715967
2017-11-17,65.54,66.28,64.62,66.04,10384958
2017-11-24,66.22,66.7,65.14,65.35,6739150
2017-12-01,65.35,68.44,65.31,66.88,12449678
2017-12-08,67.49,69.08,64.94,67.97,13515165
2017-12-15,67.92,68.62,66.49,67.3,12869247
2017-12-22,67.53,70.36,66.94,69.64,10667506
2017-12-29,69.7,69.95,68.66,69.19,3721086
2018-01-05,69.61,70.81,68.11,69.6,7570814
2018-01-12,69.85,71.99,69.71,70.67,11463077
2018-01-19,71.28,71.32,69.47,70.54,6442551
2018-01-26,70.38,72.82,69.26,72.79,9379280
2018-02-02,72.64,75.77,70.84,73.89,19627991
2018-02-09,73.34,73.92,66.52,69.17,17266026
2018-02-16,69.73,72.34,69.3,70.62,10376966
2018-02-23,70.2,71.06,69.28,69.94,9645587
2018-03-02,70.05,71.19,65.21,66.94,14239841
2018-03-09,66.58,69.54,65.97,69.53,14804294
2018-03-16,69.55,70.07,68.11,69.42,11423504
2018-03-23,69.26,69.89,64.86,65.06,8074296
2018-03-30,65.98,67.35,64.86,66.34,6715304
2018-04-06,66.06,67.11,63.56,64.54,9537182
2018-04-13,64.93,66.18,64.08,65.27,6917161
2018-04-20,65.91,67.61,64.11,64.83,11308010
2018-04-27,64.86,66.91,61.78,66.8,21047308
2018-05-04,66.85,67.7,64.79,67.24,14485653
2018-05-11,67.49,69.47,67.32,68.91,10157579
2018-05-18,69.05,70.19,68.55,69.75,9274613
2018-05-25,70.4,71.43,69.4,69.67,8808382
2018-06-01,69.09,69.89,67.76,68.48,7398215
2018-06-08,69.01,70.46,68.09,70.36,7325000
2018-06-15,71.02,72.47,70.13,71.48,12070584
2018-06-22,70.92,71.42,69.47,70.41,8099948
2018-06-29,69.95,70.79,68.22,69.61,9498898
2018-07-06,69.15,70.65,68.47,69.72,6782461
2018-07-13,70.13,71.66,69.14,70.64,6618370
2018-07-20,70.55,71.45,69.53,71.22,6904658
2018-07-27,70.69,76.66,69.65,75.81,14159537
2018-08-03,75.94,76.8,74.47,75.21,9057932
2018-08-10,75.52,76.18,74.27,74.67,7560629
2018-08-17,74.86,77.63,74.07,77.43,9408668
2018-08-24,77.58,78.77,76.65,77.26,7429022
2018-08-31,77.58,79.32,77.5,78.58,6856836
2018-09-07,78.49,80.18,77.35,77.8,9230916
2018-09-14,78.43,80.88,78.39,80.22,9961908
2018-09-21,80.38,81.11,78.35,80.71,13451875
2018-09-28,80.59,80.69,79.09,79.36,8794203
2018-10-05,80.1,82.05,79.48,80.0,8721117
2018-10-12,79.91,80.33,73.88,75.36,11928535
2018-10-19,75.39,76.82,72.42,72.79,13865774
2018-10-26,72.79,75.1,69.63,73.17,19044331
2018-11-02,74.41,77.28,71.48,76.17,12396829
2018-11-09,76.8,80.8,76.42,79.8,8623539
2018-11-16,79.84,81.6,77.7,80.95,9387271
2018-11-23,80.67,81.38,77.53,79.08,6074155
2018-11-30,79.57,81.89,77.3,80.31,12482418
2018-12-07,81.95,83.07,75.76,76.01,9494388
2018-12-14,76.21,77.69,74.13,74.45,9288148
2018-12-21,74.43,74.45,68.82,69.01,13733264
2018-12-28,68.77,71.71,66.06,70.64,5918057
2019-01-04,70.85,72.29,69.12,72.23,9616069
2019-01-11,72.27,73.97,71.17,73.67,8820240
2019-01-18,73.24,74.98,72.0,74.56,11155263
2019-01-25,73.7,74.22,71.56,73.29,7504558
2019-02-01,72.3,78.7,72.19,78.42,16146015
2019-02-08,78.53,79.08,77.42,79.07,9329138
2019-02-15,79.08,81.51,78.49,81.25,8531891
2019-02-22,80.9,82.72,80.81,82.49,5537931
2019-03-01,82.93,83.51,81.72,82.27,10045306
2019-03-08,82.79,83.28,79.67,80.92,9596735
2019-03-15,80.81,83.08,80.54,82.31,8408663
2019-03-22,81.92,83.59,80.66,80.86,7227165
2019-03-29,81.0,84.14,80.67,83.75,7225231
2019-04-05,84.56,88.01,84.55,87.35,8612582
2019-04-12,86.89,88.83,85.35,88.76,8655634
2019-04-19,88.61,88.87,87.15,87.5,7205123
2019-04-26,87.29,88.64,86.56,87.75,7207443
2019-05-03,91.78,97.18,91.58,96.73,18395448
2019-05-10,94.98,95.83,92.76,95.28,9803232
2019-05-17,92.93,95.16,92.37,93.73,6658072
2019-05-24,93.3,96.02,92.86,93.24,7490895
2019-05-31,93.24,93.55,91.16,91.81,8432767
2019-06-07,92.16,97.71,92.16,97.25,7783111
2019-06-14,97.7,98.59,95.17,96.73,9711713
2019-06-21,96.87,98.18,95.07,97.1,8734007
2019-06-28,97.63,98.56,96.11,98.27,9939220
2019-07-05,99.01,99.3,95.4,96.83,6053919
2019-07-12,96.61,98.38,95.62,98.23,9102273
2019-07-19,98.59,99.54,96.21,96.74,7315721
2019-07-26,95.79,96.99,94.44,95.1,8656795
2019-08-02,95.04,98.68,93.03,93.78,10994010
2019-08-09,92.45,94.08,90.71,92.62,8254627
2019-08-16,92.27,93.76,89.64,91.45,7277566
2019-08-23,92.81,92.92,88.82,89.19,6093748
2019-08-30,89.62,94.48,88.34,93.94,7537556
2019-09-06,93.1,94.95,91.64,94.34,5147106
2019-09-13,94.72,96.87,92.61,96.45,8094404
2019-09-20,96.22,97.01,95.35,95.54,5860824
2019-09-27,95.07,96.77,94.56,95.86,6464979
2019-10-04,96.21,96.42,89.36,91.98,7017188
2019-10-11,91.52,91.52,87.41,89.51,7928768
2019-10-18,89.48,91.54,88.99,91.0,8871930
2019-10-25,91.51,94.21,90.23,93.92,8702038
2019-11-01,94.34,100.35,94.22,99.98,12491441
2019-11-08,100.76,102.73,99.9,101.19,8627277
2019-11-15,100.31,101.12,98.43,99.84,7308759
2019-11-22,99.65,101.63,99.43,100.93,9070564
2019-11-29,101.02,102.51,100.79,101.71,6150722
2019-12-06,102.03,104.43,98.56,102.16,8663499
2019-12-13,101.86,104.51,101.3,103.81,8727045
2019-12-20,104.31,107.32,102.68,104.74,10239300
2019-12-27,104.97,104.97,103.42,104.23,4032121
2020-01-03,104.17,104.23,102.51,103.3,5652008
2020-01-10,102.72,103.01,101.06,101.77,8393840
2020-01-17,101.77,104.14,101.04,103.89,7074031
2020-01-24,103.26,103.69,100.64,101.32,7156398
2020-01-31,100.02,104.96,99.39,103.36,14841031
2020-02-07,103.75,111.35,103.68,110.02,11371429
2020-02-14,109.56,113.73,109.17,113.69,9799235
2020-02-21,113.1,113.93,111.62,112.99,9133468
2020-02-28,109.98,111.12,97.18,100.11,15340776
2020-03-06,100.6,118.1,98.42,112.53,15762800
2020-03-13,107.57,109.21,92.01,103.44,15639800
2020-03-20,90.19,103.02,70.33,75.68,14232000
2020-03-27,73.85,92.42,70.0,82.67,10456800
2020-04-03,81.68,85.62,77.0,80.03,8722100
2020-04-10,84.0,94.31,83.11,91.6,6576500
2020-04-17,90.68,92.68,84.65,89.91,7672300
2020-04-24,86.07,87.75,79.98,84.03,7981800
2020-05-01,84.43,91.08,84.38,86.81,6797300
2020-05-08,86.1,86.1,78.0,84.39,9372900
2020-05-15,83.37,83.49,73.73,77.21,11690300
2020-05-22,79.63,83.65,79.46,83.36,7118400
2020-05-29,85.85,92.12,85.85,90.21,6391300
2020-06-05,89.95,103.65,89.3,102.01,8197600
2020-06-12,100.94,103.6,87.6,90.39,7366600
2020-06-19,87.58,94.9,87.21,89.29,7099400
2020-06-26,89.04,91.44,84.17,84.64,14631300
2020-07-03,85.56,92.02,85.42,90.53,6188700
2020-07-10,92.0,93.0,89.58,91.64,7095100
2020-07-17,92.12,103.39,90.75,102.45,11071000
2020-07-24,102.0,106.6,101.76,103.76,7550900
2020-07-31,103.64,117.0,102.26,111.87,8208700
2020-08-07,111.69,117.12,110.14,116.85,6002400
2020-08-14,116.77,122.19,116.72,118.88,6176700
2020-08-21,118.93,119.69,115.75,117.57,5058900
2020-08-28,118.43,121.04,117.56,120.3,3614100
2020-09-04,119.9,122.93,116.08,117.77,4226200
2020-09-11,116.8,119.29,115.28,116.99,3834200
2020-09-18,118.15,126.0,117.58,122.96,6430100
2020-09-25,120.89,122.39,117.13,118.91,4866300
2020-10-02,120.97,124.92,120.08,123.86,4996900
2020-10-09,125.46,131.52,125.0,129.12,4599700
2020-10-16,130.48,132.26,128.6,131.21,3834700
2020-10-23,131.22,132.21,127.44,129.22,4997500
2020-10-30,126.72,135.9,123.08,132.75,8189900
2020-11-06,135.13,145.14,134.05,144.32,5922400
2020-11-13,150.23,153.72,139.69,147.99,8040100
2020-11-20,152.45,152.94,142.7,144.2,7541500
2020-11-27,145.17,148.07,143.32,143.5,4671000
2020-12-04,143.21,148.26,141.23,141.85,9084800
2020-12-11,141.83,142.7,137.39,139.94,5500800
2020-12-18,140.85,143.01,137.08,141.06,8204900
2020-12-25,139.33,144.32,139.2,143.66,3466000
2021-01-01,144.8,146.58,141.5,145.16,2679400
2021-01-08,144.09,154.43,142.69,152.58,8617600
2021-01-15,150.16,153.5,147.05,149.51,4935500
2021-01-22,150.16,156.27,150.16,152.67,4881700
2021-01-29,152.51,153.01,137.98,143.35,8391900
2021-02-05,144.86,152.3,142.42,149.35,7721200
2021-02-12,151.23,151.44,144.78,150.93,5260300
2021-02-19,150.9,154.17,147.56,153.96,3794200
2021-02-26,153.55,156.51,149.73,153.24,5668400
2021-03-05,155.41,161.08,151.3,160.42,5937400
2021-03-12,160.94,165.86,159.42,163.68,5243700
2021-03-19,163.82,169.13,163.49,164.1,7709200
2021-03-26,162.44,168.17,159.57,168.09,4733800
2021-04-02,169.0,169.47,164.08,165.44,3461400
2021-04-09,166.8,169.62,164.72,169.55,3544400
2021-04-16,168.6,172.46,168.43,171.96,4020900
2021-04-23,172.72,175.45,166.46,175.33,4583600
2021-04-30,176.1,177.2,171.54,173.83,4211900
2021-05-07,175.32,183.92,172.81,183.68,5364600
2021-05-14,184.53,187.98,178.07,184.2,5389200
2021-05-21,184.0,184.97,174.05,182.09,4701200
2021-05-28,183.43,187.0,181.7,186.4,4668300
2021-06-04,188.45,189.93,180.69,181.64,4000400
2021-06-11,182.0,185.27,181.01,185.23,5069600
2021-06-18,184.68,185.18,172.08,173.41,7294300
2021-06-25,175.11,182.64,174.82,180.0,8486100
2021-07-02,181.37,187.72,180.2,187.3,4923800
2021-07-09,188.41,190.98,183.01,190.32,4903800
2021-07-16,190.28,193.67,189.29,192.26,4763300
2021-07-23,189.28,202.21,188.07,201.45,4703900
2021-07-30,200.9,203.76,198.2,203.61,5216700
2021-08-06,204.0,207.06,194.71,197.0,5852600
2021-08-13,192.99,195.04,190.07,191.18,6084300
2021-08-20,190.73,195.27,189.75,193.41,4318600
2021-08-27,195.04,201.7,192.9,198.78,4238400
2021-09-03,199.56,201.32,196.7,199.94,4178700
2021-09-10,198.15,198.83,189.91,190.07,3936200
2021-09-17,191.97,192.22,182.24,183.8,8974800
2021-09-24,181.16,187.27,180.15,183.24,5855800
2021-10-01,182.2,182.78,172.12,174.74,6092100
2021-10-08,174.08,179.0,171.77,172.02,5900400
2021-10-15,171.33,176.98,168.62,174.0,5431600
2021-10-22,172.74,183.18,172.38,181.16,5407700
2021-10-29,179.79,182.54,177.05,180.93,4241500
2021-11-05,181.44,185.84,175.45,184.69,6889700
2021-11-12,186.2,192.95,184.58,192.91,5978700
2021-11-19,192.23,196.28,190.18,195.99,5568200
2021-11-26,197.31,198.78,192.23,194.25,5953000
2021-12-03,196.5,196.5,185.22,193.3,8324400
2021-12-10,195.0,202.79,193.17,202.69,5966800
2021-12-17,203.0,204.23,193.59,194.34,7239200
2021-12-24,192.72,198.74,189.12,197.3,3163100
2021-12-31,198.54,203.34,197.7,202.03,2666300
2022-01-07,200.38,201.65,189.16,189.27,6777900
2022-01-14,186.92,197.09,179.5,180.0,8629800
2022-01-21,177.67,181.08,172.99,174.98,10300000
2022-01-28,170.97,177.04,166.35,172.17,8299000
2022-02-04,171.34,174.09,156.66,158.74,11347500
2022-02-11,158.56,164.58,151.1,152.18,9315600
2022-02-18,151.7,155.13,149.61,152.33,7763300
2022-02-25,151.59,154.84,145.24,154.73,6621600
2022-03-04,152.67,156.68,149.87,151.31,7497500
2022-03-11,151.28,152.52,142.53,148.83,8522300
2022-03-18,149.71,159.14,148.31,158.72,8575500
2022-03-25,158.0,158.7,152.55,155.58,5285200
2022-04-01,154.82,160.81,152.68,154.85,8036500
2022-04-08,153.35,154.97,149.01,149.8,6660600
2022-04-15,148.83,151.47,145.94,148.05,7717200
2022-04-22,148.05,158.58,145.26,148.89,6197100
2022-04-29,147.4,149.57,139.34,139.89,6577200
2022-05-06,139.92,142.76,131.48,134.22,9920800
2022-05-13,132.57,138.32,130.01,137.98,7375100
2022-05-20,137.0,137.95,128.13,130.72,6229600
2022-05-27,132.68,140.57,128.17,140.5,5733800
2022-06-03,138.64,139.55,135.2,138.44,5427800
2022-06-10,138.86,139.94,129.07,130.21,4973000
2022-06-17,127.66,129.87,120.64,120.97,7147600
2022-06-24,122.57,131.65,122.01,131.49,6536900
2022-07-01,131.94,132.69,126.57,131.37,5754900
2022-07-08,129.16,132.62,128.25,131.08,5909800
2022-07-15,130.36,132.21,125.26,129.56,10415000
2022-07-22,129.53,139.93,125.79,139.22,6510200
2022-07-29,138.93,147.31,136.96,146.99,5291000
2022-08-05,145.21,156.95,144.53,154.34,8084200
2022-08-12,155.65,163.68,153.94,163.56,6637200
2022-08-19,163.37,167.46,162.7,163.71,6738500
2022-08-26,161.17,162.11,155.39,155.57,5560600
2022-09-02,154.2,159.39,152.52,155.43,7024000
2022-09-09,155.51,164.76,153.37,163.83,6262000
2022-09-16,165.0,166.32,153.73,155.69,7506100
2022-09-23,155.03,159.25,145.32,147.58,6432100
2022-09-30,147.19,150.13,143.32,144.81,6505000
2022-10-07,146.75,155.26,145.39,146.36,5500000
2022-10-14,147.65,149.96,139.07,142.0,5980300
2022-10-21,145.23,151.66,139.49,144.86,6930200
2022-10-28,147.24,161.87,145.68,160.94,6739700
2022-11-04,159.61,168.96,158.09,166.74,8934500
2022-11-11,167.49,181.62,164.67,176.08,7897300
2022-11-18,174.9,178.07,170.8,176.24,5916700
2022-11-25,176.15,181.3,175.76,178.95,4267800
2022-12-02,177.53,179.99,173.0,179.01,6830300
2022-12-09,175.75,178.18,171.49,175.26,5592000
2022-12-16,172.47,180.81,168.64,170.36,7598000
2022-12-23,170.05,171.82,166.13,169.95,4425600
2022-12-30,169.9,171.8,166.65,168.09,2680700
2023-01-06,170.89,179.47,168.91,178.5,4587000
2023-01-13,179.47,183.59,176.81,183.31,5050300
2023-01-20,183.66,183.94,166.36,169.88,7697500
2023-01-27,170.01,177.75,168.45,177.03,5153700
2023-02-03,175.95,188.23,174.72,186.3,8691200
2023-02-10,184.4,186.64,177.91,183.14,7901300
2023-02-17,184.53,187.74,182.37,184.18,4915800
2023-02-24,182.54,185.15,178.61,181.7,3856700
2023-03-03,183.77,194.52,183.3,194.11,8309000
2023-03-10,193.75,196.22,184.43,186.18,8304400
2023-03-17,183.93,189.63,174.85,177.53,9167700
2023-03-24,178.82,187.0,178.71,182.07,8145300
2023-03-31,183.81,186.43,180.56,183.98,7433400
2023-04-07,183.18,184.67,168.25,170.68,9700400
2023-04-14,169.98,178.59,169.19,174.98,9414900
2023-04-21,175.26,178.89,174.5,176.93,12172200
2023-04-28,178.53,187.29,176.41,185.81,7501200
2023-05-05,186.23,189.58,175.32,176.81,9788800
2023-05-12,177.22,180.25,173.39,177.73,5594000
2023-05-19,176.83,178.7,172.17,173.28,6411900
2023-05-26,173.6,174.06,165.33,166.8,7424900
2023-06-02,167.49,173.29,162.04,173.01,7140600
2023-06-09,173.66,177.98,171.63,176.23,5028000
2023-06-16,176.38,187.86,175.36,187.06,7177900
2023-06-23,185.58,187.6,182.96,186.16,5511400
2023-06-30,185.9,192.72,185.59,191.26,5266100
2023-07-07,190.09,192.57,187.97,189.19,3178000
2023-07-14,190.02,197.39,189.63,196.31,4466000
2023-07-21,195.6,199.83,192.43,193.89,5848200
2023-07-28,194.21,199.74,192.56,198.56,5391100
2023-08-04,199.91,208.66,197.88,204.19,7096100
2023-08-11,205.49,209.17,200.81,203.16,4271800
2023-08-18,202.42,205.26,196.05,196.95,4205300
2023-08-25,196.91,203.47,195.32,202.58,3943800
2023-09-01,202.96,206.99,201.6,205.23,3759700
2023-09-08,204.69,207.03,198.97,205.94,3808100
2023-09-15,206.94,211.58,200.17,202.49,7524600
2023-09-22,202.4,205.53,197.93,200.45,3923900
2023-09-29,199.33,208.03,196.64,202.91,5891800
2023-10-06,202.65,205.84,194.84,204.3,5785000
2023-10-13,203.3,211.71,200.39,204.69,5490000
2023-10-20,207.78,210.85,186.56,187.27,8062400
2023-10-27,187.63,190.85,184.02,184.69,7215300
2023-11-03,187.34,219.5,185.75,218.0,10321100
2023-11-10,217.73,226.16,214.35,225.48,5624300
2023-11-17,224.52,229.94,223.24,228.62,6047900
2023-11-24,228.5,228.95,225.52,228.56,3062200
2023-12-01,227.72,228.4,221.22,227.53,5900500
2023-12-08,226.18,235.72,226.18,234.0,6127400
2023-12-15,235.03,241.4,234.45,239.92,8261300
2023-12-22,239.98,244.78,238.27,242.4,4183100
2023-12-29,242.37,245.27,241.57,243.9,2406700
2024-01-05,241.45,243.82,233.76,240.56,4490100
2024-01-12,240.9,247.76,239.03,246.15,4011900
2024-01-19,245.6,249.89,242.81,248.92,3101000
2024-01-26,250.62,255.0,249.21,251.51,5297900
2024-02-02,251.91,278.81,250.77,276.78,9412000
2024-02-09,273.8,276.33,268.6,275.44,6372200
2024-02-16,275.17,275.97,265.37,272.17,4278700
2024-02-23,272.23,285.19,270.5,281.82,4653200
2024-03-01,282.91,286.95,281.51,285.98,5466200
2024-03-08,286.0,289.79,282.73,284.85,3935200
2024-03-15,283.01,294.46,279.0,291.41,5535500
2024-03-22,293.82,305.0,290.98,300.29,4301700
2024-03-29,299.6,301.88,296.0,300.2,2422700
2024-04-05,299.5,306.13,293.08,304.67,4329000
2024-04-12,306.0,306.98,294.17,296.96,4064500
2024-04-19,301.82,304.15,286.32,288.27,3931200
2024-04-26,291.12,305.43,288.95,304.53,5312800
2024-05-03,304.53,327.09,300.14,319.29,7904100
2024-05-10,321.98,335.28,321.98,331.98,3703000
2024-05-17,332.69,334.16,323.29,328.64,4688300
2024-05-24,329.26,338.09,327.62,337.92,3646200
2024-05-31,337.05,337.99,319.16,327.46,5411000
2024-06-07,331.53,331.66,315.65,319.03,5580700
2024-06-14,317.37,334.57,316.53,329.64,6694200
2024-06-21,329.47,345.46,327.61,334.12,6387300
2024-06-28,333.0,339.35,327.04,328.93,9810000
2024-07-05,332.78,332.78,319.27,331.68,5284600
2024-07-12,333.6,347.2,332.8,343.81,4695200
2024-07-19,344.06,347.33,324.04,330.14,6573600
2024-07-26,334.11,345.44,321.01,329.71,7796600
2024-08-02,330.96,351.41,316.49,318.45,8299900
2024-08-09,309.0,333.26,306.72,332.68,6753100
2024-08-16,332.01,351.2,327.3,341.3,4659500
2024-08-23,342.58,355.03,341.17,352.91,3914200
2024-08-30,352.91,362.43,348.24,361.66,5213700
2024-09-06,362.25,363.16,339.13,342.07,4071600
2024-09-13,346.32,366.22,340.61,364.23,5167200
2024-09-20,367.1,387.71,364.17,384.93,6168000
2024-09-27,386.58,391.91,382.99,383.95,4637300
2024-10-04,384.2,391.94,382.29,388.36,4406800
2024-10-11,385.69,400.29,385.05,399.86,4056900
2024-10-18,401.56,406.96,393.64,402.54,5272700
2024-10-25,401.28,403.25,387.88,392.57,4516400
2024-11-01,395.0,396.0,366.25,376.15,8311400
2024-11-08,375.36,413.74,373.39,410.58,7244900
2024-11-15,413.17,421.78,401.37,407.49,6039900
2024-11-22,409.54,418.2,403.31,417.49,4472400
2024-11-29,421.14,422.0,409.81,416.22,5330500
2024-12-06,416.31,419.51,408.04,412.18,5703600
2024-12-13,411.68,415.45,394.51,399.36,5726500
2024-12-20,399.26,401.28,371.96,377.11,8148000
2024-12-27,377.01,380.21,370.72,373.53,2092000
2025-01-03,368.98,381.89,366.15,381.11,4674200
2025-01-10,381.99,386.61,375.58,377.12,4321300
2025-01-17,369.13,392.74,366.46,389.19,6290800
2025-01-24,393.69,405.61,391.19,400.86,5351100
2025-01-31,374.86,380.68,356.95,362.75,12118300
2025-02-07,355.57,365.68,353.17,356.14,6929700
2025-02-14,358.0,365.51,352.92,363.26,7470600
