Date,Open,High,Low,Close,Volume
2015-12-18,36.83,39.67,33.29,33.44,102357400
2015-12-25,33.61,35.54,33.14,35.15,37296800
2016-01-01,34.53,35.17,33.86,34.04,24127100
2016-01-08,33.86,34.73,32.28,32.46,53091800
2016-01-15,32.42,32.5,29.64,30.85,68457200
2016-01-22,30.89,30.99,27.64,30.19,70655700
2016-01-29,30.13,31.81,28.52,31.79,86752300
2016-02-05,31.29,33.49,29.79,31.35,56964000
2016-02-12,30.74,31.08,27.96,29.11,60728800
2016-02-19,29.65,31.85,29.27,31.37,40390300
2016-02-26,31.37,33.31,31.35,32.81,54847900
2016-03-04,32.39,35.71,32.06,34.88,65509000
2016-03-11,34.69,36.31,33.93,36.12,61271800
2016-03-18,35.54,36.74,34.48,36.3,55623400
2016-03-25,35.97,36.53,34.28,35.22,28305000
2016-04-01,35.32,36.45,33.95,35.09,41124700
2016-04-08,34.85,38.19,33.26,37.33,74219500
2016-04-15,37.5,38.87,36.73,38.27,49140900
2016-04-22,37.25,41.57,37.25,40.84,57235000
2016-04-29,40.55,41.93,39.33,41.31,54710000
2016-05-06,41.53,42.82,39.16,39.44,82491400
2016-05-13,39.31,40.33,38.24,39.06,46935600
2016-05-20,39.53,41.63,39.32,40.91,45822300
2016-05-27,40.43,43.2,40.41,42.58,42917200
2016-06-03,42.39,43.08,41.46,42.85,33663400
2016-06-10,43.13,46.69,43.11,44.38,60015800
2016-06-17,43.94,44.95,42.47,44.11,45070400
2016-06-24,44.93,45.86,43.56,43.92,48930500
2016-07-01,43.29,45.84,41.7,45.56,48866300
2016-07-08,44.74,45.32,42.92,45.03,39580100
2016-07-15,45.41,46.48,44.46,45.46,42102600
2016-07-22,45.17,45.61,42.82,43.83,50039900
2016-07-29,43.44,43.8,42.17,43.66,36723100
2016-08-05,43.42,43.88,41.48,43.71,35263600
2016-08-12,43.98,45.05,43.65,43.84,25923100
2016-08-19,44.05,46.9,44.02,46.85,39952500
2016-08-26,46.18,46.24,44.14,44.56,34773700
2016-09-02,44.37,45.19,42.57,43.32,33597400
2016-09-09,43.53,44.35,41.95,41.95,26909300
2016-09-16,41.6,42.74,40.6,41.04,43418400
2016-09-23,41.46,43.63,41.01,41.84,35334600
2016-09-30,41.98,45.08,40.12,44.88,58051600
2016-10-07,45.11,46.85,44.23,46.26,33425300
2016-10-14,46.79,47.96,46.12,46.97,40551200
2016-10-21,46.95,50.23,45.98,48.43,52511900
2016-10-28,48.54,48.84,46.06,46.58,40191200
2016-11-04,46.42,46.84,45.08,46.38,37368800
2016-11-11,46.81,48.99,46.81,48.01,42169600
2016-11-18,47.61,49.9,47.34,49.31,42617800
2016-11-25,50.04,50.49,48.91,49.51,22426200
2016-12-02,49.64,54.92,47.06,54.17,70482700
2016-12-09,54.38,54.74,52.89,54.2,42319100
2016-12-16,55.05,56.08,53.13,53.99,49310900
2016-12-23,53.61,55.42,53.12,54.84,32354400
2016-12-30,55.02,55.54,53.61,54.09,17459800
2017-01-06,54.96,56.98,54.95,56.66,31780400
2017-01-13,56.1,56.33,54.49,54.54,40799300
2017-01-20,54.67,56.84,54.19,56.45,37806900
2017-01-27,55.0,58.78,53.92,58.21,54715300
2017-02-03,58.02,58.1,55.37,56.58,34821500
2017-02-10,56.64,57.38,53.5,56.13,40249000
2017-02-17,56.14,56.76,53.53,53.71,41224000
2017-02-24,54.44,54.93,52.35,52.87,29693600
2017-03-03,52.86,55.21,52.5,53.87,30447500
2017-03-10,53.79,54.0,49.75,50.91,50317900
2017-03-17,51.02,51.92,48.54,50.78,44860900
2017-03-24,50.36,51.26,49.19,49.41,38208500
2017-03-31,48.6,49.82,47.52,49.21,53864500
2017-04-07,49.46,51.26,48.76,49.68,37426500
2017-04-14,49.94,50.23,48.18,48.38,26475400
2017-04-21,48.38,48.95,46.78,47.06,39079000
2017-04-28,47.22,47.98,45.1,45.88,48058000
2017-05-05,45.94,46.12,43.7,45.58,45317500
2017-05-12,45.66,46.37,44.8,45.14,43699900
2017-05-19,46.2,48.04,45.67,47.78,51904800
2017-05-26,47.97,48.32,45.0,45.76,60042400
2017-06-02,45.36,45.88,44.27,45.3,37079900
2017-06-09,44.77,46.22,43.91,44.85,53398000
2017-06-16,45.39,46.18,43.73,44.27,55155500
2017-06-23,44.3,44.42,41.36,41.5,69720900
2017-06-30,41.84,43.06,41.47,42.71,36133600
2017-07-07,42.94,44.07,41.03,41.78,34762500
2017-07-14,41.51,44.42,41.43,44.22,33847000
2017-07-21,44.15,46.06,43.66,44.38,49525900
2017-07-28,45.05,45.3,42.02,42.93,66833200
2017-08-04,42.82,42.95,41.55,41.99,46949100
2017-08-11,41.77,41.86,40.0,40.02,35696300
2017-08-18,40.05,40.2,38.18,38.99,38649900
2017-08-25,38.93,39.37,38.52,39.01,29253900
2017-09-01,39.07,39.3,38.28,38.9,29453900
2017-09-08,39.28,41.42,39.25,40.29,48444600
2017-09-15,40.43,42.7,40.19,42.31,46308800
2017-09-22,42.4,44.32,42.11,44.25,44403400
2017-09-29,44.51,46.18,44.24,46.03,47805500
2017-10-06,45.23,45.73,44.23,44.75,39753500
2017-10-13,44.76,45.87,44.67,44.72,26494100
2017-10-20,44.98,45.17,43.01,43.33,38699700
2017-10-27,42.51,43.61,40.96,42.43,56855600
2017-11-03,42.49,43.93,42.15,43.23,36909800
2017-11-10,43.39,45.93,43.32,44.58,36839300
2017-11-17,44.29,44.49,41.31,41.77,35383100
2017-11-24,41.76,41.93,40.98,41.58,25676400
2017-12-01,41.35,43.57,40.72,43.06,52319600
2017-12-08,43.16,45.21,42.71,43.99,46145500
2017-12-15,44.08,45.8,44.05,44.61,45698000
2017-12-22,44.84,48.7,44.72,48.01,42243400
2017-12-29,48.13,49.29,47.92,48.87,19472800
2018-01-05,48.92,51.9,48.72,51.82,37211100
2018-01-12,51.66,53.69,51.4,53.14,44027000
2018-01-19,53.03,53.33,51.42,53.01,37487500
2018-01-26,54.02,57.86,53.64,55.61,60812000
2018-02-02,55.32,55.6,51.68,52.19,50469000
2018-02-09,51.49,52.42,45.1,46.7,63834500
2018-02-16,47.41,48.5,46.33,47.5,55842800
2018-02-23,47.6,48.66,46.52,48.45,34614900
2018-03-02,48.24,48.94,45.17,46.03,40887500
2018-03-09,45.58,47.33,44.98,46.99,42289700
2018-03-16,46.91,47.46,45.03,45.91,33243700
2018-03-23,45.86,47.84,44.21,46.44,48902500
2018-03-30,47.01,48.08,45.75,46.94,40539600
2018-04-06,46.69,48.38,45.2,47.0,43086800
2018-04-13,47.25,51.07,46.48,50.78,44639400
2018-04-20,50.82,52.66,50.07,51.96,49714700
2018-04-27,51.99,53.01,50.73,52.83,35483500
2018-05-04,52.6,53.71,51.52,52.19,29815100
2018-05-11,52.44,53.68,50.76,52.28,38472400
2018-05-18,52.46,54.91,51.97,54.32,36305800
2018-05-25,54.8,54.8,49.26,50.19,37685900
2018-06-01,49.43,50.87,48.67,49.08,29026900
2018-06-08,49.17,49.49,47.39,48.1,47583800
2018-06-15,48.08,48.29,46.0,46.6,47705600
2018-06-22,46.31,47.35,44.56,46.22,46372900
2018-06-29,45.89,46.94,44.41,45.06,42712300
2018-07-06,44.88,45.19,43.94,44.93,23229500
2018-07-13,45.14,47.03,44.61,45.35,34746900
2018-07-20,44.78,45.5,44.07,45.2,36391400
2018-07-27,42.6,43.05,39.47,41.8,105874500
2018-08-03,42.31,42.89,41.39,42.05,42381100
2018-08-10,42.16,42.47,41.24,41.94,27037000
2018-08-17,41.84,41.88,38.93,39.97,35744700
2018-08-24,40.0,41.53,39.91,40.81,25400100
2018-08-31,40.92,41.4,39.58,39.89,31164200
2018-09-07,39.92,40.05,35.75,36.8,49865600
2018-09-14,36.89,39.0,36.28,38.63,50675400
2018-09-21,38.92,40.81,38.66,40.71,42906000
2018-09-28,41.29,41.68,40.18,40.53,46274500
2018-10-05,40.72,42.45,40.34,42.0,38840900
2018-10-12,41.42,42.57,38.99,39.6,45540900
2018-10-19,39.74,40.45,37.53,37.54,60738800
2018-10-26,37.22,37.54,33.73,35.14,69747000
2018-11-02,35.25,35.6,33.94,34.9,50906200
2018-11-09,35.37,36.51,34.26,34.98,42380100
2018-11-16,35.38,35.43,31.75,32.46,68340600
2018-11-23,32.25,33.08,30.47,30.7,38140100
2018-11-30,31.1,32.36,30.95,31.43,60068400
2018-12-07,32.35,33.11,29.24,29.68,58147200
2018-12-14,29.14,30.19,28.17,29.0,68925800
2018-12-21,28.92,29.75,25.56,25.85,84294200
2018-12-28,25.61,26.97,24.7,26.46,45016700
2019-01-04,26.54,28.53,25.75,28.42,45085800
2019-01-11,28.63,30.89,28.11,30.7,51773400
2019-01-18,30.2,32.37,29.84,32.25,55281300
2019-01-25,31.5,32.37,30.09,32.1,51112600
2019-02-01,31.6,32.42,30.68,32.12,39698600
2019-02-08,31.82,32.35,29.4,29.7,37019900
2019-02-15,29.52,32.27,29.4,31.85,41019700
2019-02-22,31.55,32.71,31.04,31.32,33784600
2019-03-01,31.19,32.17,30.35,30.93,44789700
2019-03-08,31.19,31.48,27.01,27.47,63305900
2019-03-15,27.88,28.87,27.46,27.97,55617800
2019-03-22,28.13,30.35,28.1,28.73,55440500
2019-03-29,28.5,29.71,27.96,29.3,37931100
2019-04-05,29.63,31.15,29.35,30.97,48653000
2019-04-12,31.09,31.81,30.58,31.33,32191500
2019-04-19,31.26,32.3,30.98,31.13,32960900
2019-04-26,31.82,32.09,28.29,28.85,65747300
2019-05-03,28.95,29.21,27.21,27.77,43746700
2019-05-10,27.5,27.89,24.94,25.36,56386200
2019-05-17,24.86,26.19,24.33,25.18,52267100
2019-05-24,25.0,25.75,22.87,22.97,62774900
2019-05-31,23.07,23.24,21.14,21.29,52840100
2019-06-07,21.35,22.19,20.98,21.63,73404000
2019-06-14,21.8,22.43,21.04,21.38,73996900
2019-06-21,21.25,23.26,21.19,22.84,71177400
2019-06-28,22.91,23.54,22.15,22.74,86235300
2019-07-05,23.26,23.54,22.22,23.03,40583600
2019-07-12,22.97,24.04,22.75,23.75,67352700
2019-07-19,23.86,24.01,21.22,21.75,65369800
2019-07-26,22.85,24.08,22.44,23.03,78609300
2019-08-02,22.99,23.46,20.84,21.0,74251300
2019-08-09,20.46,20.6,19.11,19.52,76097100
2019-08-16,19.42,20.38,17.46,18.87,76856800
2019-08-23,19.33,19.49,17.66,17.72,59612600
2019-08-30,18.01,19.13,16.97,18.84,63312100
2019-09-06,18.2,19.53,18.13,19.09,49401600
2019-09-13,19.28,20.71,19.1,20.27,69177800
2019-09-20,21.46,22.75,20.28,20.44,99792300
2019-09-27,20.32,20.85,18.59,18.73,65601100
2019-10-04,18.61,19.16,18.03,18.55,52158200
2019-10-11,18.63,19.11,18.02,18.95,50986000
2019-10-18,18.62,19.21,18.05,18.43,69997500
2019-10-25,18.15,20.52,18.1,20.48,76757100
2019-11-01,20.6,20.64,18.86,20.09,59449800
2019-11-08,20.5,21.41,20.42,21.28,59778000
2019-11-15,20.97,21.44,20.28,20.48,36439500
2019-11-22,20.29,21.25,19.58,20.99,49527700
2019-11-29,20.93,21.52,20.69,20.99,33982200
2019-12-06,21.1,22.34,20.45,22.33,60373400
2019-12-13,22.05,24.68,22.05,23.99,69745100
2019-12-20,24.25,24.82,24.25,24.49,83323500
2019-12-27,24.48,25.34,24.32,24.4,36273800
2020-01-03,24.57,25.45,24.13,24.76,40468600
2020-01-10,25.0,25.47,23.47,24.08,62715200
2020-01-17,23.95,24.23,23.37,23.96,59275300
2020-01-24,23.78,24.52,22.83,23.1,57342700
2020-01-31,22.4,22.52,21.2,21.81,61252800
2020-02-07,21.81,22.87,21.43,21.8,53903800
2020-02-14,21.51,22.56,21.29,22.12,51464700
2020-02-21,21.82,22.58,20.89,21.26,34368800
2020-02-28,20.25,20.28,16.3,16.96,89088700
2020-03-06,17.25,17.27,12.75,13.07,135447600
2020-03-13,9.74,9.74,6.32,7.15,255942700
2020-03-20,5.96,6.83,4.25,5.05,208328600
2020-03-27,5.2,7.77,4.9,6.39,193316100
2020-04-03,6.3,8.2,6.03,7.61,176946900
2020-04-10,7.83,9.73,7.61,8.21,158259800
2020-04-17,8.55,8.55,6.53,7.58,180014100
2020-04-24,6.9,9.58,6.7,8.86,205919700
2020-05-01,8.5,11.11,8.26,9.76,167421500
2020-05-08,9.23,10.76,9.05,10.7,117128000
2020-05-15,10.48,10.88,9.12,9.82,108984700
2020-05-22,10.54,12.21,10.51,11.59,136679100
2020-05-29,12.04,12.57,11.4,11.75,91139200
2020-06-05,11.79,15.01,11.58,14.52,116889900
2020-06-12,15.5,16.45,12.23,12.78,134546900
2020-06-19,11.95,14.14,11.71,13.04,102970900
2020-06-26,12.93,13.25,11.51,11.93,74169000
2020-07-03,12.01,13.31,11.84,12.57,68613700
2020-07-10,12.95,13.21,11.67,12.06,66741500
2020-07-17,12.24,13.44,11.63,13.08,76603700
2020-07-24,13.71,14.92,13.38,14.71,120302100
2020-07-31,14.7,15.11,14.1,14.33,76520000
2020-08-07,14.33,15.75,14.25,14.89,64706800
2020-08-14,14.98,16.82,14.93,16.63,82477000
2020-08-21,16.52,16.89,15.61,15.74,57952100
2020-08-28,15.88,16.69,15.58,16.27,50727000
2020-09-04,16.2,16.68,15.49,15.99,60119500
2020-09-11,15.49,15.58,13.99,14.27,54629500
2020-09-18,14.31,15.35,14.09,14.45,58778000
2020-09-25,13.72,13.82,12.01,12.37,88335200
2020-10-02,12.7,12.92,10.6,11.31,87046100
2020-10-09,11.55,12.96,11.41,12.58,74402400
2020-10-16,12.58,13.18,12.21,12.25,62965800
2020-10-23,12.23,13.5,11.85,13.31,79710800
2020-10-30,13.04,13.07,10.99,12.06,77972400
2020-11-06,12.35,13.26,11.98,12.28,70956900
2020-11-13,14.2,15.12,13.78,14.33,68399900
2020-11-20,15.04,16.28,14.8,15.9,56117700
2020-11-27,16.26,18.28,16.15,17.56,49069300
2020-12-04,17.36,19.53,16.56,19.43,61590200
2020-12-11,19.41,20.36,18.53,19.83,63607400
2020-12-18,20.13,20.54,18.83,19.68,66145600
2020-12-25,18.82,19.98,18.58,19.21,27312900
2021-01-01,19.25,19.59,18.33,18.9,31041500
2021-01-08,19.22,21.21,18.57,20.12,62999900
2021-01-15,19.38,22.23,19.27,20.74,60276300
2021-01-22,21.11,21.39,18.45,19.24,56414900
2021-01-29,18.99,19.14,17.23,17.63,61655800
2021-02-05,18.02,19.67,17.57,18.98,48075000
2021-02-12,19.26,20.31,19.03,20.17,52909300
2021-02-19,20.59,20.95,19.39,20.2,38853500
2021-02-26,20.2,22.73,19.4,21.83,64667800
2021-03-05,22.33,23.9,21.08,23.84,68600800
2021-03-12,23.95,24.74,23.32,24.02,51275400
2021-03-19,24.09,24.43,21.71,21.79,65363900
2021-03-26,21.75,21.82,20.03,21.79,53539000
2021-04-02,21.55,21.95,20.88,21.92,28688500
2021-04-09,21.92,22.0,20.67,21.07,32349900
2021-04-16,21.28,21.99,20.54,20.69,34928800
2021-04-23,20.62,21.05,18.35,19.06,59857300
2021-04-30,19.04,20.61,18.64,19.56,45848100
2021-05-07,20.13,22.99,19.96,22.95,54945900
2021-05-14,23.12,23.62,21.79,23.06,46499700
2021-05-21,22.89,23.98,21.9,22.46,41058800
2021-05-28,22.59,22.83,21.91,22.45,31044600
2021-06-04,23.0,25.0,22.96,24.72,45639900
2021-06-11,24.68,24.96,23.66,24.03,27866500
2021-06-18,24.17,24.44,21.92,21.99,47873000
2021-06-25,22.26,24.4,22.22,23.94,38228100
2021-07-02,23.82,24.17,22.64,23.78,35259800
2021-07-09,23.62,23.7,21.03,22.38,38157000
2021-07-16,22.04,22.66,20.01,20.06,41331300
2021-07-23,19.13,21.15,18.89,20.11,65823600
2021-07-30,20.07,21.51,20.07,20.68,46749000
2021-08-06,20.7,21.37,19.15,20.0,52267900
2021-08-13,19.58,20.78,19.26,20.13,33390200
2021-08-20,19.74,19.8,17.82,18.21,39741600
2021-08-27,18.82,20.75,18.73,20.55,35411300
2021-09-03,20.94,20.98,19.62,20.17,31265400
2021-09-10,19.96,20.37,19.09,19.53,26006800
2021-09-17,19.84,21.06,19.84,20.27,41793200
2021-09-24,19.56,21.19,19.12,21.0,36518500
2021-10-01,21.57,23.21,21.45,22.28,45625700
2021-10-08,22.87,24.12,22.43,23.94,55387900
2021-10-15,24.48,26.08,23.81,26.01,64599400
2021-10-22,26.13,26.68,25.13,25.89,62213900
2021-10-29,26.28,26.75,24.83,24.99,46567200
2021-11-05,25.29,25.69,24.13,24.69,44089600
2021-11-12,24.81,25.34,23.25,23.57,38961700
2021-11-19,23.45,23.94,21.68,22.04,45018400
2021-11-26,21.95,23.64,21.23,21.65,39652400
2021-12-03,22.39,22.56,20.77,22.0,56351100
2021-12-10,22.36,23.98,22.09,23.93,41210500
2021-12-17,23.55,23.62,21.51,22.11,51089700
2021-12-24,21.39,23.07,21.07,22.71,24136900
2021-12-31,22.66,23.47,22.3,22.87,28283300
2022-01-07,23.14,26.25,23.01,26.02,55782000
2022-01-14,26.08,28.85,25.36,28.74,64354500
2022-01-21,29.0,29.2,27.15,27.54,49467800
2022-01-28,26.63,32.13,26.26,31.36,94449600
2022-02-04,30.99,32.41,30.3,31.94,72806700
2022-02-11,31.59,33.63,31.25,33.52,56281500
2022-02-18,33.5,34.32,31.05,32.26,57164300
2022-02-25,33.15,33.24,30.67,32.53,54004300
2022-03-04,32.34,34.16,31.01,34.13,81560900
2022-03-11,34.3,39.38,33.35,37.41,129370900
2022-03-18,36.25,36.67,33.3,36.04,72663200
2022-03-25,36.87,39.0,36.72,38.9,54217400
2022-04-01,37.77,39.11,35.25,38.58,45308300
2022-04-08,38.77,40.0,36.57,39.94,47681200
2022-04-15,39.58,41.03,38.85,40.76,39575700
2022-04-22,41.2,42.6,37.55,37.69,77615400
2022-04-29,36.22,37.2,33.78,35.62,60540400
2022-05-06,35.27,38.61,35.09,37.35,48449100
2022-05-13,36.32,36.43,33.3,36.1,53246700
2022-05-20,36.22,38.36,34.75,36.7,52938200
2022-05-27,37.04,41.45,36.87,41.36,45901800
2022-06-03,41.69,42.1,39.77,41.95,56551300
2022-06-10,42.1,43.99,39.74,40.49,45234300
2022-06-17,38.81,38.98,31.44,31.69,77357000
2022-06-24,32.71,34.01,29.68,30.95,67793000
2022-07-01,31.45,33.9,30.04,31.43,52245900
2022-07-08,30.31,30.58,27.33,29.84,47678000
2022-07-15,29.37,29.78,26.32,27.86,47873800
2022-07-22,28.64,29.98,27.31,27.46,64841700
2022-07-29,27.91,29.44,27.41,29.3,43318500
2022-08-05,28.55,29.16,26.69,27.79,49310200
2022-08-12,27.89,29.75,27.45,29.55,36931800
2022-08-19,28.35,29.84,27.47,29.39,49339300
2022-08-26,29.01,32.34,28.11,31.1,51866300
2022-09-02,31.17,32.31,28.68,30.01,47700200
2022-09-09,30.22,30.34,28.36,29.66,32925100
2022-09-16,30.1,30.66,27.67,28.19,50124000
2022-09-23,27.25,28.5,24.09,24.58,44584800
2022-09-30,24.58,24.95,23.3,24.62,54663800
2022-10-07,25.99,31.12,25.86,30.41,73692200
2022-10-14,30.34,31.53,28.69,29.41,54536300
2022-10-21,30.15,34.15,29.59,33.88,57685800
2022-10-28,34.08,37.46,33.77,35.95,80877900
2022-11-04,35.63,38.83,35.26,38.48,50243900
2022-11-11,38.71,39.99,36.66,38.74,44989200
2022-11-18,38.41,39.18,35.35,36.71,40052300
2022-11-25,35.61,37.85,33.4,36.36,38831400
2022-12-02,34.88,39.26,34.67,38.87,43939100
2022-12-09,39.5,39.79,32.97,33.01,58311600
2022-12-16,33.08,37.35,33.0,35.85,55209900
2022-12-23,36.11,39.13,35.66,39.09,36870500
2022-12-30,39.32,39.73,37.69,39.35,22228200
2023-01-06,38.96,40.91,36.89,40.21,31298300
2023-01-13,40.91,42.99,39.85,42.66,47858700
2023-01-20,42.6,43.42,39.49,40.69,39923000
2023-01-27,41.09,41.27,38.42,40.52,52455600
2023-02-03,40.2,41.24,37.92,38.57,56590700
2023-02-10,38.46,39.6,37.37,39.02,42347300
2023-02-17,38.6,39.72,36.09,36.5,37739800
2023-02-24,36.35,37.08,35.28,36.99,27587500
2023-03-03,36.85,39.06,36.15,38.89,37827100
2023-03-10,38.53,38.92,34.35,34.53,32150200
2023-03-17,33.72,34.6,29.1,29.95,75822500
2023-03-24,30.18,32.2,28.58,29.6,55721100
2023-03-31,30.2,31.92,29.4,31.64,44466500
2023-04-07,33.5,34.69,32.45,32.71,51001800
2023-04-14,32.91,34.22,32.75,33.63,33808700
2023-04-21,33.58,34.22,33.04,33.4,41539900
2023-04-28,33.55,34.82,30.79,32.75,56434400
2023-05-05,32.22,32.85,28.47,29.88,50499500
2023-05-12,30.59,30.83,28.08,28.61,44696600
2023-05-19,28.83,30.6,27.84,30.17,45609900
2023-05-26,30.15,31.29,29.8,30.2,50138600
2023-06-02,29.51,32.13,28.44,31.64,58126800
2023-06-09,32.35,32.81,30.35,32.34,46141400
2023-06-16,31.61,33.62,31.52,32.58,42308900
2023-06-23,32.21,32.45,30.04,30.89,37274800
2023-06-30,31.08,33.49,31.08,32.99,36791800
2023-07-07,33.2,35.77,32.35,35.58,29329900
2023-07-14,35.33,38.57,35.23,36.89,55391100
2023-07-21,36.83,38.48,35.56,36.94,60171400
2023-07-28,37.21,38.8,37.19,38.16,40238900
2023-08-04,38.57,40.1,38.27,39.55,37779700
2023-08-11,39.64,41.08,38.26,40.7,34834700
2023-08-18,40.58,40.73,38.7,39.4,29063500
2023-08-25,39.51,39.78,37.69,38.15,30697600
2023-09-01,38.43,39.89,38.24,39.81,32905900
2023-09-08,39.96,41.64,39.88,41.28,30277100
2023-09-15,41.64,42.74,41.13,42.11,37623800
2023-09-22,42.47,43.15,40.52,40.63,27492100
2023-09-29,40.55,42.42,40.19,40.5,29334100
2023-10-06,40.42,40.61,37.86,38.69,33682300
2023-10-13,40.0,43.28,39.87,42.43,35361600
2023-10-20,42.87,43.85,41.2,42.11,37761200
2023-10-27,42.11,42.15,38.89,39.6,42737500
2023-11-03,39.79,41.07,38.85,40.29,28272100
2023-11-10,40.57,40.64,37.65,38.29,27954700
2023-11-17,38.38,39.41,36.47,37.99,30177000
2023-11-24,38.27,38.58,36.8,38.06,17461500
2023-12-01,37.97,38.38,36.7,37.71,40045700
2023-12-08,37.28,37.71,34.0,34.93,41064100
2023-12-15,34.86,35.99,33.79,35.82,46077700
2023-12-22,36.66,37.54,36.2,36.59,27144400
2023-12-29,37.12,37.4,35.99,36.15,16800200
2024-01-05,36.48,36.97,35.73,35.97,24056400
2024-01-12,35.01,35.23,33.85,34.48,34488200
2024-01-19,34.32,34.45,32.84,33.97,29186000
2024-01-26,33.88,37.86,33.78,37.53,60989000
2024-02-02,37.25,37.36,34.75,34.77,52260000
2024-02-09,34.52,35.24,34.08,34.51,30251300
2024-02-16,34.78,35.7,33.79,35.31,38781300
2024-02-23,35.16,35.59,34.5,35.21,27036700
2024-03-01,35.0,36.25,34.62,35.64,31562800
2024-03-08,35.57,36.44,34.87,36.21,30831400
2024-03-15,36.02,38.15,35.62,37.73,50249600
2024-03-22,37.8,38.88,37.6,38.39,27535600
2024-03-29,38.7,39.6,38.15,39.42,19795400
2024-04-05,39.62,41.44,39.09,41.24,26730700
2024-04-12,41.45,41.56,39.56,39.67,27881500
2024-04-19,39.93,40.17,37.87,39.08,29869800
2024-04-26,38.74,39.37,38.01,38.54,34945900
2024-05-03,38.5,38.89,36.1,36.73,28107400
2024-05-10,37.09,37.82,36.77,37.07,25055600
2024-05-17,37.28,37.92,36.42,37.9,22054500
2024-05-24,37.87,38.35,35.82,36.11,28175000
2024-05-31,36.39,37.07,35.68,36.7,24793500
2024-06-07,36.7,36.71,33.21,34.08,41185800
2024-06-14,34.18,35.04,32.6,32.92,30896000
2024-06-21,32.93,33.92,32.8,33.64,76053800
2024-06-28,33.84,34.72,33.49,33.78,53699800
2024-07-05,33.96,34.12,32.87,33.1,24583700
2024-07-12,33.0,33.99,32.6,33.94,32689900
2024-07-19,34.35,37.08,33.7,34.4,63164800
2024-07-26,33.83,34.53,32.73,34.4,51827700
2024-08-02,34.31,34.97,31.42,31.82,39694300
2024-08-09,31.0,31.47,30.31,31.0,36674900
2024-08-16,31.24,31.71,30.83,31.38,37173000
2024-08-23,31.45,32.18,30.95,31.76,28927900
2024-08-30,32.31,32.45,30.75,31.09,33354300
2024-09-06,30.52,30.68,28.43,28.59,37366700
2024-09-13,28.6,29.05,27.53,27.87,50000400
2024-09-20,28.19,30.03,28.0,29.47,50774100
2024-09-27,29.58,30.71,27.67,28.65,61505500
2024-10-04,28.5,31.29,28.38,31.09,66116500
2024-10-11,31.25,31.43,29.73,30.82,34568500
2024-10-18,30.47,30.77,28.25,28.33,46014500
2024-10-25,28.6,28.69,27.51,28.25,41199700
2024-11-01,27.42,28.14,27.26,27.68,38304000
2024-11-08,27.91,30.76,27.81,29.23,65872600
2024-11-15,29.13,30.77,28.98,29.69,48125900
2024-11-22,30.14,32.4,29.98,31.94,49292500
2024-11-29,32.38,32.57,31.47,31.86,37783600
2024-12-06,31.93,32.08,28.75,28.78,40125000
2024-12-13,29.06,29.54,28.5,28.68,38369700
2024-12-20,28.47,28.61,25.51,25.97,65203800
2024-12-27,25.96,27.22,25.87,26.79,23117900
2025-01-03,26.8,28.14,26.54,27.68,30936200
2025-01-10,27.67,28.31,26.85,26.97,43639400
2025-01-17,27.13,30.4,27.07,29.9,50472800
2025-01-24,30.2,30.26,27.47,27.8,62369000
2025-01-31,27.88,28.1,25.82,26.02,64986900
2025-02-07,25.69,26.54,25.16,25.19,50229000
2025-02-14,25.55,26.78,25.5,26.16,41065200
2025-02-21,26.22,27.39,26.1,26.26,39231500
