Date,Open,High,Low,Close,Volume
2016-07-15,8.2,8.8,8.08,8.74,1339390
2016-07-22,8.75,9.43,8.74,9.35,1139383
2016-07-29,9.43,10.07,9.29,10.04,1114089
2016-08-05,10.01,10.35,9.36,10.03,2665782
2016-08-12,10.03,10.73,10.03,10.59,982353
2016-08-19,10.63,10.84,9.97,10.03,786913
2016-08-26,10.01,10.42,9.75,10.36,721454
2016-09-02,10.42,10.52,9.82,10.43,501188
2016-09-09,10.34,10.52,10.02,10.08,321439
2016-09-16,10.1,10.24,9.75,9.91,500134
2016-09-23,10.03,10.25,9.86,10.17,690539
2016-09-30,10.14,10.75,10.08,10.68,1067953
2016-10-07,10.66,10.67,10.25,10.32,575312
2016-10-14,10.32,10.48,10.1,10.18,290758
2016-10-21,10.2,10.32,10.11,10.18,511728
2016-10-28,10.2,10.4,9.99,10.22,541939
2016-11-04,10.18,11.08,9.69,11.03,1785425
2016-11-11,11.09,11.88,11.08,11.35,944996
2016-11-18,11.37,11.91,11.16,11.71,717471
2016-11-25,11.7,11.7,11.32,11.53,288300
2016-12-02,11.5,11.64,11.23,11.44,584447
2016-12-09,11.53,11.88,11.34,11.7,786795
2016-12-16,11.74,11.88,11.32,11.44,482569
2016-12-23,11.51,11.71,11.32,11.4,662551
2016-12-30,11.37,11.6,11.12,11.36,375774
2017-01-06,11.45,11.81,11.37,11.65,526716
2017-01-13,11.68,12.79,11.49,12.35,892302
2017-01-20,12.39,12.67,11.81,12.59,685035
2017-01-27,12.53,12.79,12.36,12.45,518402
2017-02-03,12.46,13.02,12.16,12.81,444746
2017-02-10,12.87,13.09,12.61,12.97,298138
2017-02-17,13.02,13.07,12.72,12.89,506926
2017-02-24,12.93,13.59,12.81,13.31,1060106
2017-03-03,13.28,13.4,12.99,13.25,1104722
2017-03-10,13.24,13.45,12.89,12.92,1554971
2017-03-17,12.83,12.88,12.48,12.87,754944
2017-03-24,12.9,12.9,12.65,12.79,631872
2017-03-31,12.68,12.97,12.56,12.73,647446
2017-04-07,12.73,13.06,12.61,13.02,644284
2017-04-14,13.07,13.07,12.88,12.9,595805
2017-04-21,12.98,12.98,12.17,12.79,3466044
2017-04-28,12.92,13.02,12.76,12.85,800026
2017-05-05,12.89,13.65,12.89,13.5,1469255
2017-05-12,13.61,14.26,13.43,13.48,1550405
2017-05-19,13.58,13.68,13.14,13.6,813495
2017-05-26,13.6,14.08,13.44,14.02,1127205
2017-06-02,14.09,14.19,13.51,13.69,496973
2017-06-09,13.72,13.8,13.47,13.6,631755
2017-06-16,13.62,13.79,13.34,13.47,509619
2017-06-23,13.54,13.81,13.36,13.62,581285
2017-06-30,13.54,13.77,13.48,13.61,967128
2017-07-07,13.7,13.7,13.33,13.52,489009
2017-07-14,13.55,14.34,13.54,14.03,1510708
2017-07-21,13.94,14.14,13.55,13.65,1191609
2017-07-28,13.6,14.51,13.58,14.36,1414803
2017-08-04,14.37,15.7,14.2,15.63,1749826
2017-08-11,15.7,15.72,14.94,15.26,963382
2017-08-18,15.3,15.41,14.41,14.73,665478
2017-08-25,14.72,14.95,14.44,14.72,834923
2017-09-01,14.68,14.75,13.9,14.62,575664
2017-09-08,14.62,14.81,14.3,14.66,727778
2017-09-15,14.79,15.28,14.74,15.01,615829
2017-09-22,15.05,15.37,14.74,15.19,546624
2017-09-29,15.12,15.53,15.06,15.41,657517
2017-10-06,15.41,15.52,15.03,15.09,514303
2017-10-13,15.09,15.64,14.88,15.58,701313
2017-10-20,15.61,15.83,15.23,15.75,1234000
2017-10-27,15.75,15.82,15.31,15.8,721571
2017-11-03,15.8,16.21,15.25,15.81,887266
2017-11-10,15.85,15.94,15.29,15.45,1020526
2017-11-17,15.41,15.48,14.9,15.46,986684
2017-11-24,15.45,15.61,15.38,15.55,383621
2017-12-01,15.41,15.68,15.35,15.47,652715
2017-12-08,15.53,15.88,15.28,15.55,925090
2017-12-15,15.56,15.89,15.33,15.56,2075481
2017-12-22,15.71,17.12,15.56,17.08,1003431
2017-12-29,17.05,17.15,16.66,17.02,728362
2018-01-05,16.95,17.15,16.81,17.08,452358
2018-01-12,17.08,17.19,15.58,15.84,6603154
2018-01-19,15.93,15.98,15.21,15.33,2650560
2018-01-26,15.37,15.8,15.18,15.65,2301132
2018-02-02,15.44,15.66,14.9,14.94,1611061
2018-02-09,14.9,15.0,13.53,14.42,1962127
2018-02-16,14.48,14.68,14.18,14.53,1156245
2018-02-23,14.49,14.5,14.05,14.36,878367
2018-03-02,14.43,14.73,13.24,13.95,2348206
2018-03-09,13.88,14.09,13.58,13.71,1930160
2018-03-16,13.83,14.3,13.34,13.47,1199222
2018-03-23,13.45,13.58,13.27,13.45,783166
2018-03-30,13.53,13.79,13.28,13.62,798740
2018-04-06,13.63,13.84,13.19,13.7,756935
2018-04-13,13.71,14.2,13.54,13.88,3508901
2018-04-20,13.9,14.35,13.8,13.89,821106
2018-04-27,13.93,14.38,13.85,14.13,707637
2018-05-04,14.17,14.46,14.01,14.36,523788
2018-05-11,14.49,14.74,14.13,14.22,1471128
2018-05-18,14.32,14.38,13.92,14.12,1325104
2018-05-25,14.18,14.63,13.83,14.6,1381429
2018-06-01,14.6,15.03,14.44,14.92,1230019
2018-06-08,15.01,15.22,14.89,14.96,882583
2018-06-15,15.0,15.67,14.9,15.57,991954
2018-06-22,15.52,15.67,15.17,15.64,735623
2018-06-29,15.63,15.7,15.16,15.43,712787
2018-07-06,15.43,15.95,15.43,15.87,669695
2018-07-13,15.95,16.23,15.58,16.16,1249341
2018-07-20,16.17,16.44,15.92,15.95,1272292
2018-07-27,15.93,15.99,15.69,15.82,798973
2018-08-03,15.84,16.18,15.61,16.11,859397
2018-08-10,16.1,16.52,16.02,16.23,942069
2018-08-17,16.21,16.21,15.39,15.68,1043830
2018-08-24,15.68,15.74,15.44,15.53,569107
2018-08-31,15.58,15.71,15.33,15.46,432334
2018-09-07,15.47,15.47,15.0,15.05,379053
2018-09-14,15.16,15.58,15.01,15.48,523085
2018-09-21,15.49,16.05,15.41,16.04,607631
2018-09-28,16.03,16.05,15.37,15.53,569574
2018-10-05,15.52,15.57,15.4,15.47,400951
2018-10-12,15.47,15.62,15.06,15.29,594166
2018-10-19,15.26,15.35,14.94,15.0,480579
2018-10-26,15.09,15.09,14.09,14.41,673209
2018-11-02,14.47,15.16,14.01,14.88,644284
2018-11-09,15.06,15.26,14.67,14.74,553297
2018-11-16,14.77,14.77,13.3,13.77,1323932
2018-11-23,13.77,13.87,13.44,13.6,720868
2018-11-30,13.89,13.93,13.46,13.59,730353
2018-12-07,13.61,13.67,12.82,13.02,1026381
2018-12-14,12.96,13.19,12.19,12.8,1359883
2018-12-21,12.8,13.06,11.06,11.11,1519490
2018-12-28,10.96,12.26,10.96,11.78,1080365
2019-01-04,11.84,12.4,11.7,12.19,644167
2019-01-11,12.19,12.94,12.19,12.72,685971
2019-01-18,12.66,13.22,12.51,12.97,886798
2019-01-25,13.01,13.01,12.36,12.57,539597
2019-02-01,12.49,12.68,12.31,12.43,788084
2019-02-08,12.42,12.76,12.17,12.58,1430610
2019-02-15,12.61,12.95,12.54,12.89,1206833
2019-02-22,13.38,14.05,13.18,13.54,3174229
2019-03-01,13.54,14.09,13.49,13.65,2618825
2019-03-08,13.66,14.68,13.57,14.4,2609457
2019-03-15,14.52,14.81,14.35,14.76,1106009
2019-03-22,14.77,15.05,14.46,14.46,675082
2019-03-29,14.46,14.73,14.43,14.61,582456
2019-04-05,14.68,14.73,14.52,14.59,580582
2019-04-12,14.55,14.6,14.33,14.53,535616
2019-04-19,14.47,14.6,14.36,14.53,350832
2019-04-26,14.52,14.57,13.97,14.12,582105
2019-05-03,14.19,14.19,13.6,13.88,1321004
2019-05-10,13.73,14.11,13.39,13.93,1055188
2019-05-17,13.77,13.83,13.42,13.72,857172
2019-05-24,13.7,13.93,13.63,13.88,482336
2019-05-31,13.82,13.96,13.1,13.13,785741
2019-06-07,13.17,13.28,12.72,12.86,641123
2019-06-14,12.98,13.24,12.74,13.04,406922
2019-06-21,13.04,13.04,12.42,12.48,945582
2019-06-28,12.47,13.11,12.43,12.89,635151
2019-07-05,13.0,13.05,12.7,12.89,495451
2019-07-12,12.87,13.26,12.73,13.21,644284
2019-07-19,13.22,13.24,12.8,12.81,705293
2019-07-26,12.81,13.01,12.67,12.78,948276
2019-08-02,12.78,13.46,12.62,13.27,947807
2019-08-09,13.13,13.26,12.81,13.02,566647
2019-08-16,13.02,13.08,12.16,12.63,599317
2019-08-23,12.64,13.15,12.6,12.78,631755
2019-08-30,12.84,13.02,12.64,12.73,517583
2019-09-06,12.73,13.01,12.45,12.93,526482
2019-09-13,13.01,13.81,12.88,13.58,1439277
2019-09-20,13.64,13.94,13.42,13.75,1734017
2019-09-27,13.74,13.74,13.04,13.07,1336463
2019-10-04,13.07,13.07,12.38,12.66,939962
2019-10-11,12.64,13.11,12.64,12.87,699439
2019-10-18,12.85,13.77,12.83,13.76,555288
2019-10-25,13.72,13.85,13.47,13.74,584329
2019-11-01,13.71,14.42,13.24,13.94,1069943
2019-11-08,14.18,14.61,14.01,14.2,1083995
2019-11-15,14.16,14.46,13.82,14.07,750495
2019-11-22,14.03,14.51,13.85,14.3,1121584
2019-11-29,14.42,15.55,14.33,15.38,1643498
2019-12-06,15.57,16.23,15.0,16.21,2265300
2019-12-13,16.23,16.23,15.97,16.14,1522066
2019-12-20,16.22,16.35,15.91,16.13,1074978
2019-12-27,16.05,17.28,16.05,16.89,1451573
2020-01-03,16.92,16.98,16.53,16.98,843238
2020-01-10,16.87,16.89,16.22,16.23,1277327
2020-01-17,16.29,16.63,15.92,16.55,1711416
2020-01-24,16.55,17.2,16.2,16.79,1271121
2020-01-31,16.65,17.09,16.31,16.38,1517733
2020-02-07,16.64,17.02,16.44,16.85,1238567
2020-02-14,16.85,17.66,16.7,17.61,3402925
2020-02-21,18.04,18.56,17.4,17.54,2862510
2020-02-28,16.69,16.87,14.77,15.44,5810971
2020-03-06,15.55,16.71,14.09,14.58,3718628
2020-03-13,13.62,13.74,7.45,8.35,5015510
2020-03-20,6.92,7.44,3.15,6.42,10860907
2020-03-27,6.26,7.82,5.23,7.28,4398510
2020-04-03,7.28,7.75,5.29,7.61,7859518
2020-04-10,7.69,9.08,7.22,8.64,4964219
2020-04-17,8.94,9.04,7.54,8.34,4302489
2020-04-24,8.27,9.0,7.93,8.94,3262640
2020-05-01,8.97,10.91,8.61,9.43,6227496
2020-05-08,9.12,9.39,8.31,8.97,5155563
2020-05-15,9.04,9.05,6.41,7.0,5446086
2020-05-22,7.17,8.89,7.0,8.57,4281292
2020-05-29,9.01,9.97,8.85,9.61,3033475
2020-06-05,9.56,12.31,9.38,12.04,3309949
2020-06-12,12.31,12.6,9.68,10.37,3329973
2020-06-19,9.92,11.27,9.79,9.96,2935931
2020-06-26,9.97,10.62,9.18,10.51,3295897
2020-07-03,10.48,11.32,10.39,10.85,1506725
2020-07-10,11.06,11.55,10.65,11.33,1973487
2020-07-17,11.34,12.77,11.21,12.6,3544032
2020-07-24,12.54,13.18,12.18,12.54,4067117
2020-07-31,12.54,13.41,12.25,12.89,2769651
2020-08-07,12.78,14.66,12.66,14.43,3150810
2020-08-14,14.52,14.94,14.12,14.75,1854279
2020-08-21,14.72,14.77,13.94,14.17,961860
2020-08-28,14.25,14.56,13.56,13.69,1510473
2020-09-04,13.79,14.0,12.84,13.27,1840461
2020-09-11,13.24,14.07,13.02,13.65,835977
2020-09-18,13.66,14.64,13.66,14.21,1184467
2020-09-25,13.88,13.96,13.02,13.73,934342
2020-10-02,13.96,15.31,13.93,14.87,3095539
2020-10-09,15.0,15.31,14.51,14.91,2467063
2020-10-16,14.95,15.06,14.37,14.48,1186691
2020-10-23,14.5,15.58,13.94,15.57,2032740
2020-10-30,15.37,15.47,13.35,13.44,2255581
2020-11-06,13.67,14.59,13.07,14.11,2453714
2020-11-13,15.37,15.59,14.42,14.76,2849277
2020-11-20,14.94,17.69,14.9,17.07,6860890
2020-11-27,17.29,18.25,17.19,18.13,5676540
2020-12-04,18.13,19.74,17.34,19.68,5145960
2020-12-11,19.68,19.98,19.13,19.56,3014505
2020-12-18,19.6,19.98,19.23,19.53,1488694
2020-12-25,19.21,19.9,18.85,19.8,1079662
2021-01-01,19.85,20.06,18.92,20.03,1378853
2021-01-08,20.03,20.03,18.27,18.69,2604539
2021-01-15,18.38,20.26,18.35,20.15,1747952
2021-01-22,20.11,20.71,19.6,20.27,2159910
2021-01-29,20.23,20.29,17.42,18.87,2289540
2021-02-05,19.25,20.65,18.7,20.37,1763760
2021-02-12,20.5,24.1,20.2,23.39,5548901
2021-02-19,23.79,23.83,21.26,22.74,3268847
2021-02-26,22.86,23.52,21.83,22.83,4194289
2021-03-05,23.33,26.52,23.08,26.22,3587125
2021-03-12,26.31,27.16,25.97,26.29,4902977
2021-03-19,26.09,26.47,24.54,24.81,2621284
2021-03-26,24.75,25.1,22.8,24.97,2634516
2021-04-02,25.11,25.3,23.48,24.14,1701347
2021-04-09,24.14,25.08,23.42,24.53,2117637
2021-04-16,24.51,24.65,23.09,23.23,5089518
2021-04-23,23.24,25.06,23.07,24.59,2271270
2021-04-30,24.77,25.97,23.97,24.12,4182226
2021-05-07,24.42,24.69,22.72,24.27,3307256
2021-05-14,24.4,24.58,22.54,23.35,2091406
2021-05-21,23.01,25.36,22.5,24.77,1803927
2021-05-28,25.0,25.36,24.03,24.97,1124979
2021-06-04,25.09,25.34,23.57,24.67,1282713
2021-06-11,24.66,27.28,24.18,26.51,2932888
2021-06-18,26.51,28.37,25.6,28.34,2330875
2021-06-25,28.34,29.71,28.34,29.2,3251868
2021-07-02,29.14,29.14,27.87,28.38,1691042
2021-07-09,28.22,28.49,26.86,28.1,963382
2021-07-16,28.04,28.54,25.48,25.7,4655428
2021-07-23,25.35,26.77,24.08,25.58,3800012
2021-07-30,25.41,26.12,23.51,24.42,2653017
2021-08-06,24.45,25.07,22.52,24.23,2779368
2021-08-13,24.21,24.85,23.22,23.65,1378618
2021-08-20,23.32,23.64,22.49,22.99,1820319
2021-08-27,23.06,24.39,22.9,24.11,1240675
2021-09-03,24.23,24.3,22.67,23.87,2073256
2021-09-10,23.81,24.06,19.56,21.78,10808681
2021-09-17,21.78,21.86,21.06,21.47,5624781
2021-09-24,21.07,21.83,20.32,21.72,3594267
2021-10-01,21.61,22.15,20.69,21.78,3183012
2021-10-08,21.68,22.4,20.33,21.61,5112938
2021-10-15,21.73,22.64,21.5,21.93,3169546
2021-10-22,22.05,23.2,21.67,22.99,2570930
2021-10-29,23.08,24.02,21.78,22.3,4202719
2021-11-05,22.04,23.3,21.43,22.72,2922465
2021-11-12,23.0,23.52,21.33,21.75,3448595
2021-11-19,21.8,22.1,20.97,21.33,2833234
2021-11-26,21.42,21.75,19.32,19.95,2821642
2021-12-03,20.1,20.69,18.16,18.76,6109926
2021-12-10,18.98,20.72,18.48,20.44,4418300
2021-12-17,20.39,22.84,19.64,22.4,3343791
2021-12-24,23.3,24.79,22.25,24.71,5608622
2021-12-31,24.92,25.77,24.25,24.7,2691778
2022-01-07,24.77,24.85,22.8,24.37,4147096
2022-01-14,24.22,25.31,23.99,25.12,3325405
2022-01-21,25.0,25.06,22.3,22.54,3371192
2022-01-28,22.3,23.86,21.45,22.19,4343474
2022-02-04,21.99,23.74,21.87,22.98,2646812
2022-02-11,22.88,24.8,22.66,22.82,2855367
2022-02-18,22.71,23.85,22.46,23.44,1828633
2022-02-25,23.35,23.46,20.84,21.65,3314281
2022-03-04,21.28,21.68,17.85,18.86,8082827
2022-03-11,18.7,21.35,18.21,19.52,4598869
2022-03-18,19.66,21.7,18.64,21.67,4014423
2022-03-25,21.56,21.89,20.32,21.36,1285406
2022-04-01,21.25,22.86,20.56,22.34,2218576
2022-04-08,22.26,22.61,20.29,20.49,1457545
2022-04-15,20.34,21.79,20.16,21.61,2448795
2022-04-22,21.56,21.7,19.98,20.77,2385563
2022-04-29,20.37,20.94,16.55,18.35,14707057
2022-05-06,18.36,18.36,15.81,17.31,8127677
2022-05-13,17.07,17.11,14.3,15.96,3256552
2022-05-20,15.9,17.13,15.03,15.8,2164711
2022-05-27,16.05,17.11,15.61,17.08,2011076
2022-06-03,16.83,18.03,16.39,17.87,1604270
2022-06-10,18.04,18.53,16.83,16.94,1729099
2022-06-17,16.44,16.48,14.34,14.59,2797519
2022-06-24,15.08,16.53,14.78,16.23,1629564
2022-07-01,16.42,16.97,15.44,16.5,1993159
2022-07-08,16.16,17.31,15.75,17.23,1391734
2022-07-15,17.2,17.84,15.89,16.61,2853259
2022-07-22,16.8,18.22,16.29,17.73,3287231
2022-07-29,17.76,19.98,17.43,19.63,5851020
2022-08-05,19.37,19.94,17.66,18.4,4788406
2022-08-12,18.35,18.83,17.09,18.4,1411200
2022-08-19,18.59,19.0,17.22,17.4,3554100
2022-08-26,17.08,18.05,16.89,17.12,1144100
2022-09-02,17.12,17.3,15.85,17.1,2102800
2022-09-09,17.44,18.49,17.24,17.94,3344300
2022-09-16,17.99,18.45,16.96,17.01,3446100
2022-09-23,16.94,17.39,14.34,14.91,2578000
2022-09-30,14.95,16.22,14.29,14.99,4039300
2022-10-07,15.17,17.19,14.95,15.92,1875500
2022-10-14,15.92,16.15,14.69,15.27,1707900
2022-10-21,15.77,16.23,14.56,15.15,1375100
2022-10-28,15.2,18.07,15.2,17.62,2436200
2022-11-04,17.41,18.13,16.96,17.35,2717800
2022-11-11,17.31,19.1,17.02,18.0,7968700
2022-11-18,17.85,19.08,16.6,16.93,10799500
2022-11-25,16.75,17.13,16.33,17.0,3671800
2022-12-02,16.89,17.78,16.27,17.47,3646300
2022-12-09,17.45,17.53,16.0,17.48,5411300
2022-12-16,17.48,18.77,16.55,17.09,22548100
2022-12-23,16.96,18.26,16.85,17.38,6597700
2022-12-30,17.34,17.48,16.19,17.12,2679400
2023-01-06,17.0,20.09,17.0,19.98,3454300
2023-01-13,20.1,22.17,20.05,22.05,7243600
2023-01-20,22.15,22.93,21.0,22.07,2871600
2023-01-27,22.17,22.68,21.38,22.59,2250500
2023-02-03,22.54,23.63,21.94,23.62,2489800
2023-02-10,23.51,24.67,22.15,24.65,4467900
2023-02-17,24.65,25.22,24.01,24.59,3077400
2023-02-24,24.11,25.8,23.35,25.71,5167400
2023-03-03,26.08,26.84,24.62,25.78,10176500
2023-03-10,25.95,26.62,23.51,23.82,6405600
2023-03-17,23.2,25.16,22.75,24.2,4010000
2023-03-24,24.29,25.45,23.24,24.35,3121700
2023-03-31,24.37,28.24,23.84,27.96,6025200
2023-04-07,27.97,28.05,26.07,26.81,2391500
2023-04-14,26.51,28.24,26.5,27.4,4760000
2023-04-21,27.62,28.57,26.7,27.5,6002200
2023-04-28,27.61,29.75,26.58,28.45,11522000
2023-05-05,28.62,28.93,26.79,27.65,6342200
2023-05-12,27.7,28.4,26.94,28.03,3159200
2023-05-19,28.04,29.5,27.88,29.2,7137500
2023-05-26,29.5,30.26,27.44,27.82,5244500
2023-06-02,27.77,29.51,27.29,29.3,3990800
2023-06-09,29.11,29.64,27.83,28.85,6970000
2023-06-16,28.9,30.04,28.57,29.56,4470000
2023-06-23,29.5,30.09,28.56,28.81,18066200
2023-06-30,28.79,32.5,27.94,31.66,6591600
2023-07-07,31.45,31.57,30.34,31.1,2366600
2023-07-14,31.13,32.51,31.01,32.42,3806200
2023-07-21,32.42,33.75,32.02,33.56,3463500
2023-07-28,33.57,34.29,31.73,32.04,4604900
2023-08-04,32.24,33.85,31.83,33.79,4070200
2023-08-11,33.97,35.37,33.7,34.95,5180100
2023-08-18,35.0,35.24,33.38,34.91,3466300
2023-08-25,34.75,36.67,34.37,35.3,4908500
2023-09-01,35.48,37.98,34.82,37.43,5289400
2023-09-08,37.43,37.8,36.33,36.38,1999400
2023-09-15,36.82,37.27,34.83,36.09,4131000
2023-09-22,35.98,36.06,33.52,33.85,3132200
2023-09-29,33.47,36.24,33.32,35.55,3729700
2023-10-06,35.52,35.58,32.7,34.74,4495500
2023-10-13,34.7,36.29,33.53,33.87,2413700
2023-10-20,33.94,35.37,33.0,33.54,2309500
2023-10-27,33.25,36.5,32.66,36.17,4738500
2023-11-03,36.75,41.06,36.25,39.48,5467700
2023-11-10,39.43,41.48,39.2,41.07,5475100
2023-11-17,40.2,43.01,40.01,41.97,3273400
2023-11-24,42.03,42.57,41.0,41.8,1727000
2023-12-01,41.64,42.34,40.29,42.27,3236000
2023-12-08,42.02,43.91,41.37,43.87,3805400
2023-12-15,44.0,45.73,43.29,44.3,5497800
2023-12-22,44.44,47.18,44.15,46.99,2542200
2023-12-29,47.1,47.93,46.02,46.4,1997300
2024-01-05,46.33,46.33,44.65,46.0,2478100
2024-01-12,46.18,49.16,46.03,48.27,2927200
2024-01-19,48.11,50.22,47.21,50.16,2081500
2024-01-26,51.0,52.58,49.81,52.2,4560400
2024-02-02,52.15,56.42,52.0,56.21,4332200
2024-02-09,55.91,56.35,52.02,53.89,4751000
2024-02-16,54.37,54.76,52.2,53.49,3443500
2024-02-23,52.86,59.98,52.14,57.9,3867900
2024-03-01,57.5,58.51,55.1,58.2,4661200
2024-03-08,58.11,59.46,56.76,57.0,2408400
2024-03-15,56.45,60.17,54.84,60.04,5220100
2024-03-22,60.23,65.71,58.41,65.36,4448500
2024-03-29,65.3,68.12,65.13,67.3,4448200
2024-04-05,67.3,73.54,65.0,72.72,5485100
2024-04-12,73.07,73.36,67.77,71.08,3951600
2024-04-19,72.02,72.99,66.22,68.54,5215000
2024-04-26,68.7,74.99,68.5,70.75,6347100
2024-05-03,71.33,79.6,69.93,78.32,5899300
2024-05-10,79.94,81.4,77.0,79.11,3495600
2024-05-17,79.5,80.76,75.77,78.24,4042700
2024-05-24,78.4,84.66,78.32,84.47,3693000
2024-05-31,85.43,86.31,77.06,84.32,7054500
2024-06-07,84.53,85.0,77.24,81.95,5240300
2024-06-14,81.87,88.64,81.52,84.56,4373900
2024-06-21,85.36,94.43,85.36,92.73,5563100
2024-06-28,92.92,106.1,89.74,103.23,7925500
2024-07-05,103.97,111.02,101.42,105.71,3549800
2024-07-12,106.07,107.77,93.13,97.72,7336300
2024-07-19,99.54,107.9,98.5,102.06,6263000
2024-07-26,102.93,115.0,100.6,112.63,10031600
2024-08-02,113.57,117.45,99.2,101.96,6505400
2024-08-09,92.83,105.26,86.75,104.7,4582500
2024-08-16,104.15,114.6,101.89,113.52,5264500
2024-08-23,113.8,122.71,113.01,121.74,4509100
2024-08-30,123.0,128.45,119.37,127.81,3332900
2024-09-06,127.2,127.63,112.05,112.55,3218300
2024-09-13,114.62,126.75,111.31,125.23,4666600
2024-09-20,125.0,132.94,124.64,130.39,8396000
2024-09-27,130.49,131.79,125.92,129.55,4248100
2024-10-04,130.22,140.3,128.65,140.15,6544100
2024-10-11,139.7,147.77,138.84,146.4,6798900
2024-10-18,147.99,149.74,141.1,143.55,4743600
2024-10-25,142.14,145.12,136.58,144.24,4534800
2024-11-01,144.54,149.42,127.23,142.46,8052500
2024-11-08,142.49,158.45,133.5,157.07,7110900
2024-11-15,160.0,166.0,155.08,158.44,4025000
2024-11-22,160.41,177.18,157.76,173.71,5414100
2024-11-29,176.0,176.71,165.21,168.82,3163400
2024-12-06,168.63,171.05,154.1,157.11,5658700
2024-12-13,157.15,158.4,129.82,131.72,8605700
2024-12-20,130.31,135.49,124.28,133.49,11121900
2024-12-27,133.13,133.5,125.7,127.11,3082600
2025-01-03,125.38,151.47,123.34,151.38,7374800
2025-01-10,153.11,181.64,150.49,174.02,7975000
2025-01-17,168.88,170.99,91.37,112.38,39351800
2025-01-24,86.25,104.8,75.06,90.98,38564500
2025-01-31,89.8,104.23,85.55,100.53,16014500
2025-02-07,97.79,122.55,97.5,112.84,12828600
2025-02-14,116.0,121.61,105.52,113.59,8617500
2025-02-21,115.21,158.83,114.5,129.31,13463200
2025-02-28,132.0,143.84,124.39,128.71,11525500
2025-03-07,126.51,129.99,99.68,104.22,13737500
2025-03-14,102.09,114.43,96.51,104.31,8800600
2025-03-21,104.33,109.24,101.41,107.23,6138300
2025-03-28,109.74,117.75,109.56,112.36,7995300
2025-04-04,110.0,117.57,85.62,88.32,10999400
2025-04-11,83.4,110.8,81.45,98.92,11295100
2025-04-18,102.88,102.88,88.92,93.0,5980000
2025-04-25,90.85,105.02,85.23,104.84,6561200
2025-05-02,105.85,109.69,86.84,89.95,14628300
2025-05-09,90.25,114.61,89.75,107.13,11602000
2025-05-16,113.0,119.66,110.08,117.98,7098600
