Date,Open,High,Low,Close,Volume
2017-05-19,86.38,87.65,82.77,84.92,1614600
2017-05-26,85.68,89.36,84.53,89.33,1368100
2017-06-02,88.97,92.1,88.6,90.91,1033600
2017-06-09,93.93,94.8,89.51,94.26,1664400
2017-06-16,94.43,94.86,90.9,92.97,1280200
2017-06-23,93.45,94.23,89.94,90.86,1311300
2017-06-30,91.22,92.38,89.63,91.78,865500
2017-07-07,92.55,93.25,91.18,93.07,495400
2017-07-14,92.51,94.46,91.64,93.5,791200
2017-07-21,93.4,95.57,92.53,95.3,728100
2017-07-28,95.23,100.0,94.65,98.26,1329300
2017-08-04,98.57,98.62,95.38,97.0,988800
2017-08-11,97.1,98.28,95.12,95.28,803600
2017-08-18,96.13,97.25,92.58,93.57,834000
2017-08-25,93.25,96.35,93.23,95.89,759700
2017-09-01,96.18,97.51,95.15,96.86,785200
2017-09-08,96.83,97.29,95.45,96.83,857900
2017-09-15,97.26,101.66,96.77,100.98,1176700
2017-09-22,101.22,105.07,100.25,104.34,1374400
2017-09-29,104.3,106.63,102.81,104.54,1540600
2017-10-06,104.62,109.7,104.12,109.66,1307700
2017-10-13,109.82,113.3,109.47,113.21,1095200
2017-10-20,113.77,114.92,112.07,114.08,1171600
2017-10-27,114.18,117.55,113.06,115.96,1487000
2017-11-03,118.18,120.25,116.73,119.8,1380500
2017-11-10,119.6,120.54,118.04,118.23,900400
2017-11-17,117.95,120.0,117.25,118.29,1223200
2017-11-24,118.39,121.85,117.71,120.97,536500
2017-12-01,120.97,124.71,119.86,123.73,1054400
2017-12-08,125.0,125.0,120.64,122.31,1186600
2017-12-15,122.52,123.65,118.75,122.43,1801000
2017-12-22,123.04,124.81,122.24,122.95,707300
2017-12-29,122.95,124.34,121.77,121.85,342000
2018-01-05,122.22,123.82,121.7,123.3,593100
2018-01-12,123.35,129.39,122.66,128.74,1372000
2018-01-19,130.63,134.44,129.89,133.31,860100
2018-01-26,132.84,133.5,130.85,133.5,978100
2018-02-02,133.5,133.99,128.74,128.86,1070600
2018-02-09,127.42,129.14,115.06,118.29,1281900
2018-02-16,118.96,127.31,117.08,127.25,1355800
2018-02-23,126.9,137.93,126.9,136.03,1202900
2018-03-02,137.0,139.04,128.42,132.17,1232600
2018-03-09,131.33,140.07,130.23,139.88,833700
2018-03-16,139.93,139.93,134.44,137.26,1359300
2018-03-23,136.58,140.06,133.73,133.78,866600
2018-03-30,136.12,138.93,130.77,135.07,753300
2018-04-06,134.6,139.3,129.38,134.24,1118300
2018-04-13,135.66,138.94,134.47,137.56,754000
2018-04-20,138.92,143.38,138.3,142.03,1267600
2018-04-27,142.57,142.8,129.55,131.49,1273000
2018-05-04,131.85,132.99,120.97,123.2,1444000
2018-05-11,123.36,134.78,123.36,134.65,1809600
2018-05-18,134.76,134.98,130.72,131.89,2165500
2018-05-25,132.74,134.31,130.03,130.67,888300
2018-06-01,129.76,131.9,126.79,128.88,1384800
2018-06-08,129.39,130.82,127.64,130.72,1254700
2018-06-15,130.42,131.59,126.7,128.12,1327700
2018-06-22,127.04,127.68,116.25,117.09,5081200
2018-06-29,117.09,121.26,115.08,119.02,2044200
2018-07-06,120.12,121.17,117.53,119.08,1277500
2018-07-13,119.73,123.5,118.66,123.25,1283600
2018-07-20,123.66,126.78,123.46,125.8,1300700
2018-07-27,125.59,133.45,122.75,129.91,1969600
2018-08-03,129.98,133.57,129.69,131.87,1615100
2018-08-10,131.53,133.4,130.2,130.29,1081100
2018-08-17,130.89,134.37,129.45,132.09,1204800
2018-08-24,132.52,134.71,131.57,132.85,1034100
2018-08-31,133.42,135.75,132.74,133.95,952800
2018-09-07,133.73,135.47,132.13,134.65,624000
2018-09-14,135.34,139.48,132.9,138.84,1131000
2018-09-21,139.09,141.29,137.12,137.33,977100
2018-09-28,137.05,138.81,135.01,137.42,1119000
2018-10-05,138.36,138.9,131.54,132.01,1140500
2018-10-12,131.68,132.91,116.55,118.09,2015800
2018-10-19,117.99,122.82,117.99,118.42,1380700
2018-10-26,118.9,119.68,109.31,111.96,1451500
2018-11-02,113.84,114.59,105.77,110.53,1366100
2018-11-09,110.59,114.73,108.97,110.74,1061200
2018-11-16,111.0,111.0,106.16,108.87,1286400
2018-11-23,108.09,108.9,103.43,107.59,853500
2018-11-30,108.69,110.92,105.22,110.4,1337000
2018-12-07,112.61,113.05,100.99,103.58,2050400
2018-12-14,103.68,107.49,101.66,103.34,1512300
2018-12-21,103.19,106.11,98.41,99.04,2593600
2018-12-28,98.04,102.8,95.23,100.6,1033000
2019-01-04,101.13,103.19,98.99,102.89,1213000
2019-01-11,102.63,107.71,101.36,107.45,1154000
2019-01-18,106.83,113.02,105.95,112.01,1405400
2019-01-25,111.15,112.3,107.45,112.06,749100
2019-02-01,111.25,114.77,110.92,113.0,1029300
2019-02-08,112.88,116.72,112.88,116.41,1320000
2019-02-15,116.8,120.2,115.29,120.13,937000
2019-02-22,119.96,122.13,119.33,121.42,708000
2019-03-01,122.1,125.94,119.01,122.59,1909800
2019-03-08,123.01,124.37,114.11,114.57,1457900
2019-03-15,114.44,115.91,111.87,112.25,2361900
2019-03-22,112.26,117.37,112.26,112.89,1619000
2019-03-29,112.71,113.97,111.71,113.34,1377100
2019-04-05,114.28,115.58,109.81,112.88,3316200
2019-04-12,112.0,113.47,109.54,112.18,1799900
2019-04-19,112.06,113.44,110.47,112.39,727000
2019-04-26,112.04,115.8,111.59,114.73,1057800
2019-05-03,114.67,116.98,112.77,115.85,914100
2019-05-10,113.85,116.2,109.87,115.09,1429200
2019-05-17,112.67,118.47,108.96,116.11,1783200
2019-05-24,115.2,117.73,113.97,115.26,1749500
2019-05-31,115.26,115.82,111.14,111.49,946400
2019-06-07,111.35,119.12,110.93,118.06,1274500
2019-06-14,118.92,119.81,114.31,117.55,1410600
2019-06-21,117.82,121.25,116.48,119.5,1231400
2019-06-28,119.8,127.17,119.3,127.13,1939500
2019-07-05,128.2,128.95,124.83,127.32,1041300
2019-07-12,126.43,127.95,123.48,127.12,1513800
2019-07-19,127.24,128.16,125.06,127.13,1304900
2019-07-26,127.23,130.59,126.5,128.94,911400
2019-08-02,128.85,129.56,121.65,123.43,1103000
2019-08-09,121.37,123.78,117.06,120.69,1376900
2019-08-16,119.99,122.19,115.86,119.95,955200
2019-08-23,121.18,123.25,120.22,120.62,909700
2019-08-30,122.06,124.04,119.83,122.64,785100
2019-09-06,121.35,128.14,120.23,127.87,600200
2019-09-13,128.3,132.86,127.31,132.48,1093200
2019-09-20,131.69,134.42,128.41,128.42,1101500
2019-09-27,127.89,131.09,127.76,129.6,824800
2019-10-04,130.07,130.95,121.71,125.75,955000
2019-10-11,125.48,129.47,123.51,128.14,740800
2019-10-18,127.39,129.07,124.95,125.61,674200
2019-10-25,125.88,129.15,124.88,128.47,972200
2019-11-01,129.01,140.27,128.29,140.06,1120100
2019-11-08,140.23,140.84,136.65,139.48,963900
2019-11-15,137.96,142.97,137.75,141.12,766600
2019-11-22,140.86,141.08,136.3,136.57,829700
2019-11-29,137.04,139.26,135.92,137.31,578900
2019-12-06,137.89,140.43,133.24,139.59,955300
2019-12-13,139.26,143.79,139.21,143.4,1182100
2019-12-20,143.86,144.82,139.0,142.87,1785300
2019-12-27,143.58,144.0,141.62,141.72,362000
2020-01-03,142.15,143.51,140.73,143.42,562100
2020-01-10,142.45,146.99,141.56,143.73,958200
2020-01-17,144.13,149.9,143.47,148.67,782100
2020-01-24,148.34,148.74,146.37,147.49,644700
2020-01-31,145.58,149.59,144.92,145.43,951200
2020-02-07,146.04,149.51,145.0,147.32,882500
2020-02-14,147.15,148.87,146.4,146.54,773500
2020-02-21,145.98,147.66,143.2,144.7,1162400
2020-02-28,141.5,142.04,116.92,119.94,1503800
2020-03-06,120.43,129.64,118.92,121.72,2077200
2020-03-13,112.2,112.77,85.4,96.42,2411800
2020-03-20,86.82,89.4,70.56,78.0,2950000
2020-03-27,77.43,99.01,73.84,93.73,1719800
2020-04-03,93.28,94.76,82.72,83.66,2046900
2020-04-10,88.02,102.82,87.3,101.03,1267000
2020-04-17,100.32,100.99,89.83,97.5,1083300
2020-04-24,95.29,97.28,89.87,94.48,780400
2020-05-01,95.03,106.88,95.03,99.11,1455100
2020-05-08,97.1,99.92,90.23,98.09,1352000
2020-05-15,96.44,96.97,81.72,85.98,1755800
2020-05-22,90.45,95.56,90.45,92.57,1234900
2020-05-29,96.99,107.41,95.66,100.3,1082800
2020-06-05,101.06,115.08,100.25,111.89,1263200
2020-06-12,115.37,116.08,92.36,96.42,1936600
2020-06-19,92.54,101.78,88.51,88.81,1764300
2020-06-26,87.93,90.66,82.03,84.37,2481500
2020-07-03,86.18,90.68,85.29,87.92,1094000
2020-07-10,90.21,90.26,83.5,85.65,1766000
2020-07-17,86.77,93.11,83.31,92.12,1708800
2020-07-24,91.38,92.82,88.74,91.22,1029500
2020-07-31,90.79,91.48,88.07,89.12,1210400
2020-08-07,89.49,103.09,88.0,103.03,2334700
2020-08-14,103.28,110.63,103.28,108.16,1653500
2020-08-21,107.98,107.98,100.2,100.65,1241200
2020-08-28,101.6,104.17,100.65,103.16,981800
2020-09-04,102.75,105.96,99.13,99.79,1257700
2020-09-11,99.0,99.0,93.12,94.49,1249600
2020-09-18,95.32,100.83,92.95,98.7,2576600
2020-09-25,96.01,99.3,91.18,93.32,1574400
2020-10-02,95.1,97.05,92.19,95.48,911700
2020-10-09,96.82,99.95,94.12,97.83,1137900
2020-10-16,97.83,98.8,93.81,96.89,944500
2020-10-23,97.18,97.77,92.72,94.29,1088600
2020-10-30,93.01,93.01,83.04,84.36,1553600
2020-11-06,86.02,97.1,85.44,95.84,1634800
2020-11-13,105.69,108.92,102.37,107.23,1583900
2020-11-20,110.05,118.0,108.71,111.65,1969200
2020-11-27,112.99,122.2,112.91,120.45,1167200
2020-12-04,120.09,121.9,114.63,121.35,1309200
2020-12-11,120.51,120.92,115.5,115.84,1135300
2020-12-18,117.73,117.91,112.19,112.75,1430700
2020-12-25,110.01,113.7,108.26,113.29,749300
2021-01-01,114.23,117.45,113.78,116.35,589400
2021-01-08,116.6,120.36,110.74,116.99,1143400
2021-01-15,115.26,120.05,114.68,116.01,942200
2021-01-22,116.99,119.33,113.37,114.03,586500
2021-01-29,113.21,113.96,103.55,103.79,1208000
2021-02-05,104.93,114.61,104.0,112.72,995600
2021-02-12,113.29,116.08,112.07,115.51,655500
2021-02-19,116.15,117.59,112.93,117.19,590400
2021-02-26,116.2,119.87,110.16,110.49,1566200
2021-03-05,112.92,118.79,112.21,118.33,1398600
2021-03-12,119.01,123.92,116.47,123.92,1226800
2021-03-19,123.66,124.72,117.13,119.3,1361300
2021-03-26,119.07,119.63,112.76,118.41,1115400
2021-04-02,117.82,120.62,117.39,119.93,930200
2021-04-09,120.59,125.31,119.57,124.85,1297800
2021-04-16,125.0,126.82,123.57,125.54,898400
2021-04-23,125.9,126.84,121.59,125.42,743500
2021-04-30,126.05,130.86,125.03,127.9,713100
2021-05-07,128.78,133.37,126.4,132.49,894100
2021-05-14,132.64,133.21,121.73,127.87,816400
2021-05-21,126.8,128.06,122.93,126.49,749000
2021-05-28,127.33,128.55,123.93,125.32,955400
2021-06-04,126.51,126.79,122.16,125.69,638800
2021-06-11,125.75,128.5,124.07,128.47,728800
2021-06-18,128.15,128.56,119.12,120.27,912300
2021-06-25,121.17,123.55,119.09,122.08,910900
2021-07-02,118.72,121.44,117.07,121.03,862700
2021-07-09,120.59,122.96,117.98,121.83,1014800
2021-07-16,120.48,121.71,115.79,115.91,661500
2021-07-23,113.47,117.95,111.26,116.78,914000
2021-07-30,116.82,119.81,115.67,118.3,526300
2021-08-06,118.73,122.01,115.4,120.65,1007000
2021-08-13,120.08,121.96,119.05,120.88,474900
2021-08-20,120.12,121.7,114.74,117.6,371800
2021-08-27,118.48,123.38,117.66,123.06,471800
2021-09-03,123.42,124.18,118.58,118.88,549000
2021-09-10,118.17,118.17,113.05,113.41,573100
2021-09-17,114.54,123.96,113.56,123.33,1576400
2021-09-24,121.23,126.17,118.88,125.05,1033100
2021-10-01,126.05,129.92,124.22,128.3,1384900
2021-10-08,128.0,133.58,127.46,133.19,1214500
2021-10-15,132.89,133.91,127.36,131.46,1128300
2021-10-22,130.79,133.42,129.97,132.38,1239300
2021-10-29,132.65,134.07,127.01,127.68,1312300
2021-11-05,128.08,136.15,127.22,135.96,977600
2021-11-12,136.68,136.97,131.68,132.75,543500
2021-11-19,134.0,134.0,128.57,132.34,808300
2021-11-26,133.41,135.36,127.43,128.52,555800
2021-12-03,130.12,130.91,123.84,129.69,1279700
2021-12-10,131.19,134.53,130.93,133.83,899300
2021-12-17,132.96,136.22,131.06,132.38,1602100
2021-12-24,130.29,136.36,127.42,135.93,707200
2021-12-31,136.08,139.98,135.24,138.67,553900
2022-01-07,138.79,142.46,137.26,138.83,639300
2022-01-14,138.13,140.62,135.98,139.26,618300
2022-01-21,138.13,140.07,136.02,137.21,487600
2022-01-28,135.24,139.22,129.66,132.35,782200
2022-02-04,132.35,133.65,129.66,131.8,1153500
2022-02-11,131.69,139.58,131.19,136.48,667000
2022-02-18,136.82,140.17,134.42,136.6,710200
2022-02-25,137.04,139.0,126.46,138.33,728300
2022-03-04,137.52,159.36,137.39,155.88,1800200
2022-03-11,156.0,162.98,145.96,146.13,2033000
2022-03-18,146.83,155.06,142.0,154.38,1987800
2022-03-25,154.69,157.13,152.2,156.19,1217200
2022-04-01,155.96,156.14,150.04,153.5,996600
2022-04-08,153.51,154.13,145.63,145.94,974000
2022-04-15,146.55,152.22,145.82,151.32,655900
2022-04-22,151.72,159.87,149.6,154.11,936100
2022-04-29,153.18,153.56,142.62,142.91,1048800
2022-05-06,143.19,147.57,136.45,141.51,1271000
2022-05-13,139.68,141.03,135.27,137.37,1546100
2022-05-20,137.49,144.45,136.56,140.34,1420400
2022-05-27,141.09,146.56,139.03,144.49,943000
2022-06-03,143.2,144.97,140.75,142.88,1135900
2022-06-10,143.88,147.85,137.76,137.78,728100
2022-06-17,135.0,135.25,124.37,125.45,1906700
2022-06-24,127.61,132.07,124.98,131.2,1075100
2022-07-01,131.0,136.0,129.12,133.51,623300
2022-07-08,130.65,133.56,126.31,131.11,638400
2022-07-15,129.21,132.84,125.91,128.83,762200
2022-07-22,130.6,138.23,128.4,136.72,583900
2022-07-29,136.63,144.44,136.35,143.44,534600
2022-08-05,143.07,147.91,139.39,144.5,957100
2022-08-12,144.5,147.55,142.03,147.46,764100
2022-08-19,146.9,151.51,146.9,149.34,550400
2022-08-26,147.79,153.53,144.01,148.14,701200
2022-09-02,147.18,149.27,141.26,141.69,1067600
2022-09-09,142.79,152.35,141.97,151.64,867900
2022-09-16,152.06,154.21,143.6,145.0,1284900
2022-09-23,143.63,148.53,136.21,138.7,908300
2022-09-30,138.07,142.51,136.23,139.16,971400
2022-10-07,141.58,150.59,140.46,147.65,926700
2022-10-14,148.98,153.8,146.17,148.26,1009800
2022-10-21,150.49,165.56,150.49,164.63,985100
2022-10-28,166.09,169.99,164.08,169.14,1299500
2022-11-04,167.88,173.05,158.5,171.8,1236800
2022-11-11,171.86,179.79,166.88,167.15,1151900
2022-11-18,167.68,177.4,166.83,175.41,923000
2022-11-25,175.37,180.28,174.6,179.33,380700
2022-12-02,177.55,182.55,174.39,180.35,1218000
2022-12-09,178.53,178.82,169.68,169.75,811400
2022-12-16,168.4,172.19,163.3,165.35,1336800
2022-12-23,165.96,168.29,161.97,165.0,898300
2022-12-30,165.45,168.0,164.25,166.99,381700
2023-01-06,166.63,170.3,163.57,169.96,814800
2023-01-13,170.56,170.56,164.14,165.88,872000
2023-01-20,166.54,167.77,157.07,159.19,775900
2023-01-27,159.77,163.76,156.76,160.32,974000
2023-02-03,160.93,170.63,160.11,169.63,1178200
2023-02-10,169.2,173.27,167.96,170.97,747200
2023-02-17,171.56,174.78,168.5,174.35,666300
2023-02-24,174.0,182.55,171.09,177.52,1121300
2023-03-03,178.42,179.73,173.92,177.67,786400
2023-03-10,177.05,178.38,169.5,170.43,725500
2023-03-17,168.0,172.55,162.99,164.29,887000
2023-03-24,166.11,172.59,165.9,169.93,651900
2023-03-31,171.36,177.07,170.54,176.26,617300
2023-04-07,176.0,178.69,172.71,173.33,499600
2023-04-14,172.82,177.95,172.82,175.14,386900
2023-04-21,176.4,179.61,173.4,174.73,521300
2023-04-28,174.23,176.04,165.69,169.83,937700
2023-05-05,170.33,173.7,157.72,163.45,970200
2023-05-12,164.7,165.32,161.35,163.34,467600
2023-05-19,163.59,166.58,162.6,163.51,591300
2023-05-26,163.18,165.53,158.03,159.35,573800
2023-06-02,159.23,167.26,157.85,167.22,877300
2023-06-09,166.21,175.36,163.62,173.86,825900
2023-06-16,174.0,177.99,173.24,176.52,1043900
2023-06-23,176.42,178.82,172.26,173.0,583100
2023-06-30,172.52,183.9,171.3,183.66,708800
2023-07-07,182.01,187.35,180.37,184.86,597200
2023-07-14,184.33,191.75,184.08,188.26,750000
2023-07-21,188.7,193.74,185.96,191.53,892800
2023-07-28,191.53,194.79,189.51,190.48,726000
2023-08-04,190.74,203.25,188.71,202.35,1067200
2023-08-11,204.64,209.0,204.12,207.14,755000
2023-08-18,207.12,207.77,199.41,201.61,617200
2023-08-25,201.4,207.04,201.4,205.58,814000
2023-09-01,205.38,209.77,205.38,208.83,525600
2023-09-08,207.5,207.94,198.74,199.54,551800
2023-09-15,199.71,204.66,197.41,200.58,1347000
2023-09-22,200.79,206.61,197.72,197.79,648100
2023-09-29,197.52,200.22,195.1,195.63,623800
2023-10-06,195.22,195.53,190.64,193.92,798600
2023-10-13,196.78,207.58,194.26,205.62,854600
2023-10-20,206.71,210.21,200.98,201.5,1043600
2023-10-27,201.0,201.77,194.46,195.67,768600
2023-11-03,196.81,207.24,195.14,203.75,858700
2023-11-10,203.75,209.49,203.22,207.48,797600
2023-11-17,208.01,216.55,208.01,210.32,988200
2023-11-24,210.32,215.63,210.04,214.11,586900
2023-12-01,213.88,219.15,209.01,219.05,1215600
2023-12-08,219.05,221.24,212.75,215.59,700900
2023-12-15,215.6,224.74,215.34,219.69,1321200
2023-12-22,219.9,222.15,215.91,220.94,795500
2023-12-29,220.87,224.11,220.02,222.79,483500
2024-01-05,222.79,224.45,215.8,217.73,660300
2024-01-12,216.83,222.61,212.05,222.5,676900
2024-01-19,221.74,224.5,217.57,222.77,592700
2024-01-26,222.96,227.73,221.82,225.73,600800
2024-02-02,226.03,226.9,221.76,225.88,794100
2024-02-09,224.2,228.93,220.9,228.82,693000
2024-02-16,228.82,238.73,225.33,233.71,1161600
2024-02-23,233.33,240.3,232.82,238.99,557200
2024-03-01,238.99,239.87,234.37,238.13,1050000
2024-03-08,238.64,244.15,237.43,241.91,962900
2024-03-15,241.1,244.65,236.31,242.87,1138000
2024-03-22,243.85,250.13,241.44,250.01,1160900
2024-03-29,248.75,257.37,247.57,255.94,1061900
2024-04-05,257.01,259.71,253.4,259.13,1314900
2024-04-12,260.16,261.46,247.76,249.41,1063000
2024-04-19,252.78,252.84,246.43,250.24,785100
2024-04-26,250.84,255.0,249.14,254.01,685700
2024-05-03,254.47,269.0,250.97,268.17,1281600
2024-05-10,271.33,279.9,270.72,277.33,945000
2024-05-17,277.97,279.41,271.92,278.21,755700
2024-05-24,278.17,286.24,277.19,280.71,1063400
2024-05-31,280.7,283.38,275.0,282.82,863300
2024-06-07,283.27,286.65,270.86,271.55,915600
2024-06-14,270.51,273.62,263.58,266.22,1278100
2024-06-21,264.64,281.36,263.04,275.01,1168400
2024-06-28,275.0,278.68,269.95,270.98,1698200
2024-07-05,273.18,273.64,267.73,271.24,793400
2024-07-12,272.24,283.84,271.28,279.52,1065700
2024-07-19,281.07,288.44,275.63,277.04,1168400
2024-07-26,277.04,286.12,275.17,280.32,942400
2024-08-02,281.47,297.53,273.57,275.98,1457800
2024-08-09,266.95,292.45,258.85,291.33,1674500
2024-08-16,291.75,303.57,290.66,301.22,1084400
2024-08-23,301.44,310.72,297.81,309.99,794500
2024-08-30,311.0,318.2,310.05,315.86,1516200
2024-09-06,314.66,315.35,292.63,293.75,947600
2024-09-13,295.96,311.09,290.97,309.95,1044900
2024-09-20,311.49,328.83,310.02,328.5,1747300
2024-09-27,328.5,333.73,323.74,325.65,1218800
2024-10-04,324.77,342.23,323.76,337.5,1415600
2024-10-11,337.5,347.64,333.75,346.92,1069800
2024-10-18,348.91,366.59,347.0,364.34,1393000
2024-10-25,366.17,367.56,343.45,345.68,1270900
2024-11-01,347.54,371.04,344.31,348.82,1363300
2024-11-08,347.8,387.05,347.35,385.84,1288600
2024-11-15,390.67,393.4,354.19,358.35,1674200
2024-11-22,357.09,372.96,350.41,370.82,1384900
2024-11-29,373.0,377.19,367.86,373.63,818000
2024-12-06,375.73,382.64,364.82,376.01,996200
2024-12-13,376.0,376.0,362.6,366.92,1441200
2024-12-20,371.0,385.72,344.11,354.22,2341000
2024-12-27,354.57,364.5,353.51,359.36,572600
2025-01-03,353.76,362.31,346.71,349.42,1174400
2025-01-10,351.09,354.5,345.29,350.18,936700
2025-01-17,345.4,369.42,342.89,366.92,1044400
2025-01-24,375.0,385.59,370.81,383.84,960400
2025-01-31,375.44,376.71,333.4,346.94,2012400
2025-02-07,338.58,357.86,336.0,355.01,1121000
2025-02-14,354.95,360.0,320.66,323.2,2006800
2025-02-21,327.39,338.77,314.66,316.2,1694300
2025-02-28,319.44,323.42,309.01,321.66,2381600
2025-03-07,322.91,324.99,304.39,314.73,1477700
2025-03-14,308.44,322.84,301.06,322.66,1180700
2025-03-21,320.82,334.19,320.82,325.31,1721100
2025-03-28,329.83,341.39,314.97,316.8,1098200
2025-04-04,311.1,331.28,276.8,283.18,1264000
2025-04-11,272.9,326.34,266.88,316.65,2072200
2025-04-18,320.0,325.62,311.86,318.48,686100
2025-04-25,317.61,340.0,311.12,338.28,1075600
