Date,Open,High,Low,Close,Volume
2025-01-10,187.1,187.72,179.15,180.02,5232000
2025-01-17,179.7,185.28,179.0,181.75,4903200
2025-01-24,182.46,188.51,182.38,187.61,5159000
2025-01-31,188.0,196.8,188.0,195.24,5421300
2025-02-07,192.51,201.94,191.74,197.22,4675500
2025-02-14,198.15,198.27,190.22,191.19,4633700
2025-02-21,191.06,200.66,190.06,191.21,5998600
2025-02-28,191.93,200.78,190.85,200.46,6287300
2025-03-07,201.59,203.12,189.22,194.67,5786000
2025-03-14,194.11,197.35,180.22,185.99,6883700
2025-03-21,185.38,203.47,184.69,199.93,9626500
2025-03-28,202.75,211.0,202.34,205.13,6050600
2025-04-04,203.05,210.74,190.46,192.38,7656400
2025-04-11,186.5,198.65,181.0,194.47,8154300
2025-04-18,197.03,202.96,195.86,200.22,4616500
2025-04-25,199.52,206.97,194.89,199.1,4740800
2025-05-02,199.48,204.12,194.97,203.89,4714400
2025-05-09,203.57,204.15,196.69,198.41,6315100
2025-05-16,202.6,211.82,201.4,211.65,14005300
2025-05-23,209.47,210.44,201.92,204.02,8233800
2025-05-30,206.05,215.68,205.38,214.21,6154500
2025-06-06,213.26,218.22,212.53,217.53,4849700
2025-06-13,217.52,220.79,215.52,217.5,5378500
2025-06-20,220.15,228.27,217.01,225.78,10574000
2025-06-27,221.86,224.94,213.07,216.13,11043500
2025-07-04,216.35,222.56,215.27,220.27,4924400
2025-07-11,219.32,220.32,208.0,209.34,5976500
2025-07-18,209.66,210.82,205.31,209.54,5824500
2025-07-25,209.38,211.42,202.21,204.48,5128600
2025-08-01,204.55,207.06,200.17,203.49,6075000
2025-08-08,203.84,207.06,201.67,202.0,5018400
2025-08-15,202.82,208.13,199.8,207.35,4548300
2025-08-22,207.67,211.63,204.41,208.58,4518400
2025-08-29,208.19,210.0,204.95,206.94,3926400
2025-09-05,205.73,211.39,205.73,210.14,3051200
2025-09-12,209.53,215.28,208.26,212.61,5617000
2025-09-19,213.3,215.13,184.6,184.73,13676600
2025-09-26,184.81,189.58,182.76,188.12,7804000
2025-10-03,189.02,194.31,188.09,193.18,5770600
2025-10-10,193.4,196.56,181.11,181.17,5253000
2025-10-17,183.4,191.26,182.21,188.19,5381700
2025-10-24,191.26,191.5,184.29,184.82,4062000
2025-10-31,184.72,185.45,177.0,180.15,6160800
2025-11-07,179.63,182.02,173.53,178.06,6936600
2025-11-14,178.98,179.11,170.64,173.83,7339500
2025-11-21,174.95,175.56,169.0,174.72,7665200
2025-11-28,174.28,181.63,172.7,179.58,4860700
2025-12-05,178.66,179.22,173.91,177.72,7291600
2025-12-12,178.73,186.7,177.07,182.28,5966000
2025-12-19,183.13,198.0,183.0,189.87,16238800
2025-12-26,189.29,191.34,184.64,188.37,5075100
2026-01-02,187.0,188.81,183.34,187.21,5130100
2026-01-09,186.81,204.62,186.81,202.36,10646600
2026-01-16,202.49,215.84,200.97,214.62,9593900
2026-01-23,213.65,214.97,204.17,206.17,6051700
2026-01-30,205.0,205.26,194.52,199.35,6633800
2026-02-06,201.34,220.45,197.32,216.27,7805700
2026-02-13,216.3,219.98,208.13,211.5,5819200
2026-02-20,214.32,220.65,211.26,217.27,4726400
2026-02-27,216.86,218.4,209.94,213.85,5160700
2026-03-06,212.94,212.94,198.1,203.18,6471200
2026-03-13,199.11,207.52,194.26,202.37,6837900
2026-03-20,205.44,210.98,195.69,203.05,14350000
2026-03-27,206.06,206.76,191.68,192.49,7126400
2026-04-03,193.43,198.61,190.22,196.33,4886900
2026-04-10,195.04,198.52,190.32,192.39,6532300
2026-04-17,191.38,203.9,186.91,201.07,7246800
2026-04-24,200.33,204.55,196.02,201.06,5768900
2026-05-01,200.93,202.77,192.12,194.76,4280400
2026-05-08,194.57,201.04,190.01,196.23,4649400
2026-05-15,196.1,202.87,190.13,195.89,5307800
2026-05-22,193.93,204.4,189.97,203.51,4888300
2026-05-29,203.38,210.43,201.97,203.91,4249900
2026-06-05,202.78,205.07,191.73,198.12,5141300
2026-06-12,195.92,214.14,193.93,211.47,5533800
2026-06-19,209.85,219.38,207.2,213.45,5252100
2026-06-26,215.13,218.67,207.35,213.72,11689200
2026-07-03,212.7,212.7,199.75,204.32,6559200
2026-07-10,204.1,209.37,199.0,204.25,7563800
2026-07-17,205.96,206.19,193.35,198.53,6841500
2026-07-24,198.74,200.11,190.98,196.31,6621000
2026-07-31,200.03,212.99,200.03,203.58,7657500
2026-08-07,205.93,215.78,202.37,213.76,5276400
2026-08-14,214.57,229.76,212.47,225.26,5137700
2026-08-21,223.55,227.64,217.57,221.6,5016400
2026-08-28,226.5,227.28,210.86,215.63,3902900
2026-09-04,217.9,223.17,213.68,216.88,4946200
2026-09-11,216.46,217.0,206.83,209.89,4350400
2026-09-18,212.83,219.69,205.7,209.28,6599300
2026-09-25,210.26,215.62,209.75,213.9,2215419
