Date,Open,High,Low,Close,Volume
2020-09-25,84.0,84.37,78.41,80.38,7735000
2020-10-02,82.22,85.54,79.0,85.27,5542200
2020-10-09,85.92,86.34,82.0,82.78,5987600
2020-10-16,82.78,83.23,77.24,77.67,5051900
2020-10-23,76.83,78.24,74.9,77.67,3924300
2020-10-30,77.0,77.03,69.69,72.41,6939200
2020-11-06,73.26,78.33,72.32,73.41,6249500
2020-11-13,83.28,96.45,83.28,91.62,13187900
2020-11-20,96.05,99.89,94.12,98.38,8082600
2020-11-27,99.43,105.93,99.16,102.43,6009400
2020-12-04,101.73,105.98,98.05,105.32,6363900
2020-12-11,105.18,105.18,99.07,99.98,5408600
2020-12-18,100.0,105.45,95.09,96.11,8438300
2020-12-25,94.73,94.84,91.47,93.93,4392100
2021-01-01,93.96,96.45,92.33,94.53,2853700
2021-01-08,95.3,95.96,89.14,90.04,6703500
2021-01-15,89.05,95.44,88.78,95.15,6148200
2021-01-22,95.54,95.54,90.15,91.3,4368500
2021-01-29,90.7,94.06,88.45,91.27,6844100
2021-02-05,91.6,93.4,88.88,92.12,5643600
2021-02-12,92.3,97.78,92.02,94.1,4480900
2021-02-19,94.5,94.92,90.97,92.24,3870400
2021-02-26,92.66,106.94,92.29,99.13,8016500
2021-03-05,100.79,105.88,99.29,102.26,6313800
2021-03-12,102.89,110.36,102.1,108.59,6163800
2021-03-19,107.44,108.53,104.17,104.39,4620500
2021-03-26,104.01,107.19,100.71,107.07,4957700
2021-04-02,106.46,106.74,100.53,104.26,4631300
2021-04-09,104.77,105.42,102.24,104.74,5238700
2021-04-16,105.11,106.71,103.8,105.44,4976900
2021-04-23,105.79,107.91,104.39,106.05,6052300
2021-04-30,106.32,110.22,106.32,109.35,5588300
2021-05-07,109.63,110.0,105.36,108.16,4531600
2021-05-14,109.12,110.54,103.2,108.2,5463500
2021-05-21,108.2,113.15,107.68,112.08,6842100
2021-05-28,112.82,117.96,112.42,117.56,6671600
2021-06-04,118.0,121.47,117.81,120.27,3763300
2021-06-11,120.67,123.72,120.19,123.17,4877300
2021-06-18,123.5,124.24,117.22,117.26,6879500
2021-06-25,118.25,120.24,117.39,119.8,5905600
2021-07-02,119.6,119.81,113.56,116.07,4931200
2021-07-09,115.88,117.24,112.38,117.17,4846700
2021-07-16,116.53,119.0,115.81,116.14,2896900
2021-07-23,114.2,119.23,109.5,114.9,4955700
2021-07-30,114.7,120.25,113.53,117.38,4282800
2021-08-06,118.29,120.23,114.1,117.9,2733700
2021-08-13,117.05,118.46,115.98,117.91,2645700
2021-08-20,117.5,118.95,111.21,113.12,3896500
2021-08-27,113.79,115.18,111.81,113.09,2911500
2021-09-03,113.06,116.38,110.65,113.88,3469400
2021-09-10,114.34,115.38,108.05,108.11,2413100
2021-09-17,108.94,112.22,108.21,109.99,3485000
2021-09-24,108.6,114.05,107.68,112.77,3632600
2021-10-01,113.97,115.33,108.31,111.82,3112900
2021-10-08,111.49,114.68,109.21,113.85,3169900
2021-10-15,113.54,117.67,113.48,116.96,3488000
2021-10-22,116.34,119.28,115.23,117.83,2957100
2021-10-29,117.94,120.11,112.34,113.64,4343600
2021-11-05,114.23,118.19,112.63,116.91,3532600
2021-11-12,117.97,119.23,116.51,118.0,2035100
2021-11-19,118.72,120.7,114.04,116.94,3182100
2021-11-26,117.0,119.66,109.65,111.68,2380400
2021-12-03,112.49,112.49,105.18,110.22,5095300
2021-12-10,112.82,118.35,111.18,114.1,4251700
2021-12-17,113.51,116.2,110.81,114.2,5219500
2021-12-24,112.46,115.88,108.59,114.26,3125900
2021-12-31,114.26,116.76,113.43,115.18,2319900
2022-01-07,116.6,128.0,116.02,125.63,5530500
2022-01-14,125.83,126.42,122.42,125.08,3340900
2022-01-21,125.01,125.54,113.63,114.44,3247400
2022-01-28,111.85,118.7,107.69,113.3,6281200
2022-02-04,111.98,117.39,110.43,112.7,6459900
2022-02-11,112.8,118.85,112.5,117.67,5747300
2022-02-18,118.14,123.4,116.72,121.2,5392900
2022-02-25,121.07,123.67,114.59,123.46,4492100
2022-03-04,121.01,123.4,119.48,123.16,3627800
2022-03-11,122.8,126.42,120.44,123.44,3731300
2022-03-18,124.67,125.68,121.41,124.55,4073100
2022-03-25,125.1,129.89,122.96,129.78,3192900
2022-04-01,129.54,133.11,127.88,130.24,3298600
2022-04-08,130.46,130.48,120.53,122.7,3507200
2022-04-15,123.13,126.39,121.96,124.59,2025500
2022-04-22,124.89,128.98,123.05,125.69,2639100
2022-04-29,125.21,126.27,117.25,117.6,3692100
2022-05-06,117.99,123.43,114.57,119.12,5270900
2022-05-13,118.0,118.27,108.48,112.71,4621600
2022-05-20,112.94,114.79,103.83,105.23,5078500
2022-05-27,106.91,112.72,102.49,112.68,4496600
2022-06-03,112.21,112.37,106.06,106.42,2929900
2022-06-10,106.89,107.72,96.56,96.92,4445900
2022-06-17,94.74,95.42,88.12,90.33,6255000
2022-06-24,91.41,92.9,88.02,92.0,5981600
2022-07-01,92.0,94.79,87.61,90.6,5891300
2022-07-08,89.2,91.71,87.7,89.15,4367300
2022-07-15,88.43,88.91,84.86,87.39,6036200
2022-07-22,88.31,90.68,87.1,88.55,7332600
2022-07-29,88.72,91.57,87.76,91.16,8075200
2022-08-05,90.61,90.89,85.35,86.59,5236600
2022-08-12,87.48,90.81,85.81,90.11,5619800
2022-08-19,89.54,90.21,85.69,86.35,4884700
2022-08-26,85.43,85.55,81.49,81.51,4675100
2022-09-02,81.03,81.86,78.02,80.54,5853500
2022-09-09,81.13,86.3,79.26,85.8,6737100
2022-09-16,86.66,87.61,81.09,83.43,7197400
2022-09-23,82.23,82.96,75.84,77.11,7513600
2022-09-30,76.51,77.3,73.18,74.97,10044800
2022-10-07,76.65,78.3,71.11,71.31,7639200
2022-10-14,71.12,74.78,68.8,73.18,5669000
2022-10-21,74.87,76.17,71.15,72.5,6540600
2022-10-28,72.97,75.33,70.52,72.8,12338000
2022-11-04,72.38,73.53,69.22,71.64,7136500
2022-11-11,72.22,76.9,70.31,76.08,7909900
2022-11-18,75.58,76.31,69.45,70.89,7437900
2022-11-25,70.48,72.03,69.44,71.65,5400500
2022-12-02,70.92,73.58,69.31,70.71,12095000
2022-12-09,69.78,70.24,64.43,66.61,9862300
2022-12-16,66.98,70.35,65.6,67.28,12333100
2022-12-23,67.01,68.5,65.52,68.4,7470900
2022-12-30,68.4,69.12,65.57,67.58,4330400
2023-01-06,68.15,69.1,64.03,67.05,6654800
2023-01-13,66.98,72.05,65.24,71.2,5574800
2023-01-20,71.5,72.91,69.78,71.2,3800000
2023-01-27,71.54,74.0,69.78,73.7,5489100
2023-02-03,72.92,79.42,71.75,75.48,11841200
2023-02-10,74.23,74.51,71.32,72.54,5526200
2023-02-17,72.6,73.57,69.73,70.44,4606100
2023-02-24,70.16,70.38,66.23,66.72,3423000
2023-03-03,67.45,67.64,63.39,65.66,6311900
2023-03-10,66.27,67.09,57.35,57.44,7367000
2023-03-17,56.52,57.81,50.18,51.1,18984100
2023-03-24,50.0,54.65,46.18,49.42,14877300
2023-03-31,50.77,54.21,49.44,54.12,13742700
2023-04-07,54.39,55.3,51.75,53.1,7208800
2023-04-14,52.75,54.84,50.69,50.96,8277700
2023-04-21,51.17,54.23,50.92,52.12,7698600
2023-04-28,52.14,54.47,49.73,53.36,9889200
2023-05-05,53.21,53.91,49.16,51.93,7941100
2023-05-12,52.02,52.08,47.96,48.42,7191200
2023-05-19,48.95,50.69,47.0,49.08,7175600
2023-05-26,49.35,52.2,46.8,47.74,7558800
2023-06-02,48.04,50.9,47.59,50.64,7621600
2023-06-09,50.56,55.05,49.68,54.11,8945100
2023-06-16,54.03,56.41,53.47,55.04,8593700
2023-06-23,54.55,54.67,51.17,51.5,6399600
2023-06-30,51.91,58.49,51.87,57.59,12713900
2023-07-07,57.48,60.09,55.44,59.08,6475200
2023-07-14,58.46,63.28,57.95,61.46,7414400
2023-07-21,61.22,64.58,60.55,63.39,7855100
2023-07-28,63.49,66.85,63.23,65.95,7625600
2023-08-04,66.05,69.13,63.55,68.53,12611500
2023-08-11,68.61,69.95,66.21,68.12,6240500
2023-08-18,67.17,67.35,61.87,63.3,6343400
2023-08-25,63.2,66.03,61.9,64.01,5005900
2023-09-01,64.45,67.75,64.45,66.68,7605100
2023-09-08,66.55,67.67,65.07,66.58,6060100
2023-09-15,66.7,66.9,63.06,66.28,6255700
2023-09-22,66.13,67.25,59.57,60.31,6342300
2023-09-29,59.89,60.48,57.35,59.48,8391400
2023-10-06,59.45,59.79,51.29,53.23,12503400
2023-10-13,52.37,57.09,52.37,55.44,7578600
2023-10-20,56.18,58.61,53.82,53.9,6075200
2023-10-27,53.25,54.35,51.82,52.42,5365200
2023-11-03,53.35,59.91,52.38,58.91,8841300
2023-11-10,58.36,58.87,51.69,52.44,7222000
2023-11-17,51.72,59.05,50.64,55.08,9692300
2023-11-24,55.43,55.43,53.26,53.71,5198100
2023-12-01,53.31,63.5,52.61,63.28,11608700
2023-12-08,63.07,65.0,61.12,64.08,9175400
2023-12-15,64.0,73.97,61.87,71.42,11910200
2023-12-22,71.96,73.37,70.13,70.87,5556700
2023-12-29,71.13,72.51,69.96,70.17,3184100
2024-01-05,70.55,72.37,67.79,70.36,6457100
2024-01-12,70.0,72.72,68.81,69.96,6740900
2024-01-19,68.95,69.95,65.71,68.33,5428400
2024-01-26,68.88,72.44,68.54,71.2,7578000
2024-02-02,71.43,72.59,61.86,63.69,12728200
2024-02-09,62.44,65.43,61.96,64.18,7126200
2024-02-16,64.61,68.12,60.75,67.36,7725900
2024-02-23,66.15,67.18,64.94,65.03,5058700
2024-03-01,64.83,66.43,63.73,66.25,6478900
2024-03-08,65.99,66.36,61.93,63.94,7794100
2024-03-15,63.61,64.63,61.63,62.6,6265900
2024-03-22,63.03,66.95,61.75,63.27,5939600
2024-03-29,63.57,65.53,60.75,65.31,6557400
2024-04-05,65.35,65.5,60.38,61.35,5795500
2024-04-12,62.05,65.47,60.23,60.61,5729300
2024-04-19,61.21,61.41,57.06,60.2,6635100
2024-04-26,60.45,64.22,59.94,61.51,5813900
2024-05-03,62.27,63.37,56.8,60.78,6659200
2024-05-10,61.85,62.44,59.85,61.5,3908600
2024-05-17,62.25,65.83,61.92,63.2,6242900
2024-05-24,63.34,63.64,59.06,59.31,4308300
2024-05-31,59.93,60.75,56.46,60.67,5756900
2024-06-07,60.79,61.01,59.0,59.26,5646800
2024-06-14,58.6,62.38,58.16,61.64,8077300
2024-06-21,61.39,62.56,60.63,61.5,4565500
2024-06-28,61.73,62.7,60.3,61.56,5802300
2024-07-05,61.6,62.25,59.93,60.3,3954800
2024-07-12,60.66,68.16,59.71,67.76,7393600
2024-07-19,68.35,70.5,66.07,66.76,6465100
2024-07-26,66.76,70.56,66.07,70.5,4286300
2024-08-02,70.73,73.37,65.47,66.93,9482300
2024-08-09,63.84,70.07,62.49,68.62,6886700
2024-08-16,68.4,70.63,66.62,69.99,3795400
2024-08-23,69.99,74.15,69.55,73.12,4474700
2024-08-30,73.5,75.73,73.06,75.22,5155200
2024-09-06,74.71,75.72,73.72,74.56,3948700
2024-09-13,74.51,80.58,73.07,80.06,6057900
2024-09-20,80.25,83.85,79.31,81.02,7903300
2024-09-27,81.55,82.99,79.85,80.77,4703600
2024-10-04,79.59,81.29,78.77,80.74,4187100
2024-10-11,80.21,83.41,79.17,82.97,5635300
2024-10-18,82.8,90.11,82.31,89.72,5239200
2024-10-25,89.39,89.75,86.32,86.99,5225300
2024-11-01,87.89,88.72,78.7,79.16,7954500
2024-11-08,79.02,83.95,78.27,82.9,7532700
2024-11-15,83.32,83.48,77.48,78.53,5856200
2024-11-22,78.34,81.85,77.28,80.66,4736800
2024-11-29,81.54,84.75,80.94,81.99,5830500
2024-12-06,81.97,82.2,78.72,80.34,4340500
2024-12-13,80.6,83.29,78.66,79.93,5510200
2024-12-20,79.53,81.59,72.7,74.64,8537400
2024-12-27,74.19,76.88,73.94,74.61,2805300
2025-01-03,73.97,75.12,72.87,74.91,3280500
2025-01-10,74.6,74.81,67.39,68.15,5762100
2025-01-17,67.98,73.93,67.71,73.19,5620500
2025-01-24,73.62,74.52,70.59,73.56,4682800
2025-01-31,73.32,75.95,68.75,73.14,9285700
2025-02-07,71.1,73.88,70.32,72.74,5267100
2025-02-14,72.79,72.85,69.4,70.88,4785200
2025-02-21,70.89,71.53,68.06,68.86,4646400
