Date,Open,High,Low,Close,Volume
2022-04-08,175.02,179.09,159.35,162.56,19443400
2022-04-15,159.84,174.64,157.28,170.7,20327200
2022-04-22,169.27,172.61,154.78,156.09,18772900
2022-04-29,154.33,163.24,150.44,153.21,21656700
2022-05-06,153.21,158.74,133.04,135.84,64258400
2022-05-13,131.76,131.88,111.22,121.45,59590500
2022-05-20,121.0,121.07,107.45,112.55,40158500
2022-05-27,113.54,120.7,103.74,120.5,32894600
2022-06-03,120.5,123.0,114.39,119.83,25748000
2022-06-10,123.33,125.51,108.32,108.91,23519800
2022-06-17,102.85,105.33,92.09,99.49,42491800
2022-06-24,102.69,104.89,93.02,103.51,56656900
2022-07-01,103.96,105.45,86.71,91.41,36622000
2022-07-08,88.88,98.12,86.75,97.35,26501500
2022-07-15,96.0,97.69,90.17,94.66,33011200
2022-07-22,96.78,110.1,95.98,103.97,28138200
2022-07-29,103.78,111.16,101.1,110.98,21806300
2022-08-05,110.0,119.24,107.48,117.11,60257900
2022-08-12,118.15,127.09,112.8,124.51,28235700
2022-08-19,123.55,126.43,114.1,114.76,22254300
2022-08-26,110.36,118.27,109.97,112.82,22938900
2022-09-02,111.77,116.46,108.17,113.64,25102600
2022-09-09,114.09,123.71,110.5,123.48,18163700
2022-09-16,124.25,129.38,117.59,118.75,40120400
2022-09-23,116.87,121.66,99.71,101.75,31870000
2022-09-30,101.78,111.13,101.56,105.04,23888100
2022-10-07,105.49,114.41,102.18,108.54,21851800
2022-10-14,108.55,116.45,103.6,109.16,26363600
2022-10-21,112.33,120.71,111.03,119.95,22521100
2022-10-28,118.33,119.91,110.39,115.21,24346100
2022-11-04,113.06,113.8,91.27,96.09,75721700
2022-11-11,96.76,109.77,93.28,109.57,34660400
2022-11-18,107.74,111.24,96.6,97.77,25084900
2022-11-25,97.01,98.83,92.98,97.67,17680000
2022-12-02,97.0,102.76,94.81,101.0,26384300
2022-12-09,100.0,101.17,86.88,94.7,35144400
2022-12-16,93.76,100.65,88.56,89.57,30943000
2022-12-23,89.51,90.86,82.58,85.25,26338500
2022-12-30,84.78,86.06,81.91,85.5,16317900
2023-01-06,87.39,88.84,84.3,88.52,16485700
2023-01-13,90.25,100.7,86.75,100.37,30428100
2023-01-20,99.92,103.8,97.57,101.28,21659100
2023-01-27,101.99,117.12,99.84,115.94,27871800
2023-02-03,114.13,121.4,108.82,118.7,26688300
2023-02-10,117.41,120.21,106.54,108.87,22179400
2023-02-17,110.0,144.63,109.81,131.6,87376600
2023-02-24,129.77,132.85,120.19,122.78,24511000
2023-03-03,123.95,126.38,119.36,125.73,26560200
2023-03-10,126.36,130.85,115.85,118.3,25576600
2023-03-17,115.72,120.06,111.51,118.15,30209000
2023-03-24,118.06,125.43,115.39,116.92,21662600
2023-03-31,117.99,125.94,116.01,124.4,19443800
2023-04-07,123.0,123.09,107.66,109.69,28717000
2023-04-14,108.69,115.84,108.4,114.65,23613800
2023-04-21,115.42,121.32,112.02,115.5,25486500
2023-04-28,115.53,120.47,112.29,119.67,19359500
2023-05-05,119.26,122.65,116.18,119.9,24944600
2023-05-12,123.16,128.96,104.21,105.28,84092100
2023-05-19,105.06,112.34,103.55,107.38,34044800
2023-05-26,106.26,110.73,103.74,106.81,28732600
2023-06-02,107.72,118.45,103.74,118.06,32517300
2023-06-09,115.12,122.74,112.32,117.86,29847600
2023-06-16,119.36,129.2,118.88,128.68,31343700
2023-06-23,126.37,129.26,124.0,124.73,19831100
2023-06-30,122.9,131.88,122.8,128.16,23130500
2023-07-07,129.28,134.27,126.06,130.32,15314500
2023-07-14,130.18,143.57,128.77,143.34,31942000
2023-07-21,142.29,149.99,142.29,148.77,30906300
2023-07-28,147.06,154.49,144.18,153.33,22135900
2023-08-04,153.86,154.95,137.62,140.17,36067500
2023-08-11,142.0,144.0,131.7,133.68,20004900
2023-08-18,133.56,133.79,123.38,125.06,20553300
2023-08-25,126.15,129.18,123.49,125.79,19822800
2023-09-01,127.0,134.5,124.95,132.69,21059400
2023-09-08,141.15,146.85,139.01,145.82,45422000
2023-09-15,146.22,151.15,141.69,142.75,105569000
2023-09-22,141.93,144.4,131.12,132.2,32007300
2023-09-29,130.8,141.07,130.8,137.21,20960800
2023-10-06,136.55,138.0,121.67,126.36,31114700
2023-10-13,124.0,132.78,121.81,124.08,22613000
2023-10-20,125.19,126.78,116.08,116.49,20448000
2023-10-27,116.48,123.17,113.24,114.09,24357700
2023-11-03,117.15,123.45,114.1,122.64,42275800
2023-11-10,123.21,123.93,114.17,118.15,30973000
2023-11-17,117.51,131.62,117.4,127.15,26638400
2023-11-24,127.4,130.95,124.93,128.37,15254500
2023-12-01,127.5,135.42,125.08,135.02,26429300
2023-12-08,134.0,141.54,132.66,140.68,25917400
2023-12-15,141.36,149.92,137.58,146.6,35865200
2023-12-22,147.16,148.61,139.73,140.8,21239500
2023-12-29,141.0,141.0,135.43,136.14,14221300
2024-01-05,134.43,137.03,130.82,135.98,15815300
2024-01-12,137.31,141.2,136.61,137.14,15098800
2024-01-19,135.9,140.29,131.1,139.93,17916600
2024-01-26,141.15,151.53,139.58,149.62,28242300
2024-02-02,150.0,153.38,141.24,146.55,20996400
2024-02-09,146.09,150.67,142.68,147.6,19437700
2024-02-16,148.68,158.27,142.57,152.51,54176100
2024-02-23,150.31,155.7,145.4,152.66,20757200
2024-03-01,149.96,160.98,148.56,159.72,27600300
2024-03-08,159.9,168.19,156.14,164.91,22201400
2024-03-15,163.76,168.0,160.16,160.64,26830200
2024-03-22,161.95,170.1,160.6,167.86,21307400
2024-03-29,167.86,170.0,164.59,164.96,13301700
2024-04-05,166.43,166.72,158.52,161.77,14550900
2024-04-12,160.36,166.22,158.63,159.37,14348600
2024-04-19,161.81,162.94,154.41,155.01,18192100
2024-04-26,156.19,166.74,153.76,164.23,15562800
2024-05-03,164.75,165.5,153.2,159.71,17390900
2024-05-10,161.0,162.88,144.63,146.32,34392300
2024-05-17,147.05,149.4,144.75,145.66,22917700
2024-05-24,146.18,146.48,140.82,144.47,19821900
2024-05-31,146.0,147.87,142.57,144.93,15666100
2024-06-07,145.74,148.79,144.36,146.66,16072100
2024-06-14,146.01,150.29,143.73,145.97,17148600
2024-06-21,147.0,150.55,146.77,149.57,18995200
2024-06-28,149.15,152.93,146.71,151.63,20754500
2024-07-05,152.2,155.21,149.14,152.5,11992800
2024-07-12,152.65,155.66,144.13,146.78,20033600
2024-07-19,145.88,151.64,144.75,147.99,17593000
2024-07-26,148.14,151.25,137.58,140.1,22538800
2024-08-02,141.24,142.43,126.5,128.23,21963200
2024-08-09,123.77,131.45,110.38,115.08,60468800
2024-08-16,115.48,119.13,113.27,116.31,22006100
2024-08-23,116.93,119.3,115.3,116.85,23027100
2024-08-30,116.85,119.38,115.17,117.31,18479600
2024-09-06,116.39,117.83,113.24,114.28,15626200
2024-09-13,115.11,119.21,112.55,117.75,18493500
2024-09-20,117.99,131.95,116.16,131.18,33582700
2024-09-27,131.5,133.34,128.17,128.25,16534000
2024-10-04,127.32,129.93,123.58,129.85,15645600
2024-10-11,129.09,136.37,128.77,134.4,15658700
2024-10-18,133.97,137.4,132.3,136.45,15713300
2024-10-25,135.66,137.99,131.27,134.58,13983300
2024-11-01,136.3,138.66,133.8,136.46,17899500
2024-11-08,136.23,148.64,132.76,134.61,43737700
2024-11-15,136.0,139.16,131.31,132.5,27937500
2024-11-22,132.56,140.76,129.87,137.34,25579400
2024-11-29,138.01,141.75,135.83,136.11,16479900
2024-12-06,136.01,140.38,134.85,136.92,22653800
2024-12-13,137.0,140.17,130.75,130.95,22065200
2024-12-20,131.22,135.82,127.23,134.21,31714500
2024-12-27,134.81,136.27,132.16,133.38,11122500
2025-01-03,131.31,136.36,129.85,135.71,10983800
2025-01-10,137.0,138.1,128.8,129.63,15995100
2025-01-17,128.59,135.62,127.17,135.12,17898400
2025-01-24,135.47,135.64,126.72,127.09,21360000
2025-01-31,125.94,134.45,125.64,131.17,19851600
2025-02-07,129.19,139.5,127.51,134.98,18070500
2025-02-14,136.3,163.93,132.79,161.42,49344900
2025-02-21,161.04,162.58,145.75,146.07,27506700
2025-02-28,147.0,147.07,137.59,138.87,24242400
2025-03-07,140.34,144.75,130.37,134.39,26910900
2025-03-14,134.57,135.94,119.15,122.86,33733400
2025-03-21,123.9,129.25,123.0,128.8,25502100
2025-03-28,130.24,131.0,119.94,120.69,20472800
2025-04-04,118.81,124.59,104.73,106.66,34401700
2025-04-11,103.01,123.29,99.88,114.54,42224700
2025-04-18,117.3,118.29,111.03,112.7,19001300
2025-04-25,111.32,123.09,109.79,122.51,22300900
2025-05-02,122.51,126.56,118.05,125.26,40401800
2025-05-09,123.36,127.63,120.41,127.04,25379400
2025-05-16,133.16,139.84,132.14,138.0,27391200
2025-05-23,135.31,137.37,125.0,126.72,29023300
2025-05-30,128.68,130.4,125.0,129.0,26239500
2025-06-06,128.85,143.88,127.99,140.64,30444900
2025-06-13,141.47,141.53,134.68,135.54,20700100
2025-06-20,138.56,139.29,131.39,131.73,19851100
2025-06-27,131.53,134.58,127.04,134.52,23130300
2025-07-04,135.06,138.19,131.95,136.49,12882100
2025-07-11,135.86,138.55,135.2,135.35,19063300
2025-07-18,135.0,140.74,134.7,139.34,17688900
2025-07-25,139.32,142.63,136.86,141.31,14055200
2025-08-01,141.3,143.3,126.92,128.02,19431100
2025-08-08,129.1,132.16,117.28,121.02,47463400
2025-08-15,120.01,126.35,118.14,125.1,28524500
2025-08-22,124.62,130.43,123.82,129.92,19501600
2025-08-29,129.44,131.11,126.4,130.53,18963100
2025-09-05,128.42,129.23,122.82,123.81,20984400
2025-09-12,124.24,126.08,121.84,122.55,23650800
2025-09-19,122.91,127.85,119.76,127.04,30485900
2025-09-26,125.65,126.86,121.12,123.7,21817900
2025-10-03,124.44,124.58,119.84,120.22,21522000
2025-10-10,120.73,123.15,116.32,118.19,22819500
2025-10-17,118.91,126.97,117.69,125.91,24927600
2025-10-24,126.11,129.5,125.79,127.99,17184800
2025-10-31,128.23,130.05,125.26,126.54,20900100
2025-11-07,126.46,127.32,117.15,120.88,36210900
2025-11-14,121.94,123.46,119.6,122.02,23455700
2025-11-21,120.74,121.33,110.81,114.26,29322900
2025-11-28,114.67,119.24,113.38,116.99,21842000
2025-12-05,116.0,124.81,115.64,124.32,24866600
2025-12-12,124.21,130.6,120.92,128.39,21026600
2025-12-19,129.29,137.05,128.3,135.28,30855400
2025-12-26,136.09,138.52,135.58,136.82,12266200
2026-01-02,136.5,137.58,132.34,133.01,11231200
2026-01-09,133.1,141.4,132.63,139.27,19204800
2026-01-16,139.28,140.24,129.85,130.66,24885500
2026-01-23,127.83,137.21,127.83,132.15,17026800
2026-01-30,132.49,134.51,129.06,129.37,16200600
2026-02-06,129.5,132.48,119.76,122.18,24922600
2026-02-13,121.81,127.01,115.53,121.35,37369600
2026-02-20,122.08,128.0,122.08,127.89,23918300
2026-02-27,127.09,137.48,119.94,135.11,31743900
2026-03-06,129.5,139.0,128.59,133.23,23252900
2026-03-13,131.43,134.58,125.62,126.3,17198600
2026-03-20,127.28,134.0,126.91,128.52,19522300
2026-03-27,130.29,134.83,122.46,122.87,17028100
2026-04-03,123.9,127.5,121.51,124.95,12687500
2026-04-10,124.3,134.26,123.41,128.96,16286100
2026-04-17,127.2,143.3,125.36,141.55,16681700
2026-04-24,141.0,147.25,138.66,142.82,16055700
2026-05-01,140.97,143.67,135.95,141.66,15349000
2026-05-08,142.71,146.97,137.25,141.49,25749400
2026-05-15,141.74,146.29,131.23,132.85,18490200
2026-05-22,133.5,137.26,128.2,132.35,21354600
2026-05-29,132.37,136.08,129.7,133.31,14565200
2026-06-05,133.31,138.04,131.84,133.54,19225900
2026-06-12,133.69,136.41,127.23,132.28,17025500
2026-06-19,134.42,143.8,134.3,142.41,19218900
2026-06-26,140.98,147.58,137.91,145.56,20856100
2026-07-03,146.15,150.19,142.37,148.93,15100900
2026-07-10,149.12,150.02,141.24,148.62,13930900
2026-07-17,148.89,150.88,143.79,145.98,19806800
2026-07-24,146.8,146.8,135.72,141.1,13907200
2026-07-31,143.5,156.5,143.0,151.52,19115100
2026-08-07,153.34,178.48,148.65,178.07,33213800
2026-08-14,178.69,187.12,177.43,184.06,32905100
2026-08-21,184.06,189.2,178.84,187.3,22999100
2026-08-28,189.0,193.45,184.05,189.43,23093300
2026-09-04,188.22,189.33,180.16,181.94,23697900
2026-09-11,181.63,182.79,165.83,170.19,18692000
2026-09-18,170.47,173.51,164.79,166.22,21127600
2026-09-25,166.56,169.6,149.0,157.47,36007150
