Date,Open,High,Low,Close,Volume
2025-01-31,230.58,231.84,221.88,223.65,10768200
2025-02-07,222.9,233.29,213.44,217.47,11103700
2025-02-14,218.65,223.99,206.6,213.52,13768100
2025-02-21,214.0,228.3,213.06,221.16,11034300
2025-02-28,221.15,229.75,211.82,228.56,12109200
2025-03-07,228.87,230.0,212.75,220.2,11403200
2025-03-14,220.0,220.43,209.71,218.53,10569100
2025-03-21,218.59,231.06,218.13,226.83,8702900
2025-03-28,229.77,236.34,223.38,226.23,8102900
2025-04-04,223.83,235.62,194.43,197.25,12924400
2025-04-11,190.51,221.7,188.7,220.31,18820700
2025-04-18,225.11,234.47,218.15,231.45,6798800
2025-04-25,229.63,234.7,221.81,233.18,9118100
2025-05-02,232.64,238.78,225.66,235.79,8246900
2025-05-09,234.0,244.05,231.97,233.8,10055700
2025-05-16,238.5,238.65,227.7,235.07,8306200
2025-05-23,233.2,234.34,225.03,229.12,7094500
2025-05-30,230.0,237.23,228.84,236.99,9130400
2025-06-06,239.8,246.42,235.11,243.09,11098300
2025-06-13,236.48,239.0,227.77,238.34,11374300
2025-06-20,238.75,242.41,232.1,234.95,7024100
2025-06-27,236.14,243.19,229.35,240.0,9161300
2025-07-04,239.9,246.0,235.61,239.62,6333900
2025-07-11,239.47,241.48,231.6,235.23,7218500
2025-07-18,235.5,245.57,230.0,244.28,11532700
2025-07-25,234.63,239.1,221.0,225.37,12449700
2025-08-01,233.28,240.43,227.21,238.31,10558500
2025-08-08,238.71,243.32,228.98,230.83,10272100
2025-08-15,231.67,234.41,226.93,230.14,7777500
2025-08-22,229.69,242.4,228.05,237.56,8331900
2025-08-29,237.33,244.92,237.2,241.82,8221400
2025-09-05,240.64,243.5,231.68,235.78,6691400
2025-09-12,235.81,240.15,231.87,236.09,6862000
2025-09-19,236.41,238.45,228.5,231.5,8910800
2025-09-26,231.2,240.39,230.1,238.43,7936600
2025-10-03,238.48,238.48,231.08,232.28,6417300
2025-10-10,232.83,238.31,227.24,227.37,7672100
2025-10-17,228.0,230.49,217.2,218.96,9332700
2025-10-24,220.42,227.72,218.5,219.59,7254200
2025-10-31,220.52,221.0,207.91,212.0,12812000
2025-11-07,211.53,214.23,205.07,207.9,9717200
2025-11-14,207.5,216.94,206.88,215.19,8718000
2025-11-21,215.23,217.81,204.54,205.5,9108600
2025-11-28,203.79,210.1,200.51,208.46,8716700
2025-12-05,207.96,211.4,203.08,205.69,8790600
2025-12-12,203.21,204.66,189.09,189.36,13084100
2025-12-19,189.01,193.07,186.2,189.76,14350700
2025-12-26,190.0,192.21,188.13,189.31,3932100
2026-01-02,189.94,199.79,189.31,197.8,6209300
2026-01-09,199.72,200.81,191.64,194.18,9939900
2026-01-16,194.18,208.5,192.01,206.7,11308000
2026-01-23,207.29,209.5,202.21,207.35,6873900
2026-01-30,209.8,214.04,204.69,211.52,8797400
2026-02-06,209.36,213.87,206.19,213.11,8394200
2026-02-13,213.11,222.92,212.92,220.79,8377400
2026-02-20,222.49,228.04,217.55,226.47,5652000
2026-02-27,226.75,236.63,216.43,235.73,13287200
2026-03-06,247.87,259.24,241.14,255.15,21975600
2026-03-13,254.38,259.19,242.98,252.27,16390800
2026-03-20,252.66,299.49,248.15,280.89,27643600
2026-03-27,273.95,298.87,271.45,296.91,20375800
2026-04-03,300.89,300.89,272.52,281.16,16728900
2026-04-10,281.16,290.89,260.12,265.54,15445800
2026-04-17,268.76,271.95,246.44,251.07,13198400
2026-04-24,249.73,260.44,249.73,257.09,9249000
2026-05-01,257.97,275.45,256.73,270.06,11728600
2026-05-08,270.91,274.84,236.0,240.11,14165600
2026-05-15,240.93,248.16,238.5,241.84,11106500
2026-05-22,240.9,251.73,234.67,240.85,10719700
2026-05-29,235.99,238.0,223.83,224.86,9098900
2026-06-05,227.07,241.53,227.0,238.82,10535500
2026-06-12,239.62,245.96,233.32,241.28,9224400
2026-06-19,230.03,236.4,223.7,227.03,9960100
2026-06-26,228.79,242.08,225.1,241.64,15175700
2026-07-03,242.71,250.06,236.18,245.97,8478000
2026-07-10,246.0,264.95,243.44,258.64,9940500
2026-07-17,261.99,267.35,254.04,262.6,9181000
2026-07-24,262.6,276.9,259.75,269.72,8510100
2026-07-31,264.0,265.11,249.61,263.57,8639900
2026-08-07,259.6,268.37,250.76,256.14,8724500
2026-08-14,257.53,272.52,257.53,271.64,7100700
2026-08-21,273.43,281.74,264.74,277.51,6996600
2026-08-28,278.21,284.52,274.0,282.33,7574100
2026-09-04,286.68,299.18,284.56,292.0,12289000
2026-09-11,280.68,281.84,274.48,278.34,10918400
2026-09-18,281.13,283.55,264.36,269.85,6919900
