Date,Open,High,Low,Close,Volume
2016-03-18,85.15,86.8,83.36,84.04,17527400
2016-03-25,84.01,85.29,83.66,83.95,9566400
2016-04-01,84.18,87.42,84.13,87.31,15499100
2016-04-08,87.21,87.31,82.03,82.31,12252100
2016-04-15,82.44,83.79,81.76,82.8,12113600
2016-04-22,83.02,84.17,80.06,81.44,11961600
2016-04-29,81.65,82.94,79.89,81.91,11688400
2016-05-06,82.06,84.14,81.05,83.27,11097700
2016-05-13,83.55,85.27,81.42,81.54,11908100
2016-05-20,81.87,83.41,78.91,81.62,13881400
2016-05-27,81.67,90.06,81.18,89.88,20081700
2016-06-03,90.57,92.0,88.24,91.8,12404700
2016-06-10,91.75,91.94,90.08,91.44,11526800
2016-06-17,91.14,91.95,89.28,90.05,16064800
2016-06-24,90.82,93.21,90.27,92.13,10834100
2016-07-01,91.72,94.27,91.42,93.48,14004300
2016-07-08,93.45,94.68,93.01,94.32,6897600
2016-07-15,94.73,94.85,91.65,91.71,10897200
2016-07-22,92.19,95.25,92.1,95.15,9967900
2016-07-29,95.32,96.88,94.02,94.74,12899400
2016-08-05,93.85,94.62,92.13,94.37,8622600
2016-08-12,94.32,94.75,91.83,92.91,10233900
2016-08-19,92.2,92.65,88.07,90.85,15854200
2016-08-26,91.12,92.01,75.13,75.5,49266600
2016-09-02,75.78,77.79,72.87,73.32,33122300
2016-09-09,73.02,73.5,70.1,70.58,25195600
2016-09-16,70.49,72.61,70.05,71.91,28855900
2016-09-23,71.92,72.8,71.26,72.09,17381300
2016-09-30,71.63,72.36,68.77,69.99,18021900
2016-10-07,69.27,69.86,66.5,69.66,22743700
2016-10-14,69.71,70.0,68.21,68.98,12450500
2016-10-21,69.32,69.54,67.09,67.93,10437700
2016-10-28,68.28,68.84,67.41,68.34,9787500
2016-11-04,68.41,69.91,68.04,68.53,13592300
2016-11-11,69.13,75.45,68.38,74.7,18362100
2016-11-18,75.0,77.75,74.98,76.87,17955300
2016-11-25,76.5,80.67,76.03,80.06,11875400
2016-12-02,79.77,80.52,70.59,74.56,34358300
2016-12-09,74.94,77.53,74.65,77.2,14238200
2016-12-16,76.86,78.01,74.62,77.1,16776500
2016-12-23,76.62,78.06,73.98,74.14,12067300
2016-12-30,74.47,75.1,73.67,74.07,5538500
2017-01-06,74.34,76.29,73.21,73.35,10378000
2017-01-13,73.17,74.84,72.33,73.09,12380600
2017-01-20,73.35,75.62,69.87,71.0,11807100
2017-01-27,70.87,72.5,70.03,70.31,12915400
2017-02-03,70.22,74.18,70.02,73.14,13109400
2017-02-10,72.56,78.39,72.17,76.79,14383700
2017-02-17,77.4,77.7,75.46,77.67,12153300
2017-02-24,78.33,79.35,75.73,77.35,9375900
2017-03-03,77.31,77.33,72.3,73.12,20036000
2017-03-10,72.84,73.83,71.3,72.89,12243000
2017-03-17,72.45,75.33,71.52,72.33,26165500
2017-03-24,72.6,72.6,68.73,69.48,17925300
2017-03-31,69.14,70.97,68.23,69.73,11476300
2017-04-07,69.84,70.52,67.94,69.33,14670800
2017-04-14,69.32,70.07,68.61,68.74,8694300
2017-04-21,68.91,71.28,68.19,70.72,10726900
2017-04-28,71.5,73.44,70.99,72.71,12379300
2017-05-05,73.0,74.67,71.99,73.62,11588200
2017-05-12,73.67,74.29,70.82,71.58,10504700
2017-05-19,71.7,72.55,70.32,71.95,12294700
2017-05-26,71.88,73.48,69.14,72.32,15480900
2017-06-02,72.11,79.28,71.77,78.91,17953200
2017-06-09,78.6,79.0,73.17,75.22,17916000
2017-06-16,75.17,76.55,65.97,70.12,21602500
2017-06-23,70.83,72.73,69.51,69.75,23415600
2017-06-30,70.06,72.49,69.51,72.09,14193300
2017-07-07,72.53,73.0,69.75,70.23,7304200
2017-07-14,70.02,71.38,68.69,71.14,20608200
2017-07-21,71.14,72.47,70.45,72.2,11079000
2017-07-28,71.98,75.28,71.55,74.75,10417900
2017-08-04,75.13,76.5,74.1,74.86,10859500
2017-08-11,74.89,77.31,74.64,75.49,11092500
2017-08-18,76.23,76.99,73.37,73.82,16135500
2017-08-25,74.15,79.7,73.83,77.67,14056300
2017-09-01,77.74,78.62,70.3,72.54,25552100
2017-09-08,72.24,76.85,72.24,75.56,14556200
2017-09-15,75.79,78.66,75.5,77.6,17134300
2017-09-22,77.71,78.83,76.13,77.66,12605100
2017-09-29,77.18,81.3,77.13,81.05,12810900
2017-10-06,80.99,82.38,80.07,80.33,8987400
2017-10-13,80.55,83.18,78.83,82.57,11192300
2017-10-20,82.36,83.79,81.74,83.61,10196900
2017-10-27,83.92,85.07,82.51,83.26,8764600
2017-11-03,82.93,83.58,80.3,81.87,9969900
2017-11-10,81.62,84.17,79.79,84.15,10448900
2017-11-17,83.64,85.52,81.1,85.5,13802200
2017-11-24,85.77,88.13,85.63,86.28,8870100
2017-12-01,86.52,89.8,85.57,87.98,16370500
2017-12-08,89.04,96.6,88.78,93.38,19013700
2017-12-15,93.5,93.52,90.42,90.93,15660400
2017-12-22,91.5,94.13,91.44,92.91,12787600
2017-12-29,92.5,93.85,92.14,93.01,6516600
2018-01-05,93.56,95.89,93.32,95.72,9183100
2018-01-12,95.61,99.69,93.86,99.1,11799500
2018-01-19,99.7,102.09,97.92,101.98,8339800
2018-01-26,101.94,105.4,101.09,105.3,8245100
2018-02-02,105.21,105.82,99.35,99.44,13889000
2018-02-09,98.68,100.45,92.74,98.26,15623300
2018-02-16,98.77,99.08,93.32,97.73,13550900
2018-02-23,95.05,97.32,93.67,97.2,8315300
2018-03-02,97.73,98.45,92.8,94.28,10120500
2018-03-09,93.64,94.2,85.54,86.94,19385500
2018-03-16,87.24,96.5,87.05,95.43,26985200
2018-03-23,95.5,96.05,89.89,90.06,13773800
2018-03-30,91.39,94.84,91.06,93.55,8744800
2018-04-06,93.23,96.98,91.97,94.97,12471000
2018-04-13,94.95,97.9,94.87,96.28,12462000
2018-04-20,95.89,101.2,95.06,96.34,12568400
2018-04-27,96.71,100.13,95.71,98.36,9541000
2018-05-04,98.69,98.87,94.67,95.55,7942900
2018-05-11,95.57,95.59,91.46,93.62,12235600
2018-05-18,93.62,97.47,93.28,96.73,16678900
2018-05-25,97.13,98.61,95.44,96.62,9592600
2018-06-01,96.4,97.08,86.87,89.26,28650000
2018-06-08,90.45,96.1,89.82,94.9,16462800
2018-06-15,94.72,97.4,94.35,97.33,12896000
2018-06-22,96.87,101.18,96.11,100.15,12303000
2018-06-29,100.3,100.78,98.16,98.6,8776800
2018-07-06,98.61,98.93,97.53,98.63,5414600
2018-07-13,98.53,100.65,97.96,99.5,8295500
2018-07-20,99.73,100.4,97.11,98.17,11970200
2018-07-27,98.38,100.26,97.12,97.43,8257800
2018-08-03,97.4,99.15,96.37,98.23,6281900
2018-08-10,98.18,103.3,97.88,102.33,6504500
2018-08-17,102.83,106.61,102.31,106.38,8561900
2018-08-24,106.75,109.05,106.7,108.01,9348200
2018-08-31,108.98,109.05,103.95,107.73,17308000
2018-09-07,107.99,112.31,107.87,110.82,9595700
2018-09-14,111.39,112.59,108.36,108.91,11268700
2018-09-21,108.7,110.87,107.24,108.26,14422700
2018-09-28,107.98,110.3,106.95,109.3,9732800
2018-10-05,109.56,109.99,103.19,103.76,12999000
2018-10-12,103.37,107.14,101.89,104.76,11268300
2018-10-19,105.25,111.07,104.87,109.55,15250600
2018-10-26,109.94,113.48,106.81,107.83,13006700
2018-11-02,108.8,114.66,108.72,112.12,10504700
2018-11-09,112.1,118.45,112.0,116.1,8762600
2018-11-16,116.16,117.47,108.55,111.42,12170700
2018-11-23,111.61,112.78,103.61,105.86,9584100
2018-11-30,106.69,112.26,106.41,110.99,14664500
2018-12-07,113.01,113.15,102.05,102.7,20726300
2018-12-14,103.22,108.0,102.37,104.98,13163300
2018-12-21,104.0,106.09,98.65,99.74,15728700
2018-12-28,99.51,108.59,98.08,107.07,8918400
2019-01-04,107.59,111.01,106.03,108.77,9601700
2019-01-11,110.84,117.24,110.5,116.06,13183200
2019-01-18,115.82,115.98,111.3,113.53,14009400
2019-01-25,113.0,115.21,112.35,114.2,8202300
2019-02-01,113.1,116.31,113.05,115.04,8117700
2019-02-08,115.19,117.39,114.73,116.32,6693500
2019-02-15,116.45,120.33,116.1,119.0,8714400
2019-02-22,119.73,119.9,117.9,118.38,7765400
2019-03-01,119.41,120.2,116.36,119.5,8425800
2019-03-08,120.31,120.34,117.86,118.71,10955700
2019-03-15,118.89,121.27,108.74,113.89,24861700
2019-03-22,115.62,118.5,114.18,117.47,12520300
2019-03-29,117.42,120.73,117.22,119.3,8602400
2019-04-05,119.49,123.5,116.76,122.58,9881600
2019-04-12,122.24,123.15,121.0,122.38,7972000
2019-04-19,122.4,124.83,122.4,123.55,6739000
2019-04-26,123.2,126.84,122.63,125.26,6853100
2019-05-03,125.06,126.75,123.69,124.7,6475900
2019-05-10,123.16,124.67,120.2,121.84,6016400
2019-05-17,120.07,121.04,116.15,120.19,11625700
2019-05-24,119.83,122.56,119.05,121.96,7865500
2019-05-31,121.52,128.07,118.2,127.28,13888900
2019-06-07,127.87,133.43,127.87,133.15,8839900
2019-06-14,133.67,137.35,133.52,135.69,7570700
2019-06-21,137.05,139.78,135.67,138.78,8461700
2019-06-28,138.91,139.07,134.57,135.16,8359300
2019-07-05,136.01,140.12,135.02,139.95,4664800
2019-07-12,139.23,142.06,138.19,141.52,7637700
2019-07-19,141.79,145.06,141.21,141.28,8097000
2019-07-26,141.26,141.31,134.07,137.97,9886100
2019-08-02,137.85,138.14,131.55,133.69,8732300
2019-08-09,132.61,138.12,131.03,135.58,7248500
2019-08-16,135.01,137.49,132.8,135.91,7355300
2019-08-23,137.89,140.37,135.66,136.99,8424200
2019-08-30,138.28,158.91,137.7,156.09,15440700
2019-09-06,155.41,162.19,155.21,161.54,7243000
2019-09-13,162.04,162.34,155.24,157.78,10986600
2019-09-20,156.63,158.6,152.36,156.23,8764200
2019-09-27,157.73,160.86,156.96,160.02,6812100
2019-10-04,159.68,161.35,155.29,160.97,8782900
2019-10-11,159.98,164.29,157.98,162.25,7576700
2019-10-18,162.8,164.97,160.74,164.41,7475100
2019-10-25,164.97,166.98,161.73,162.18,6004000
2019-11-01,162.38,163.09,159.33,159.9,5496300
2019-11-08,160.48,161.1,156.38,157.86,6634600
2019-11-15,157.72,162.53,154.59,160.14,8168100
2019-11-22,160.07,162.1,157.18,159.79,7457200
2019-11-29,159.89,161.01,155.42,157.36,9564900
2019-12-06,158.28,158.43,152.0,154.72,20869400
2019-12-13,154.26,156.29,152.95,154.63,10417700
2019-12-20,154.84,158.12,152.54,156.71,11608300
2019-12-27,157.03,157.16,154.2,156.65,3743200
2020-01-03,156.15,158.19,154.66,155.39,6081400
2020-01-10,154.41,154.76,151.13,153.22,13916500
2020-01-17,151.96,160.41,151.43,157.99,10446200
2020-01-24,157.35,158.7,153.38,154.34,5174200
2020-01-31,153.11,157.64,152.62,153.41,6880600
2020-02-07,154.28,157.97,154.0,154.97,5509900
2020-02-14,154.08,160.24,153.83,158.03,5530700
2020-02-21,158.3,167.04,157.75,166.88,5701100
2020-02-28,163.53,166.9,147.56,150.3,14199800
2020-03-06,150.36,163.28,150.25,158.38,10627600
2020-03-13,150.79,167.44,138.49,145.81,23869300
2020-03-20,134.19,157.65,125.0,140.13,22215100
2020-03-27,139.88,149.67,135.26,146.12,17056000
2020-04-03,149.35,162.8,146.19,162.2,17036200
2020-04-10,166.17,172.64,162.42,169.24,13302600
2020-04-17,170.16,183.95,167.63,182.11,13597200
2020-04-24,181.38,182.13,175.55,175.98,9411400
2020-05-01,176.42,183.32,172.66,173.0,10436300
2020-05-08,173.74,176.91,172.67,176.36,6556800
2020-05-15,177.28,184.95,177.28,182.02,11427900
2020-05-22,184.94,185.01,176.58,178.98,10021800
2020-05-29,182.12,192.71,179.05,191.51,19957700
2020-06-05,191.29,194.84,181.27,185.66,14365100
2020-06-12,183.66,192.69,181.53,184.0,15040100
2020-06-19,182.72,193.72,182.62,188.78,11836800
2020-06-26,189.58,193.63,187.67,189.39,14906500
2020-07-03,190.08,191.9,188.07,189.48,7455600
2020-07-10,190.54,190.82,185.6,188.24,9071600
2020-07-17,188.57,191.38,185.54,188.48,9064200
2020-07-24,189.62,195.82,189.1,191.7,7364400
2020-07-31,191.79,192.43,187.76,190.4,6211100
2020-08-07,190.7,197.35,190.27,195.29,8480600
2020-08-14,195.3,198.91,190.79,198.55,8318100
2020-08-21,199.29,202.28,196.17,198.93,8915000
2020-08-28,201.0,206.98,197.51,200.39,12725100
2020-09-04,200.93,204.99,191.47,195.72,10217100
2020-09-11,194.13,200.94,190.76,200.5,7456800
2020-09-18,201.13,208.99,200.5,208.1,11214000
2020-09-25,206.92,209.86,202.31,208.39,8634700
2020-10-02,208.72,213.92,206.19,211.52,7656900
2020-10-09,212.0,222.78,210.82,220.98,7272400
2020-10-16,222.12,224.82,219.14,221.71,6908700
2020-10-23,222.43,224.07,212.71,215.44,7052200
2020-10-30,214.02,215.33,206.14,208.71,6917400
2020-11-06,209.75,222.07,207.09,221.4,6981700
2020-11-13,224.87,225.25,208.25,213.9,8701000
2020-11-20,214.3,215.5,206.3,210.23,9125400
2020-11-27,211.36,218.26,210.27,218.01,5265300
2020-12-04,218.51,221.67,211.5,213.43,11605200
2020-12-11,214.01,217.21,205.26,206.61,10010600
2020-12-18,206.8,213.37,205.62,210.48,11678200
2020-12-25,209.0,213.5,206.82,211.28,5927200
2021-01-01,213.14,213.16,208.15,210.3,4853200
2021-01-08,210.25,219.0,205.81,215.81,9844100
2021-01-15,215.37,219.58,210.45,211.44,9294700
2021-01-22,211.5,212.44,203.93,206.21,8429200
2021-01-29,206.76,207.99,194.37,194.61,16936500
2021-02-05,194.61,199.16,192.34,193.82,16628300
2021-02-12,195.32,205.76,194.92,198.6,11782800
2021-02-19,198.52,203.82,197.76,201.16,6524300
2021-02-26,201.05,201.31,186.91,188.99,12468300
2021-03-05,189.26,193.55,174.35,178.71,16696900
2021-03-12,179.99,192.4,178.64,191.96,11056000
2021-03-19,194.48,195.27,173.5,187.78,26996600
2021-03-26,188.3,203.1,188.13,203.08,17361900
2021-04-02,202.9,205.41,199.11,202.4,8721200
2021-04-09,202.35,208.85,202.05,206.66,9489500
2021-04-16,207.25,218.77,206.87,216.74,11178000
2021-04-23,217.09,219.85,211.25,213.31,7724700
2021-04-30,212.73,215.47,209.83,214.75,6876700
2021-05-07,216.02,220.95,213.6,220.2,7163400
2021-05-14,221.0,222.53,203.04,206.2,10989400
2021-05-21,206.26,207.82,201.64,205.04,8135800
2021-05-28,200.57,208.0,195.76,202.96,15353600
2021-06-04,203.0,206.97,199.9,206.76,7100200
2021-06-11,207.03,210.44,204.28,209.31,8726400
2021-06-18,209.62,214.3,207.81,212.7,11635400
2021-06-25,213.61,215.99,211.43,211.91,10106300
2021-07-02,212.59,219.71,211.93,218.53,6375800
2021-07-09,217.93,223.14,216.43,220.77,6371600
2021-07-16,220.16,223.84,217.9,222.17,7183400
2021-07-23,221.77,229.11,221.42,228.9,6000700
2021-07-30,228.6,234.35,227.11,232.64,5226100
2021-08-06,232.87,236.72,228.92,236.15,5211000
2021-08-13,236.46,239.35,234.87,236.76,6250800
2021-08-20,235.49,237.98,228.6,234.78,7089600
2021-08-27,235.49,238.5,215.1,225.25,13224200
2021-09-03,225.51,228.24,220.62,222.45,8267100
2021-09-10,222.83,224.2,217.69,218.05,5702800
2021-09-17,218.14,224.38,215.15,222.11,7875300
2021-09-24,220.57,223.42,216.25,217.71,6302600
2021-10-01,216.85,219.27,208.29,209.21,7054800
2021-10-08,208.33,211.38,203.8,210.4,6207300
2021-10-15,209.68,214.64,207.59,212.8,6347500
2021-10-22,212.3,221.7,211.25,220.31,4971100
2021-10-29,220.28,223.36,219.01,221.52,4392800
2021-11-05,222.21,228.25,219.52,225.63,5709900
2021-11-12,223.3,225.69,217.57,225.0,5873100
2021-11-19,227.98,231.73,220.36,224.55,9445200
2021-11-26,226.0,229.16,222.18,224.42,4745800
2021-12-03,225.0,228.67,211.45,222.0,14881900
2021-12-10,221.71,230.21,218.03,222.4,8738800
2021-12-17,221.87,226.85,221.03,222.5,10083000
2021-12-24,220.71,222.66,215.93,221.33,6545000
2021-12-31,222.18,239.0,222.05,235.83,8760200
2022-01-07,234.32,240.14,226.69,238.27,10004600
2022-01-14,238.27,239.75,213.45,217.08,12512000
2022-01-21,212.79,222.38,208.4,210.18,10235900
2022-01-28,208.45,216.92,200.74,204.33,11392000
2022-02-04,204.51,210.24,200.47,202.36,10484300
2022-02-11,202.54,206.29,199.51,200.63,9955800
2022-02-18,200.85,201.6,194.32,199.97,11147200
2022-02-25,198.47,199.43,185.15,198.99,8466400
2022-03-04,197.91,211.11,195.63,210.98,9834200
2022-03-11,211.01,213.63,198.67,205.55,9521500
2022-03-18,206.72,230.01,205.35,229.63,14318900
2022-03-25,228.75,232.77,218.93,221.47,8324500
2022-04-01,221.5,230.82,221.5,226.3,9713600
2022-04-08,225.62,246.14,224.92,245.8,12643500
2022-04-15,245.42,250.3,240.57,248.77,6881900
2022-04-22,246.95,262.21,246.28,248.81,9074100
2022-04-29,248.81,250.09,237.09,237.53,7933700
2022-05-06,238.51,242.28,230.32,233.56,8398400
2022-05-13,232.83,237.0,226.71,232.33,9315000
2022-05-20,233.48,235.68,183.25,187.6,17024700
2022-05-27,188.56,230.8,187.6,228.38,17334200
2022-06-03,225.82,229.07,218.4,226.95,9029200
2022-06-10,228.61,239.97,227.18,233.36,8119900
2022-06-17,229.65,234.64,227.62,230.8,10747400
2022-06-24,231.57,249.38,231.21,247.9,8618700
2022-07-01,248.0,251.21,243.0,246.35,6421500
2022-07-08,248.54,256.8,243.38,252.88,6502900
2022-07-15,252.79,256.21,242.89,244.14,9481100
2022-07-22,245.12,250.51,241.53,247.81,6993000
2022-07-29,248.24,249.22,239.32,248.43,7378100
2022-08-05,249.07,255.14,248.68,253.08,6176800
2022-08-12,253.49,259.65,250.58,253.3,5741800
2022-08-19,252.16,258.55,248.26,253.86,7309200
2022-08-26,253.63,253.63,235.48,236.32,11210200
2022-09-02,235.0,245.84,233.97,242.6,9592900
2022-09-09,242.91,249.22,239.26,247.26,5764600
2022-09-16,247.31,248.42,238.05,243.79,8834000
2022-09-23,243.11,247.53,238.29,241.62,9154400
2022-09-30,241.62,244.47,234.92,239.86,9056400
2022-10-07,242.0,248.44,238.15,239.5,8348500
2022-10-14,239.76,244.79,233.51,236.6,7682600
2022-10-21,239.58,241.99,233.89,239.37,7795600
2022-10-28,241.02,261.59,240.88,260.44,9334300
2022-11-04,259.86,260.9,245.32,248.1,7705300
2022-11-11,248.1,255.95,242.04,249.14,9372000
2022-11-18,249.64,259.74,246.57,257.7,7005500
2022-11-25,258.6,260.07,251.53,257.23,5631400
2022-12-02,256.01,257.58,230.33,243.96,18966400
2022-12-09,242.38,250.86,240.98,243.26,9723500
2022-12-16,243.54,250.46,242.04,248.25,12093200
2022-12-23,247.97,249.82,237.82,247.55,9923400
2022-12-30,247.43,249.28,244.65,246.25,4946500
2023-01-06,247.7,251.0,241.6,248.56,8243400
2023-01-13,248.65,248.65,228.92,233.52,11745900
2023-01-20,231.99,234.15,220.05,230.61,9005200
2023-01-27,230.98,239.71,228.4,236.11,9307600
2023-02-03,236.17,237.39,226.48,228.09,9828100
2023-02-10,229.71,231.62,224.8,229.59,7406500
2023-02-17,230.41,233.74,225.07,227.82,7236700
2023-02-24,224.57,228.63,212.69,214.25,10917700
2023-03-03,215.44,218.7,212.59,217.69,9900100
2023-03-10,218.91,222.21,215.95,216.09,7915900
2023-03-17,216.46,220.92,207.01,208.83,17783400
2023-03-24,208.64,211.85,201.31,205.81,9370600
2023-03-31,206.69,210.5,204.96,210.46,8940300
2023-04-07,211.42,215.37,209.28,212.44,6809100
2023-04-14,211.0,219.38,211.0,213.23,8849000
2023-04-21,214.41,221.35,212.43,218.22,7197900
2023-04-28,219.04,222.99,218.15,221.46,7841600
2023-05-05,221.26,221.38,215.16,218.95,6406200
2023-05-12,219.0,221.5,215.73,218.51,6653000
2023-05-19,218.88,219.47,213.4,215.08,7500200
2023-05-26,213.89,214.21,200.8,205.1,10097100
2023-06-02,202.79,204.67,159.12,166.12,38419000
2023-06-09,163.92,163.92,152.75,153.05,22452500
2023-06-16,153.7,164.66,151.27,164.32,24278500
2023-06-23,163.17,173.09,162.0,171.15,20838400
2023-06-30,171.39,171.92,165.41,169.78,12998900
2023-07-07,169.73,171.16,167.7,169.33,9105200
2023-07-14,168.75,170.76,162.7,163.16,11210500
2023-07-21,162.9,169.95,160.94,167.09,12521000
2023-07-28,168.79,173.47,163.11,170.59,11963600
2023-08-04,170.6,171.73,167.21,167.77,7189500
2023-08-11,167.77,169.63,164.64,164.85,7181300
2023-08-18,164.21,166.48,159.87,162.99,9401100
2023-08-25,162.35,163.95,152.61,154.98,13111500
2023-09-01,154.97,157.8,128.48,130.27,38681000
2023-09-08,130.27,133.96,123.31,127.2,22722500
2023-09-15,127.01,128.71,115.35,115.68,26680300
2023-09-22,116.0,116.65,107.72,108.14,27839000
2023-09-29,107.89,109.11,103.27,105.8,20561600
2023-10-06,105.22,107.88,102.47,103.67,20886300
2023-10-13,103.17,112.38,101.09,111.16,28194300
2023-10-20,111.24,118.44,110.56,115.22,24132400
2023-10-27,115.0,122.55,114.43,119.32,17098200
2023-11-03,119.15,120.77,116.08,119.24,12503600
2023-11-10,119.53,122.21,116.66,117.94,8809700
2023-11-17,117.5,128.12,116.32,121.11,14642600
2023-11-24,120.91,126.18,120.39,125.48,6724100
2023-12-01,125.44,134.81,124.76,134.69,16184800
2023-12-08,134.46,139.79,125.78,127.22,24064900
2023-12-15,128.14,133.25,122.5,129.98,22243600
2023-12-22,130.5,132.92,125.91,132.21,12874900
2023-12-29,132.17,136.61,131.39,135.95,7560500
2024-01-05,136.77,141.66,130.89,135.76,11797500
2024-01-12,133.45,137.34,132.53,134.64,9461400
2024-01-19,136.27,139.86,131.19,132.22,10626400
2024-01-26,132.36,136.06,128.76,133.45,10390500
2024-02-02,133.02,137.68,129.05,136.16,11148600
2024-02-09,135.16,136.95,133.25,135.21,8507300
2024-02-16,135.59,144.71,130.32,141.5,13742400
2024-02-23,142.87,145.38,138.93,140.4,6877000
2024-03-01,140.02,150.77,137.68,149.26,10595900
2024-03-08,149.14,159.2,147.46,157.31,13539900
2024-03-15,158.07,168.07,147.84,151.95,24291900
2024-03-22,151.1,158.32,150.09,150.7,9560800
2024-03-29,151.52,156.57,150.16,156.06,7272100
2024-04-05,156.23,164.12,153.0,159.55,11507500
2024-04-12,157.84,159.52,147.46,147.78,11439300
2024-04-19,149.39,150.4,143.02,144.82,9053700
2024-04-26,144.64,144.79,140.63,142.07,7695000
2024-05-03,141.21,141.49,135.42,137.49,10655100
2024-05-10,138.09,141.32,134.68,140.95,10036000
2024-05-17,141.84,147.87,137.58,142.13,11692300
2024-05-24,141.38,147.79,137.7,145.23,11626400
2024-05-31,144.54,145.94,126.23,136.91,22081100
2024-06-07,135.18,141.24,125.99,126.61,14929500
2024-06-14,126.53,128.3,122.21,125.79,9867900
2024-06-21,125.08,129.89,123.6,128.77,10573000
2024-06-28,129.2,132.39,126.7,132.23,18153300
2024-07-05,131.96,134.39,124.51,128.2,7952100
2024-07-12,129.26,135.46,126.15,132.42,9178800
2024-07-19,132.48,132.48,120.31,122.42,12664400
2024-07-26,122.66,124.61,115.98,118.09,10643800
2024-08-02,118.1,123.53,116.22,121.59,11363900
2024-08-09,120.43,125.03,116.4,116.81,11321200
2024-08-16,116.54,123.59,114.17,123.27,11691200
2024-08-23,123.28,126.98,120.96,123.6,9069600
2024-08-30,124.69,125.42,82.68,82.97,70140900
2024-09-06,83.02,86.1,77.96,82.58,39059700
2024-09-13,81.96,86.29,78.71,84.75,25048200
2024-09-20,85.0,87.76,84.53,86.01,23188700
2024-09-27,85.99,88.1,83.6,87.32,16627100
2024-10-04,86.73,86.73,81.2,84.35,18836500
2024-10-11,84.89,85.08,81.9,82.49,20196100
2024-10-18,82.18,83.18,79.55,80.6,28438400
2024-10-25,80.78,82.67,80.12,80.38,16580000
2024-11-01,80.74,82.48,78.45,81.76,17169200
2024-11-08,82.31,84.39,76.76,76.95,23882800
2024-11-15,77.0,78.4,73.51,75.88,20157700
2024-11-22,75.88,78.7,72.12,74.93,19922400
2024-11-29,75.92,77.99,74.2,77.27,13893500
2024-12-06,77.0,84.75,75.35,81.59,31726800
2024-12-13,81.59,82.98,75.61,76.94,16587100
2024-12-20,76.35,78.09,72.81,76.4,21140300
2024-12-27,75.56,76.52,73.38,75.89,12892100
2025-01-03,75.77,78.04,74.45,74.67,13069500
2025-01-10,74.92,78.0,70.15,71.36,17282300
2025-01-17,71.57,72.27,66.43,68.44,19942000
2025-01-24,69.09,72.55,69.09,71.78,15436800
2025-01-31,72.79,73.7,71.03,71.06,13081000
2025-02-07,70.09,73.88,69.32,72.49,15476300
2025-02-14,72.78,74.31,71.62,72.56,13837500
2025-02-21,72.7,78.15,72.36,76.69,14250200
