Date,Open,High,Low,Close,Volume
2016-09-16,15.68,16.04,15.41,15.63,29700
2016-09-23,15.62,15.88,15.46,15.56,20700
2016-09-30,15.55,15.84,15.47,15.73,46400
2016-10-07,15.53,15.84,15.47,15.74,25700
2016-10-14,15.76,15.88,15.0,15.55,17900
2016-10-21,15.48,15.77,15.43,15.64,24300
2016-10-28,15.69,15.9,14.91,14.92,15500
2016-11-04,15.05,15.05,14.3,14.35,57900
2016-11-11,14.57,14.8,14.31,14.58,45400
2016-11-18,14.91,15.45,14.54,14.67,33400
2016-11-25,14.37,15.29,14.37,15.22,36900
2016-12-02,15.41,16.25,15.41,16.25,38500
2016-12-09,16.09,16.09,15.76,16.08,42300
2016-12-16,15.95,16.09,15.45,15.59,53400
2016-12-23,15.58,15.88,15.32,15.79,30400
2016-12-30,15.92,16.02,15.79,15.9,23800
2017-01-06,16.14,16.16,15.84,15.91,93900
2017-01-13,16.15,16.15,15.8,16.05,64800
2017-01-20,15.7,15.7,15.48,15.59,23200
2017-01-27,15.52,15.89,15.39,15.8,34000
2017-02-03,15.71,16.14,15.36,15.56,59800
2017-02-10,15.14,15.14,14.5,14.8,59100
2017-02-17,14.74,14.79,14.0,14.41,96900
2017-02-24,14.46,14.84,14.46,14.84,40700
2017-03-03,14.79,15.27,14.39,15.1,110700
2017-03-10,14.98,15.62,14.89,15.55,62300
2017-03-17,15.51,16.0,15.44,15.74,78200
2017-03-24,15.76,15.76,15.17,15.57,46100
2017-03-31,15.41,15.98,15.41,15.8,29900
2017-04-07,15.7,15.9,15.52,15.86,37200
2017-04-14,15.79,16.0,15.73,15.74,29800
2017-04-21,15.81,16.32,15.56,16.3,49300
2017-04-28,16.44,17.06,16.44,17.06,131700
2017-05-05,17.21,17.28,16.65,16.73,89800
2017-05-12,16.51,16.51,16.09,16.18,211100
2017-05-19,16.24,16.4,14.36,15.17,86600
2017-05-26,15.12,15.19,14.7,14.73,68800
2017-06-02,14.65,15.17,14.54,15.15,66000
2017-06-09,15.02,15.08,14.6,14.92,86000
2017-06-16,14.89,15.64,14.81,15.36,55500
2017-06-23,15.31,15.34,15.04,15.3,62000
2017-06-30,15.28,16.09,15.19,15.77,42700
2017-07-07,15.51,15.51,14.89,15.02,35500
2017-07-14,14.97,15.51,14.86,15.49,52800
2017-07-21,15.6,15.6,15.17,15.2,26400
2017-07-28,15.15,15.84,15.13,15.56,24000
2017-08-04,15.4,15.48,14.93,15.04,32200
2017-08-11,15.06,15.09,13.62,13.68,63500
2017-08-18,13.81,14.37,13.55,14.37,130200
2017-08-25,14.22,14.32,14.13,14.25,94500
2017-09-01,14.23,14.24,13.73,14.09,130000
2017-09-08,14.3,14.85,14.15,14.64,189200
2017-09-15,14.61,14.76,13.88,13.93,182800
2017-09-22,13.95,14.06,13.76,13.89,124000
2017-09-29,13.96,14.18,13.83,14.06,128500
2017-10-06,14.05,14.13,13.76,13.8,99000
2017-10-13,13.85,14.07,13.62,14.01,73000
2017-10-20,14.03,14.85,13.99,14.72,100500
2017-10-27,14.8,15.13,14.6,15.13,80600
2017-11-03,15.37,15.4,14.85,14.91,99000
2017-11-10,14.9,16.06,14.51,15.99,483000
2017-11-17,15.94,16.06,15.55,16.01,310700
2017-11-24,15.98,16.53,15.98,16.45,396300
2017-12-01,16.4,16.56,16.28,16.49,236500
2017-12-08,16.56,16.69,16.11,16.69,301400
2017-12-15,16.57,17.1,16.51,16.95,76500
2017-12-22,17.1,17.5,17.0,17.47,105900
2017-12-29,17.35,17.69,17.3,17.61,35400
2018-01-05,17.62,17.95,17.61,17.92,37100
2018-01-12,17.85,17.92,16.87,17.1,80400
2018-01-19,17.2,17.3,17.07,17.28,25400
2018-01-26,17.13,17.38,17.06,17.32,64800
2018-02-02,17.37,18.79,17.16,18.57,68800
2018-02-09,18.58,18.61,17.25,17.72,90000
2018-02-16,17.87,18.35,17.8,18.05,35600
2018-02-23,18.15,18.38,18.02,18.23,19200
2018-03-02,18.2,18.24,17.2,17.42,73000
2018-03-09,17.23,17.99,17.17,17.99,28800
2018-03-16,17.98,18.11,17.54,17.68,35600
2018-03-23,17.59,17.77,17.2,17.28,38000
2018-03-30,17.51,17.94,17.25,17.88,48200
2018-04-06,17.75,17.75,17.16,17.22,39200
2018-04-13,17.46,18.09,17.29,18.0,51400
2018-04-20,18.15,18.66,18.15,18.28,23300
2018-04-27,18.19,18.2,17.55,17.9,37700
2018-05-04,17.88,17.93,17.5,17.8,33300
2018-05-11,17.63,18.02,17.39,17.84,40300
2018-05-18,17.82,17.85,16.84,16.84,24600
2018-05-25,17.11,17.85,16.58,16.59,47100
2018-06-01,16.46,17.13,16.26,17.13,65300
2018-06-08,17.45,17.49,17.25,17.39,58700
2018-06-15,17.36,17.55,16.16,16.19,63800
2018-06-22,16.07,16.65,15.99,16.56,74100
2018-06-29,16.46,16.91,16.24,16.91,52600
2018-07-06,16.4,16.76,16.34,16.58,28000
2018-07-13,16.61,16.86,16.11,16.85,48800
2018-07-20,16.87,16.87,16.41,16.62,40500
2018-07-27,16.41,16.68,16.0,16.03,61800
2018-08-03,15.94,17.03,15.85,17.03,45100
2018-08-10,16.97,17.38,15.79,15.87,49700
2018-08-17,16.5,16.5,15.73,16.13,85200
2018-08-24,16.16,16.27,15.59,15.63,64100
2018-08-31,15.66,15.79,15.26,15.26,50900
2018-09-07,15.19,15.7,14.74,15.11,90500
2018-09-14,15.19,15.7,14.93,15.56,103700
2018-09-21,15.4,15.51,15.11,15.19,87400
2018-09-28,15.22,15.55,15.1,15.26,83800
2018-10-05,15.14,15.42,14.02,14.09,98700
2018-10-12,14.24,14.31,13.31,13.62,189800
2018-10-19,13.58,14.35,13.56,13.63,207500
2018-10-26,13.63,13.63,12.9,13.37,294000
2018-11-02,13.47,13.81,12.93,13.66,201600
2018-11-09,13.8,14.96,12.1,12.1,213100
2018-11-16,12.1,12.1,11.53,11.92,217800
2018-11-23,11.71,11.71,10.83,11.1,159700
2018-11-30,11.17,12.02,11.02,11.7,349900
2018-12-07,11.87,11.95,11.0,11.14,280100
2018-12-14,11.05,11.21,10.63,10.8,295400
2018-12-21,10.81,10.94,10.1,10.28,324100
2018-12-28,10.1,11.37,10.0,10.84,368400
2019-01-04,10.75,12.5,10.51,10.92,451300
2019-01-11,10.81,11.71,10.73,11.19,375700
2019-01-18,11.03,11.08,10.73,10.99,208400
2019-01-25,10.88,10.9,10.66,10.87,100900
2019-02-01,10.9,11.24,10.74,10.98,180400
2019-02-08,10.97,12.13,10.97,11.68,163200
2019-02-15,11.91,12.66,11.89,12.6,96000
2019-02-22,12.6,12.94,12.6,12.94,47300
2019-03-01,13.05,13.24,12.55,12.76,84500
2019-03-08,12.99,13.2,12.95,13.08,57500
2019-03-15,12.98,13.1,12.7,12.93,88700
2019-03-22,12.85,12.87,12.45,12.66,51200
2019-03-29,12.71,13.12,12.69,12.87,101500
2019-04-05,12.99,13.07,12.77,13.0,73000
2019-04-12,13.15,13.63,13.14,13.29,49500
2019-04-19,13.45,13.76,13.44,13.67,30600
2019-04-26,13.6,13.67,13.48,13.65,28500
2019-05-03,13.74,13.84,13.52,13.69,30600
2019-05-10,13.27,13.42,12.79,13.04,42500
2019-05-17,12.77,12.92,12.44,12.7,76800
2019-05-24,12.35,13.09,12.21,12.81,49800
2019-05-31,12.79,12.84,12.66,12.76,48300
2019-06-07,12.62,13.0,12.51,13.0,72200
2019-06-14,12.94,13.15,12.67,12.76,49400
2019-06-21,12.91,13.34,12.79,13.0,71600
2019-06-28,13.25,13.57,13.19,13.21,36500
2019-07-05,13.15,13.28,12.95,13.27,39300
2019-07-12,13.16,13.33,12.97,13.26,85100
2019-07-19,13.39,13.42,13.03,13.3,76800
2019-07-26,13.24,13.84,13.11,13.81,55100
2019-08-02,13.9,13.95,13.51,13.59,80700
2019-08-09,13.4,14.88,12.88,14.87,121200
2019-08-16,15.03,15.5,14.96,15.5,97200
2019-08-23,15.45,15.78,15.21,15.39,47900
2019-08-30,15.35,15.35,14.97,15.27,59500
2019-09-06,15.15,15.86,15.15,15.8,45200
2019-09-13,16.1,16.3,15.92,16.22,29000
2019-09-20,16.13,16.89,16.09,16.76,44900
2019-09-27,16.7,16.87,16.52,16.71,42200
2019-10-04,16.79,16.9,16.15,16.59,62700
2019-10-11,16.55,17.14,16.3,17.0,38700
2019-10-18,16.71,17.41,16.62,17.32,95700
2019-10-25,17.2,18.04,17.11,17.86,92500
2019-11-01,17.86,17.88,17.08,17.42,60200
2019-11-08,17.55,19.23,17.06,19.1,61400
2019-11-15,19.49,19.85,19.49,19.61,64100
2019-11-22,19.4,19.84,19.25,19.8,49900
2019-11-29,19.67,19.81,19.57,19.73,44500
2019-12-06,19.62,19.94,19.08,19.9,95600
2019-12-13,19.77,19.77,19.2,19.38,86800
2019-12-20,19.46,19.84,18.69,19.84,75400
2019-12-27,19.95,20.04,19.67,19.98,55100
2020-01-03,20.12,20.12,19.48,19.56,51400
2020-01-10,19.65,20.4,19.43,20.36,59900
2020-01-17,20.37,21.22,20.35,21.19,62200
2020-01-24,21.26,21.78,20.96,21.59,60700
2020-01-31,21.22,21.73,20.91,21.0,83700
2020-02-07,21.39,21.62,21.09,21.12,59500
2020-02-14,21.14,22.13,20.42,20.53,65400
2020-02-21,20.18,20.81,19.97,20.1,72400
2020-02-28,19.33,19.45,17.76,18.26,178300
2020-03-06,18.41,19.57,18.03,18.28,257500
2020-03-13,16.66,17.51,13.54,14.88,359700
2020-03-20,12.75,16.4,8.98,10.33,665300
2020-03-27,9.92,11.73,9.46,10.86,710000
2020-04-03,11.41,13.08,11.23,11.38,645200
2020-04-10,11.92,12.92,11.92,12.9,432600
2020-04-17,13.0,13.42,11.39,12.26,439300
2020-04-24,11.69,11.98,10.98,11.62,366700
2020-05-01,12.0,14.67,11.96,13.38,365500
2020-05-08,13.38,14.23,12.96,14.08,262000
2020-05-15,14.17,14.41,13.26,13.93,280300
2020-05-22,14.22,16.0,14.16,15.76,288400
2020-05-29,17.01,17.95,16.88,17.21,154800
2020-06-05,17.62,19.35,17.62,19.14,172900
2020-06-12,19.43,19.83,17.41,17.91,199100
2020-06-19,17.5,19.23,17.5,18.33,140300
2020-06-26,19.8,20.99,18.0,18.11,156500
2020-07-03,18.17,19.91,18.05,19.54,78000
2020-07-10,19.54,19.65,18.4,18.74,89000
2020-07-17,18.8,20.18,18.36,20.15,61000
2020-07-24,19.96,20.74,19.76,20.16,90100
2020-07-31,20.78,21.17,20.51,20.79,76800
2020-08-07,20.9,22.1,20.86,22.08,87600
2020-08-14,21.87,23.7,21.56,21.69,101800
2020-08-21,22.21,22.98,22.01,22.67,69500
2020-08-28,23.18,23.4,22.68,23.0,62700
2020-09-04,22.76,23.35,21.58,22.08,87100
2020-09-11,21.69,22.43,21.44,22.35,60700
2020-09-18,22.42,22.97,22.02,22.02,62500
2020-09-25,21.88,22.75,21.51,22.57,82800
2020-10-02,23.0,24.62,23.0,24.62,75800
2020-10-09,24.72,25.88,24.02,25.72,66400
2020-10-16,26.1,26.37,25.05,25.73,112200
2020-10-23,25.69,26.14,25.21,25.78,111000
2020-10-30,25.32,25.37,23.8,24.38,130300
2020-11-06,24.78,27.26,24.65,26.93,87700
2020-11-13,28.62,28.83,25.3,28.13,124400
2020-11-20,28.55,29.53,28.13,28.6,97700
2020-11-27,28.86,29.53,28.68,29.28,79600
2020-12-04,30.0,30.0,27.79,28.29,277700
2020-12-11,28.36,28.36,27.23,27.94,84400
2020-12-18,28.24,29.91,28.01,29.02,152600
2020-12-25,28.22,29.45,28.22,29.31,61800
2021-01-01,29.58,29.89,29.2,29.66,70400
2021-01-08,29.87,30.0,28.25,28.62,113700
2021-01-15,27.99,29.03,27.8,28.37,118300
2021-01-22,29.0,29.8,28.95,29.28,76000
2021-01-29,29.3,29.52,27.75,27.91,133000
2021-02-05,28.1,31.92,27.89,30.47,106500
2021-02-12,31.4,32.24,31.03,32.08,134500
2021-02-19,32.15,32.49,30.58,30.93,105100
2021-02-26,30.97,31.11,28.35,28.36,157600
2021-03-05,29.21,30.36,28.24,28.97,175400
2021-03-12,28.57,30.49,28.42,30.39,156800
2021-03-19,29.96,30.21,28.71,28.99,101700
2021-03-26,29.22,30.28,28.82,30.28,130300
2021-04-02,29.84,31.89,29.74,31.88,133900
2021-04-09,32.55,32.97,31.79,32.84,161700
2021-04-16,32.06,33.83,31.51,33.42,107300
2021-04-23,33.71,34.69,32.83,34.63,112000
2021-04-30,34.5,34.79,33.07,33.23,89600
2021-05-07,32.78,34.38,32.5,34.25,205700
2021-05-14,34.49,34.76,32.27,32.89,193500
2021-05-21,32.71,33.2,31.04,31.85,131800
2021-05-28,32.27,33.17,31.95,32.69,81500
2021-06-04,33.71,34.8,33.06,33.38,131900
2021-06-11,33.55,34.63,33.27,34.63,79200
2021-06-18,34.77,35.42,34.06,34.46,91000
2021-06-25,34.67,35.67,34.6,35.0,178700
2021-07-02,34.9,35.02,33.26,33.61,140100
2021-07-09,33.35,35.5,32.82,34.24,260500
2021-07-16,34.5,35.48,33.3,33.99,255400
2021-07-23,33.54,34.66,32.9,34.51,147200
2021-07-30,34.14,34.45,33.5,33.76,91300
2021-08-06,34.48,35.67,33.6,35.25,146800
2021-08-13,35.26,38.52,35.04,37.99,208200
2021-08-20,37.74,38.5,36.69,38.47,163400
2021-08-27,38.62,39.59,38.06,38.58,162100
2021-09-03,38.25,40.64,38.19,40.5,110800
2021-09-10,41.04,41.04,38.58,39.52,261600
2021-09-17,40.23,40.56,38.9,39.24,218700
2021-09-24,38.4,39.65,37.61,38.41,206100
2021-10-01,38.15,38.53,35.66,36.29,232700
2021-10-08,36.25,36.53,35.18,35.71,217400
2021-10-15,35.69,36.98,35.17,36.97,143300
2021-10-22,36.84,39.63,36.84,39.44,159200
2021-10-29,39.47,39.71,38.54,39.33,94900
2021-11-05,39.68,40.96,38.98,40.96,106700
2021-11-12,40.7,41.65,39.3,41.53,121700
2021-11-19,41.57,41.85,39.14,39.55,126600
2021-11-26,39.96,40.56,38.42,38.54,97000
2021-12-03,39.5,40.18,38.24,39.26,144800
2021-12-10,39.84,41.36,39.63,41.02,120600
2021-12-17,40.2,40.64,38.64,39.18,192500
2021-12-24,39.15,40.43,38.59,40.36,95500
2021-12-31,40.51,41.08,40.11,40.69,102400
2022-01-07,40.68,41.64,36.6,37.08,212100
2022-01-14,36.68,37.78,35.0,36.7,262000
2022-01-21,36.32,36.56,34.13,34.14,237700
2022-01-28,33.81,34.55,31.29,32.13,487900
2022-02-04,32.55,34.11,32.42,33.28,331300
2022-02-11,34.36,36.26,33.64,33.89,316600
2022-02-18,33.45,34.08,32.69,32.86,249300
2022-02-25,32.69,33.82,30.89,33.1,288200
2022-03-04,32.47,32.91,31.22,31.8,362000
2022-03-11,31.02,32.66,30.25,31.76,303400
2022-03-18,32.02,34.86,31.48,34.52,231000
2022-03-25,34.31,34.47,32.25,32.49,169400
2022-04-01,31.6,32.25,29.79,30.01,238200
2022-04-08,29.96,31.9,29.61,29.81,358200
2022-04-15,29.53,30.47,29.09,29.92,342400
2022-04-22,29.78,30.81,28.87,28.96,282500
2022-04-29,28.51,29.62,28.03,28.69,381500
2022-05-06,28.53,30.01,27.23,27.83,464900
2022-05-13,26.85,27.5,26.02,27.48,427900
2022-05-20,27.12,27.42,25.0,25.92,408300
2022-05-27,26.89,27.52,25.05,26.19,455000
2022-06-03,25.86,26.08,24.44,24.57,297100
2022-06-10,24.65,25.2,23.36,23.63,503700
2022-06-17,23.07,23.47,20.14,20.5,618100
2022-06-24,20.75,22.79,20.63,22.73,513600
2022-07-01,22.76,22.98,21.42,22.54,556500
2022-07-08,22.37,24.5,22.15,24.41,597000
2022-07-15,23.78,24.3,22.81,23.13,613600
2022-07-22,23.52,24.41,22.91,24.09,473900
2022-07-29,24.39,24.85,23.17,24.84,316700
2022-08-05,24.93,25.38,24.49,25.19,307100
2022-08-12,25.2,26.0,24.43,25.98,297300
2022-08-19,25.95,26.0,24.71,24.73,149700
2022-08-26,24.45,24.49,23.15,23.5,428400
2022-09-02,22.91,23.14,22.16,22.45,466500
2022-09-09,22.37,23.31,21.9,23.25,443400
2022-09-16,23.81,23.99,21.39,21.6,379400
2022-09-23,21.32,21.8,19.41,19.68,605800
2022-09-30,19.87,20.33,19.23,19.78,782500
2022-10-07,20.18,22.26,20.01,20.98,761400
2022-10-14,20.58,21.04,19.56,19.92,570400
2022-10-21,19.98,20.94,19.87,20.75,593500
2022-10-28,20.83,22.09,20.66,21.98,347100
2022-11-04,21.74,22.69,20.85,21.89,627500
2022-11-11,21.75,22.15,17.86,20.22,1411500
2022-11-18,20.01,20.25,19.0,19.54,571800
2022-11-25,19.24,20.1,18.8,20.02,355500
2022-12-02,19.84,21.13,18.37,20.99,652400
2022-12-09,20.82,20.82,18.65,19.74,814600
2022-12-16,19.92,20.91,19.41,19.58,421800
2022-12-23,19.45,19.45,17.25,17.92,680200
2022-12-30,17.78,18.06,17.46,17.94,511900
2023-01-06,18.09,19.2,17.59,19.17,644400
2023-01-13,19.68,20.91,19.49,20.86,346300
2023-01-20,21.01,21.34,20.24,20.55,222800
2023-01-27,20.61,22.68,20.58,22.58,300000
2023-02-03,22.22,24.63,21.9,23.86,398300
2023-02-10,23.49,23.57,22.11,22.34,196500
2023-02-17,22.24,23.31,20.63,22.44,949400
2023-02-24,22.23,22.35,20.74,20.93,868600
2023-03-03,20.91,21.36,20.4,20.97,386200
2023-03-10,21.17,21.26,20.16,20.23,296100
2023-03-17,20.0,20.84,19.72,20.02,437500
2023-03-24,20.23,21.2,20.14,21.03,295500
2023-03-31,21.12,22.09,21.01,21.65,341500
2023-04-07,21.5,21.85,21.21,21.42,299100
2023-04-14,21.6,22.66,21.14,22.4,224300
2023-04-21,22.63,22.88,22.12,22.63,150200
2023-04-28,22.37,22.5,21.76,22.26,171100
2023-05-05,22.5,23.26,22.14,23.22,140400
2023-05-12,23.35,23.52,22.53,22.65,206800
2023-05-19,22.68,25.11,22.56,24.65,551500
2023-05-26,24.87,25.23,24.18,24.88,187200
2023-06-02,24.97,25.98,24.4,25.8,182800
2023-06-09,25.88,26.14,25.48,25.66,196500
2023-06-16,25.79,27.81,25.51,27.51,149100
2023-06-23,27.61,27.61,25.8,25.99,138400
2023-06-30,26.01,26.96,25.76,26.89,235400
2023-07-07,27.0,27.17,25.63,26.11,132900
2023-07-14,25.81,28.03,25.81,27.79,138200
2023-07-21,27.56,28.6,27.33,27.44,249400
2023-07-28,27.91,29.48,27.9,29.16,175100
2023-08-04,29.39,29.6,26.7,27.0,339500
2023-08-11,26.99,31.93,26.87,30.04,350800
2023-08-18,30.11,30.6,27.93,28.48,348600
2023-08-25,28.5,28.98,28.0,28.78,736200
2023-09-01,28.81,30.66,28.73,30.52,153300
2023-09-08,30.42,30.42,28.91,29.51,157400
2023-09-15,29.8,29.81,28.18,28.34,158600
2023-09-22,28.0,28.0,26.23,26.41,222100
2023-09-29,26.06,26.7,25.88,26.24,232900
2023-10-06,26.09,26.22,24.62,25.75,265200
2023-10-13,25.62,27.09,25.52,26.14,262500
2023-10-20,26.07,26.73,24.54,24.59,231600
2023-10-27,24.63,25.39,24.28,24.53,229900
2023-11-03,24.89,27.03,24.69,26.88,350200
2023-11-10,26.96,31.04,26.4,29.23,324200
2023-11-17,29.24,32.49,29.24,32.21,625400
2023-11-24,32.18,32.59,30.61,31.04,191400
2023-12-01,31.02,32.81,30.91,32.81,329000
2023-12-08,32.7,33.24,32.11,32.86,134100
2023-12-15,32.62,35.72,32.4,34.66,201300
2023-12-22,34.81,37.88,34.29,37.78,301700
2023-12-29,38.05,39.01,37.76,38.67,256200
2024-01-05,38.54,39.0,35.55,36.56,278300
2024-01-12,36.22,38.4,36.21,37.46,266000
2024-01-19,36.9,37.89,36.29,37.72,130500
2024-01-26,38.14,38.25,35.46,36.73,756100
2024-02-02,37.73,38.73,37.27,38.65,275800
2024-02-09,38.4,39.22,37.3,38.93,209400
2024-02-16,38.93,39.45,33.85,37.66,293500
2024-02-23,37.66,39.07,36.92,38.54,117600
2024-03-01,38.58,40.4,38.12,40.3,131000
2024-03-08,40.01,41.98,39.71,41.41,129100
2024-03-15,41.14,41.31,38.83,38.89,168600
2024-03-22,39.44,41.2,38.92,39.49,116600
2024-03-29,39.73,40.63,39.31,40.46,138700
2024-04-05,39.99,40.18,38.16,39.27,148600
2024-04-12,39.47,40.25,36.64,36.66,229400
2024-04-19,36.97,36.97,34.02,34.24,170000
2024-04-26,34.04,36.24,34.04,36.07,196400
2024-05-03,36.05,36.4,34.34,35.76,244900
2024-05-10,36.2,37.65,36.06,36.91,441400
2024-05-17,36.63,37.73,36.38,36.76,133700
2024-05-24,36.51,37.0,30.4,31.24,743200
2024-05-31,31.22,31.7,30.19,31.02,296800
2024-06-07,31.41,32.31,30.49,30.6,904000
2024-06-14,30.53,32.25,29.88,31.67,341900
2024-06-21,31.61,32.15,30.15,30.54,307500
2024-06-28,31.36,32.96,30.48,31.54,383400
2024-07-05,32.26,32.52,31.1,32.22,170300
2024-07-12,31.7,33.83,31.02,33.65,292200
2024-07-19,33.91,37.2,33.45,35.35,389800
2024-07-26,35.52,36.38,34.09,35.08,276300
2024-08-02,35.23,36.65,33.12,33.83,205800
2024-08-09,32.28,34.34,31.58,32.5,490600
2024-08-16,32.29,35.0,31.31,34.25,811000
2024-08-23,33.95,35.71,33.38,35.71,224900
2024-08-30,36.93,37.74,36.08,37.41,207200
2024-09-06,37.77,37.77,35.27,35.5,111600
2024-09-13,35.79,36.34,34.48,36.09,211300
2024-09-20,36.23,43.57,35.88,42.0,1058100
2024-09-27,39.4,40.63,37.88,39.46,1458000
2024-10-04,39.65,40.54,37.52,37.74,408800
2024-10-11,36.87,37.41,35.0,35.68,180300
2024-10-18,36.0,37.77,35.43,35.76,1205900
2024-10-25,36.05,36.05,33.03,33.16,210800
2024-11-01,33.5,33.64,31.25,31.27,275900
2024-11-08,31.51,33.71,31.41,31.79,391700
2024-11-15,32.92,36.37,31.79,36.15,468000
2024-11-22,35.44,36.12,34.84,35.66,392700
2024-11-29,36.7,37.65,36.0,37.15,329200
2024-12-06,36.78,36.98,34.93,35.18,281400
2024-12-13,35.71,35.86,33.77,33.94,321600
2024-12-20,34.2,34.7,31.2,31.68,730800
2024-12-27,31.42,32.69,31.08,31.44,453200
2025-01-03,31.11,31.22,30.39,31.02,299500
2025-01-10,31.14,32.53,30.15,30.75,395600
2025-01-17,30.54,34.45,30.0,33.83,806300
2025-01-24,34.39,34.96,33.7,34.2,412600
2025-01-31,34.0,34.75,33.04,33.86,561700
2025-02-07,32.29,34.21,31.75,33.43,336600
2025-02-14,33.58,33.81,32.1,32.49,249800
2025-02-21,32.35,32.99,31.5,31.69,284400
2025-02-28,31.5,32.84,30.89,31.6,378600
2025-03-07,31.78,32.91,30.32,32.07,345900
2025-03-14,31.71,32.24,30.72,31.96,350700
2025-03-21,31.83,32.69,28.77,29.28,730400
2025-03-28,25.5,25.87,23.23,24.25,33659000
2025-04-04,23.85,23.96,20.14,21.24,18196800
2025-04-11,20.36,23.38,19.72,22.55,29035300
2025-04-18,22.61,22.83,21.12,22.48,9365900
2025-04-25,22.37,24.63,21.65,24.29,12460400
2025-05-02,23.5,24.73,23.07,24.17,9847500
2025-05-09,24.09,24.45,22.99,24.33,8624900
2025-05-16,25.1,26.12,24.89,25.21,11473300
2025-05-23,24.75,25.25,22.85,23.45,16754100
2025-05-30,23.64,23.77,22.01,23.3,21601500
2025-06-06,23.3,26.66,23.06,25.76,41653400
2025-06-13,25.96,27.66,25.86,26.27,24141100
2025-06-20,26.19,26.54,23.86,23.96,17856100
2025-06-27,23.79,27.62,23.56,27.59,37380000
2025-07-04,27.1,29.08,26.37,28.77,62597500
