Date,Open,High,Low,Close,Volume
2025-01-24,87.34,88.49,84.76,85.74,5205100
2025-01-31,86.43,87.95,84.28,86.96,4748700
2025-02-07,85.5,88.64,85.03,86.97,4342800
2025-02-14,87.13,90.19,86.67,89.26,4592700
2025-02-21,89.0,91.79,89.0,91.58,3491200
2025-02-28,91.77,93.54,90.68,92.54,5977000
2025-03-07,92.26,94.57,89.48,91.99,5686800
2025-03-14,92.12,93.86,90.12,93.71,5691200
2025-03-21,93.91,94.86,92.95,93.76,6592000
2025-03-28,93.76,95.04,90.98,94.17,5872600
2025-04-04,94.71,96.5,90.49,91.09,5295500
2025-04-11,89.93,92.53,86.55,91.91,8405800
2025-04-18,92.28,96.13,92.15,94.45,6154800
2025-04-25,94.19,95.78,92.26,93.75,7852900
2025-05-02,94.02,95.83,92.0,94.32,5332000
2025-05-09,93.78,94.49,90.95,91.61,6921900
2025-05-16,91.19,91.8,87.22,91.74,6080600
2025-05-23,91.62,92.95,89.19,90.75,4654100
2025-05-30,91.5,91.81,89.71,91.23,3335900
2025-06-06,90.51,91.03,88.76,89.09,4767300
2025-06-13,89.0,91.0,88.52,89.97,6252500
2025-06-20,90.34,90.67,87.58,88.57,7130200
2025-06-27,88.95,90.48,88.26,88.55,6298100
2025-07-04,88.56,91.06,88.29,90.42,5489400
2025-07-11,90.31,91.66,88.9,91.04,4383700
2025-07-18,91.02,92.78,89.72,92.51,4618400
2025-07-25,92.51,94.7,90.08,90.91,6946200
2025-08-01,90.87,91.13,88.22,90.68,6251900
2025-08-08,90.81,94.44,90.43,92.62,6599800
2025-08-15,92.81,93.14,91.03,91.34,5819400
2025-08-22,91.42,93.14,90.29,91.35,4322600
2025-08-29,91.0,91.15,88.97,89.36,4590900
2025-09-05,89.11,89.82,88.29,89.0,2965400
2025-09-12,88.84,88.84,86.84,88.19,5241400
2025-09-19,88.2,88.35,85.32,86.52,5166600
2025-09-26,86.52,87.69,85.91,86.76,4958900
2025-10-03,86.97,90.55,86.31,90.18,5978300
2025-10-10,90.24,92.56,89.85,92.41,5265900
2025-10-17,92.0,94.45,91.4,93.15,4605800
2025-10-24,93.95,93.95,91.54,92.12,6128100
2025-10-31,91.82,92.18,88.26,88.52,7114200
2025-11-07,89.21,90.53,86.73,87.97,8358700
2025-11-14,87.61,89.14,87.05,88.39,8578500
2025-11-21,88.77,90.51,88.0,89.15,7542600
2025-11-28,89.0,90.97,88.24,90.86,3907700
2025-12-05,90.2,90.49,87.57,88.17,6138000
2025-12-12,87.89,88.25,86.18,87.81,5797300
2025-12-19,88.37,89.25,87.17,87.3,7550200
2025-12-26,87.09,88.74,86.82,88.4,2582300
2026-01-02,88.1,89.49,87.81,88.14,3814100
2026-01-09,87.62,90.32,86.33,89.07,6066600
2026-01-16,88.98,94.01,88.74,93.71,7654900
2026-01-23,93.71,94.0,91.17,92.17,5942700
2026-01-30,92.65,95.0,91.73,93.56,5509900
2026-02-06,92.88,95.67,91.24,93.52,5110700
2026-02-13,93.64,99.69,92.56,99.39,6891600
2026-02-20,99.89,100.55,96.53,98.34,5498600
2026-02-27,98.64,101.13,97.23,100.3,8716000
2026-03-06,100.42,103.21,99.13,102.44,7987800
2026-03-13,102.42,103.42,99.74,102.91,6831000
2026-03-20,103.97,103.97,97.14,97.27,6507500
2026-03-27,98.32,100.54,96.75,99.69,6098100
2026-04-03,100.88,102.87,98.75,102.7,3894400
2026-04-10,102.18,104.92,100.87,103.59,3964800
2026-04-17,103.6,104.31,101.33,104.04,5742600
2026-04-24,103.91,104.76,99.88,102.3,4660500
2026-05-01,102.54,104.84,101.32,103.54,5849500
2026-05-08,101.82,104.2,99.02,99.25,7173700
2026-05-15,100.1,100.53,97.9,98.4,6419100
2026-05-22,99.18,103.06,98.78,102.94,6552200
2026-05-29,102.24,103.45,99.6,99.74,3631700
2026-06-05,98.94,103.72,97.35,103.06,6295900
2026-06-12,102.79,104.42,100.84,103.44,6797500
2026-06-19,102.98,105.08,101.89,102.32,4709500
2026-06-26,102.28,108.37,102.28,108.08,7968300
2026-07-03,107.63,109.52,105.99,109.37,4889500
2026-07-10,109.07,110.41,106.51,108.12,5295200
2026-07-17,108.35,111.16,107.05,107.73,4529900
2026-07-24,107.94,108.67,104.71,106.06,7016100
2026-07-31,105.65,108.14,100.29,100.99,7452800
2026-08-07,99.65,102.69,98.52,101.03,6629100
2026-08-14,100.45,101.71,98.81,101.48,4729300
2026-08-21,100.92,101.78,97.11,97.36,5517000
2026-08-28,97.48,98.96,96.6,97.64,4602400
2026-09-04,97.01,98.38,96.42,97.52,4134800
2026-09-11,97.38,98.83,96.03,96.1,3465300
2026-09-18,96.02,97.1,93.89,94.21,5721300
2026-09-25,94.22,94.47,92.9,93.56,1840239
