Date,Open,High,Low,Close,Volume
2015-04-03,28.73,29.67,28.73,29.67,1900
2015-04-10,29.67,29.67,29.67,29.67,0
2015-04-17,29.67,31.65,29.67,30.7,3200
2015-04-24,30.7,30.7,30.44,30.44,400
2015-05-01,30.44,30.78,29.76,29.92,5600
2015-05-08,29.92,30.9,29.92,30.9,500
2015-05-15,30.9,30.9,30.9,30.9,5000
2015-05-22,30.9,31.51,30.9,31.3,12000
2015-05-29,31.3,31.3,31.3,31.3,2000
2015-06-05,31.3,31.3,31.3,31.3,0
2015-06-12,31.3,31.3,29.44,29.44,4600
2015-06-19,29.44,29.44,29.44,29.44,0
2015-06-26,29.44,29.44,29.44,29.44,0
2015-07-03,29.44,29.44,29.44,29.44,0
2015-07-10,29.44,29.44,29.44,29.44,0
2015-07-17,29.15,31.02,29.15,31.02,700
2015-07-24,31.02,31.02,31.02,31.02,0
2015-07-31,31.02,31.02,31.02,31.02,0
2015-08-07,31.02,31.02,31.02,31.02,0
2015-08-14,30.95,30.97,30.95,30.97,700
2015-08-21,30.97,30.97,30.89,30.89,500
2015-08-28,30.89,30.89,27.92,27.92,400
2015-09-04,27.92,28.94,27.92,28.94,200
2015-09-11,28.94,28.94,28.94,28.94,0
2015-09-18,28.94,28.94,28.94,28.94,0
2015-09-25,28.94,28.94,28.94,28.94,0
2015-10-02,28.94,28.94,28.94,28.94,0
2015-10-09,28.94,28.94,28.94,28.94,0
2015-10-16,28.94,28.94,28.94,28.94,0
2015-10-23,27.33,27.33,27.33,27.33,200
2015-10-30,27.33,27.33,27.33,27.33,0
2015-11-06,27.33,27.57,27.33,27.57,150900
2015-11-13,27.57,27.57,27.57,27.57,0
2015-11-20,27.42,27.42,27.42,27.42,100
2015-11-27,27.42,27.42,26.04,26.04,500
2015-12-04,26.04,26.04,26.04,26.04,0
2015-12-11,26.04,26.04,25.49,25.49,100
2015-12-18,25.49,25.49,25.49,25.49,0
2015-12-25,25.49,25.49,25.49,25.49,0
2016-01-01,25.23,25.66,25.23,25.66,400
2016-01-08,25.66,25.66,25.66,25.66,1000
2016-01-15,25.66,25.66,24.46,24.46,200
2016-01-22,24.46,24.46,23.0,23.0,400
2016-01-29,23.0,23.0,23.0,23.0,0
2016-02-05,23.0,23.0,21.47,21.47,3500
2016-02-12,21.06,23.71,21.02,23.71,5000
2016-02-19,23.71,23.71,23.71,23.71,0
2016-02-26,23.71,23.71,23.11,23.13,1100
2016-03-04,23.13,23.13,23.13,23.13,0
2016-03-11,24.53,25.17,24.53,25.17,1100
2016-03-18,25.39,25.39,25.39,25.39,4000
2016-03-25,25.47,25.49,24.77,25.35,8300
2016-04-01,25.24,26.0,25.24,26.0,5100
2016-04-08,25.66,26.62,25.2,26.0,11700
2016-04-15,26.0,26.76,26.0,26.76,200
2016-04-22,26.76,26.91,26.76,26.83,1600
2016-04-29,26.83,26.83,26.83,26.83,0
2016-05-06,26.83,26.83,26.83,26.83,0
2016-05-13,26.83,26.83,26.83,26.83,0
2016-05-20,26.83,26.83,26.59,26.59,300
2016-05-27,26.59,27.68,26.59,27.68,300
2016-06-03,27.68,27.68,27.68,27.68,0
2016-06-10,27.23,27.23,27.23,27.23,300
2016-06-17,26.5,26.5,24.18,24.9,185700
2016-06-24,25.48,26.28,22.8,22.8,10400
2016-07-01,22.8,22.8,22.8,22.8,0
2016-07-08,22.8,22.8,22.8,22.8,0
2016-07-15,22.36,22.77,22.36,22.74,2600
2016-07-22,23.3,23.3,23.1,23.1,600
2016-07-29,23.1,23.1,23.1,23.1,0
2016-08-05,23.1,23.1,23.1,23.1,0
2016-08-12,23.1,23.1,23.1,23.1,0
2016-08-19,23.1,23.1,23.1,23.1,0
2016-08-26,23.1,23.1,23.1,23.1,0
2016-09-02,23.1,23.1,23.1,23.1,0
2016-09-09,26.23,26.23,26.23,26.23,400
2016-09-16,26.23,26.23,26.23,26.23,0
2016-09-23,26.23,26.23,26.23,26.23,0
2016-09-30,26.23,26.23,26.23,26.23,4300
2016-10-07,26.23,26.23,21.86,21.91,41000
2016-10-14,21.91,21.91,21.91,21.91,0
2016-10-21,21.91,21.91,21.91,21.91,0
2016-10-28,21.91,21.91,21.91,21.91,0
2016-11-04,21.91,21.91,21.91,21.91,0
2016-11-11,21.91,21.91,21.91,21.91,900
2016-11-18,21.7,21.7,21.7,21.7,17200
2016-11-25,21.7,21.7,21.7,21.7,0
2016-12-02,21.7,21.7,21.7,21.7,0
2016-12-09,21.7,23.7,21.7,23.7,1000
2016-12-16,23.7,23.7,22.77,22.77,200
2016-12-23,22.77,22.77,22.77,22.77,0
2016-12-30,22.77,22.77,22.77,22.77,35800
2017-01-06,22.77,24.41,22.77,24.41,19500
2017-01-13,24.41,25.8,24.41,25.8,100
2017-01-20,25.8,26.59,25.8,26.59,200
2017-01-27,27.23,27.23,27.23,27.23,3600
2017-02-03,27.23,27.23,26.07,26.07,2100
2017-02-10,26.07,26.79,26.07,26.79,23800
2017-02-17,26.79,27.37,26.6,27.37,92700
2017-02-24,27.37,27.37,26.63,26.76,1300
2017-03-03,26.76,26.89,26.52,26.89,22100
2017-03-10,26.89,26.89,26.62,26.62,5800
2017-03-17,26.99,26.99,26.67,26.67,900
