Date,Open,High,Low,Close,Volume
2021-01-08,245.74,252.64,238.4,252.54,6116100
2021-01-15,255.86,282.6,253.31,275.84,8325100
2021-01-22,276.75,282.43,267.67,269.44,4004800
2021-01-29,271.79,296.38,262.99,282.61,8469300
2021-02-05,283.2,284.75,260.97,265.09,7885600
2021-02-12,266.56,282.75,265.0,278.03,5397400
2021-02-19,275.0,283.0,272.0,278.35,4450900
2021-02-26,276.06,288.08,269.31,272.88,6152100
2021-03-05,274.42,275.65,262.45,270.71,5709400
2021-03-12,270.7,278.87,260.55,266.13,7299900
2021-03-19,268.02,271.43,250.42,267.07,8346900
2021-03-26,267.34,280.0,264.36,276.63,5359300
2021-04-02,275.75,281.88,273.07,278.71,3808900
2021-04-09,279.24,279.92,263.5,268.17,4277800
2021-04-16,267.31,273.83,262.42,270.31,4275400
2021-04-23,269.55,274.81,257.03,262.63,6101500
2021-04-30,264.45,270.86,261.22,267.33,3982200
2021-05-07,267.87,279.2,267.73,274.04,4589900
2021-05-14,274.86,283.16,273.07,280.21,4806100
2021-05-21,281.17,290.36,276.07,283.19,4427900
2021-05-28,285.6,287.27,266.0,267.48,6312200
2021-06-04,272.35,291.71,264.12,286.14,6796100
2021-06-11,295.35,468.55,286.0,396.64,45335700
2021-06-18,396.24,410.41,380.17,388.44,10286900
2021-06-25,388.86,390.99,345.13,347.93,12345600
2021-07-02,343.0,350.38,333.28,348.72,6247000
2021-07-09,347.6,372.12,340.27,358.16,7483900
2021-07-16,357.03,358.77,323.0,324.62,7966400
2021-07-23,323.08,330.64,317.26,325.4,6048700
2021-07-30,324.41,336.95,322.51,326.73,4515400
2021-08-06,327.04,342.86,325.09,340.0,5043000
2021-08-13,339.99,347.34,334.61,342.25,4183000
2021-08-20,341.92,351.86,337.08,341.74,4393400
2021-08-27,342.33,350.45,338.52,343.19,3561900
2021-09-03,342.92,345.78,327.8,333.6,4101800
2021-09-10,331.31,332.87,295.22,299.81,7039500
2021-09-17,301.87,306.46,294.34,300.19,5394500
2021-09-24,297.94,304.21,285.4,291.71,4826900
2021-10-01,290.55,291.54,279.24,283.94,3909800
2021-10-08,281.44,290.76,277.41,285.83,4423500
2021-10-15,284.65,288.77,278.57,281.19,3763100
2021-10-22,279.42,279.5,264.35,264.8,7698200
2021-10-29,266.0,273.64,259.63,266.68,6044000
2021-11-05,266.15,284.59,264.58,278.68,5886100
2021-11-12,279.51,279.71,264.0,270.43,4238100
2021-11-19,273.82,276.5,252.02,257.19,5287400
2021-11-26,257.97,258.89,242.02,242.9,4969600
2021-12-03,245.36,245.5,221.72,223.92,9900000
2021-12-10,223.2,236.89,222.15,232.62,5826200
2021-12-17,231.68,243.43,228.95,237.43,7246600
2021-12-24,239.75,240.0,230.05,235.41,3944500
2021-12-31,235.23,265.54,232.36,239.92,15345100
2022-01-07,240.15,249.0,231.62,232.6,6524800
2022-01-14,232.75,243.71,217.1,239.3,16372200
2022-01-21,238.9,238.9,220.29,220.52,6567000
2022-01-28,220.22,226.88,214.88,225.21,7611000
2022-02-04,223.03,231.22,212.56,221.53,7922200
2022-02-11,220.74,228.53,214.11,214.59,5248200
2022-02-18,214.87,217.87,207.61,209.79,4515200
2022-02-25,208.31,212.26,200.36,207.38,5137100
2022-03-04,204.4,213.8,202.58,209.45,4959000
2022-03-11,208.23,218.22,194.94,197.67,5907800
2022-03-18,198.59,208.88,192.67,208.57,7017000
2022-03-25,207.7,214.12,203.99,210.97,4511400
2022-04-01,210.08,216.36,208.23,210.65,3719700
2022-04-08,212.06,218.02,205.52,214.75,5409400
2022-04-15,213.12,216.0,206.62,212.55,3434600
2022-04-22,216.22,225.5,209.71,209.99,5785700
2022-04-29,209.82,215.58,204.86,207.44,4805700
2022-05-06,206.3,214.78,190.65,193.61,7438700
2022-05-13,191.05,200.27,187.16,199.11,7220900
2022-05-20,197.89,203.06,191.46,199.65,4954200
2022-05-27,201.09,207.36,196.52,206.2,4323800
2022-06-03,204.96,204.96,193.86,200.62,4784300
2022-06-10,203.52,208.49,195.48,197.5,5047700
2022-06-17,194.17,204.26,188.54,201.74,5540500
2022-06-24,204.22,212.71,201.97,211.93,6118300
2022-07-01,210.32,213.88,199.87,210.63,5876300
2022-07-08,208.98,220.79,206.78,218.8,3686800
2022-07-15,217.56,218.56,210.26,217.01,3608100
2022-07-22,217.57,222.2,204.67,206.25,6101900
2022-07-29,205.99,216.69,204.18,215.06,4546500
2022-08-05,213.9,219.07,208.55,218.2,4470000
2022-08-12,216.79,222.82,214.29,220.99,3844300
2022-08-19,220.99,222.5,212.46,214.09,2901300
2022-08-26,212.25,212.82,198.53,198.59,3978500
2022-09-02,197.19,201.71,193.65,196.03,3651600
2022-09-09,196.06,212.92,194.42,211.84,3624700
2022-09-16,212.1,216.17,200.75,208.26,5786300
2022-09-23,206.88,210.18,194.45,197.78,5014900
2022-09-30,197.44,283.44,194.63,267.0,28036200
2022-10-07,269.0,269.87,256.48,257.89,9259100
2022-10-14,257.58,272.62,250.31,264.63,8781000
2022-10-21,266.05,274.01,260.33,267.62,6776800
2022-10-28,267.94,285.35,265.46,284.29,9283800
2022-11-04,283.28,287.37,274.63,281.82,5416400
2022-11-11,281.82,292.45,281.09,289.45,6241700
2022-11-18,300.11,305.48,295.73,302.89,6580100
2022-11-25,304.2,307.53,300.4,305.15,3307400
2022-12-02,296.03,311.88,288.44,298.9,10857200
2022-12-09,299.18,299.7,285.14,285.37,6325400
2022-12-16,285.0,294.69,279.07,284.98,7046700
2022-12-23,284.9,288.89,276.07,279.16,4104800
2022-12-30,279.89,279.89,272.2,276.92,2394300
2023-01-06,276.73,292.59,265.32,279.25,7104000
2023-01-13,280.54,289.51,269.06,288.04,6707100
2023-01-20,287.32,291.91,280.13,285.77,4214100
2023-01-27,285.97,295.9,285.52,290.08,4623400
2023-02-03,287.44,293.47,282.52,283.63,3998100
2023-02-10,285.08,292.42,283.79,286.3,3846200
2023-02-17,284.45,292.75,269.25,278.38,5695200
2023-02-24,277.44,277.75,267.53,270.02,3551800
2023-03-03,272.26,275.38,266.77,270.27,4647400
2023-03-10,270.5,272.64,254.8,256.56,4171700
2023-03-17,256.56,267.15,255.41,263.16,5486300
2023-03-24,264.65,271.36,260.95,270.03,3707300
2023-03-31,270.81,279.0,268.78,278.03,3852000
2023-04-07,276.34,287.77,273.39,286.8,3097300
2023-04-14,285.4,290.9,280.29,288.13,2930000
2023-04-21,294.0,294.62,289.26,293.99,3427500
2023-04-28,293.99,305.5,274.9,304.23,7900600
2023-05-05,305.75,319.74,304.22,318.06,8106000
2023-05-12,317.48,317.48,307.7,309.6,3806200
2023-05-19,310.0,312.48,301.94,308.48,2905200
2023-05-26,309.93,310.47,291.64,298.66,4151900
2023-06-02,297.92,308.38,294.81,300.2,4220200
2023-06-09,299.67,311.28,294.04,308.88,5270900
2023-06-16,319.76,319.76,293.21,297.48,7940300
2023-06-23,296.0,298.73,283.97,284.52,4083000
2023-06-30,283.87,286.5,277.71,284.85,4307700
2023-07-07,282.87,287.6,274.75,275.07,5078600
2023-07-14,275.0,282.74,275.0,278.93,5126500
2023-07-21,278.42,281.12,273.47,276.74,7552000
2023-07-28,276.54,280.42,256.13,265.23,9627700
2023-08-04,264.26,275.87,263.53,268.92,5651400
2023-08-11,262.96,278.95,262.96,273.68,5095100
2023-08-18,274.05,274.05,259.76,261.15,3451700
2023-08-25,260.92,266.78,260.42,264.43,3079400
2023-09-01,265.4,269.72,263.54,267.17,2972700
2023-09-08,269.43,270.5,256.92,258.99,3864500
2023-09-15,260.12,261.99,254.0,254.79,3826000
2023-09-22,254.94,262.48,252.62,257.68,3995300
2023-09-29,257.1,261.38,251.85,257.01,3957300
2023-10-06,255.85,265.18,248.41,263.25,4511100
2023-10-13,262.98,268.44,258.81,262.26,4539600
2023-10-20,262.04,269.43,255.46,257.45,5990900
2023-10-27,256.34,256.34,233.76,234.52,5416700
2023-11-03,235.32,251.51,234.39,249.5,4175400
2023-11-10,249.5,251.5,221.39,224.79,8254900
2023-11-17,223.24,232.88,220.86,228.0,5440500
2023-11-24,228.13,232.47,228.13,231.95,2417600
2023-12-01,231.25,235.11,223.89,234.64,5308300
2023-12-08,234.11,240.81,229.16,239.29,4966500
2023-12-15,248.0,261.46,242.5,248.13,10045800
2023-12-22,249.7,258.78,247.04,257.97,5290800
2023-12-29,258.5,263.98,257.0,258.77,2733300
2024-01-05,257.56,268.3,255.38,257.88,3697600
2024-01-12,255.06,258.71,245.0,248.12,4986500
2024-01-19,247.0,251.28,240.83,249.96,5317600
2024-01-26,250.3,252.17,244.41,244.82,3607000
2024-02-02,243.41,251.99,240.0,243.72,4433800
2024-02-09,242.21,246.44,237.52,240.98,4370800
2024-02-16,239.45,244.95,217.53,219.08,9662000
2024-02-23,217.56,225.8,215.68,223.32,4786700
2024-03-01,222.52,224.99,215.35,220.95,5799200
2024-03-08,221.17,228.36,216.5,223.24,6223500
2024-03-15,223.3,230.22,216.8,219.31,7786800
2024-03-22,220.34,221.74,215.36,218.1,5892300
2024-03-29,217.77,218.26,211.02,215.63,5477900
2024-04-05,215.69,215.69,202.18,203.87,4948500
2024-04-12,203.89,209.06,197.78,198.18,4858600
2024-04-19,198.73,199.53,189.44,194.38,6463300
2024-04-26,196.19,210.83,192.75,208.9,9331100
2024-05-03,208.99,218.86,208.54,217.51,6231700
2024-05-10,219.23,223.95,216.08,221.5,4524300
2024-05-17,223.0,236.9,221.72,230.57,6115800
2024-05-24,230.71,232.75,217.06,217.81,4545600
2024-05-31,216.0,225.59,210.33,224.94,4425900
2024-06-07,225.3,237.54,224.58,225.43,5031000
2024-06-14,224.52,234.39,224.25,231.69,4634600
2024-06-21,230.83,230.83,220.38,224.0,5439200
2024-06-28,225.74,235.49,220.02,231.82,5912200
2024-07-05,231.41,236.81,222.74,225.65,2761900
2024-07-12,226.47,238.0,225.59,230.06,3717300
2024-07-19,230.06,231.27,220.81,226.4,5045500
2024-07-26,227.73,236.48,210.0,211.17,5850500
2024-08-02,210.94,219.44,203.02,205.66,8317100
2024-08-09,204.12,204.82,196.9,202.0,5413000
2024-08-16,202.0,204.98,199.41,201.91,3564900
2024-08-23,202.47,207.59,201.42,205.0,3939400
2024-08-30,206.23,206.39,201.88,204.76,3080300
2024-09-06,204.22,206.7,198.19,200.81,3639700
2024-09-13,200.44,201.19,192.25,195.63,4178800
2024-09-20,197.26,204.18,194.75,199.36,7588000
2024-09-27,199.2,199.99,188.78,194.67,5585300
2024-10-04,193.36,195.0,183.56,185.68,7872700
2024-10-11,184.76,189.43,181.31,188.38,6104900
2024-10-18,188.59,194.13,186.61,190.16,5345200
2024-10-25,190.16,190.4,181.25,181.69,5838300
2024-11-01,182.48,187.28,173.14,173.79,8080600
2024-11-08,173.22,179.2,170.71,173.04,9814700
2024-11-15,173.92,175.86,159.6,159.99,9386400
2024-11-22,158.19,160.11,153.62,157.9,8149900
2024-11-29,159.99,161.67,156.09,160.63,5944100
2024-12-06,160.16,165.29,157.35,157.78,6016400
2024-12-13,157.21,160.74,149.94,150.03,7400700
2024-12-20,149.0,154.24,145.07,146.47,12196800
2024-12-27,146.0,151.88,145.52,151.31,4034300
2025-01-03,150.92,154.12,148.19,152.21,4597900
2025-01-10,151.93,156.37,147.65,148.82,4725100
2025-01-17,148.92,150.48,140.05,140.55,6759000
2025-01-24,141.0,146.33,139.71,146.2,5034900
2025-01-31,146.55,149.67,143.34,143.93,6961800
2025-02-07,142.81,147.0,140.75,141.35,5823300
2025-02-14,141.63,142.68,128.51,137.33,10921600
