Date,Open,High,Low,Close,Volume
2017-12-29,25.53,26.54,25.26,25.61,5006000
2018-01-05,25.55,26.96,25.13,26.54,6542000
2018-01-12,26.65,27.3,26.0,27.0,6695600
2018-01-19,27.0,29.6,26.2,29.18,10332700
2018-01-26,30.92,31.19,29.2,30.98,9975200
2018-02-02,31.16,31.16,29.01,29.3,4417900
2018-02-09,29.0,29.72,27.71,28.87,5160100
2018-02-16,30.38,34.91,29.2,34.75,7937700
2018-02-23,34.74,37.24,34.34,36.49,7163600
2018-03-02,36.8,39.13,35.06,37.48,9067600
2018-03-09,37.47,42.88,37.02,39.71,16037200
2018-03-16,39.88,40.64,37.64,38.57,16149900
2018-03-23,38.21,39.97,37.21,38.38,10517400
2018-03-30,39.0,40.15,37.26,39.85,9726600
2018-04-06,39.8,40.1,37.85,38.64,7446300
2018-04-13,39.08,41.46,38.64,40.59,8230800
2018-04-20,41.11,42.51,40.19,41.97,6953900
2018-04-27,43.72,44.3,40.24,41.74,9071100
2018-05-04,42.04,46.37,42.01,45.76,5712800
2018-05-11,46.04,51.0,46.0,50.5,8664900
2018-05-18,50.62,50.8,47.13,49.72,8136500
2018-05-25,50.12,52.28,48.12,51.88,6105200
2018-06-01,52.12,57.95,52.0,57.35,13830800
2018-06-08,58.03,61.0,49.12,51.28,25601900
2018-06-15,50.83,54.59,49.53,54.48,18855500
2018-06-22,54.29,55.1,50.22,51.89,19777100
2018-06-29,51.08,51.72,47.14,50.37,11950800
2018-07-06,49.9,52.66,49.07,52.57,5122200
2018-07-13,53.0,55.36,49.87,54.15,9279900
2018-07-20,53.98,57.35,53.16,56.33,5668400
2018-07-27,56.17,58.59,54.31,55.11,6339300
2018-08-03,55.44,55.83,48.2,52.93,12851400
2018-08-10,53.1,57.86,53.06,56.11,6474800
2018-08-17,55.88,56.51,53.57,55.23,4362400
2018-08-24,55.12,60.0,54.69,59.95,4114800
2018-08-31,60.0,62.39,58.87,61.83,5129200
2018-09-07,61.98,75.0,57.72,71.92,18100600
2018-09-14,71.65,75.49,69.43,72.13,13374200
2018-09-21,71.71,72.34,67.74,68.5,10712800
2018-09-28,67.73,71.54,65.2,70.36,7450800
2018-10-05,71.06,72.97,63.8,65.11,10575900
2018-10-12,64.31,64.56,53.79,57.59,15913000
2018-10-19,57.59,62.92,55.56,55.76,9542900
2018-10-26,56.52,57.81,50.8,51.94,8464000
2018-11-02,54.0,60.96,51.08,57.77,8888100
2018-11-09,57.9,63.66,54.71,59.28,8278600
2018-11-16,58.89,59.27,53.34,57.71,9250300
2018-11-23,57.11,57.52,41.88,52.05,12198500
2018-11-30,52.72,64.0,52.61,63.65,9703000
2018-12-07,65.2,69.85,57.65,62.38,15938800
2018-12-14,62.05,68.58,61.61,66.81,11447000
2018-12-21,65.33,66.21,53.91,54.59,13989300
2018-12-28,52.29,62.99,52.05,61.61,6903300
2019-01-04,62.66,65.33,59.28,63.15,7909600
2019-01-11,64.0,72.07,63.76,68.41,10733600
2019-01-18,67.23,79.5,66.15,77.9,13641100
2019-01-25,76.82,80.65,75.02,79.62,9379100
2019-02-01,79.0,83.58,76.85,83.56,6313800
2019-02-08,81.63,83.88,78.76,83.17,6107500
2019-02-15,84.0,85.99,81.9,84.76,5571500
2019-02-22,84.77,87.72,81.37,84.17,5415600
2019-03-01,85.02,86.96,83.1,86.43,6715000
2019-03-08,86.5,87.32,70.44,78.43,23447700
2019-03-15,78.75,83.33,78.45,79.21,10786800
2019-03-22,83.15,85.52,80.03,81.05,10238000
2019-03-29,80.9,84.62,79.1,82.73,7598400
2019-04-05,83.62,90.67,82.03,86.83,13142800
2019-04-12,86.45,96.0,84.4,95.24,12639900
2019-04-19,95.07,97.24,88.5,91.94,6994300
2019-04-26,91.57,104.98,91.04,102.99,11954700
2019-05-03,103.8,106.6,100.22,106.07,8002100
2019-05-10,102.16,108.37,100.55,105.59,8103500
2019-05-17,101.45,111.65,98.91,110.93,12551700
2019-05-24,109.82,111.94,105.29,109.63,7785800
2019-05-31,109.09,119.96,104.09,113.22,23468400
2019-06-07,114.44,128.5,107.41,127.31,16236100
2019-06-14,130.51,133.86,125.7,128.95,8745600
2019-06-21,129.31,136.61,126.66,131.15,10121000
2019-06-28,130.86,131.49,118.27,123.51,13529500
2019-07-05,126.0,130.27,120.89,127.71,7149900
2019-07-12,126.45,137.8,126.01,135.29,7940000
2019-07-19,136.11,140.18,134.1,136.19,6426000
2019-07-26,137.3,141.0,134.13,140.53,4889000
2019-08-02,141.01,141.85,128.17,132.57,8706200
2019-08-09,128.01,136.83,124.33,134.2,7615800
2019-08-16,132.91,134.19,124.15,128.18,7044500
2019-08-23,130.0,138.94,124.2,132.46,7919600
2019-08-30,134.94,138.01,121.34,126.5,16483500
2019-09-06,126.0,131.55,120.83,121.25,10756800
2019-09-13,121.88,122.48,101.7,102.09,22652500
2019-09-20,100.9,107.8,99.77,106.16,17703400
2019-09-27,106.43,107.14,95.61,97.06,13071200
2019-10-04,96.91,116.9,93.44,116.53,23467600
2019-10-11,115.39,119.46,112.83,116.24,14704300
2019-10-18,117.95,120.62,96.35,98.56,16175500
2019-10-25,98.53,108.54,96.0,107.99,11730500
2019-11-01,108.4,112.99,105.81,111.07,7631700
2019-11-08,112.0,112.25,104.33,109.66,7763700
2019-11-15,109.1,117.55,107.66,117.52,6238100
2019-11-22,115.0,130.21,114.9,127.67,11153800
2019-11-29,128.39,131.55,127.43,129.78,4242000
2019-12-06,129.24,129.29,116.59,118.31,11529600
2019-12-13,118.29,122.44,112.59,116.69,8378700
2019-12-20,116.99,117.93,113.79,116.22,6417200
2019-12-27,116.68,122.37,116.31,119.92,4238500
2020-01-03,118.94,119.1,112.51,118.29,4918300
2020-01-10,116.94,131.84,116.52,129.39,6941700
2020-01-17,130.07,132.91,124.09,125.83,6303600
2020-01-24,125.92,132.11,124.35,129.66,4308800
2020-01-31,126.49,134.21,124.59,128.05,6877000
2020-02-07,128.75,135.5,124.8,132.79,6680300
2020-02-14,132.6,139.11,132.32,137.03,6063000
2020-02-21,137.0,142.98,131.58,133.59,5684300
2020-02-28,123.91,130.22,118.58,128.06,10142500
2020-03-06,130.05,137.84,121.38,125.97,13081300
2020-03-13,113.68,120.28,96.31,107.29,13884000
2020-03-20,95.24,124.8,88.66,115.45,17706500
2020-03-27,115.2,127.99,111.69,121.05,10812300
2020-04-03,122.26,128.29,112.5,118.94,11298900
2020-04-10,123.0,133.44,121.5,130.96,8027500
2020-04-17,132.01,149.65,130.38,148.09,9537000
2020-04-24,147.49,156.41,142.15,155.35,9923300
2020-05-01,157.25,158.94,145.58,148.84,7703300
2020-05-08,148.31,175.7,148.31,169.38,6919200
2020-05-15,169.45,183.19,168.73,181.6,8188600
2020-05-22,183.64,192.95,178.5,192.49,7395000
2020-05-29,196.57,196.9,166.65,195.58,13630200
2020-06-05,195.56,205.71,177.23,180.6,11262600
2020-06-12,180.2,187.99,173.06,179.24,14549100
2020-06-19,180.6,201.1,179.75,198.19,12048700
2020-06-26,199.65,206.09,190.65,203.49,11636700
2020-07-03,203.4,212.01,192.54,207.76,8005500
2020-07-10,211.01,224.9,203.84,218.73,9376800
2020-07-17,221.34,221.5,193.71,207.38,11659700
2020-07-24,207.66,218.45,199.1,205.64,5951300
2020-07-31,208.74,222.59,203.45,220.98,5315300
2020-08-07,221.69,226.89,203.61,208.23,6289000
2020-08-14,207.36,207.98,193.71,198.86,7105700
2020-08-21,200.1,213.5,195.28,208.39,6116400
2020-08-28,211.24,226.08,202.0,207.98,10688600
2020-09-04,210.1,231.29,191.91,203.44,13393600
2020-09-11,193.77,206.58,192.36,193.66,4990600
2020-09-18,196.68,199.97,185.05,197.65,6901400
2020-09-25,195.66,218.15,195.0,216.2,5911300
2020-10-02,216.0,220.8,209.55,219.06,4370600
2020-10-09,219.41,240.33,219.0,236.45,8066900
2020-10-16,240.0,251.18,235.01,243.95,5530000
2020-10-23,245.0,248.44,214.69,219.51,6568000
2020-10-30,220.67,226.19,207.39,209.83,4767000
2020-11-06,210.01,237.52,200.62,233.26,6423000
2020-11-13,219.29,228.98,203.42,221.8,5169800
2020-11-20,214.6,241.9,214.01,232.65,5256400
2020-11-27,234.98,241.97,224.09,236.04,4843000
2020-12-04,239.0,258.75,227.3,240.98,10964800
2020-12-11,243.77,254.07,230.07,252.35,8738600
2020-12-18,253.22,274.99,248.29,271.81,14790000
2020-12-25,271.0,287.35,269.33,275.6,5823800
2021-01-01,278.79,280.0,253.68,254.26,5767200
2021-01-08,257.35,259.59,238.82,253.12,9582900
2021-01-15,251.41,263.82,245.2,252.99,5829900
2021-01-22,255.52,266.13,253.51,264.0,4121200
2021-01-29,267.95,270.99,246.01,259.01,6521600
2021-02-05,260.71,284.37,259.0,282.94,4650300
2021-02-12,283.29,294.0,278.6,291.78,4282500
2021-02-19,292.23,292.5,273.96,288.36,3289400
2021-02-26,283.0,285.34,252.0,261.45,5612000
2021-03-05,269.66,280.1,199.08,215.96,21793200
2021-03-12,217.0,244.57,207.0,227.0,13150600
2021-03-19,226.41,232.98,208.2,213.53,9863900
2021-03-26,217.4,228.55,206.54,212.45,7850700
2021-04-02,212.01,232.75,208.9,229.7,6688300
2021-04-09,231.05,246.42,220.14,244.26,11217200
2021-04-16,241.25,276.98,240.79,269.98,11328000
2021-04-23,268.47,287.44,260.6,279.3,7756100
2021-04-30,278.13,286.26,268.11,269.7,5538800
2021-05-07,269.95,270.46,230.43,237.27,10428200
2021-05-14,236.1,240.53,218.55,229.25,9816800
2021-05-21,226.78,243.19,221.1,238.31,7099100
2021-05-28,240.35,248.0,215.62,222.44,18274300
2021-06-04,223.1,223.6,209.65,213.36,9221900
2021-06-11,213.05,226.78,210.86,226.38,8148500
2021-06-18,226.79,242.6,219.24,239.26,13582000
2021-06-25,238.4,249.0,232.32,246.13,7824400
2021-07-02,247.99,250.68,239.5,242.56,5613100
2021-07-09,243.76,253.64,243.14,251.84,5399900
2021-07-16,254.32,256.61,235.02,235.67,6931900
2021-07-23,233.22,261.0,230.5,257.91,6853800
2021-07-30,256.8,256.93,244.36,247.79,6083200
2021-08-06,248.0,253.72,238.95,240.12,7634500
2021-08-13,240.0,244.13,231.06,235.84,5389700
2021-08-20,235.19,237.12,226.06,230.97,5262700
2021-08-27,231.25,265.26,231.2,262.38,8811600
2021-09-03,263.0,276.3,258.78,270.4,12752100
2021-09-10,268.82,269.88,253.32,253.98,6208700
2021-09-17,254.01,258.7,247.05,258.15,7668800
2021-09-24,252.53,259.5,247.38,253.43,5822200
2021-10-01,249.9,249.9,233.13,238.08,6673300
2021-10-08,235.0,237.45,223.54,228.55,6599300
2021-10-15,226.59,261.3,225.1,255.02,7998200
2021-10-22,253.97,262.5,252.61,260.38,4430100
2021-10-29,260.0,265.07,239.57,247.18,6204400
2021-11-05,247.2,258.61,244.01,254.89,4473600
2021-11-12,254.8,269.91,254.0,261.5,5512500
2021-11-19,261.61,272.27,239.91,240.68,6813700
2021-11-26,239.54,240.0,208.24,222.69,7621000
2021-12-03,224.0,226.46,196.78,214.59,15028200
2021-12-10,212.52,244.18,203.94,223.66,9531900
2021-12-17,221.61,227.9,200.22,217.91,11798800
2021-12-24,214.32,234.79,210.93,228.31,5038100
2021-12-31,227.95,232.0,218.98,224.17,3668400
2022-01-07,223.05,226.49,192.75,196.67,9199500
2022-01-14,189.06,220.88,184.02,204.41,10795300
2022-01-21,199.0,210.41,176.38,188.26,11384800
2022-01-28,181.62,191.67,171.86,184.24,14277300
2022-02-04,185.77,201.63,180.08,188.86,8834100
2022-02-11,187.94,203.79,182.56,191.77,6199300
2022-02-18,190.8,196.95,163.45,164.67,9918800
2022-02-25,164.68,177.62,152.51,177.37,11127800
2022-03-04,177.37,188.9,157.06,158.41,17359900
2022-03-11,159.63,171.88,152.53,154.06,10566900
2022-03-18,152.5,174.95,143.3,174.5,13936600
2022-03-25,171.36,176.18,135.46,138.11,31630900
2022-04-01,139.73,158.49,139.0,148.79,16019000
2022-04-08,149.75,161.61,142.4,142.86,8538800
2022-04-15,141.43,151.76,138.76,143.57,7904500
2022-04-22,142.84,150.8,134.18,136.33,8805600
2022-04-29,134.78,140.23,118.88,119.31,8906800
2022-05-06,118.41,125.3,100.05,102.45,13470400
2022-05-13,98.24,100.49,80.31,97.7,20989300
2022-05-20,95.5,97.52,77.16,84.22,18648100
2022-05-27,84.03,86.25,77.01,86.06,12248200
2022-06-03,85.29,111.35,82.32,98.38,27581900
2022-06-10,101.55,105.16,88.69,90.12,22528900
2022-06-17,85.81,87.61,77.96,82.67,17821700
2022-06-24,83.75,101.35,82.3,101.26,13304100
2022-07-01,100.89,101.81,87.3,95.98,10873600
2022-07-08,95.64,106.05,93.8,103.9,8966700
2022-07-15,102.59,104.72,91.29,94.02,11118500
2022-07-22,96.24,107.86,92.2,101.95,9547200
2022-07-29,101.68,101.68,91.03,98.45,9061000
2022-08-05,96.91,106.61,95.25,104.47,8294000
2022-08-12,105.67,110.94,99.81,104.15,9114200
2022-08-19,102.7,107.86,92.9,96.21,8037300
2022-08-26,94.17,99.68,92.14,93.48,8345700
2022-09-02,91.5,94.78,58.12,64.63,76388900
2022-09-09,64.34,65.23,59.35,64.7,27756200
2022-09-16,65.04,65.8,58.51,59.01,33587400
2022-09-23,58.81,59.87,53.15,54.18,21199400
2022-09-30,54.4,59.89,52.75,56.87,19038600
2022-10-07,57.5,60.72,53.55,53.72,16283100
2022-10-14,53.74,53.96,47.54,49.12,18797000
2022-10-21,51.05,56.37,50.26,55.01,17001200
2022-10-28,54.41,59.74,52.37,57.29,13330700
2022-11-04,57.68,59.13,44.12,45.02,20659200
2022-11-11,47.78,54.82,45.15,54.35,25902600
2022-11-18,53.35,55.43,48.0,49.86,24917100
2022-11-25,49.23,51.16,46.78,50.09,10335900
2022-12-02,49.65,67.62,49.01,65.08,46954000
2022-12-09,64.92,65.87,60.22,64.42,17253600
2022-12-16,64.68,74.18,64.22,67.92,23505300
2022-12-23,67.95,68.33,61.71,67.04,12324100
2022-12-30,65.66,68.9,64.49,68.33,6168200
2023-01-06,69.86,71.7,64.66,68.03,9575900
2023-01-13,69.88,70.95,62.4,69.76,16845400
2023-01-20,69.77,72.59,65.66,68.7,9515900
2023-01-27,69.38,72.36,64.67,71.38,11228100
2023-02-03,74.0,82.1,68.92,77.47,17574100
2023-02-10,76.4,79.0,73.15,76.39,9540200
2023-02-17,74.56,78.75,71.91,74.01,11016800
2023-02-24,72.01,73.96,70.12,72.27,7225700
2023-03-03,72.84,87.46,70.31,85.55,28048500
2023-03-10,85.13,87.88,79.41,81.03,14244600
2023-03-17,78.99,85.43,77.51,83.83,11665800
2023-03-24,83.28,86.05,82.06,82.25,8883200
2023-03-31,82.3,86.63,81.79,86.24,7593900
2023-04-07,85.77,85.87,76.7,79.96,7828700
2023-04-14,78.87,80.68,73.3,74.3,11108700
2023-04-21,75.06,80.1,74.1,75.96,7491300
2023-04-28,76.21,76.32,67.25,68.53,10119800
2023-05-05,67.41,74.26,66.82,73.78,12443900
2023-05-12,75.27,80.08,75.25,76.47,10671100
2023-05-19,76.51,82.57,76.19,82.15,7612200
2023-05-26,81.73,88.76,81.35,88.1,9576300
2023-06-02,90.42,91.5,70.2,73.83,35054100
2023-06-09,73.5,73.75,70.83,71.4,14872100
2023-06-16,71.82,77.3,71.46,75.75,15382400
2023-06-23,74.49,75.98,68.9,69.25,9825900
2023-06-30,69.29,70.98,68.52,69.35,10479100
2023-07-07,69.67,70.5,67.72,68.53,6803700
2023-07-14,68.27,74.44,68.09,70.69,11728000
2023-07-21,70.71,73.16,69.3,70.0,13980200
2023-07-28,70.2,74.11,69.63,73.98,8176000
2023-08-04,74.5,76.94,71.79,72.56,8067000
2023-08-11,72.75,73.29,69.48,71.4,6393500
2023-08-18,74.61,74.66,68.79,71.72,9147000
2023-08-25,71.88,74.16,70.17,72.23,6989500
2023-09-01,71.99,86.66,71.09,86.16,25258900
2023-09-08,85.28,88.83,85.27,87.38,12361600
2023-09-15,87.52,90.73,83.16,84.31,15529000
2023-09-22,83.28,84.56,80.55,80.68,9182100
2023-09-29,80.43,83.89,79.12,81.51,7492600
2023-10-06,82.36,83.62,75.47,80.42,11611100
2023-10-13,79.67,88.06,79.67,83.08,13214800
2023-10-20,83.1,88.53,73.55,75.57,17535800
2023-10-27,69.3,72.88,66.53,67.08,23737800
2023-11-03,67.49,70.95,65.04,69.88,11021000
2023-11-10,70.0,70.12,65.98,67.77,10007300
2023-11-17,67.25,72.53,66.99,70.22,7492800
2023-11-24,70.09,73.25,69.96,73.25,6324200
2023-12-01,72.31,73.78,66.69,73.63,30238200
2023-12-08,72.9,74.8,71.15,72.01,13419500
2023-12-15,72.0,83.53,71.61,83.17,19016200
2023-12-22,82.88,89.8,82.06,89.36,13176700
2023-12-29,89.65,92.38,89.07,90.53,7080000
2024-01-05,89.0,89.31,81.81,82.46,7523900
2024-01-12,82.32,85.56,82.12,83.79,7622400
2024-01-19,82.83,83.32,79.61,81.28,5774200
2024-01-26,83.33,88.04,82.95,84.77,8462300
2024-02-02,84.91,87.2,81.7,82.78,7252500
2024-02-09,81.72,88.99,80.39,87.85,6825000
2024-02-16,87.7,90.95,80.61,88.86,10171800
2024-02-23,86.95,86.99,79.35,83.24,8657800
2024-03-01,83.52,112.08,82.54,108.49,37273300
2024-03-08,109.49,114.5,104.18,110.3,13552700
2024-03-15,109.0,110.13,105.45,106.1,9318700
2024-03-22,106.27,107.3,103.61,106.13,6589500
2024-03-29,105.62,108.55,103.14,104.62,4803500
2024-04-05,104.66,105.01,99.0,101.5,6717400
2024-04-12,101.2,101.94,97.78,98.26,4777400
2024-04-19,98.0,98.0,91.26,92.03,5719200
2024-04-26,92.31,96.25,90.67,92.29,4782300
2024-05-03,93.31,97.74,92.03,96.55,5445200
2024-05-10,97.83,99.65,96.31,97.42,6070500
2024-05-17,98.0,104.11,97.42,102.96,7819000
2024-05-24,102.85,103.25,96.72,97.16,5938800
2024-05-31,98.0,101.5,86.25,88.68,21614200
2024-06-07,90.49,91.73,86.11,87.42,7769600
2024-06-14,86.82,91.68,86.54,89.76,8018500
2024-06-21,89.04,90.45,85.73,86.91,7563600
2024-06-28,86.51,95.29,86.35,93.61,9713000
2024-07-05,93.14,96.55,92.02,96.35,4339700
2024-07-12,96.14,98.32,91.14,96.08,8303300
2024-07-19,97.0,100.73,92.64,94.03,8236400
2024-07-26,94.94,97.24,90.92,93.48,6933000
2024-08-02,93.9,95.29,86.02,86.69,6028600
2024-08-09,80.59,91.24,79.68,90.36,10790000
2024-08-16,90.36,97.54,88.7,96.69,7555400
2024-08-23,96.96,99.64,95.56,99.01,5419000
2024-08-30,99.28,99.91,77.64,78.73,26439500
2024-09-06,78.58,80.24,72.12,72.45,10510000
2024-09-13,72.69,75.09,70.56,74.06,12220800
2024-09-20,74.01,76.14,73.44,75.75,11766800
2024-09-27,76.07,76.59,73.53,73.99,9394400
2024-10-04,73.84,74.7,71.63,72.31,7912800
2024-10-11,72.31,78.58,71.47,77.34,8780100
2024-10-18,77.71,79.47,74.02,74.82,12816400
2024-10-25,74.64,75.8,71.9,72.24,8308900
2024-11-01,72.87,74.56,71.48,73.23,6762200
2024-11-08,71.5,77.67,70.92,76.75,8893500
2024-11-15,77.01,80.71,73.11,73.66,9181400
2024-11-22,73.67,78.62,71.84,76.57,17420500
2024-11-29,77.62,78.92,74.81,77.56,10102000
2024-12-06,80.0,91.43,79.27,84.79,46781800
2024-12-13,85.05,85.78,81.75,81.99,14856900
2024-12-20,84.01,87.06,80.15,83.28,20869400
2024-12-27,83.25,84.13,79.87,81.64,10777100
2025-01-03,80.5,80.91,78.44,80.76,9531000
2025-01-10,81.19,86.79,81.19,84.37,13750800
2025-01-17,82.99,87.49,81.36,87.29,12055900
2025-01-24,88.44,91.07,86.25,88.86,8285800
2025-01-31,87.1,96.03,86.45,94.22,14369400
2025-02-07,92.5,98.82,91.6,97.0,10811000
2025-02-14,97.8,100.6,94.5,96.29,11409100
2025-02-21,96.69,98.0,92.0,92.75,8200200
2025-02-28,93.26,93.46,87.38,90.49,12603100
2025-03-07,91.81,116.96,86.88,112.44,45775000
2025-03-14,111.01,113.76,104.92,112.55,19151000
2025-03-21,112.88,116.81,110.65,113.74,15601600
2025-03-28,115.8,118.07,107.31,107.99,13780800
2025-04-04,106.53,106.93,89.36,91.93,17218600
2025-04-11,88.35,102.94,87.93,101.82,20126300
2025-04-18,103.11,104.77,97.25,97.93,8824100
2025-04-25,97.04,103.5,91.4,103.38,9535100
2025-05-02,104.0,114.41,102.3,112.9,44151800
2025-05-09,113.16,121.93,113.02,119.45,13195100
2025-05-16,122.59,127.57,119.03,127.3,12392500
2025-05-23,125.0,127.4,121.01,123.72,11133800
2025-05-30,126.01,127.52,102.15,103.17,56337900
2025-06-06,103.09,106.62,102.15,105.08,16690900
2025-06-13,105.45,105.45,97.32,97.48,18986600
2025-06-20,98.37,101.32,97.78,99.42,12981700
2025-06-27,98.8,100.48,95.48,98.43,16297800
2025-07-04,99.2,100.6,96.52,99.11,9879800
2025-07-11,97.58,99.88,91.4,91.56,15239200
2025-07-18,91.53,95.88,89.78,95.43,15426900
2025-07-25,95.5,104.98,93.9,101.1,20414800
2025-08-01,101.34,101.93,94.47,95.13,20468400
2025-08-08,96.18,98.35,90.86,91.55,11640300
2025-08-15,91.02,92.43,87.24,92.02,16741100
2025-08-22,91.6,93.3,88.33,92.05,11888700
2025-08-29,94.54,98.87,90.46,92.77,48840400
2025-09-05,91.18,91.95,88.17,91.48,14742000
2025-09-12,91.17,94.34,89.65,90.34,12313800
2025-09-19,90.8,94.15,88.9,93.37,15534700
2025-09-26,92.6,94.35,88.9,91.16,13080600
2025-10-03,92.0,95.49,90.39,93.3,12545000
2025-10-10,93.65,96.37,88.55,89.35,13417600
2025-10-17,90.0,90.68,86.25,87.43,9060500
2025-10-24,88.31,89.95,86.66,89.07,8844500
2025-10-31,90.0,91.6,86.9,91.53,9200600
2025-11-07,91.83,92.5,83.06,85.21,8947400
2025-11-14,85.83,86.87,81.2,83.94,8028400
2025-11-21,83.51,83.71,76.35,78.68,10176500
2025-11-28,79.14,81.72,78.05,80.33,8549400
2025-12-05,79.98,88.02,75.05,85.89,29187000
2025-12-12,85.98,91.65,85.89,90.18,12055900
2025-12-19,90.0,92.84,87.89,90.21,19222500
2025-12-26,89.81,91.93,87.73,88.61,5333400
2026-01-02,88.14,88.73,83.37,83.64,6000700
2026-01-09,85.42,94.65,85.01,92.23,12447600
2026-01-16,92.5,97.45,89.3,89.55,16818900
2026-01-23,88.01,92.88,87.12,90.76,7891800
2026-01-30,91.2,92.7,84.0,84.48,12344200
2026-02-06,84.94,88.77,79.71,86.74,15846000
2026-02-13,87.63,89.79,83.36,87.26,12426800
2026-02-20,87.06,87.5,73.74,74.29,13920100
2026-02-27,73.55,76.45,68.77,72.5,22156300
2026-03-06,71.43,81.56,70.16,80.72,27959700
2026-03-13,79.99,82.49,76.4,79.16,14366600
2026-03-20,78.7,82.11,76.9,78.41,16596500
2026-03-27,79.22,82.12,72.21,73.23,18760900
2026-04-03,74.38,81.1,74.0,80.19,14262700
2026-04-10,80.05,82.05,62.66,62.93,24469500
2026-04-17,63.3,73.48,63.0,72.25,25011700
2026-04-24,73.77,79.87,73.24,75.98,17907800
2026-05-01,75.87,78.52,72.99,75.78,12677800
2026-05-08,75.64,83.97,75.5,83.9,14472300
2026-05-15,82.96,84.7,77.45,82.77,12061000
2026-05-22,83.6,92.38,83.09,92.24,15827200
2026-05-29,94.97,124.79,89.2,123.27,34468300
2026-06-05,128.31,142.35,117.58,118.72,31471200
2026-06-12,117.5,123.25,113.26,116.29,15678500
2026-06-19,117.0,119.91,107.0,117.81,17235800
2026-06-26,115.84,124.86,113.87,124.28,17639900
2026-07-03,126.74,145.95,125.5,141.42,13061400
2026-07-10,144.26,153.2,138.13,138.63,15365500
2026-07-17,137.98,157.0,134.37,149.35,15322200
2026-07-24,149.36,153.93,133.79,138.5,14480400
2026-07-31,141.76,144.33,129.02,141.93,12088300
2026-08-07,144.47,151.57,140.0,148.32,11652100
2026-08-14,149.0,156.39,146.65,147.43,12627900
2026-08-21,148.7,149.84,142.13,143.92,5860183
