Date,Open,High,Low,Close,Volume
2015-12-11,41.57,41.82,39.55,39.62,4292573
2015-12-18,39.65,40.4,38.99,39.07,4628756
2015-12-25,39.34,39.91,38.57,39.58,2023745
2016-01-01,39.49,40.25,39.28,39.3,2103096
2016-01-08,38.74,38.75,36.44,36.91,6123333
2016-01-15,37.21,37.56,35.99,36.53,5887590
2016-01-22,36.55,38.13,35.26,37.91,4189147
2016-01-29,37.68,39.04,37.19,38.84,4881640
2016-02-05,37.77,39.48,37.76,37.95,4591103
2016-02-12,37.51,37.61,35.32,37.08,7535668
2016-02-19,37.47,38.21,36.61,37.34,3969197
2016-02-26,37.73,38.57,36.93,37.95,3796434
2016-03-04,37.94,38.65,37.6,38.1,5064898
2016-03-11,37.9,39.49,37.85,39.4,4950592
2016-03-18,39.21,41.54,39.02,40.75,5153301
2016-03-25,40.79,41.27,40.57,40.93,2840946
2016-04-01,41.0,42.55,41.0,42.1,3510135
2016-04-08,42.16,42.5,41.03,41.51,3547212
2016-04-15,41.69,42.71,41.69,42.23,3956485
2016-04-22,41.93,43.09,41.92,42.38,3520053
2016-04-29,42.33,43.61,42.04,42.71,4667950
2016-05-06,42.18,42.9,41.66,42.08,3956968
2016-05-13,41.94,43.08,41.88,42.7,3412006
2016-05-20,42.71,43.15,41.52,42.85,4549116
2016-05-27,42.75,43.97,42.34,43.9,4154190
2016-06-03,43.89,44.06,43.31,43.94,2984337
2016-06-10,43.94,44.45,43.41,43.55,3124261
2016-06-17,43.27,43.59,42.0,42.64,3795281
2016-06-24,43.02,43.64,41.19,41.52,5951437
2016-07-01,40.5,42.53,39.7,42.36,5706835
2016-07-08,42.16,42.58,41.41,42.46,3347291
2016-07-15,42.45,45.03,42.44,44.52,3747899
2016-07-22,44.43,45.36,44.37,45.08,3333426
2016-07-29,44.91,45.31,43.61,43.73,4211200
2016-08-05,43.2,43.67,42.79,42.88,3992502
2016-08-12,42.93,44.0,42.65,43.51,3300105
2016-08-19,43.56,43.76,42.59,43.21,2950054
2016-08-26,43.07,43.79,42.86,43.05,3102785
2016-09-02,43.06,44.05,42.82,44.05,3479705
2016-09-09,44.12,44.24,42.22,42.23,4958295
2016-09-16,42.14,43.09,41.81,42.01,4494610
2016-09-23,42.56,43.55,42.22,42.96,4756739
2016-09-30,42.71,43.22,42.17,42.97,4643779
2016-10-07,42.78,43.35,41.87,42.06,3294134
2016-10-14,42.25,42.52,40.81,41.33,3006294
2016-10-21,41.24,41.78,40.78,41.26,3080541
2016-10-28,41.37,41.47,40.74,41.01,3306846
2016-11-04,41.16,43.19,40.9,42.46,7040493
2016-11-11,42.87,43.69,42.58,43.06,4477371
2016-11-18,43.09,43.9,42.85,43.8,3244636
2016-11-25,43.99,44.66,43.84,44.63,2242923
2016-12-02,44.72,45.22,44.53,44.97,3395443
2016-12-09,45.07,46.66,44.72,46.51,3907950
2016-12-16,46.59,47.44,46.0,46.03,4628660
2016-12-23,46.0,46.27,45.5,45.62,2716815
2016-12-30,45.63,45.9,45.34,45.46,1276168
2017-01-06,45.56,46.63,45.35,46.54,2524119
2017-01-13,46.46,46.93,46.21,46.81,3046643
2017-01-20,46.69,46.96,45.94,46.75,2624560
2017-01-27,46.63,47.25,46.31,46.71,2181484
2017-02-03,46.66,46.85,45.75,46.75,2938403
2017-02-10,46.56,46.56,44.48,45.96,5585496
2017-02-17,46.1,46.79,46.1,46.67,3185123
2017-02-24,46.26,46.4,43.89,44.34,14271854
2017-03-03,44.37,44.84,43.84,44.53,15437180
2017-03-10,44.44,45.08,44.15,44.85,5331168
2017-03-17,44.83,45.84,44.69,45.13,4239125
2017-03-24,44.95,45.93,44.6,45.43,5230920
2017-03-31,45.2,45.52,44.78,44.89,4981118
2017-04-07,44.76,44.96,44.31,44.69,5920042
2017-04-14,44.74,44.84,44.2,44.25,3423850
2017-04-21,44.37,45.16,44.1,44.27,5363332
2017-04-28,44.65,47.77,44.37,47.18,6836048
2017-05-05,46.76,46.78,45.66,46.55,6153667
2017-05-12,46.55,46.64,45.51,45.69,3845934
2017-05-19,46.03,46.27,44.47,44.92,5352451
2017-05-26,45.05,46.25,44.67,45.47,4394652
2017-06-02,45.29,46.07,45.14,45.88,4429126
2017-06-09,45.85,45.94,45.08,45.64,4473617
2017-06-16,45.64,48.22,45.59,47.54,7937142
2017-06-23,48.09,48.63,47.47,48.32,23447028
2017-06-30,48.56,48.85,48.02,48.07,8445895
2017-07-07,48.07,48.34,47.44,47.58,3586213
2017-07-14,47.62,48.17,47.14,47.85,5953748
2017-07-21,47.77,48.13,47.47,47.67,4654083
2017-07-28,47.73,47.96,47.35,47.83,5099953
2017-08-04,47.93,50.44,47.62,49.12,7485881
2017-08-11,49.01,49.24,48.04,48.27,5427371
2017-08-18,48.45,48.8,47.56,47.61,5157058
2017-08-25,47.65,47.95,47.45,47.51,4297581
2017-09-01,47.59,47.83,46.7,47.22,4288914
2017-09-08,47.22,48.13,46.48,47.28,3611154
2017-09-15,47.34,47.84,46.95,47.29,3170485
2017-09-22,47.24,47.79,46.9,47.68,3205923
2017-09-29,47.67,47.92,47.36,47.64,2801753
2017-10-06,47.72,48.26,47.58,47.75,3198604
2017-10-13,47.77,48.74,47.52,48.61,5496515
2017-10-20,48.45,50.48,48.45,49.5,4027074
2017-10-27,49.56,49.79,48.63,48.83,2084510
2017-11-03,48.71,49.07,45.07,46.29,5826728
2017-11-10,46.27,46.57,45.63,46.21,3275838
2017-11-17,46.11,46.26,45.34,45.62,2647672
2017-11-24,45.6,46.28,45.44,45.95,2718839
2017-12-01,46.09,46.46,45.66,46.25,3492511
2017-12-08,46.39,46.41,45.56,45.96,3976709
2017-12-15,45.92,46.43,45.75,45.9,3310601
2017-12-22,45.93,46.23,44.8,45.09,3852481
2017-12-29,45.12,45.38,44.7,45.26,2035878
2018-01-05,45.38,46.26,45.14,45.94,2722594
2018-01-12,45.84,46.12,44.88,45.26,2920876
2018-01-19,45.29,45.64,45.13,45.38,2221544
2018-01-26,45.38,45.97,44.59,45.7,4677965
2018-02-02,45.44,49.94,43.0,43.97,16400372
2018-02-09,43.5,43.87,40.51,40.9,8075237
2018-02-16,41.09,42.01,40.83,41.67,6472419
2018-02-23,41.58,41.6,40.82,41.41,3582841
2018-03-02,41.44,41.84,40.2,40.85,3835148
2018-03-09,40.51,42.01,40.42,41.95,2874844
2018-03-16,41.95,42.24,40.7,40.81,4335426
2018-03-23,40.57,41.41,40.17,40.52,5115937
2018-03-30,40.65,40.96,39.69,40.13,3778137
2018-04-06,40.09,41.54,39.93,41.19,5371228
2018-04-13,41.32,41.83,40.61,40.78,3392554
2018-04-20,40.77,41.89,40.71,41.17,2758707
2018-04-27,41.2,41.93,41.01,41.8,3308771
2018-05-04,41.8,42.01,40.5,40.88,3200338
2018-05-11,40.75,40.87,37.92,39.09,6221076
2018-05-18,39.45,40.78,39.33,40.27,6670028
2018-05-25,40.24,40.49,39.71,40.15,6053515
2018-06-01,39.79,40.84,39.38,40.6,3966886
2018-06-08,40.67,42.41,40.59,42.39,12344312
2018-06-15,42.35,42.87,42.06,42.51,6373808
2018-06-22,42.33,42.49,41.77,42.28,3602390
2018-06-29,42.02,42.1,41.34,41.87,3811651
2018-07-06,41.66,42.82,41.53,42.68,2787308
2018-07-13,42.68,44.22,42.4,44.11,3774864
2018-07-20,44.12,44.12,43.46,43.96,2108393
2018-07-27,43.93,44.2,42.81,43.12,2706127
2018-08-03,43.31,43.34,42.45,42.96,2682532
2018-08-10,42.95,44.17,42.19,43.68,4512137
2018-08-17,43.61,44.64,43.36,44.59,3971317
2018-08-24,44.62,45.13,44.41,44.57,2360987
2018-08-31,44.6,48.07,44.6,46.24,20703248
2018-09-07,45.97,47.08,45.82,46.48,10542925
2018-09-14,46.6,47.5,46.17,47.27,19311424
2018-09-21,47.07,47.49,47.0,47.11,17849879
2018-09-28,47.14,47.69,46.99,47.44,24116506
2018-10-05,47.59,49.38,46.24,48.48,41422674
2018-10-12,48.46,48.49,46.1,47.39,14029947
2018-10-19,47.39,49.07,47.26,48.4,8247614
2018-10-26,48.46,49.04,46.99,47.71,7531430
2018-11-02,48.01,48.76,46.83,47.72,5091189
2018-11-09,47.71,50.27,47.59,49.93,6426677
2018-11-16,49.89,51.03,48.96,50.88,4180961
2018-11-23,50.99,50.99,49.54,50.18,2061879
2018-11-30,50.7,52.51,50.39,52.25,3014094
2018-12-07,52.96,53.74,51.34,52.43,5719931
2018-12-14,52.2,53.68,51.83,53.16,4286988
2018-12-21,53.12,53.23,49.06,49.13,4259639
2018-12-28,48.9,50.16,48.23,49.78,3129269
2019-01-04,50.15,50.72,48.64,49.44,2772864
2019-01-11,49.38,51.05,48.96,51.01,3132350
2019-01-18,50.89,53.18,50.85,52.85,2580166
2019-01-25,52.08,53.28,52.06,53.0,1744378
2019-02-01,52.7,54.75,52.62,54.47,1763349
2019-02-08,54.42,55.5,54.36,55.24,1912903
2019-02-15,55.31,55.5,54.14,54.99,2095103
2019-02-22,54.84,55.58,54.35,55.32,2003713
2019-03-01,55.31,57.59,54.8,56.37,4654082
2019-03-08,56.45,56.94,55.79,56.01,3127921
2019-03-15,56.06,58.67,56.06,58.49,2421754
2019-03-22,58.46,60.15,58.16,60.04,2518053
2019-03-29,58.76,61.66,58.57,61.47,3314454
2019-04-05,61.61,61.92,60.52,60.86,2328823
2019-04-12,60.78,62.0,60.48,61.98,2148068
2019-04-19,61.79,62.65,61.5,62.22,1436026
2019-04-26,62.14,63.43,61.8,63.29,2181677
2019-05-03,63.31,64.92,62.83,63.91,1389031
2019-05-10,63.22,66.63,63.19,66.56,3289993
2019-05-17,65.77,68.12,65.55,67.47,1848093
2019-05-24,67.1,68.1,66.66,67.4,1504399
2019-05-31,67.42,68.18,65.55,66.14,2006507
2019-06-07,66.14,69.45,65.45,69.44,2092985
2019-06-14,69.67,69.67,67.08,67.59,1842220
2019-06-21,67.54,69.82,67.4,68.53,1752854
2019-06-28,68.91,68.91,65.85,66.94,1977617
2019-07-05,67.22,69.12,66.84,68.66,1105524
2019-07-12,68.59,70.06,68.1,69.97,1670419
2019-07-19,70.1,71.24,69.72,70.27,1491398
2019-07-26,70.47,73.66,69.66,73.12,3233659
2019-08-02,72.73,73.22,68.28,69.37,5089745
2019-08-09,68.73,70.66,66.97,70.38,2971819
2019-08-16,70.05,70.53,67.78,70.02,2078443
2019-08-23,70.32,70.65,67.78,68.25,1682650
2019-08-30,68.6,71.43,68.03,71.32,1946416
2019-09-06,71.0,74.02,70.75,73.5,2013730
2019-09-13,73.73,73.73,68.34,69.5,3405073
2019-09-20,69.26,70.7,68.54,69.31,1844434
2019-09-27,69.29,70.62,68.48,68.85,1499969
2019-10-04,68.94,70.23,67.72,69.88,1542245
2019-10-11,69.57,70.59,68.41,69.43,1459331
2019-10-18,69.15,69.94,67.59,69.26,1413203
2019-10-25,69.2,70.52,68.57,68.69,1575853
2019-11-01,68.88,70.65,68.52,70.21,1899999
2019-11-08,70.27,70.42,68.86,69.85,2105697
2019-11-15,70.38,73.17,70.34,73.13,1882954
2019-11-22,72.87,75.34,72.87,74.0,1948151
2019-11-29,74.21,74.74,72.98,73.26,1858782
2019-12-06,72.78,73.74,71.89,73.69,2323526
2019-12-13,73.64,75.37,73.36,74.93,1573349
2019-12-20,75.25,76.03,74.1,74.71,1824886
2019-12-27,74.82,74.82,73.74,74.66,635002
2020-01-03,74.62,75.74,73.78,75.39,1138652
2020-01-10,75.08,78.63,74.96,77.94,1801966
2020-01-17,78.1,82.08,77.77,81.99,3116847
2020-01-24,82.07,82.6,81.34,82.19,2248220
2020-01-31,81.4,84.42,81.06,83.43,2333157
2020-02-07,83.75,85.41,83.19,84.37,2196603
2020-02-14,84.37,85.22,83.84,85.11,1400011
2020-02-21,85.01,85.33,83.13,84.2,1369193
2020-02-28,82.51,85.67,76.07,77.34,4796896
2020-03-06,77.54,81.38,76.1,77.75,3199086
2020-03-13,74.4,76.18,61.68,67.03,5860819
2020-03-20,57.11,62.4,55.6,57.46,5501812
2020-03-27,56.83,66.68,54.24,64.6,4911397
2020-04-03,66.1,70.92,65.51,68.8,4597458
2020-04-10,70.63,74.26,69.79,73.76,2472599
2020-04-17,73.27,75.49,71.91,75.26,2208447
2020-04-24,74.93,75.04,71.56,73.59,2145660
2020-05-01,73.9,75.75,71.1,71.73,2542609
2020-05-08,71.93,73.94,70.39,70.87,3430110
2020-05-15,70.46,71.21,66.95,68.95,2357328
2020-05-22,70.12,71.57,68.13,68.79,2250628
2020-05-29,69.91,70.66,67.68,69.95,3825227
2020-06-05,69.8,74.11,69.69,73.68,3039999
2020-06-12,73.48,73.5,69.02,70.03,2598367
2020-06-19,69.29,71.88,68.86,70.08,2202285
2020-06-26,70.33,71.94,68.57,69.21,2600196
2020-07-03,69.91,71.23,69.22,70.07,1978869
2020-07-10,70.67,71.02,69.26,70.19,2968063
2020-07-17,70.33,73.56,69.45,73.48,2377165
2020-07-24,73.39,73.73,70.71,70.88,2059954
2020-07-31,71.13,72.8,70.71,72.52,2068621
2020-08-07,72.97,77.75,72.17,77.75,3538929
2020-08-14,77.62,79.2,76.81,78.05,2308888
2020-08-21,78.28,80.42,77.94,80.2,3398235
2020-08-28,80.42,80.65,79.1,80.03,1725311
2020-09-04,80.08,82.36,78.43,78.89,1977713
2020-09-11,78.23,80.34,77.69,79.45,1440745
2020-09-18,79.94,82.51,79.64,80.46,1664063
2020-09-25,79.79,81.83,79.1,81.65,1846745
2020-10-02,82.36,84.03,82.16,83.2,2243983
2020-10-09,83.45,85.88,83.3,85.52,1515569
2020-10-16,86.0,86.97,85.09,85.95,1219448
2020-10-23,86.29,86.43,84.07,85.1,1654049
2020-10-30,84.41,84.77,80.06,80.84,1652026
2020-11-06,81.62,90.47,81.47,90.27,2532305
2020-11-13,92.99,92.99,85.92,86.3,2436389
2020-11-20,86.05,86.42,82.44,83.82,1902793
2020-11-27,83.9,84.27,82.28,82.93,1318926
2020-12-04,83.29,84.88,82.17,84.62,1810055
2020-12-11,84.2,84.36,82.89,83.99,1503340
2020-12-18,83.86,84.94,82.88,83.95,1229848
2020-12-25,83.09,83.73,81.73,83.7,961845
2021-01-01,83.98,85.49,83.77,85.04,1121318
2021-01-08,85.14,85.71,83.0,83.72,3022376
2021-01-15,83.34,83.68,81.04,83.58,2009589
2021-01-22,83.55,85.47,82.91,84.63,1315362
2021-01-29,84.87,86.46,83.01,84.68,2317845
2021-02-05,86.04,88.48,85.51,87.45,2140557
2021-02-12,87.69,87.93,84.79,85.96,1860131
2021-02-19,86.27,86.39,84.43,85.07,1091850
2021-02-26,84.64,93.43,83.24,90.23,5155999
2021-03-05,90.93,93.27,88.42,89.71,3050591
2021-03-12,89.46,91.82,88.9,91.08,3391493
2021-03-19,91.17,92.13,90.21,90.74,2572366
2021-03-26,90.74,92.55,90.29,91.92,2116385
2021-04-02,91.37,93.14,90.52,93.03,1616492
2021-04-09,93.04,94.65,93.04,94.54,1299569
2021-04-16,94.12,96.43,94.12,96.15,1448737
2021-04-23,96.05,96.24,94.86,95.41,1673021
2021-04-30,95.07,96.77,95.07,96.27,1559194
2021-05-07,96.1,102.95,96.1,100.93,3997991
2021-05-14,101.28,101.42,97.31,98.41,3819258
2021-05-21,98.31,99.14,95.76,98.58,1647693
2021-05-28,98.69,102.73,98.69,101.73,2994929
2021-06-04,102.12,102.85,101.6,102.29,1365149
2021-06-11,102.15,102.29,100.52,101.59,2087688
2021-06-18,101.53,103.24,100.46,100.86,1335199
2021-06-25,101.43,102.71,100.97,102.05,998631
2021-07-02,102.15,103.91,101.3,103.86,1320080
2021-07-09,103.67,105.48,102.13,105.36,869878
2021-07-16,106.02,106.75,104.59,106.31,1259604
2021-07-23,105.66,108.71,103.33,108.56,1225804
2021-07-30,108.18,110.37,107.15,110.06,1353305
2021-08-06,110.18,117.47,108.62,116.45,3194367
2021-08-13,116.84,119.72,114.98,119.08,2242056
2021-08-20,119.07,120.61,115.9,118.44,3135240
2021-08-27,118.76,120.44,117.74,119.82,2108104
2021-09-03,119.82,124.93,119.79,123.36,2197277
2021-09-10,123.54,124.09,121.82,123.19,1463279
2021-09-17,124.03,124.79,121.58,121.78,1730607
2021-09-24,120.26,122.44,117.19,119.45,2048397
2021-10-01,119.06,119.18,113.22,114.39,2266708
2021-10-08,114.07,118.87,112.42,118.28,2192463
2021-10-15,118.11,122.14,117.66,120.93,2092310
2021-10-22,120.59,124.43,119.72,123.48,2261221
2021-10-29,123.52,125.39,121.86,124.95,2479725
2021-11-05,123.98,126.94,119.67,122.6,3334868
2021-11-12,122.91,126.05,122.66,124.5,1806685
2021-11-19,124.71,128.35,124.39,128.09,2338935
2021-11-26,128.09,128.22,124.35,124.67,1118235
2021-12-03,125.65,127.48,122.48,123.54,1755646
2021-12-10,123.61,126.95,122.83,125.36,1201342
2021-12-17,125.05,125.75,119.04,119.24,2210567
2021-12-24,118.08,121.84,117.77,121.35,1696036
2021-12-31,121.67,124.54,121.41,124.22,953467
2022-01-07,123.77,123.86,115.75,116.99,1912613
2022-01-14,116.03,117.47,113.18,113.82,1871205
2022-01-21,112.59,112.9,109.46,109.73,1748134
2022-01-28,108.43,110.69,105.75,108.86,2524986
2022-02-04,108.6,113.34,108.39,109.5,2459021
2022-02-11,108.9,111.19,103.08,106.84,3263126
2022-02-18,106.44,107.65,103.25,104.04,2312452
2022-02-25,103.57,105.09,99.63,105.08,2800019
2022-03-04,104.2,110.7,103.62,110.38,2088266
2022-03-11,110.03,110.43,105.83,107.53,2058991
2022-03-18,107.71,112.94,105.6,112.67,2226360
2022-03-25,112.04,112.14,108.71,110.01,1845878
2022-04-01,109.73,114.47,109.41,112.17,1634597
2022-04-08,112.22,114.1,111.1,112.97,1364089
2022-04-15,111.85,113.5,109.97,110.59,1301398
2022-04-22,110.42,111.62,106.28,106.32,1289361
2022-04-29,105.76,107.87,103.52,103.8,1723577
2022-05-06,103.18,104.76,96.53,98.02,3704467
2022-05-13,97.3,99.78,95.07,98.49,2905468
2022-05-20,98.27,100.84,97.78,100.49,2519978
2022-05-27,100.73,102.86,98.19,102.54,3290475
2022-06-03,102.11,104.65,101.44,103.7,1436411
2022-06-10,104.34,105.44,100.15,101.46,1626989
2022-06-17,98.59,103.44,98.59,102.34,3557707
2022-06-24,102.95,108.4,102.78,108.13,2314377
2022-07-01,108.15,109.51,104.95,107.59,2399989
2022-07-08,105.43,110.81,105.2,110.58,2073051
2022-07-15,110.42,111.18,107.21,110.59,2367727
2022-07-22,111.06,114.08,108.63,112.64,1926096
2022-07-29,112.66,117.41,111.97,116.59,3039036
2022-08-05,116.2,120.25,114.39,118.43,3011879
2022-08-12,118.86,121.16,117.85,121.01,1799558
2022-08-19,121.27,121.89,119.63,120.12,2730875
2022-08-26,119.09,120.17,114.59,114.89,1521058
2022-09-02,114.48,115.91,112.93,113.42,1699599
2022-09-09,113.01,117.69,112.99,117.42,1396640
2022-09-16,118.14,119.43,114.08,114.93,1850694
2022-09-23,114.49,115.85,107.56,108.49,1918971
2022-09-30,108.22,109.33,106.51,106.56,2131890
2022-10-07,107.31,111.65,105.48,105.96,2113688
2022-10-14,106.23,107.03,101.34,102.78,1622077
2022-10-21,104.28,108.49,103.97,106.41,1528860
2022-10-28,106.72,111.73,105.69,111.34,2015269
2022-11-04,110.66,112.2,104.39,109.02,4234792
2022-11-11,109.27,115.23,108.6,114.09,2599041
2022-11-18,114.02,118.12,113.22,117.91,2284140
2022-11-25,118.21,121.39,117.37,120.38,2639006
2022-12-02,119.84,123.14,116.63,122.37,3944351
2022-12-09,121.78,122.43,117.77,119.36,2720571
2022-12-16,119.93,122.59,117.31,118.01,1755260
2022-12-23,117.8,118.11,115.26,117.68,1719339
2022-12-30,117.4,119.15,116.68,118.45,1642782
2023-01-06,118.06,123.22,118.06,121.16,2676465
2023-01-13,121.3,122.6,119.44,122.33,1683325
2023-01-20,122.95,124.48,120.82,122.5,1450472
2023-01-27,122.23,123.95,120.99,122.56,1730030
2023-02-03,122.25,126.43,122.12,124.59,2131504
2023-02-10,123.83,125.47,117.18,125.13,4588984
2023-02-17,125.56,130.13,125.46,127.91,2577759
2023-02-24,127.01,127.96,124.52,126.18,1428707
2023-03-03,127.03,127.96,124.3,125.83,1604262
2023-03-10,125.66,128.62,124.1,124.34,2060049
2023-03-17,123.6,129.53,122.92,129.11,2888711
2023-03-24,129.08,132.65,128.74,132.0,2019700
2023-03-31,132.55,135.34,131.46,135.12,1557267
2023-04-07,134.95,138.15,134.51,135.76,1299377
2023-04-14,134.9,136.45,133.93,134.88,1303422
2023-04-21,135.16,137.89,134.1,137.85,904161
2023-04-28,138.11,138.69,135.02,136.56,1258737
2023-05-05,136.33,137.76,123.41,124.36,3508883
2023-05-12,125.59,130.58,125.05,128.39,2560521
2023-05-19,128.27,131.88,127.58,130.74,2301571
2023-05-26,130.76,131.45,126.71,129.08,1470020
2023-06-02,129.7,133.0,126.99,128.27,1894221
2023-06-09,127.76,129.87,126.68,127.49,1933898
2023-06-16,127.77,134.99,126.94,134.78,2036650
2023-06-23,133.9,136.18,130.18,133.6,2025183
2023-06-30,133.56,138.2,132.73,134.94,2502600
2023-07-07,134.2,134.86,129.73,129.81,1540400
2023-07-14,130.0,133.54,129.15,132.71,1943300
2023-07-21,133.08,133.39,130.79,131.64,1480600
2023-07-28,132.21,134.94,130.91,134.04,2817300
2023-08-04,134.14,138.85,130.64,131.37,2800500
2023-08-11,132.09,134.08,128.56,132.12,1365300
2023-08-18,131.83,134.31,125.82,126.52,1479700
2023-08-25,126.8,128.08,125.79,126.76,1245300
2023-09-01,126.59,130.08,125.83,128.89,1172100
2023-09-08,129.04,129.7,126.41,128.64,885200
2023-09-15,128.56,130.75,127.45,129.9,1205400
2023-09-22,129.65,130.98,124.69,125.53,1447500
2023-09-29,125.02,126.14,122.1,122.32,1307200
2023-10-06,121.6,125.61,120.88,125.06,1087700
2023-10-13,124.43,128.34,124.43,126.65,1194100
2023-10-20,127.0,127.82,121.78,121.85,1668100
2023-10-27,121.65,124.11,117.46,117.88,1639700
2023-11-03,118.54,127.85,118.54,127.45,2665400
2023-11-10,127.15,132.57,127.15,130.92,2190700
2023-11-17,130.23,138.32,130.23,137.36,2818600
2023-11-24,137.21,139.98,136.93,138.79,2282100
2023-12-01,138.55,142.37,138.3,141.0,1976300
2023-12-08,140.0,143.7,139.74,141.38,1330800
2023-12-15,141.53,144.58,138.83,138.85,1690000
2023-12-22,139.26,143.56,138.85,143.08,1118300
2023-12-29,143.2,146.71,142.73,146.22,886800
2024-01-05,144.76,145.33,142.93,143.93,860700
2024-01-12,143.57,146.22,142.8,145.46,1371400
2024-01-19,145.5,152.46,145.27,151.17,1484600
2024-01-26,151.37,151.89,148.29,149.36,1136300
2024-02-02,149.21,151.84,148.16,151.01,1137900
2024-02-09,151.25,159.26,148.28,158.63,2419700
2024-02-16,157.97,161.57,151.1,160.29,1810300
2024-02-23,159.01,160.45,155.86,158.29,1581600
2024-03-01,158.57,160.0,156.54,159.29,1161300
2024-03-08,159.12,159.47,155.64,156.69,1223800
2024-03-15,155.68,159.63,155.02,157.35,1772000
2024-03-22,157.52,158.24,155.26,156.36,1236400
2024-03-29,155.96,157.68,154.69,155.83,1823200
2024-04-05,155.58,155.84,151.31,151.94,1313900
2024-04-12,152.43,154.72,151.68,152.38,1262900
2024-04-19,153.47,154.85,149.5,150.22,1662500
2024-04-26,151.2,155.26,149.8,154.4,1444900
2024-05-03,155.19,166.11,149.85,164.74,3237800
2024-05-10,164.34,169.64,164.34,167.78,1677500
2024-05-17,168.0,171.76,166.54,171.02,1401000
2024-05-24,170.61,176.03,169.86,175.79,1663700
2024-05-31,174.96,174.96,168.34,172.11,2267300
2024-06-07,171.58,173.2,167.42,170.75,1743600
2024-06-14,170.16,172.94,166.48,167.33,1846800
2024-06-21,166.81,167.69,164.67,165.22,1735400
2024-06-28,166.0,170.85,164.53,168.57,2686000
2024-07-05,168.22,170.29,166.68,169.22,1450100
2024-07-12,169.58,169.83,164.71,165.06,2647000
2024-07-19,165.52,166.23,161.49,162.66,3054000
2024-07-26,163.59,166.54,161.11,161.7,2786100
2024-08-02,161.95,163.32,155.09,157.43,3729700
2024-08-09,152.51,161.53,150.01,161.45,1968700
2024-08-16,161.12,166.28,160.41,163.58,2269900
2024-08-23,164.38,167.25,163.06,166.24,1263800
2024-08-30,166.18,171.69,166.18,171.18,1690600
2024-09-06,170.16,170.85,165.49,166.24,737600
2024-09-13,168.2,173.88,167.8,172.7,1220300
2024-09-20,173.79,173.79,167.19,169.46,1706000
2024-09-27,170.18,173.26,168.41,169.76,1111900
2024-10-04,169.93,171.23,165.47,165.92,1187000
2024-10-11,164.71,168.28,164.0,167.26,1167200
2024-10-18,167.97,169.47,167.0,168.6,1037200
2024-10-25,168.36,168.87,164.77,164.78,1120000
2024-11-01,166.03,167.1,163.26,164.78,1219500
2024-11-08,165.2,173.56,163.19,168.23,2252800
2024-11-15,168.96,170.0,161.36,161.71,1536800
2024-11-22,160.78,163.01,159.0,161.2,1376300
2024-11-29,161.17,162.94,159.57,162.59,1497100
2024-12-06,163.07,170.98,162.69,170.56,1646300
2024-12-13,170.82,172.0,167.12,168.1,1311800
2024-12-20,168.22,168.69,161.81,162.2,1146000
2024-12-27,162.2,163.87,161.34,162.0,510800
2025-01-03,160.69,162.78,159.29,162.37,826000
2025-01-10,162.57,162.57,155.04,155.09,1312900
2025-01-17,153.12,160.27,151.6,159.25,1545200
2025-01-24,160.95,165.62,159.68,163.2,1080400
2025-01-31,162.44,170.55,161.5,168.25,1582400
2025-02-07,162.79,178.35,162.0,176.64,2900200
2025-02-14,177.73,179.45,173.69,173.69,2812200
