Date,Open,High,Low,Close,Volume
2016-04-29,58.71,60.6,56.83,57.04,35915400
2016-05-06,57.3,57.96,56.19,57.2,29375200
2016-05-13,57.17,58.17,56.58,57.12,22059300
2016-05-20,57.46,58.83,56.79,58.53,24319600
2016-05-27,58.81,61.08,58.6,61.02,21194800
2016-06-03,61.02,61.24,60.15,60.53,16540300
2016-06-10,60.68,62.29,60.55,61.91,30800400
2016-06-17,61.8,62.31,60.9,61.62,26545100
2016-06-24,62.43,63.31,60.36,60.54,23742300
2016-07-01,59.87,62.65,58.61,62.11,30880100
2016-07-08,61.59,63.28,60.46,63.27,23824900
2016-07-15,63.5,65.26,63.26,64.85,23959700
2016-07-22,64.85,65.68,64.74,65.49,22210100
2016-07-29,65.5,72.58,65.32,69.75,63058700
2016-08-05,69.83,70.26,68.44,70.15,25535600
2016-08-12,70.03,70.85,69.77,69.84,19760600
2016-08-19,70.19,70.7,69.54,70.27,21044800
2016-08-26,70.35,70.61,69.4,69.75,20095700
2016-09-02,69.9,70.37,68.3,69.68,21042300
2016-09-09,69.93,70.03,66.67,66.67,19231600
2016-09-16,66.31,69.97,66.3,69.36,28298100
2016-09-23,69.83,70.29,68.83,68.98,17983800
2016-09-30,68.55,70.58,68.08,70.18,20686000
2016-10-07,70.08,71.06,69.01,70.87,20242000
2016-10-14,71.08,71.33,67.06,68.49,21888500
2016-10-21,68.5,70.05,68.37,69.97,22620300
2016-10-28,70.26,72.18,70.23,70.8,34640300
2016-11-04,71.31,71.44,66.8,67.6,32083400
2016-11-11,68.83,70.72,67.6,69.85,29024000
2016-11-18,70.14,73.15,69.64,72.6,25367900
2016-11-25,72.75,74.64,72.7,74.43,18245400
2016-12-02,74.29,75.25,69.92,70.72,33204700
2016-12-09,71.34,72.65,70.38,71.99,31065600
2016-12-16,71.89,73.75,71.19,72.89,28323800
2016-12-23,73.11,74.72,72.96,74.38,16433700
2016-12-30,74.42,75.15,72.77,72.97,12325000
2017-01-06,73.53,74.31,72.47,74.15,18900700
2017-01-13,74.51,75.3,74.06,75.0,20637500
2017-01-20,74.67,74.95,73.87,74.75,21074400
2017-01-27,74.8,79.47,74.64,78.03,42298300
2017-02-03,77.52,78.08,75.25,76.5,36281900
2017-02-10,76.38,76.75,74.52,75.16,28238500
2017-02-17,75.53,76.44,74.93,76.44,24034800
2017-02-24,76.79,77.38,76.4,77.24,17599600
2017-03-03,77.31,78.76,76.46,77.86,24758700
2017-03-10,77.69,80.63,77.4,80.33,29383300
2017-03-17,80.32,82.44,80.18,82.2,27450100
2017-03-24,81.99,82.27,79.58,80.59,22346800
2017-03-31,79.95,81.15,79.71,80.56,16784000
2017-04-07,80.87,81.5,79.4,80.53,17737800
2017-04-14,80.42,80.76,77.83,77.84,19629300
2017-04-21,78.3,80.89,78.12,79.81,23565700
2017-04-28,81.02,82.92,78.65,79.18,35781500
2017-05-05,79.25,80.03,78.4,79.63,22860200
2017-05-12,79.7,80.77,79.27,80.69,18208200
2017-05-19,80.65,82.32,78.42,80.3,26353900
2017-05-26,80.48,81.18,79.45,81.12,17065600
2017-06-02,81.0,83.24,80.86,81.63,18808000
2017-06-09,81.66,84.65,79.94,80.9,20858100
2017-06-16,79.82,81.8,79.02,79.7,24323900
2017-06-23,80.37,81.45,78.64,79.58,19099000
2017-06-30,80.04,80.09,75.92,76.93,28412900
2017-07-07,77.45,78.66,76.19,78.48,20564900
2017-07-14,78.43,82.11,77.93,82.0,17259900
2017-07-21,81.82,82.81,81.0,81.7,17244000
2017-07-28,81.86,84.24,80.05,80.71,30153800
2017-08-04,80.83,82.01,80.64,81.43,17574200
2017-08-11,81.44,83.69,80.28,80.89,22181600
2017-08-18,81.48,82.66,79.94,79.97,18608300
2017-08-25,80.14,81.9,79.6,80.98,17954600
2017-09-01,81.44,83.11,80.03,82.54,18416800
2017-09-08,82.32,83.99,81.25,81.38,13480100
2017-09-15,81.9,85.03,81.81,84.84,24976400
2017-09-22,85.0,88.45,84.48,88.27,25858000
2017-09-29,87.65,89.89,86.92,89.64,21169900
2017-10-06,89.88,91.54,89.31,91.35,15165500
2017-10-13,91.61,93.73,91.31,93.59,13934900
2017-10-20,94.21,95.4,92.57,95.18,19329800
2017-10-27,96.0,97.56,94.16,97.5,33602600
2017-11-03,96.68,98.0,95.6,97.98,19205700
2017-11-10,97.82,99.05,95.63,96.94,19628400
2017-11-17,96.4,98.63,96.28,97.74,16244800
2017-11-24,97.81,99.65,97.8,99.3,10382500
2017-12-01,98.95,99.79,94.72,97.18,24377600
2017-12-08,97.54,99.31,95.27,98.02,25197000
2017-12-15,98.07,101.6,97.77,101.22,33165900
2017-12-22,102.1,105.33,101.65,104.13,24443600
2017-12-29,103.58,105.08,103.06,104.44,7973400
2018-01-05,105.11,109.23,104.5,109.12,21870400
2018-01-12,108.55,113.0,108.21,112.72,23516100
2018-01-19,113.55,119.98,111.94,116.83,30505800
2018-01-26,117.92,120.75,108.68,113.69,50894800
2018-02-02,112.47,113.4,107.52,107.66,33547300
2018-02-09,107.02,109.12,96.99,100.49,50842300
2018-02-16,101.55,105.54,99.85,104.47,29323800
2018-02-23,103.99,107.06,103.41,107.04,20480400
2018-03-02,107.28,110.29,104.66,108.22,33243900
2018-03-09,107.48,111.61,106.52,111.53,22273800
2018-03-16,112.04,113.0,109.17,109.97,25389900
2018-03-23,109.37,110.29,101.34,101.36,28158200
2018-03-30,104.11,108.1,101.41,103.89,21732100
2018-04-06,102.86,104.57,99.02,99.46,27852200
2018-04-13,100.04,105.0,99.6,102.16,23779600
2018-04-20,103.07,105.9,98.87,99.96,26870200
2018-04-27,100.59,104.32,97.39,102.51,38838100
2018-05-04,102.93,104.75,100.35,104.69,26129300
2018-05-11,104.99,110.74,103.97,109.25,22701900
2018-05-18,109.73,111.66,108.35,110.54,20387700
2018-05-25,111.71,112.28,108.9,111.56,18278300
2018-06-01,110.64,114.8,110.01,114.8,18425100
2018-06-08,114.74,118.48,114.31,115.74,25221400
2018-06-15,115.0,116.02,113.79,115.89,21927800
2018-06-22,114.6,115.11,111.41,112.38,17414600
2018-06-29,110.96,112.5,107.45,110.25,23239800
2018-07-06,108.94,112.93,108.38,112.71,13111400
2018-07-13,113.4,116.69,110.84,115.14,21705500
2018-07-20,114.91,116.95,113.2,115.0,21792600
2018-07-27,114.35,116.46,110.03,112.6,25422200
2018-08-03,111.99,113.0,110.0,112.84,22786400
2018-08-10,112.28,116.61,109.35,110.09,22253900
2018-08-17,110.56,111.44,107.01,109.64,17293100
2018-08-24,109.75,113.79,108.54,113.64,18182300
2018-08-31,114.65,116.07,111.86,112.4,24253400
2018-09-07,111.02,112.95,108.25,108.46,21692000
2018-09-14,109.17,109.48,102.25,105.36,36282900
2018-09-21,105.29,110.9,103.35,110.05,34328500
2018-09-28,109.01,110.32,105.98,107.29,25794200
2018-10-05,107.67,109.85,101.76,103.28,28358900
2018-10-12,102.22,103.15,98.81,101.09,41733100
2018-10-19,99.7,103.17,97.3,98.26,37753700
2018-10-26,98.65,100.47,87.9,90.56,82823200
2018-11-02,93.08,97.99,88.52,95.06,49965300
2018-11-09,94.91,98.79,94.25,96.1,29332900
2018-11-16,95.04,98.43,93.07,97.85,34050700
2018-11-23,97.5,98.07,92.91,95.1,24999400
2018-11-30,96.41,99.89,95.18,99.85,30015300
2018-12-07,102.5,102.58,92.24,92.38,31482700
2018-12-14,92.44,97.37,91.97,94.26,32402800
2018-12-21,94.28,95.98,89.2,90.41,49374400
2018-12-28,90.0,95.75,87.7,93.81,24601300
2019-01-04,94.51,95.25,88.68,92.9,29967100
2019-01-11,92.8,99.07,92.36,98.59,29284100
2019-01-18,97.31,99.98,95.85,99.42,27860200
2019-01-25,98.43,104.87,94.81,104.41,46669300
2019-02-01,101.88,104.13,100.17,101.99,33763300
2019-02-08,101.98,106.89,100.98,104.55,34479300
2019-02-15,104.71,108.39,104.25,107.57,22878100
2019-02-22,107.11,108.46,106.2,107.31,15207200
2019-03-01,109.0,109.49,104.71,106.76,23516100
2019-03-08,107.46,108.13,103.35,104.86,21466900
2019-03-15,105.16,110.8,105.0,110.74,29604100
2019-03-22,110.05,112.98,108.92,109.68,21376600
2019-03-29,108.13,109.22,103.63,106.07,23075900
2019-04-05,107.99,114.27,106.93,113.63,27745900
2019-04-12,113.8,117.03,113.25,116.76,19922700
2019-04-19,116.61,117.85,114.02,115.51,18822100
2019-04-26,114.53,119.32,113.65,117.21,34620500
2019-05-03,116.73,118.92,116.0,117.47,19497800
2019-05-10,114.12,116.0,109.36,112.6,23729100
2019-05-17,109.17,110.87,106.11,106.79,28374000
2019-05-24,103.09,108.0,103.09,105.06,23408500
2019-05-31,105.89,106.12,101.57,104.31,18459300
2019-06-07,105.04,111.83,104.59,111.17,23549300
2019-06-14,111.76,114.34,106.8,107.31,24067700
2019-06-21,107.3,114.35,106.55,112.32,19523900
2019-06-28,112.17,116.83,111.34,114.76,22384200
2019-07-05,117.6,118.98,114.37,115.75,15179400
2019-07-12,115.19,118.45,114.39,118.32,14597500
2019-07-19,118.5,120.0,116.76,117.26,21146400
2019-07-26,117.98,129.8,117.57,128.16,41349700
2019-08-02,128.2,130.37,121.07,121.82,31506700
2019-08-09,119.22,124.58,116.22,120.61,33204200
2019-08-16,119.61,124.45,118.73,122.82,21573100
2019-08-23,125.55,126.6,119.84,120.29,19330700
2019-08-30,122.46,125.31,120.51,123.75,15646200
2019-09-06,123.05,129.01,120.67,127.09,15559300
2019-09-13,127.94,130.92,124.9,129.61,20409100
2019-09-20,128.76,130.26,126.22,126.67,18147000
2019-09-27,126.67,129.64,124.53,127.14,20495400
2019-10-04,127.69,131.8,125.86,130.14,23754600
2019-10-11,130.04,131.76,123.63,130.09,17476600
2019-10-18,129.58,132.2,128.55,129.46,16915400
2019-10-25,130.74,131.1,115.87,120.51,38317600
2019-11-01,121.06,122.1,116.49,118.04,25599800
2019-11-08,119.92,121.86,118.82,120.11,21150700
2019-11-15,119.07,119.91,116.78,118.0,23920500
2019-11-22,117.92,118.48,114.59,117.01,22023500
2019-11-29,117.79,121.81,117.71,120.21,19201200
2019-12-06,120.12,122.7,116.06,122.37,21654500
2019-12-13,122.26,127.47,121.17,126.64,18668700
2019-12-20,127.58,129.04,125.0,128.95,28386400
2019-12-27,129.0,129.17,127.89,128.57,8638900
2020-01-03,128.2,129.61,127.04,127.85,13768200
2020-01-10,127.06,131.81,125.9,130.0,21837000
2020-01-17,130.57,132.04,128.86,131.7,23294700
2020-01-24,131.09,135.7,129.65,130.52,31736700
2020-01-31,128.65,129.25,119.96,120.65,26127200
2020-02-07,121.06,133.0,121.06,128.7,25131200
2020-02-14,127.55,133.62,127.3,132.21,15582300
2020-02-21,131.1,134.3,127.96,128.52,13634800
2020-02-28,124.01,125.26,108.61,114.14,39727400
2020-03-06,115.16,120.12,110.14,113.16,34529800
2020-03-13,105.11,112.14,96.55,106.04,58495900
2020-03-20,95.88,107.64,93.09,97.6,64598300
2020-03-27,97.35,108.84,94.92,100.5,48949100
2020-04-03,100.4,103.64,96.07,99.98,39089200
2020-04-10,104.58,112.93,103.51,107.69,26280500
2020-04-17,105.5,114.06,105.3,113.55,30610800
2020-04-24,111.52,115.12,106.5,113.93,38662200
2020-05-01,114.0,119.81,109.45,109.71,27048000
2020-05-08,108.92,115.54,107.84,115.0,21863200
2020-05-15,113.41,115.87,105.45,108.24,22557500
2020-05-22,111.18,118.83,110.26,113.43,23526900
2020-05-29,115.81,119.26,115.51,118.74,18653200
2020-06-05,117.77,135.68,116.83,131.44,30611800
2020-06-12,130.66,133.29,122.4,123.97,26022700
2020-06-19,121.57,129.13,120.8,124.89,25055500
2020-06-26,124.77,128.1,122.35,123.37,25591600
2020-07-03,123.85,127.7,122.42,125.81,17933500
2020-07-10,127.51,131.99,126.2,130.53,19956000
2020-07-17,132.0,135.0,126.71,133.89,20737900
2020-07-24,134.2,137.65,128.11,129.63,36121400
2020-07-31,130.35,132.33,125.43,127.55,22429000
2020-08-07,128.15,134.11,127.68,133.56,19862000
2020-08-14,133.22,139.14,132.47,137.35,18991900
2020-08-21,137.86,140.88,136.62,140.33,16087700
2020-08-28,140.86,143.59,139.92,143.49,14341800
2020-09-04,142.65,148.37,137.71,140.47,23605200
2020-09-11,136.2,141.25,135.25,136.37,18822400
2020-09-18,138.32,142.13,135.92,138.66,22102800
2020-09-25,135.87,139.1,134.12,138.32,20962600
2020-10-02,140.22,147.22,139.72,141.09,20136400
2020-10-09,142.29,151.52,141.57,150.91,15850500
2020-10-16,152.58,155.88,150.86,153.12,19474900
2020-10-23,153.28,154.92,144.66,149.96,21518400
2020-10-30,148.2,148.5,141.33,144.59,26834100
2020-11-06,146.46,158.21,144.22,157.74,21216300
2020-11-13,162.0,164.63,151.02,156.65,19550600
2020-11-20,157.27,159.39,152.71,156.82,15459900
2020-11-27,156.9,160.29,155.14,158.99,14393900
2020-12-04,159.23,166.6,157.72,166.52,22472100
2020-12-11,166.37,167.24,159.63,160.61,23242200
2020-12-18,161.45,164.61,159.99,164.07,27200200
2020-12-25,161.55,163.46,159.56,161.64,8775000
2021-01-01,163.76,164.39,160.57,164.13,9693000
2021-01-08,164.6,172.75,160.76,171.16,24878500
2021-01-15,170.24,173.66,167.57,169.19,18064500
2021-01-22,171.19,175.47,171.19,172.81,17928000
2021-01-29,173.37,174.57,162.04,165.69,33521400
2021-02-05,167.36,175.7,167.02,169.93,23160800
2021-02-12,171.34,179.9,170.84,179.64,18098400
2021-02-19,180.0,181.8,174.2,178.35,16646300
2021-02-26,176.0,179.77,168.51,172.27,28162000
2021-03-05,174.5,177.86,161.67,167.94,28889000
2021-03-12,166.39,175.6,161.77,173.57,26463500
2021-03-19,173.47,180.18,171.76,175.98,24675600
2021-03-26,178.29,188.87,173.75,188.2,25462700
2021-04-02,184.85,192.54,183.74,192.06,19451100
2021-04-09,194.0,197.58,191.51,195.43,17794200
2021-04-16,192.64,194.78,189.01,191.93,22333900
2021-04-23,190.35,191.1,184.28,188.82,21755800
2021-04-30,188.86,192.51,179.13,180.51,27881500
2021-05-07,181.49,188.1,175.53,187.76,24732700
2021-05-14,187.29,187.29,176.27,183.27,23314100
2021-05-21,182.25,186.69,175.0,185.01,21465700
2021-05-28,186.45,191.03,186.45,189.82,26081800
2021-06-04,191.38,192.03,184.9,190.07,15623400
2021-06-11,189.2,189.97,185.9,188.67,14154700
2021-06-18,188.26,190.73,182.5,183.07,20075800
2021-06-25,184.25,190.25,183.36,188.17,17060000
2021-07-02,188.97,193.01,188.97,192.21,13870800
2021-07-09,192.58,192.99,185.37,190.27,11625200
2021-07-16,190.55,194.09,185.73,186.12,18952200
2021-07-23,184.28,194.25,182.16,186.85,33478300
2021-07-30,185.36,190.95,182.23,190.62,17726600
2021-08-06,192.4,193.9,187.44,192.96,15603400
2021-08-13,193.28,193.53,186.16,188.7,14105600
2021-08-20,188.49,189.96,181.96,184.97,16507400
2021-08-27,185.8,190.8,185.57,190.52,16464300
2021-09-03,191.39,192.7,188.04,189.88,15285400
2021-09-10,189.33,193.45,187.12,190.65,9477100
2021-09-17,192.96,197.59,191.24,196.25,19403500
2021-09-24,192.88,200.92,189.76,200.65,17182200
2021-10-01,198.23,200.45,190.18,193.79,16990600
2021-10-08,193.04,197.75,189.03,195.24,16345000
2021-10-15,194.89,196.23,186.52,194.45,18363500
2021-10-22,193.17,202.22,191.62,199.07,15439500
2021-10-29,200.0,202.26,183.55,187.48,30133100
2021-11-05,186.73,195.43,186.08,193.4,21218900
2021-11-12,194.04,195.38,186.48,190.08,19509700
2021-11-19,191.22,195.25,187.25,195.16,20271400
2021-11-26,195.7,196.91,187.37,188.26,19412600
2021-12-03,191.07,199.9,189.81,193.38,29768600
2021-12-10,195.17,199.86,189.76,196.0,21047000
2021-12-17,196.1,196.74,185.63,186.3,32530700
2021-12-24,183.65,188.94,182.77,187.4,17205700
2021-12-31,188.08,193.28,188.07,188.47,13890500
2022-01-07,188.82,192.1,178.9,179.44,24883200
2022-01-14,177.9,189.63,176.88,187.01,26767700
2022-01-21,183.61,184.36,173.33,175.64,30175800
2022-01-28,175.78,183.25,169.39,177.29,46802900
2022-02-04,177.68,188.25,167.51,171.42,45308300
2022-02-11,172.48,177.2,163.65,164.4,33329100
2022-02-18,163.94,168.96,161.04,166.74,32198800
2022-02-25,166.06,171.14,161.19,170.82,25772600
2022-03-04,168.63,172.75,164.37,169.98,28969200
2022-03-11,170.86,175.43,162.39,170.36,31547400
2022-03-18,169.96,180.35,166.09,180.1,29624400
2022-03-25,179.29,186.2,177.73,184.9,21562800
2022-04-01,183.16,191.34,179.75,182.08,24620800
2022-04-08,181.55,183.35,173.83,174.11,27217200
2022-04-15,172.77,176.37,171.78,173.66,18706200
2022-04-22,173.0,183.66,172.93,173.31,23880500
2022-04-29,173.06,176.88,160.5,170.25,45831900
2022-05-06,170.55,176.87,165.74,167.45,35066800
2022-05-13,166.11,170.84,162.67,169.74,32121800
2022-05-20,168.07,175.11,164.21,169.81,26925300
2022-05-27,170.27,178.35,166.37,177.97,25612400
2022-06-03,176.74,178.29,171.99,172.33,25096700
2022-06-10,173.65,174.26,157.68,157.78,26996700
2022-06-17,154.9,157.91,149.1,150.2,36085900
2022-06-24,151.82,156.13,149.25,155.95,21270100
2022-07-01,156.99,158.99,147.02,148.54,30346200
2022-07-08,145.73,155.85,144.46,155.53,22361500
2022-07-15,154.12,160.71,151.67,160.54,24116500
2022-07-22,161.72,167.71,159.02,163.9,26105000
2022-07-29,163.8,179.27,160.6,178.89,34997900
2022-08-05,177.94,185.99,176.45,184.3,23733300
2022-08-12,182.5,185.98,176.1,185.38,21149400
2022-08-19,184.88,185.65,174.88,176.45,23233900
2022-08-26,175.47,177.93,169.43,169.49,22554200
2022-09-02,169.94,170.51,162.19,163.0,26519000
2022-09-09,163.11,171.92,161.84,170.74,21058800
2022-09-16,171.25,171.52,161.56,165.26,37461300
2022-09-23,163.58,170.25,158.3,161.29,29421800
2022-09-30,161.65,163.64,154.68,154.78,26522500
2022-10-07,157.41,169.23,156.08,159.28,31641600
2022-10-14,159.55,159.61,145.97,148.34,36011000
2022-10-21,152.0,160.03,149.53,159.72,30075200
2022-10-28,160.21,164.86,151.33,161.36,40870100
2022-11-04,160.4,166.37,155.33,162.65,29440300
2022-11-11,163.81,180.79,161.55,179.49,31651100
2022-11-18,179.0,182.62,170.63,175.18,30527700
2022-11-25,174.42,179.78,172.27,177.07,14901700
2022-12-02,175.71,180.52,170.97,177.66,27575900
2022-12-09,176.74,178.64,172.25,174.26,20405400
2022-12-16,174.11,183.09,167.48,169.55,33843500
2022-12-23,169.63,169.87,161.49,164.38,21702400
2022-12-30,163.66,166.04,160.83,165.22,13864800
2023-01-06,167.22,176.16,162.59,175.16,24182100
2023-01-13,177.15,181.17,175.83,179.01,23077100
2023-01-20,178.8,179.82,169.62,173.0,25099300
2023-01-27,173.65,179.02,171.5,175.24,32282700
2023-02-03,172.34,185.45,172.21,182.29,36136400
2023-02-10,180.51,184.27,173.11,175.79,25881600
2023-02-17,176.52,178.71,173.37,175.32,19775300
2023-02-24,173.55,174.91,167.8,169.14,20582600
2023-03-03,171.39,175.95,169.36,175.68,20564700
2023-03-10,175.29,177.91,170.98,171.64,22320500
2023-03-17,170.18,179.09,169.91,175.71,33398100
2023-03-24,175.88,181.89,175.52,179.51,24348800
2023-03-31,179.63,186.3,174.25,186.01,24070700
2023-04-07,185.33,186.18,174.57,178.12,18515700
2023-04-14,176.95,181.38,175.45,178.98,16350900
2023-04-21,178.28,181.73,173.53,177.02,20217200
2023-04-28,177.14,177.43,161.1,167.2,32416900
2023-05-05,168.21,168.3,161.21,165.82,26346100
2023-05-12,165.82,166.6,159.94,161.88,19718100
2023-05-19,161.39,170.99,160.63,170.11,22679100
2023-05-26,169.77,177.05,163.6,176.29,32508100
2023-06-02,177.83,178.19,172.9,175.23,22954600
2023-06-09,175.19,175.19,168.9,170.59,21498200
2023-06-16,171.53,179.83,171.38,176.76,29464400
2023-06-23,174.94,177.03,167.2,167.68,19699700
2023-06-30,168.49,180.54,168.02,180.02,24291800
2023-07-07,180.17,181.2,173.08,173.7,14877200
2023-07-14,174.58,184.01,174.56,180.85,22170100
2023-07-21,179.29,185.57,178.72,184.32,35051200
2023-07-28,184.58,188.12,174.21,178.37,38332200
2023-08-04,178.51,180.4,167.11,168.44,25576400
2023-08-11,169.37,170.54,164.43,166.2,24075200
2023-08-18,166.2,170.61,164.17,166.49,22856700
2023-08-25,166.73,171.48,163.93,167.81,21081000
2023-09-01,169.22,171.26,165.32,169.83,21734900
2023-09-08,169.08,170.9,163.82,164.66,16699400
2023-09-15,166.52,166.69,162.43,162.62,23763200
2023-09-22,162.0,164.58,160.21,160.31,19668200
2023-09-29,159.95,161.38,155.89,159.01,19439600
2023-10-06,159.51,160.64,153.56,157.0,19968300
2023-10-13,155.83,159.22,152.2,152.75,20819200
2023-10-20,153.36,154.91,147.61,147.81,26241200
2023-10-27,147.28,148.68,140.13,143.12,37988100
2023-11-03,140.87,151.59,139.48,150.23,32830900
2023-11-10,149.58,150.2,143.08,147.19,32971700
2023-11-17,146.23,155.5,145.19,154.62,30477600
2023-11-24,154.02,156.28,152.47,153.59,14479100
2023-12-01,152.57,155.85,151.27,155.21,22398500
2023-12-08,154.58,159.61,154.02,157.03,27687300
2023-12-15,158.57,171.09,157.44,168.64,46006700
2023-12-22,168.45,168.97,165.07,168.24,22025800
2023-12-29,168.94,172.31,168.45,170.46,12410700
2024-01-05,168.85,169.93,162.4,165.1,21060300
2024-01-12,165.21,170.52,163.89,164.87,24621800
2024-01-19,164.4,175.16,160.29,173.65,30691300
2024-01-26,174.0,176.65,163.28,164.09,47299600
2024-02-02,164.08,166.32,156.66,159.2,31103900
2024-02-09,159.99,162.48,157.33,162.4,20365000
2024-02-16,162.4,162.84,155.46,160.38,20631800
2024-02-23,159.37,166.12,159.26,163.69,18456500
2024-03-01,164.62,172.09,162.38,171.05,23571800
2024-03-08,172.5,177.75,169.28,172.3,28542900
2024-03-15,172.28,176.35,168.69,172.52,39316400
2024-03-22,174.54,174.79,165.98,172.48,23807200
2024-03-29,170.83,175.85,167.51,174.21,17887000
2024-04-05,174.12,175.91,167.14,167.5,21407100
2024-04-12,167.61,173.52,165.77,166.33,23473200
2024-04-19,168.29,169.34,159.11,159.68,28796500
2024-04-26,160.26,179.49,160.05,177.48,41274600
2024-05-03,177.48,179.81,173.65,178.91,27186900
2024-05-10,179.9,187.35,179.27,187.05,24951100
2024-05-17,187.0,196.55,186.67,195.02,24446600
2024-05-24,195.02,203.62,194.5,199.18,31370400
2024-05-31,206.0,206.0,190.26,195.01,28619600
2024-06-07,196.37,197.39,191.7,195.61,24577600
2024-06-14,194.18,201.29,193.07,193.9,19940300
2024-06-21,193.17,197.48,192.17,195.53,24823500
2024-06-28,195.58,197.89,191.8,194.53,23148600
2024-07-05,193.63,200.15,192.74,198.79,12385000
2024-07-12,200.01,205.29,199.08,201.87,21498100
2024-07-19,201.86,210.84,198.74,199.1,24381600
2024-07-26,203.1,206.55,194.12,201.99,38136400
2024-08-02,203.27,204.49,186.07,187.46,32925700
2024-08-09,184.61,194.01,180.07,192.21,29130700
2024-08-16,192.45,203.16,190.78,200.53,22595200
2024-08-23,200.54,210.88,198.0,209.88,32011500
2024-08-30,209.0,214.66,205.97,214.34,25661200
2024-09-06,211.95,211.95,196.73,197.45,24356200
2024-09-13,202.09,202.82,194.67,199.93,27442000
2024-09-20,198.72,210.56,195.99,203.3,31116900
2024-09-27,203.89,211.72,202.84,209.14,20050900
2024-10-04,206.1,208.7,199.7,202.71,26148300
2024-10-11,200.59,205.79,199.24,205.11,18736200
2024-10-18,206.14,208.96,196.74,198.47,22138100
2024-10-25,196.74,211.39,192.85,206.93,37819800
2024-11-01,206.37,211.59,201.4,204.92,25597600
2024-11-08,203.49,220.39,199.72,220.29,28516000
2024-11-15,218.01,219.73,200.28,201.12,29821500
2024-11-22,202.2,207.67,195.9,198.0,37914100
2024-11-29,201.43,206.91,197.65,201.03,22434500
2024-12-06,199.78,202.41,192.21,193.1,29479700
2024-12-13,192.03,197.81,188.3,191.59,24800700
2024-12-20,191.86,192.36,183.35,186.87,36909800
2024-12-27,186.03,192.72,186.03,191.18,11521000
2025-01-03,189.69,191.14,184.97,190.51,16190300
2025-01-10,190.25,195.01,188.07,190.15,21171100
2025-01-17,189.83,198.95,187.14,192.42,28213200
2025-01-24,191.67,200.64,185.03,185.52,46395000
2025-01-31,185.75,190.09,179.61,184.61,36816200
2025-02-07,183.03,183.64,177.69,180.0,28507300
2025-02-14,181.35,184.72,176.76,183.03,20861800
2025-02-21,182.66,205.75,182.66,202.0,29557000
