Date,Open,High,Low,Close,Volume
2017-09-29,308.48,311.32,304.71,310.29,4957200
2017-10-06,310.79,316.46,309.27,316.46,4522600
2017-10-13,316.62,322.19,315.5,319.39,4491100
2017-10-20,319.74,320.67,313.02,320.0,4121900
2017-10-27,321.06,321.56,303.31,308.0,8063600
2017-11-03,308.5,311.85,306.11,309.99,4388400
2017-11-10,309.72,315.7,308.68,311.17,3842500
2017-11-17,311.0,314.0,309.5,309.7,3391200
2017-11-24,310.2,317.62,310.01,315.82,2766400
2017-12-01,316.0,321.21,311.13,313.57,7149100
2017-12-08,315.94,316.56,310.07,315.85,5187900
2017-12-15,315.45,323.38,314.91,322.82,5507400
2017-12-22,323.59,323.94,317.01,318.03,4528600
2017-12-29,318.36,323.15,317.97,321.05,2544500
2018-01-05,322.0,330.18,317.5,329.68,4767100
2018-01-12,328.96,336.35,327.81,336.25,6034600
2018-01-19,336.35,336.67,330.0,332.0,4869500
2018-01-26,331.77,345.11,327.42,344.9,7729600
2018-02-02,350.0,361.79,342.15,352.66,10339500
2018-02-09,348.63,353.99,326.11,341.42,12597200
2018-02-16,344.54,363.0,340.1,360.53,7013000
2018-02-23,359.15,362.98,353.84,358.69,4828800
2018-03-02,360.0,362.32,335.05,341.72,7515600
2018-03-09,339.83,343.99,334.1,340.49,7096200
2018-03-16,341.0,341.35,327.58,331.4,12213000
2018-03-23,330.3,344.14,325.79,336.31,8362200
2018-03-30,342.4,345.94,333.22,337.93,5367500
2018-04-06,337.06,346.93,327.5,334.66,7051800
2018-04-13,337.48,346.25,335.46,342.6,5313300
2018-04-20,344.87,355.0,344.55,351.99,5013700
2018-04-27,352.79,361.99,320.56,322.03,12225400
2018-05-04,322.35,325.46,300.5,311.44,12541400
2018-05-11,312.23,329.02,312.09,324.04,8572800
2018-05-18,323.25,323.98,317.0,320.45,5439700
2018-05-25,322.5,329.13,314.13,320.8,6338800
2018-06-01,319.67,321.81,314.47,316.63,4400800
2018-06-08,317.11,322.6,316.22,322.31,5162000
2018-06-15,322.12,322.62,306.34,310.14,7850900
2018-06-22,307.38,310.0,298.1,299.38,7583400
2018-06-29,297.35,303.33,291.52,295.43,7831600
2018-07-06,294.17,303.16,292.32,299.19,3718700
2018-07-13,301.0,319.5,300.36,318.37,6611900
2018-07-20,319.38,323.38,316.12,322.55,5355800
2018-07-27,322.55,329.65,313.0,324.09,9965000
2018-08-03,324.1,326.43,319.11,320.55,5414800
2018-08-10,318.61,318.61,311.39,313.12,5877900
2018-08-17,312.51,327.42,312.0,325.23,5678800
2018-08-24,325.26,325.97,318.72,321.29,4226500
2018-08-31,322.07,326.49,317.01,320.41,4988700
2018-09-07,320.0,330.88,317.6,328.53,4458700
2018-09-14,328.72,336.5,320.3,335.8,6155400
2018-09-21,336.5,345.77,329.01,337.66,7917200
2018-09-28,336.81,348.0,334.3,345.96,6694700
2018-10-05,347.09,351.35,344.87,347.21,5100100
2018-10-12,346.89,350.49,322.6,327.62,6835600
2018-10-19,327.93,337.4,325.04,328.14,5469800
2018-10-26,331.62,334.77,301.66,305.05,11062300
2018-11-02,309.5,309.5,283.21,299.28,11237100
2018-11-09,302.0,314.16,300.59,313.12,5930000
2018-11-16,313.2,314.23,299.74,301.24,5984200
2018-11-23,301.09,301.09,288.56,295.38,4629900
2018-11-30,297.04,304.98,289.6,300.43,10590700
2018-12-07,304.94,305.33,277.2,285.4,8173700
2018-12-14,289.93,303.25,286.62,287.7,8310800
2018-12-21,286.2,286.79,255.3,256.55,11140200
2018-12-28,253.03,264.83,241.18,261.26,7498200
2019-01-04,262.15,265.49,256.79,265.04,4859000
2019-01-11,266.0,277.76,263.86,277.73,7492800
2019-01-18,276.67,285.37,270.63,282.87,7222500
2019-01-25,281.39,289.3,278.0,287.04,5584000
2019-02-01,285.0,293.99,281.0,290.58,7655500
2019-02-08,290.9,302.98,290.11,301.5,6069700
2019-02-15,301.78,307.33,298.8,307.23,4612900
2019-02-22,305.97,307.36,303.28,307.13,3426900
2019-03-01,308.89,311.75,304.11,309.47,6344900
2019-03-08,311.78,311.78,297.42,300.95,5167300
2019-03-15,299.62,305.31,293.77,296.15,9371500
2019-03-22,295.87,302.14,293.27,294.01,6707900
2019-03-29,294.41,300.59,292.53,300.16,4276700
2019-04-05,302.56,306.78,296.14,302.58,4699500
2019-04-12,301.99,309.78,297.33,309.7,4936000
2019-04-19,309.96,314.57,307.54,314.26,3847200
2019-04-26,314.25,337.32,313.27,328.33,9214400
2019-05-03,328.4,337.21,327.21,334.07,4832400
2019-05-10,330.5,341.62,328.84,341.35,5774400
2019-05-17,335.25,340.95,329.93,337.99,6163100
2019-05-24,337.24,344.8,336.08,338.78,6289600
2019-05-31,338.96,343.48,335.28,338.54,6626900
2019-06-07,338.08,356.15,337.9,355.23,6944500
2019-06-14,357.97,358.63,340.87,350.14,6435700
2019-06-21,351.22,363.33,346.76,359.36,5140600
2019-06-28,360.44,363.75,357.0,363.54,6109400
2019-07-05,365.41,370.83,361.05,369.92,3515700
2019-07-12,368.54,373.37,366.1,369.45,4623000
2019-07-19,369.84,370.01,352.79,356.96,7073000
2019-07-26,357.44,372.71,350.81,369.46,7323600
2019-08-02,369.41,370.67,359.19,361.91,4452300
2019-08-09,356.55,379.36,353.97,377.01,5890300
2019-08-16,375.0,381.51,367.17,377.0,5118400
2019-08-23,379.75,386.93,374.61,376.89,4647300
2019-08-30,380.0,385.78,375.5,384.11,4093100
2019-09-06,380.99,393.43,379.79,386.56,3326500
2019-09-13,387.95,388.51,370.46,384.86,5323500
2019-09-20,388.9,399.96,386.89,388.25,6597100
2019-09-27,388.07,395.95,386.11,387.87,5258200
2019-10-04,388.56,393.82,374.07,384.95,5904200
2019-10-11,385.01,390.73,379.29,381.47,4580600
2019-10-18,382.77,385.7,368.0,372.48,5249100
2019-10-25,374.01,377.5,363.0,370.73,7307300
2019-11-01,371.39,380.95,370.04,379.17,5512500
2019-11-08,379.93,382.88,371.31,381.86,5928200
2019-11-15,379.51,394.49,379.31,393.55,4896500
2019-11-22,393.0,395.82,387.82,390.74,4711200
2019-11-29,391.6,395.95,387.49,391.03,3179800
2019-12-06,390.71,391.53,380.14,386.86,5662100
2019-12-13,386.22,387.79,383.23,386.47,3656700
2019-12-20,387.9,388.35,379.66,386.47,5469400
2019-12-27,387.66,394.69,387.59,393.6,3007100
2020-01-03,393.65,417.17,387.07,413.74,5800800
2020-01-10,417.99,418.18,407.69,413.83,7297900
2020-01-17,414.94,427.54,414.66,425.66,5067800
2020-01-24,424.42,433.52,423.01,432.5,4055200
2020-01-31,425.86,438.99,425.86,428.12,7929900
2020-02-07,429.52,441.21,422.04,439.17,5981200
2020-02-14,439.0,442.53,434.3,437.85,4783000
2020-02-21,437.0,438.95,422.66,427.8,3809400
2020-02-28,419.65,424.2,360.34,369.87,9653800
2020-03-06,371.35,402.96,360.57,382.47,11545300
2020-03-13,359.98,369.47,303.1,328.59,15313500
2020-03-20,295.01,339.23,285.0,291.22,14443900
2020-03-27,285.0,365.09,266.11,348.38,15454300
2020-04-03,351.49,356.48,322.01,350.5,10017300
2020-04-10,361.91,381.9,354.05,371.0,7704000
2020-04-17,370.95,402.45,365.71,401.51,7478900
2020-04-24,394.08,399.97,371.01,381.77,6911200
2020-05-01,383.91,393.51,378.0,383.47,6526600
2020-05-08,382.02,392.78,374.13,378.4,6031000
2020-05-15,375.0,382.44,352.26,360.4,7653800
2020-05-22,371.21,382.46,362.11,369.0,6779000
2020-05-29,376.95,404.26,370.57,388.44,6804700
2020-06-05,388.94,416.0,386.99,410.75,6841400
2020-06-12,415.0,417.62,376.47,381.87,7158100
2020-06-19,373.28,391.79,367.55,372.2,11713100
2020-06-26,372.26,378.78,353.33,356.76,8542900
2020-07-03,360.39,368.29,359.49,362.0,5381200
2020-07-10,366.48,367.12,339.18,349.25,7901300
2020-07-17,353.6,369.0,348.6,368.5,7391400
2020-07-24,369.0,394.67,362.43,386.21,8471000
2020-07-31,384.73,390.47,373.68,378.97,5473800
2020-08-07,376.84,386.66,371.44,385.62,4465600
2020-08-14,386.02,399.49,385.96,391.42,4749500
2020-08-21,393.98,395.19,383.58,389.57,4587300
2020-08-28,390.83,402.38,389.9,395.59,4331000
2020-09-04,392.17,401.88,379.58,385.02,5587700
2020-09-11,383.99,390.5,378.33,389.45,3939700
2020-09-18,393.37,399.6,386.89,395.14,6594800
2020-09-25,388.5,394.43,375.1,386.7,6627500
2020-10-02,390.0,396.61,374.28,380.58,5824500
2020-10-09,383.24,390.1,376.02,385.93,3976300
2020-10-16,386.0,395.46,383.22,386.5,4615100
2020-10-23,387.24,389.6,365.0,374.33,7325300
2020-10-30,369.43,369.87,345.65,350.13,6902300
2020-11-06,356.12,381.46,350.72,361.27,8449600
2020-11-13,379.6,381.52,363.73,375.14,6557200
2020-11-20,378.05,383.47,367.62,368.02,5887500
2020-11-27,371.54,381.95,369.86,374.34,3355300
2020-12-04,370.79,373.29,360.01,366.61,8409100
2020-12-11,366.9,366.9,354.19,361.71,7484800
2020-12-18,363.5,365.62,350.01,356.03,10877800
2020-12-25,353.16,355.0,346.6,351.97,5765800
2021-01-01,353.11,357.82,351.71,354.98,4238600
2021-01-08,354.98,354.98,335.01,336.1,10539000
2021-01-15,335.0,354.79,333.32,347.27,11665400
2021-01-22,350.74,350.97,337.21,339.88,7016600
2021-01-29,339.36,346.89,321.72,321.82,12124200
2021-02-05,324.88,341.42,319.81,337.04,9992800
2021-02-12,339.01,344.61,335.2,337.73,7345200
2021-02-19,339.25,340.0,332.79,335.42,6824700
2021-02-26,333.8,350.3,330.0,330.25,9717900
2021-03-05,334.0,346.33,332.67,340.43,11431100
2021-03-12,343.5,346.06,335.69,340.19,8633400
2021-03-19,344.38,359.43,342.3,355.07,13837800
2021-03-26,352.0,365.25,352.0,364.71,8866400
2021-04-02,365.0,374.24,365.0,371.02,6401200
2021-04-09,372.06,390.26,372.06,386.23,6766200
2021-04-16,387.13,394.34,384.29,391.81,6059400
2021-04-23,392.0,392.39,373.32,377.29,7014700
2021-04-30,374.28,382.0,370.14,380.56,6682700
2021-05-07,379.77,392.6,379.06,390.34,6219500
2021-05-14,391.36,396.99,380.2,390.78,6471100
2021-05-21,389.63,394.17,381.35,387.22,5133100
2021-05-28,389.5,389.75,381.52,382.2,7824200
2021-06-04,384.23,395.52,380.63,394.1,5455600
2021-06-11,395.04,395.72,385.12,387.72,4863700
2021-06-18,387.61,392.05,379.0,379.19,6999100
2021-06-25,381.23,385.44,376.85,382.01,5587900
2021-07-02,381.67,383.19,373.25,381.49,4611200
2021-07-09,380.0,384.6,373.68,383.11,3533000
2021-07-16,381.9,383.32,375.0,377.14,4020800
2021-07-23,375.15,384.7,367.56,380.77,5032700
2021-07-30,373.0,376.24,366.4,371.67,6509900
2021-08-06,372.3,375.04,359.61,362.05,5274600
2021-08-13,360.7,364.35,357.51,357.98,4914900
2021-08-20,357.98,362.53,353.57,357.17,6407700
2021-08-27,357.94,364.33,356.41,361.99,4980200
2021-09-03,362.25,363.96,355.52,356.0,6150600
2021-09-10,354.72,354.72,345.82,345.88,5570300
2021-09-17,347.91,349.28,339.15,340.98,7523900
2021-09-24,338.7,352.94,335.1,349.52,7421900
2021-10-01,352.14,357.24,342.77,347.8,6568500
2021-10-08,347.69,355.16,343.7,353.75,4823600
2021-10-15,354.9,366.24,353.45,365.62,4865100
2021-10-22,364.33,377.02,361.88,374.6,4916700
2021-10-29,375.91,378.1,325.14,332.32,18309000
2021-11-05,330.47,340.52,324.23,339.89,10505800
2021-11-12,341.63,343.02,333.3,339.06,7084800
2021-11-19,339.55,343.64,339.35,341.44,6984900
2021-11-26,341.73,348.09,338.08,342.72,4656500
2021-12-03,344.0,344.6,328.2,333.81,9911100
2021-12-10,337.25,347.24,337.25,344.88,7636700
2021-12-17,344.4,348.4,340.0,344.14,8671000
2021-12-24,341.0,348.32,333.42,347.02,7040400
2021-12-31,347.1,357.83,347.0,355.41,4230800
2022-01-07,354.68,364.0,353.03,360.14,7252400
2022-01-14,363.0,372.99,359.45,372.62,8404000
2022-01-21,370.45,381.45,368.86,371.2,10712800
2022-01-28,369.55,395.6,365.34,393.15,14556500
2022-02-04,390.5,392.84,384.68,389.33,9229900
2022-02-11,392.0,398.85,383.93,396.19,9673800
2022-02-18,393.98,395.52,378.32,386.46,9703900
2022-02-25,391.27,414.45,384.5,409.49,11037600
2022-03-04,413.81,462.66,413.5,458.15,24455100
2022-03-11,463.01,479.99,432.43,439.04,18519800
2022-03-18,449.44,450.42,411.36,426.18,18233300
2022-03-25,431.63,457.53,431.63,453.66,10095800
2022-04-01,449.32,450.46,429.32,445.98,8681700
2022-04-08,447.48,471.59,439.55,461.52,9091300
2022-04-15,463.79,474.61,461.38,467.66,6591100
2022-04-22,467.0,475.5,438.39,445.79,8708400
2022-04-29,443.0,452.32,430.38,432.12,6786000
2022-05-06,429.6,449.58,426.15,449.43,6495300
2022-05-13,447.03,448.78,428.35,435.17,5856100
2022-05-20,435.0,442.22,417.29,424.15,5962000
2022-05-27,427.44,454.06,427.44,450.56,5513400
2022-06-03,443.0,446.58,430.44,442.69,5876100
2022-06-10,443.82,456.67,425.75,430.19,5128400
2022-06-17,424.4,428.36,394.66,404.01,9559900
2022-06-24,412.0,420.5,407.18,419.04,5304400
2022-07-01,419.04,434.96,416.43,433.52,5032500
2022-07-08,424.79,428.0,407.21,420.35,4616800
2022-07-15,417.9,423.0,397.52,398.38,4822500
2022-07-22,399.97,401.97,373.67,394.74,9054200
2022-07-29,394.37,414.15,393.63,413.81,5377400
2022-08-05,418.24,434.65,416.64,426.41,7565200
2022-08-12,427.5,434.29,421.68,434.24,4898800
2022-08-19,432.68,445.49,429.86,440.03,4612600
2022-08-26,438.51,442.78,430.3,431.13,4345900
2022-09-02,427.66,433.9,417.55,418.57,4572100
2022-09-09,419.01,423.62,412.26,421.53,4615400
2022-09-16,421.0,421.49,407.36,414.29,7187500
2022-09-23,414.0,433.79,407.58,413.07,7198500
2022-09-30,411.69,412.21,381.55,386.29,5893100
2022-10-07,389.74,407.84,389.08,403.96,5033600
2022-10-14,407.59,418.63,388.1,389.41,5429600
2022-10-21,393.0,454.69,392.15,454.61,12230900
2022-10-28,459.08,491.14,452.19,484.87,8664200
2022-11-04,480.45,491.16,472.57,481.67,6581900
2022-11-11,482.48,494.66,462.61,463.86,8211800
2022-11-18,467.35,480.87,458.05,476.82,10144300
2022-11-25,478.49,484.5,478.23,483.46,3910600
2022-12-02,480.11,498.95,477.73,496.23,5869600
2022-12-09,490.87,494.98,480.48,483.58,5052100
2022-12-16,484.95,490.37,473.67,481.79,7589800
2022-12-23,481.78,491.45,473.95,483.29,5114600
2022-12-30,485.0,489.81,481.24,486.49,3273100
2023-01-06,483.39,488.0,465.77,473.24,6227800
2023-01-13,467.79,470.79,444.74,449.83,7582000
2023-01-20,450.3,453.5,437.62,443.28,6278100
2023-01-27,443.11,466.68,437.69,459.6,10713700
2023-02-03,462.0,466.7,453.92,459.08,8354100
2023-02-10,463.58,481.86,462.75,480.83,5828600
2023-02-17,485.19,489.5,466.1,475.63,6129500
2023-02-24,480.51,483.09,475.2,480.4,4206400
2023-03-03,480.53,484.1,471.29,477.89,5158400
2023-03-10,476.82,487.64,474.42,475.5,5666500
2023-03-17,471.87,481.27,463.29,465.87,13893800
2023-03-24,468.22,479.25,465.21,474.54,6140600
2023-03-31,477.11,477.56,470.68,472.73,5855400
2023-04-07,473.0,496.98,472.75,490.17,5137000
2023-04-14,491.77,498.42,481.69,487.99,5106900
2023-04-21,486.57,508.1,480.61,482.55,7034200
2023-04-28,482.39,483.53,459.6,464.45,5897900
2023-05-05,465.04,471.08,446.21,455.54,5640000
2023-05-12,456.49,458.3,447.8,450.79,3624900
2023-05-19,450.79,458.41,447.66,454.49,4600300
2023-05-26,454.0,457.37,439.7,448.45,4854300
2023-06-02,448.08,456.36,443.0,454.49,4610200
2023-06-09,456.14,466.42,452.48,462.69,4093600
2023-06-16,462.79,462.87,445.89,459.17,5921600
2023-06-23,459.48,467.17,457.48,459.36,3718400
2023-06-30,455.94,462.67,446.68,460.38,4184100
2023-07-07,460.0,463.35,457.55,458.71,2329000
2023-07-14,458.5,467.44,458.05,464.31,4249600
2023-07-21,466.29,479.5,448.11,454.76,9438500
2023-07-28,456.0,457.95,445.32,449.0,6189000
2023-08-04,449.71,453.13,444.63,445.72,5847100
2023-08-11,447.32,454.09,446.28,454.05,4129300
2023-08-18,454.59,455.61,442.3,450.06,4011100
2023-08-25,449.84,457.67,449.0,451.09,3771500
2023-09-01,450.81,455.92,444.49,448.18,4065500
2023-09-08,448.0,448.33,422.0,423.09,5760000
2023-09-15,422.22,428.88,415.94,424.05,6571500
2023-09-22,427.66,431.45,413.23,413.65,5980300
2023-09-29,413.23,413.95,405.72,408.96,4757800
2023-10-06,408.96,410.99,393.77,400.73,5174200
2023-10-13,428.72,443.12,423.39,441.06,12030600
2023-10-20,439.42,452.79,434.39,444.17,10786800
2023-10-27,444.21,452.06,440.24,443.39,6818800
2023-11-03,444.42,458.22,442.8,453.34,6241900
2023-11-10,454.84,454.84,439.68,444.87,7348200
2023-11-17,445.0,448.57,441.86,444.68,5250500
2023-11-24,444.03,452.59,440.76,452.01,3320200
2023-12-01,451.86,452.83,442.51,449.41,6266100
2023-12-08,447.37,451.39,445.5,448.02,4807700
2023-12-15,451.88,454.19,438.71,441.81,9194500
2023-12-22,442.71,451.74,442.27,448.22,4459900
2023-12-29,448.15,453.5,447.82,453.24,2791000
2024-01-05,454.3,464.1,453.27,456.5,4173800
2024-01-12,454.41,463.38,449.36,463.18,3866300
2024-01-19,466.27,466.27,453.54,457.76,3382600
2024-01-26,457.59,460.83,425.75,429.91,9673600
2024-02-02,431.0,433.72,424.38,425.97,6188700
2024-02-09,424.0,430.29,419.83,426.5,5436800
2024-02-16,426.75,431.9,413.92,424.07,6543000
2024-02-23,425.19,431.43,423.77,431.12,4412600
2024-03-01,431.5,435.02,424.0,426.46,5459000
2024-03-08,428.57,436.01,426.95,432.9,4934200
2024-03-15,434.31,438.21,432.35,435.82,9068100
2024-03-22,435.82,446.25,431.68,445.88,4629400
2024-03-29,447.86,457.11,444.81,454.87,3938900
2024-04-05,454.14,455.98,447.15,455.38,4604000
2024-04-12,456.0,457.98,442.84,450.4,5035600
2024-04-19,458.99,465.36,451.63,463.87,6845600
2024-04-26,465.23,473.54,456.06,461.29,6415000
2024-05-03,461.99,467.98,457.17,461.91,4580100
2024-05-10,463.16,470.62,460.18,468.88,3196000
2024-05-17,469.88,472.35,453.0,466.2,3811700
2024-05-24,467.77,469.9,464.92,467.35,3223500
2024-05-31,465.61,470.36,451.8,470.34,5243600
2024-06-07,466.0,475.29,463.62,470.13,4562100
2024-06-14,470.75,470.75,454.44,458.34,4279900
2024-06-21,457.75,469.8,456.31,467.6,5732500
2024-06-28,468.96,475.69,463.72,467.1,7018300
2024-07-05,470.77,471.68,459.69,462.16,2009700
2024-07-12,462.68,465.77,456.11,463.73,3353100
2024-07-19,466.71,480.86,462.78,474.92,4513000
2024-07-26,475.0,528.64,472.85,524.8,9106000
2024-08-02,523.0,561.12,519.26,548.77,6433400
2024-08-09,553.16,562.6,536.74,551.58,5695500
2024-08-16,551.07,564.22,550.4,560.13,4270600
2024-08-23,555.32,562.76,550.96,555.01,4209900
2024-08-30,556.11,569.09,556.11,568.1,4119400
2024-09-06,567.33,578.73,564.41,566.63,4026300
2024-09-13,567.51,578.0,561.07,569.91,3754000
2024-09-20,574.41,577.0,562.16,571.92,6781200
2024-09-27,571.5,584.07,570.82,582.36,4013400
2024-10-04,584.14,611.49,579.21,605.13,5940000
2024-10-11,607.0,611.59,596.22,604.17,3597500
2024-10-18,606.0,614.62,602.62,611.81,3442700
2024-10-25,615.64,618.95,561.1,562.29,6859300
2024-11-01,563.0,563.16,542.67,545.35,5363500
2024-11-08,545.7,566.81,540.0,564.56,5172900
2024-11-15,570.22,576.43,531.42,534.83,7153000
2024-11-22,536.4,546.0,528.74,542.22,5861100
2024-11-29,532.98,534.16,514.9,529.41,6507900
2024-12-06,525.25,526.79,509.6,513.03,6244900
2024-12-13,511.19,516.36,488.71,494.65,6510300
2024-12-20,494.8,494.8,477.31,489.02,9486500
2024-12-27,487.43,493.47,481.83,488.97,2912500
2025-01-03,486.0,489.72,480.91,481.82,3390400
2025-01-10,478.75,480.0,461.24,468.05,5101300
2025-01-17,469.0,492.05,468.8,490.32,5773400
2025-01-24,495.0,509.55,493.98,496.96,4613100
2025-01-31,500.09,507.11,449.4,462.95,11754900
2025-02-07,458.8,461.33,443.78,444.39,6489400
2025-02-14,444.8,451.8,419.7,423.19,9269500
2025-02-21,429.69,443.73,423.5,440.72,8625000
