Date,Open,High,Low,Close,Volume
2015-03-27,25.2,25.44,24.63,24.74,165170324
2015-04-03,24.79,25.1,24.58,25.02,121071062
2015-04-10,25.04,25.26,24.5,24.75,138352704
2015-04-17,24.74,24.98,24.45,24.55,143211254
2015-04-24,24.66,25.98,24.58,25.69,274372918
2015-05-01,25.72,26.61,25.71,26.0,235328555
2015-05-08,25.99,26.22,24.98,25.45,177596594
2015-05-15,25.42,25.97,24.95,25.93,198180159
2015-05-22,25.89,26.6,25.81,26.22,255648380
2015-05-29,26.13,26.51,25.88,26.09,167837389
2015-06-05,26.08,26.8,25.86,26.11,238045403
2015-06-12,26.06,26.42,26.05,26.17,182099781
2015-06-19,26.09,26.51,25.88,26.43,208722510
2015-06-26,26.51,27.53,26.44,27.28,270879412
2015-07-03,27.09,27.36,26.64,26.99,158371319
2015-07-10,26.89,27.08,25.93,26.17,196543034
2015-07-17,26.25,26.62,26.18,26.44,160658265
2015-07-24,26.47,26.5,25.57,25.9,299474898
2015-07-31,25.85,26.43,25.69,26.24,267845332
2015-08-07,26.4,26.45,25.64,25.84,181556015
2015-08-14,25.91,26.4,25.26,25.72,244725114
2015-08-21,25.65,26.06,25.21,25.21,188972137
2015-08-28,24.31,25.29,23.39,25.14,323427515
2015-09-04,25.08,25.14,24.29,24.59,174211656
2015-09-11,24.89,25.3,24.58,24.71,112062433
2015-09-18,24.73,25.03,24.48,24.58,194548428
2015-09-25,24.58,24.7,24.13,24.42,149577312
2015-10-02,24.37,24.71,24.06,24.65,216933429
2015-10-09,24.91,25.32,24.83,25.03,150155502
2015-10-16,25.08,25.57,24.97,25.55,148874665
2015-10-23,25.4,26.24,25.17,25.48,205328436
2015-10-30,25.49,25.5,25.02,25.31,159033054
2015-11-06,25.45,25.51,24.82,25.05,129983435
2015-11-13,24.89,24.92,24.4,24.4,125477864
2015-11-20,24.43,25.51,24.34,25.42,138518071
2015-11-27,25.42,25.51,25.08,25.35,75362080
2015-12-04,25.37,25.81,24.93,25.76,174701270
2015-12-11,25.59,25.97,24.99,25.05,188129942
2015-12-18,25.04,26.14,25.01,25.38,214338653
2015-12-25,25.62,26.37,25.49,26.18,88697011
2016-01-01,26.15,26.43,25.97,25.99,82502015
2016-01-08,25.74,26.2,25.23,25.33,202043459
2016-01-15,25.5,26.1,25.32,25.67,227799098
2016-01-22,25.84,26.57,25.25,26.54,213690819
2016-01-29,26.58,27.24,26.26,27.24,253770286
2016-02-05,27.22,27.98,27.03,27.85,220043239
2016-02-12,27.64,28.04,27.12,27.55,227549260
2016-02-19,27.7,27.95,27.33,27.62,132808718
2016-02-26,27.75,28.32,27.58,28.04,145236047
2016-03-04,28.04,28.81,27.91,28.65,157099484
2016-03-11,28.55,29.12,28.41,28.97,152047629
2016-03-18,28.98,29.65,28.78,29.12,161879521
2016-03-25,29.2,29.51,28.98,29.37,107658942
2016-04-01,29.46,30.0,29.16,29.49,169485902
2016-04-08,29.58,29.73,28.87,29.08,139075742
2016-04-15,29.21,29.34,28.84,29.06,115874229
2016-04-22,29.06,29.46,28.59,28.75,141124497
2016-04-29,28.72,29.39,28.5,29.32,166098184
2016-05-06,29.36,29.57,29.06,29.45,120845849
2016-05-13,29.45,29.96,29.33,29.57,106597226
2016-05-20,29.42,29.71,28.53,29.04,145832244
2016-05-27,29.07,29.45,28.9,29.45,100505900
2016-06-03,29.48,29.66,29.14,29.61,101342006
2016-06-10,29.62,30.61,29.59,30.46,135889932
2016-06-17,30.35,30.86,30.16,30.76,141080806
