Date,Open,High,Low,Close,Volume
2015-12-18,64.53,66.66,63.64,64.65,4202500
2015-12-25,65.0,65.94,64.38,65.61,1330500
2016-01-01,65.45,67.54,65.12,65.92,1399900
2016-01-08,64.88,65.4,59.62,59.77,3165400
2016-01-15,60.02,60.94,56.66,58.68,3758100
2016-01-22,60.05,60.21,55.53,59.96,4594700
2016-01-29,59.69,60.65,58.76,60.56,3810300
2016-02-05,60.0,60.97,56.01,56.27,5267400
2016-02-12,55.38,58.87,52.95,57.5,9242500
2016-02-19,58.38,59.55,56.88,58.76,5836400
2016-02-26,58.76,64.5,58.76,63.88,4407000
2016-03-04,63.92,65.0,62.94,63.94,4474800
2016-03-11,63.59,64.11,62.43,63.75,3383900
2016-03-18,63.23,65.36,63.03,64.56,2981300
2016-03-25,64.26,64.74,62.69,63.14,2140800
2016-04-01,63.33,65.5,62.93,65.38,2828700
2016-04-08,65.37,66.28,63.77,64.06,4024900
2016-04-15,64.55,64.72,63.13,63.77,2701500
2016-04-22,63.51,64.59,63.14,64.24,2041300
2016-04-29,64.31,66.91,63.66,65.45,5021900
2016-05-06,65.49,67.12,64.8,66.01,3497000
2016-05-13,65.98,67.24,65.55,66.01,1902600
2016-05-20,66.08,68.61,65.68,67.36,4049600
2016-05-27,67.39,68.49,66.84,67.99,2534300
2016-06-03,68.07,68.35,67.03,67.89,2110700
2016-06-10,68.14,69.1,67.42,67.91,2790700
2016-06-17,67.52,68.52,66.9,67.69,3138500
2016-06-24,68.17,69.69,65.66,65.72,2936900
2016-07-01,65.06,69.57,63.45,68.8,4360400
2016-07-08,68.36,69.95,67.46,69.74,2156100
2016-07-15,70.0,71.56,69.84,71.35,2086600
2016-07-22,71.35,72.44,70.75,72.34,2137700
2016-07-29,71.69,73.49,71.46,72.39,3530300
2016-08-05,71.74,72.63,70.75,71.41,3281000
2016-08-12,71.36,72.54,70.67,72.35,2961900
2016-08-19,72.63,73.22,71.09,71.28,2432800
2016-08-26,71.22,72.61,71.08,71.58,2117100
2016-09-02,71.69,72.55,70.69,72.39,2333900
2016-09-09,72.36,72.75,66.83,66.83,2553800
2016-09-16,66.73,67.64,65.83,66.25,5259900
2016-09-23,66.25,69.38,66.1,68.67,3157800
2016-09-30,68.42,69.47,67.74,68.91,2535700
2016-10-07,68.66,69.1,66.62,66.88,3234000
2016-10-14,67.11,68.24,65.62,67.69,2923400
2016-10-21,68.33,69.5,65.83,67.18,3247900
2016-10-28,67.69,68.19,61.47,63.59,6994000
2016-11-04,63.56,64.69,62.92,63.64,7393500
2016-11-11,64.76,69.95,64.31,69.31,4742600
2016-11-18,69.38,69.44,67.08,67.32,3946500
2016-11-25,67.68,68.32,67.04,67.91,2010300
2016-12-02,67.57,67.93,64.79,64.87,3696600
2016-12-09,65.19,66.06,64.33,65.68,3871200
2016-12-16,65.68,66.18,64.11,64.22,4248000
2016-12-23,64.48,65.79,64.3,65.39,2356500
2016-12-30,65.45,65.91,63.71,64.0,1369200
2017-01-06,64.64,66.65,63.91,65.89,3695800
2017-01-13,65.64,66.76,63.81,65.5,4796600
2017-01-20,65.13,67.32,64.62,65.16,2987900
2017-01-27,64.83,68.54,64.75,66.52,3684200
2017-02-03,66.02,67.39,64.74,67.33,3931600
2017-02-10,67.12,72.36,66.55,71.92,6008000
2017-02-17,72.2,73.68,70.84,73.27,4328100
2017-02-24,73.2,75.0,73.18,73.95,2798500
2017-03-03,73.91,74.37,72.55,73.82,3424400
2017-03-10,73.0,74.58,72.45,74.47,4224200
2017-03-17,74.12,75.62,73.77,75.48,2985000
2017-03-24,75.48,75.68,74.05,75.05,2545100
2017-03-31,74.06,76.29,74.0,75.7,2405100
2017-04-07,75.88,76.5,73.93,74.69,3376300
2017-04-14,74.64,75.55,74.4,75.11,2961700
2017-04-21,75.28,78.22,75.19,77.91,2666400
2017-04-28,78.87,82.0,77.74,78.64,5584200
2017-05-05,78.7,78.7,76.68,77.5,3972600
2017-05-12,77.28,77.57,75.85,76.73,2940300
2017-05-19,76.7,79.45,76.26,79.06,4551400
2017-05-26,79.2,79.99,78.65,79.38,3625800
2017-06-02,79.35,80.17,77.76,80.06,6388400
2017-06-09,80.0,80.4,76.9,77.23,3002400
2017-06-16,77.36,81.93,76.47,81.58,3630900
2017-06-23,82.04,82.77,80.99,81.45,2250800
2017-06-30,81.67,81.96,78.91,81.12,1957300
2017-07-07,81.57,82.9,80.22,81.22,1471800
2017-07-14,81.35,82.69,80.45,80.77,2182000
2017-07-21,80.78,81.28,80.12,80.41,1903400
2017-07-28,80.34,82.0,77.62,81.4,3929000
2017-08-04,81.56,82.62,79.86,81.32,2732100
2017-08-11,81.33,82.25,78.63,79.28,1958000
2017-08-18,79.84,80.03,78.06,78.17,1924300
2017-08-25,78.2,78.32,76.79,77.62,2241100
2017-09-01,77.97,79.4,77.45,79.15,1994700
2017-09-08,79.16,81.4,79.16,80.81,2152500
2017-09-15,81.23,82.97,80.43,82.77,3771900
2017-09-22,82.98,84.64,82.06,84.55,3563900
2017-09-29,84.41,86.89,84.29,86.47,2786000
2017-10-06,86.56,87.76,86.03,87.19,3287200
2017-10-13,87.37,89.81,86.65,88.3,2751600
2017-10-20,88.52,88.95,86.82,88.02,2655900
2017-10-27,87.99,88.75,78.63,80.29,7109900
2017-11-03,81.02,84.11,80.72,82.02,5137500
2017-11-10,82.02,84.63,81.22,83.13,2953000
2017-11-17,82.93,84.29,81.65,82.65,3014900
2017-11-24,82.6,83.8,82.6,82.92,1393700
2017-12-01,83.11,84.83,82.47,84.58,3951400
2017-12-08,85.39,85.76,81.39,82.46,3047400
2017-12-15,82.15,83.21,81.44,82.28,3734500
2017-12-22,82.88,83.44,80.04,80.34,3987200
2017-12-29,80.29,80.77,78.67,79.56,2517700
2018-01-05,80.07,82.45,79.19,81.57,3825600
2018-01-12,81.35,85.27,80.92,85.04,4208200
2018-01-19,85.31,86.28,83.55,86.23,2838400
2018-01-26,85.86,86.58,84.56,86.37,2580500
2018-02-02,86.3,87.07,81.42,81.85,3444700
2018-02-09,81.49,82.35,76.15,78.49,4833400
2018-02-16,79.15,83.54,78.75,82.72,4085000
2018-02-23,86.21,88.41,85.3,86.17,4686300
2018-03-02,86.55,88.0,80.59,82.23,4951000
2018-03-09,81.62,87.3,81.42,87.21,2964600
2018-03-16,87.52,87.99,84.79,85.88,2551100
2018-03-23,85.84,86.69,82.84,82.96,2635200
2018-03-30,84.14,86.0,82.91,85.29,3094600
2018-04-06,85.28,86.66,82.25,84.75,3684000
2018-04-13,85.58,86.16,84.17,84.56,2353300
2018-04-20,85.3,87.04,84.31,84.75,3146200
2018-04-27,85.13,85.87,75.5,77.83,9594700
2018-05-04,78.0,78.46,73.85,76.15,8332500
2018-05-11,76.2,78.23,75.07,77.28,3806900
2018-05-18,77.33,78.5,75.65,78.37,3570100
2018-05-25,78.75,79.75,78.14,78.79,4049300
2018-06-01,78.38,79.71,76.42,77.89,3039300
2018-06-08,78.14,81.14,77.71,81.12,2688200
2018-06-15,81.13,82.46,80.34,82.07,4147600
2018-06-22,81.66,81.87,77.45,77.69,3228200
2018-06-29,77.5,78.16,76.14,77.36,4249300
2018-07-06,76.95,78.74,76.65,76.86,2229500
2018-07-13,77.26,80.03,76.89,79.71,2540100
2018-07-20,79.59,80.47,78.05,79.49,3308600
2018-07-27,79.73,82.2,75.89,81.6,5161900
2018-08-03,81.89,82.45,80.24,81.72,2690700
2018-08-10,81.58,83.5,80.95,81.8,2494200
2018-08-17,81.92,87.08,81.27,86.7,3254900
2018-08-24,86.99,88.12,86.3,87.27,2197900
2018-08-31,87.89,88.4,86.21,87.22,2565900
2018-09-07,87.17,89.9,86.21,88.71,1804800
2018-09-14,89.0,90.18,87.7,87.82,2635400
2018-09-21,88.0,91.58,87.73,90.07,3620000
2018-09-28,89.98,90.78,88.8,90.57,2079500
2018-10-05,91.55,92.87,89.15,89.55,2578800
2018-10-12,89.44,89.44,82.6,83.77,3967200
2018-10-19,83.59,85.31,81.55,81.79,2220800
2018-10-26,81.97,86.16,79.64,82.71,5632700
2018-11-02,83.63,89.0,80.36,88.14,4313400
2018-11-09,88.49,90.69,87.78,89.39,2368900
2018-11-16,89.43,90.64,86.29,89.27,3049300
2018-11-23,89.19,90.48,88.29,89.11,1936400
2018-11-30,90.0,92.89,89.18,91.59,4245900
2018-12-07,92.69,94.3,87.09,88.67,3017200
2018-12-14,88.73,89.39,85.5,86.35,3036800
2018-12-21,86.21,86.21,78.31,78.54,5121500
2018-12-28,78.0,79.88,74.83,78.55,2712200
2019-01-04,78.84,81.11,78.31,79.5,3383100
2019-01-11,79.73,83.01,79.29,82.07,3282800
2019-01-18,81.67,84.05,80.79,83.51,3354100
2019-01-25,83.05,84.86,81.64,84.19,2037000
2019-02-01,83.41,86.86,83.03,86.75,2542500
2019-02-08,86.56,91.39,86.0,91.39,3081800
2019-02-15,91.48,93.85,90.8,91.56,4787700
2019-02-22,88.12,90.67,85.96,89.7,4843100
2019-03-01,89.69,91.74,87.95,91.2,3461400
2019-03-08,91.32,91.51,87.26,87.98,3093800
2019-03-15,88.14,89.92,88.12,88.41,3809700
2019-03-22,88.49,89.56,87.1,87.22,3649200
2019-03-29,87.28,90.91,87.11,90.71,2651000
2019-04-05,91.16,95.27,91.16,94.92,3261300
2019-04-12,94.86,95.0,92.24,94.57,2852500
2019-04-19,94.57,94.99,93.34,93.75,3971000
2019-04-26,93.58,98.31,93.09,98.31,4510300
2019-05-03,98.41,102.39,98.06,102.19,3215000
2019-05-10,100.67,101.85,98.24,100.28,4253000
2019-05-17,98.14,102.54,97.87,100.47,6365000
2019-05-24,100.3,102.0,98.1,99.28,4385100
2019-05-31,99.73,100.74,94.72,97.05,3912000
2019-06-07,97.24,104.5,97.24,104.14,3785100
2019-06-14,104.58,106.26,104.26,106.02,2630700
2019-06-21,106.05,109.43,104.41,107.84,3553900
2019-06-28,108.2,110.61,106.92,110.55,2808800
2019-07-05,111.48,111.99,108.8,110.99,2483500
2019-07-12,109.76,111.4,108.7,110.44,2471300
2019-07-19,110.5,111.22,107.55,107.59,3064900
2019-07-26,107.65,109.08,98.24,105.26,4463200
2019-08-02,105.33,105.33,100.95,101.83,3939700
2019-08-09,99.98,100.95,97.53,98.73,3904800
2019-08-16,98.3,98.47,93.49,95.43,5442200
2019-08-23,96.53,97.03,93.03,93.42,3073300
2019-08-30,94.12,96.82,92.93,96.27,2304000
2019-09-06,95.73,99.99,94.72,98.95,2515700
2019-09-13,99.26,102.47,96.18,102.24,3380900
2019-09-20,101.63,102.93,100.06,101.57,2927100
2019-09-27,100.98,103.34,100.96,102.5,2367200
2019-10-04,102.86,104.81,98.4,103.32,2926100
2019-10-11,102.8,103.33,100.45,101.46,4405200
2019-10-18,101.14,104.82,100.33,103.95,3278200
2019-10-25,104.57,115.98,104.18,113.33,4999100
2019-11-01,113.73,118.54,113.73,118.19,3365800
2019-11-08,118.54,119.4,114.73,115.65,3389800
2019-11-15,115.05,119.27,113.96,119.12,2581100
2019-11-22,118.98,119.56,116.4,119.05,3275200
2019-11-29,118.99,122.37,117.6,120.03,2014600
2019-12-06,120.22,123.81,119.23,122.99,2961300
2019-12-13,122.49,125.75,122.11,123.01,3970500
2019-12-20,123.35,125.13,121.33,124.2,3509500
2019-12-27,124.42,125.03,123.04,124.59,1086100
2020-01-03,124.5,125.39,122.83,123.84,1635900
2020-01-10,122.16,123.88,120.88,123.43,3138300
2020-01-17,124.0,129.95,122.37,128.05,4293200
2020-01-24,127.7,130.58,126.65,128.0,2866600
2020-01-31,126.56,131.71,126.41,129.32,2742900
2020-02-07,130.05,137.05,129.94,134.04,3560800
2020-02-14,133.72,139.24,133.72,138.9,3253100
2020-02-21,132.94,134.69,126.69,128.58,3686200
2020-02-28,125.27,127.89,111.96,114.99,4723300
2020-03-06,115.36,124.72,114.73,119.8,4465800
2020-03-13,112.27,120.01,102.12,111.81,6304800
2020-03-20,99.52,106.43,81.61,82.84,6361100
2020-03-27,82.27,97.43,77.37,91.62,4551000
2020-04-03,92.24,95.74,82.2,84.04,4943300
2020-04-10,87.39,98.84,87.08,95.36,3580600
2020-04-17,94.88,99.11,92.15,97.63,3577600
2020-04-24,95.64,98.29,90.26,96.57,3877300
2020-05-01,97.57,104.6,96.78,97.48,4013400
2020-05-08,96.38,103.79,94.4,102.27,3576100
2020-05-15,101.59,103.56,89.83,92.94,4186600
2020-05-22,96.22,97.84,92.92,94.29,3724800
2020-05-29,96.96,101.59,96.36,99.7,3162300
2020-06-05,100.38,117.49,99.36,115.35,4169700
2020-06-12,114.94,116.7,99.37,102.41,3449600
2020-06-19,99.14,106.81,98.47,102.74,3027000
2020-06-26,102.22,104.91,95.08,97.05,3290400
2020-07-03,98.13,104.6,97.0,102.39,2578600
2020-07-10,104.4,105.04,99.51,101.51,2522900
2020-07-17,102.02,107.92,101.15,106.85,3108100
2020-07-24,107.0,112.4,100.4,101.02,5023100
2020-07-31,101.68,102.08,95.43,99.46,3579700
2020-08-07,100.12,101.03,98.22,100.11,3656000
2020-08-14,100.47,106.21,100.18,101.56,2560800
2020-08-21,101.46,102.88,98.84,100.27,3124500
2020-08-28,100.45,104.87,100.42,104.0,2742600
2020-09-04,103.77,105.42,98.9,99.67,3270100
2020-09-11,98.95,100.04,96.62,97.97,2547400
2020-09-18,99.16,105.67,97.87,103.25,4869100
2020-09-25,101.42,101.48,94.01,97.24,3965800
2020-10-02,98.94,101.72,96.32,98.82,5078100
2020-10-09,99.89,105.38,99.54,103.99,3326800
2020-10-16,104.68,108.09,102.94,104.99,2487300
2020-10-23,105.15,107.61,99.83,102.88,4603100
2020-10-30,101.61,102.13,95.67,98.5,4081800
2020-11-06,99.89,104.91,99.6,102.83,3932700
2020-11-13,106.25,118.34,105.45,114.0,4613400
2020-11-20,116.45,118.38,111.87,113.0,3128100
2020-11-27,113.82,117.71,112.7,114.28,2322400
2020-12-04,113.8,116.55,112.54,114.54,3661100
2020-12-11,114.72,115.35,108.86,109.58,3695100
2020-12-18,110.16,114.37,108.82,113.75,4643800
2020-12-25,111.75,113.96,110.83,113.03,1778600
2021-01-01,113.49,116.65,112.69,116.38,1518700
2021-01-08,116.42,121.33,113.71,119.98,3769600
2021-01-15,118.51,121.3,113.06,114.41,2690100
2021-01-22,114.93,116.43,112.27,113.61,2606200
2021-01-29,112.8,114.84,106.61,107.01,3980100
2021-02-05,108.09,114.47,108.09,113.79,3463600
2021-02-12,114.86,120.61,113.73,118.26,2768800
2021-02-19,116.94,117.77,107.58,109.06,3802700
2021-02-26,108.42,110.8,106.52,108.78,3549400
2021-03-05,109.75,114.05,107.75,113.31,4770700
2021-03-12,114.29,119.53,113.49,117.29,3557900
2021-03-19,116.52,123.56,116.42,119.92,5047400
2021-03-26,119.38,126.82,118.23,126.75,3793900
2021-04-02,126.74,128.41,124.09,127.75,2719800
2021-04-09,128.95,134.44,128.45,131.69,3784400
2021-04-16,132.16,133.13,128.94,133.01,2475300
2021-04-23,133.22,139.73,131.55,138.35,3921900
2021-04-30,139.26,140.21,133.93,134.38,4002400
2021-05-07,135.81,142.2,134.78,141.25,4294200
2021-05-14,141.96,144.76,134.92,140.25,3434700
2021-05-21,139.53,140.28,135.39,137.51,2316000
2021-05-28,138.0,141.23,137.33,140.48,2974800
2021-06-04,141.66,142.85,136.98,138.83,2472800
2021-06-11,139.19,139.65,137.29,138.7,2926900
2021-06-18,138.72,139.36,133.8,134.65,3761200
2021-06-25,136.04,140.22,135.97,138.85,3924100
2021-07-02,139.31,140.97,138.09,140.04,2098800
2021-07-09,139.44,140.53,136.68,138.27,2190600
2021-07-16,137.96,138.91,134.02,138.5,4217200
2021-07-23,136.0,142.25,134.71,139.18,5266700
2021-07-30,139.02,140.13,135.24,136.6,3970900
2021-08-06,137.05,139.06,135.06,137.54,2835900
2021-08-13,136.93,138.24,135.28,138.01,1967600
2021-08-20,138.09,142.26,136.86,138.58,3242100
2021-08-27,139.34,142.16,138.66,141.49,2969900
2021-09-03,141.94,148.7,141.17,148.13,3951600
2021-09-10,147.78,148.33,141.27,144.56,4376800
2021-09-17,145.71,145.71,138.12,138.44,5374800
2021-09-24,136.08,139.55,134.73,137.34,2562300
2021-10-01,137.0,138.17,129.32,132.47,3480500
2021-10-08,131.59,133.04,127.14,131.45,4087300
2021-10-15,130.97,134.49,127.86,134.1,2627300
2021-10-22,132.86,137.64,129.2,133.52,3866400
2021-10-29,133.54,133.54,127.1,128.3,4391200
2021-11-05,128.83,132.66,128.46,131.41,3576200
2021-11-12,132.43,135.71,131.13,135.18,2670500
2021-11-19,135.58,137.02,133.62,133.8,2264200
2021-11-26,133.99,134.34,128.18,129.37,1530100
2021-12-03,131.17,131.82,122.77,129.22,4321800
2021-12-10,130.64,133.74,127.54,131.06,2938600
2021-12-17,131.4,132.38,127.71,127.89,3178200
2021-12-24,126.07,127.98,122.99,127.28,1689100
2021-12-31,127.98,133.05,127.29,132.44,1777100
2022-01-07,132.18,133.52,126.42,126.63,3005500
2022-01-14,125.58,129.93,121.78,124.46,3085700
2022-01-21,123.25,125.21,119.65,121.28,2434600
2022-01-28,119.23,124.28,117.68,121.21,4233400
2022-02-04,120.36,123.57,115.59,119.25,4509700
2022-02-11,120.24,125.39,117.98,118.87,4007200
2022-02-18,119.19,120.13,113.22,114.13,5663800
2022-02-25,113.74,115.35,106.83,115.1,3451800
2022-03-04,114.35,119.26,112.13,117.29,4809800
2022-03-11,117.47,118.59,111.28,111.31,3545700
2022-03-18,112.15,118.67,110.01,118.14,3386400
2022-03-25,117.63,118.93,111.19,112.3,2720400
2022-04-01,112.0,115.87,109.05,111.52,3296900
2022-04-08,111.28,111.77,106.0,106.7,3564400
2022-04-15,106.31,109.85,105.06,107.43,2780400
2022-04-22,106.89,116.31,106.15,114.51,3642700
2022-04-29,114.04,120.4,111.38,114.24,6204500
2022-05-06,114.39,118.57,110.11,112.57,4326000
2022-05-13,111.48,115.63,107.51,112.78,3823100
2022-05-20,112.07,113.67,106.78,109.08,2942800
2022-05-27,110.5,114.02,105.06,113.54,2696100
2022-06-03,111.97,114.37,110.43,111.44,3606100
2022-06-10,112.0,113.48,105.55,107.12,3796200
2022-06-17,104.89,104.94,94.28,95.67,4624400
2022-06-24,96.57,99.88,93.05,99.6,3576100
2022-07-01,100.21,100.46,96.71,99.61,3338100
2022-07-08,98.55,101.45,97.57,98.54,2114000
2022-07-15,97.09,99.28,93.4,97.01,2866000
2022-07-22,97.19,104.82,95.14,103.39,2790300
2022-07-29,103.21,106.43,99.95,105.7,3767000
2022-08-05,104.68,107.55,101.0,102.22,3231600
2022-08-12,102.83,106.49,98.9,106.41,3357800
2022-08-19,105.91,109.3,105.4,106.45,3290500
2022-08-26,104.99,104.99,97.66,97.66,2416900
2022-09-02,96.92,97.8,93.72,94.89,3081000
2022-09-09,94.92,99.94,93.66,99.63,2365100
2022-09-16,100.38,102.17,89.56,89.69,5941500
2022-09-23,89.11,94.14,89.01,92.04,5420700
2022-09-30,92.18,92.85,88.29,89.68,4368200
2022-10-07,90.27,96.95,90.09,92.42,3823600
2022-10-14,93.13,93.9,87.33,89.94,3245500
2022-10-21,91.8,96.63,88.82,92.79,3854800
2022-10-28,93.62,106.73,92.14,106.19,4815100
2022-11-04,105.28,107.92,100.19,103.12,4653400
2022-11-11,103.5,116.98,102.76,113.57,4232800
2022-11-18,112.87,113.98,107.72,112.96,2815200
2022-11-25,112.68,114.98,112.01,114.32,1484100
2022-12-02,113.41,116.18,108.76,114.52,2556200
2022-12-09,112.27,112.49,107.49,109.13,2598400
2022-12-16,109.08,114.8,103.18,103.86,3866300
2022-12-23,103.33,106.87,103.3,105.03,2686800
2022-12-30,104.93,106.83,104.13,105.26,1307200
2023-01-06,107.75,112.29,106.53,111.42,2429100
2023-01-13,112.38,114.41,111.01,113.76,2794000
2023-01-20,113.84,114.05,108.07,111.3,2493700
2023-01-27,111.73,114.86,110.82,114.28,2089400
2023-02-03,113.37,123.46,113.09,122.93,3542200
2023-02-10,121.97,123.2,117.17,118.08,2603400
2023-02-17,118.5,121.78,116.46,118.6,2979800
2023-02-24,117.36,118.08,111.37,113.01,5365100
2023-03-03,114.15,114.87,111.4,114.76,4743500
2023-03-10,114.83,115.78,107.21,107.49,3798800
2023-03-17,106.23,108.83,101.92,103.32,6000500
2023-03-24,104.0,107.52,99.57,100.6,4376800
2023-03-31,101.98,106.85,101.04,106.73,3651000
2023-04-07,106.19,106.74,98.01,99.64,4327300
2023-04-14,98.72,103.96,98.72,102.74,3387900
2023-04-21,103.14,106.28,102.75,102.99,3746900
2023-04-28,103.37,112.07,101.92,110.48,7816000
2023-05-05,110.62,111.53,106.97,108.09,3557200
2023-05-12,108.38,109.84,106.63,108.72,2915700
2023-05-19,108.32,111.71,106.45,109.3,2485900
2023-05-26,109.27,110.29,104.43,107.1,2672500
2023-06-02,107.4,109.59,103.55,109.27,3444800
2023-06-09,109.26,113.76,107.58,112.65,2988900
2023-06-16,113.04,119.96,112.45,118.43,6500000
2023-06-23,117.25,119.98,114.68,115.5,3538700
2023-06-30,115.83,120.84,115.58,120.02,2892400
2023-07-07,119.12,119.95,114.34,116.79,2386400
2023-07-14,116.82,123.19,116.82,122.74,2903200
2023-07-21,122.5,126.36,121.87,125.19,3981400
2023-07-28,125.46,128.36,114.39,114.99,6861300
2023-08-04,118.4,118.79,111.34,111.91,4250300
2023-08-11,112.04,113.26,109.93,111.41,3548100
2023-08-18,111.57,112.43,105.11,107.63,4121100
2023-08-25,107.6,111.2,106.09,109.84,3881600
2023-09-01,110.47,115.68,110.21,114.75,3609900
2023-09-08,114.51,114.95,107.26,108.1,3490600
2023-09-15,108.95,108.95,104.77,105.68,3447300
2023-09-22,105.74,107.36,102.84,103.82,3128400
2023-09-29,103.1,105.3,101.93,104.2,2733200
2023-10-06,104.0,104.59,101.42,103.69,3189000
2023-10-13,102.75,106.57,102.17,103.48,2187500
2023-10-20,104.81,106.75,96.39,97.0,3366300
2023-10-27,96.54,98.79,95.94,97.43,3873200
2023-11-03,98.23,104.99,95.97,101.89,5808600
2023-11-10,101.9,103.67,100.22,103.49,3358700
2023-11-17,102.75,107.38,102.15,106.35,3184400
2023-11-24,106.27,106.47,103.85,105.04,1789300
2023-12-01,104.47,108.79,103.19,108.69,3695000
2023-12-08,106.6,112.36,104.25,110.34,4951200
2023-12-15,110.05,118.94,107.92,117.52,5846200
2023-12-22,118.3,126.13,116.93,126.12,6147600
2023-12-29,126.29,128.43,125.46,126.69,3176300
2024-01-05,125.92,126.48,120.66,122.78,3240600
2024-01-12,123.04,124.37,119.17,119.78,3498800
2024-01-19,118.82,122.51,117.17,122.19,3096000
2024-01-26,123.16,126.25,122.5,124.87,2892100
2024-02-02,124.66,128.42,123.71,127.63,3096900
2024-02-09,126.2,132.95,123.89,131.91,3021700
2024-02-16,131.67,134.89,128.22,132.42,3987600
2024-02-23,128.19,136.91,127.27,129.09,4853600
2024-03-01,128.77,131.7,126.48,126.8,5814600
2024-03-08,126.43,134.5,125.78,130.85,4709100
2024-03-15,130.48,134.4,128.66,130.39,4945200
2024-03-22,131.45,136.07,130.51,134.12,2679700
2024-03-29,133.75,135.05,132.53,134.71,1639800
2024-04-05,134.41,134.41,130.1,132.31,1930700
2024-04-12,133.05,134.34,126.77,127.42,2427100
2024-04-19,128.85,129.33,124.61,125.21,2317500
2024-04-26,125.83,127.77,123.16,123.85,4095900
2024-05-03,123.95,125.33,120.02,122.88,3169200
2024-05-10,123.85,126.86,123.03,125.99,2838600
2024-05-17,126.59,128.98,124.02,124.43,2543200
2024-05-24,124.62,124.62,120.4,122.6,2791200
2024-05-31,122.42,122.87,118.51,121.82,2684000
2024-06-07,122.51,122.51,115.5,116.93,2663600
2024-06-14,116.62,122.38,115.0,116.36,2478800
2024-06-21,116.03,117.22,113.58,116.23,3885900
2024-06-28,117.08,120.06,113.62,118.15,5884500
2024-07-05,118.54,118.8,113.27,114.95,2198100
2024-07-12,115.5,123.78,114.04,122.93,3092600
2024-07-19,123.13,130.13,122.26,124.1,3015400
2024-07-26,124.66,137.52,123.05,136.77,5352000
2024-08-02,136.64,141.99,127.83,129.54,5143100
2024-08-09,126.95,131.01,125.89,128.89,3757600
2024-08-16,128.69,133.97,127.82,131.27,2113600
2024-08-23,132.01,137.98,131.48,137.0,2280100
2024-08-30,137.81,139.46,135.96,138.84,2733500
2024-09-06,138.7,139.78,133.98,134.5,2082300
2024-09-13,135.31,141.94,133.48,141.17,3158500
2024-09-20,141.78,146.41,140.03,140.4,4086400
2024-09-27,141.25,146.46,141.25,143.77,3126700
2024-10-04,143.45,146.76,143.0,145.61,3869100
2024-10-11,144.59,147.4,143.66,147.3,4087400
2024-10-18,147.13,156.1,146.1,153.36,3990700
2024-10-25,153.37,154.09,141.89,142.6,5708600
2024-11-01,143.13,144.29,138.36,139.83,5594300
2024-11-08,139.49,145.17,137.12,143.78,4316700
2024-11-15,145.21,145.94,139.24,139.76,3920100
2024-11-22,139.24,142.67,136.84,141.38,3204000
2024-11-29,142.3,143.94,139.5,140.84,3800600
2024-12-06,140.8,144.42,139.42,140.49,4213300
2024-12-13,140.66,141.89,137.7,138.83,3461400
2024-12-20,138.69,139.34,130.15,132.18,5613800
2024-12-27,131.48,134.0,130.89,131.97,1653400
2025-01-03,131.34,132.22,128.1,130.18,1804800
2025-01-10,130.41,131.29,126.03,126.21,3499700
2025-01-17,125.72,134.08,125.26,133.59,3084000
2025-01-24,134.67,136.28,131.37,132.53,2817000
2025-01-31,132.83,135.58,130.88,132.73,3655500
2025-02-07,129.42,129.98,127.0,128.69,4808200
2025-02-14,129.51,134.25,128.85,133.39,5795600
