Date,Open,High,Low,Close,Volume
2022-06-24,15.26,15.58,14.65,15.4,1521800
2022-07-01,15.3,15.75,14.08,14.76,1243100
2022-07-08,14.33,14.53,13.95,14.39,445400
2022-07-15,14.09,14.25,12.82,13.28,830000
2022-07-22,13.63,14.04,13.25,13.61,702900
2022-07-29,13.91,15.84,13.38,15.83,917100
2022-08-05,15.47,15.51,14.67,15.23,728800
2022-08-12,15.3,16.1,15.03,16.08,438900
2022-08-19,15.64,16.03,15.39,15.57,565600
2022-08-26,15.33,15.74,15.12,15.16,587900
2022-09-02,14.11,14.72,13.07,13.1,862000
2022-09-09,13.26,13.58,12.77,13.16,505800
2022-09-16,13.42,13.58,12.19,12.46,977300
2022-09-23,12.12,12.56,11.74,11.97,1079200
2022-09-30,11.65,12.04,11.33,11.41,1096000
2022-10-07,11.71,12.53,11.38,11.44,1032800
2022-10-14,11.58,11.94,11.16,11.63,696700
2022-10-21,11.73,12.0,10.61,11.01,1053100
2022-10-28,10.88,11.38,10.22,10.85,1013700
2022-11-04,10.78,11.97,10.75,11.8,746800
2022-11-11,13.32,13.54,12.48,13.25,1091300
2022-11-18,13.51,13.77,13.02,13.47,843700
2022-11-25,13.46,14.03,13.16,13.95,584800
2022-12-02,13.75,13.78,13.24,13.65,721800
2022-12-09,13.76,13.97,13.02,13.16,614500
2022-12-16,13.52,14.28,12.86,13.19,909500
2022-12-23,12.98,13.09,12.33,12.9,901900
2022-12-30,12.95,12.99,12.52,12.63,593100
2023-01-06,12.99,13.62,12.9,13.55,583600
2023-01-13,14.03,14.57,13.5,14.37,759500
2023-01-20,14.85,15.16,14.27,14.57,617000
2023-01-27,14.59,18.31,14.57,17.37,3524600
2023-02-03,17.24,17.43,16.43,16.45,906500
2023-02-10,16.64,19.33,16.42,18.64,1581900
2023-02-17,21.0,21.15,18.53,19.64,1895700
2023-02-24,19.41,19.82,18.68,19.15,602800
2023-03-03,19.34,19.85,19.01,19.3,551500
2023-03-10,19.28,19.48,18.32,18.36,319600
2023-03-17,18.09,19.16,17.11,18.18,792900
2023-03-24,18.22,18.68,17.37,17.45,321600
2023-03-31,17.96,18.95,17.82,18.92,379100
2023-04-07,18.73,18.79,17.85,18.43,209600
2023-04-14,18.32,19.79,18.12,19.48,310100
2023-04-21,19.9,20.05,19.54,19.93,530200
2023-04-28,20.04,20.12,17.3,17.91,542000
2023-05-05,17.82,18.18,16.94,18.06,495900
2023-05-12,18.0,18.72,17.72,17.92,551600
2023-05-19,18.04,18.44,17.41,18.03,298900
2023-05-26,18.14,18.77,17.81,17.98,233300
2023-06-02,17.24,17.74,16.19,17.34,540400
2023-06-09,16.99,17.18,16.55,16.67,324900
2023-06-16,16.88,17.55,16.26,16.85,345000
2023-06-23,16.66,16.67,16.02,16.29,440400
2023-06-30,16.15,16.62,14.57,15.24,1478000
2023-07-07,15.34,16.02,15.34,15.88,296100
2023-07-14,15.74,17.19,15.72,16.69,560700
2023-07-21,16.75,17.11,16.47,16.65,293900
2023-07-28,16.71,16.96,15.37,15.75,606400
2023-08-04,15.42,16.64,15.25,16.37,966900
2023-08-11,16.26,16.49,15.96,16.2,804700
2023-08-18,16.06,16.41,15.32,15.5,475400
2023-08-25,15.59,15.59,15.01,15.27,314400
2023-09-01,15.47,16.37,15.47,15.55,325300
2023-09-08,15.75,15.78,15.38,15.47,298100
2023-09-15,15.76,16.3,15.73,15.77,521800
2023-09-22,15.62,16.47,15.53,15.89,412200
2023-09-29,15.89,15.89,15.32,15.45,343200
2023-10-06,15.59,15.61,14.68,15.53,524700
2023-10-13,15.28,15.98,15.15,15.21,330500
2023-10-20,15.59,15.88,14.95,15.0,302600
2023-10-27,14.66,15.56,14.46,15.33,356700
2023-11-03,15.4,16.82,15.25,16.73,434000
2023-11-10,16.71,16.77,15.96,16.22,263700
2023-11-17,16.08,16.91,16.03,16.74,317500
2023-11-24,16.8,17.32,16.0,17.3,420400
2023-12-01,17.22,17.25,16.79,17.22,358600
2023-12-08,17.2,17.31,16.07,16.56,264000
2023-12-15,16.36,17.37,15.95,16.88,287200
2023-12-22,17.05,18.38,16.83,17.99,397800
2023-12-29,17.99,18.37,17.75,18.0,168400
2024-01-05,18.13,19.03,17.69,18.94,394300
2024-01-12,18.63,18.99,18.46,18.8,280200
2024-01-19,18.08,18.17,17.48,17.84,207300
2024-01-26,17.79,17.85,17.31,17.73,286300
2024-02-02,17.22,17.34,16.68,16.71,175700
2024-02-09,16.59,16.59,16.13,16.46,456700
2024-02-16,16.17,16.42,15.58,15.88,298900
2024-02-23,15.87,16.06,15.72,15.91,194300
2024-03-01,15.61,18.77,15.55,18.33,951200
2024-03-08,18.19,18.49,17.62,18.23,404900
2024-03-15,18.13,19.45,18.09,19.21,393000
2024-03-22,19.17,19.6,18.96,19.23,399300
2024-03-29,19.76,20.67,19.56,20.23,456400
2024-04-05,20.28,20.81,19.95,20.13,506200
2024-04-12,20.5,20.7,20.05,20.08,456100
2024-04-19,20.12,20.16,19.5,20.08,302200
2024-04-26,20.12,20.39,19.95,20.15,367000
2024-05-03,20.24,21.38,20.18,21.33,287400
2024-05-10,21.37,23.45,21.31,22.61,914900
2024-05-17,22.67,24.07,22.66,23.95,724200
2024-05-24,24.09,24.17,23.41,24.09,973800
2024-05-31,24.5,24.98,23.63,24.9,557500
2024-06-07,25.27,25.6,24.34,24.52,525700
2024-06-14,24.37,25.06,23.54,23.65,445500
2024-06-21,23.02,23.43,22.59,22.84,528700
2024-06-28,23.52,24.63,22.82,24.55,526600
2024-07-05,24.58,24.97,24.0,24.44,852000
2024-07-12,24.52,24.9,24.22,24.78,1378500
2024-07-19,24.63,25.94,24.56,24.59,412900
2024-07-26,24.77,24.89,24.49,24.55,211400
2024-08-02,24.5,26.2,24.1,25.93,619700
2024-08-09,25.37,25.79,25.15,25.61,672700
2024-08-16,25.6,26.2,25.18,25.69,519200
2024-08-23,25.66,26.75,25.25,26.68,306700
2024-08-30,26.57,26.87,25.57,25.82,499400
2024-09-06,26.32,26.84,26.06,26.36,362500
2024-09-13,26.42,27.43,26.3,27.26,241000
2024-09-20,27.31,27.84,26.74,27.84,335000
2024-09-27,28.14,28.75,27.65,27.76,261700
2024-10-04,27.19,27.28,26.46,26.67,238200
2024-10-11,26.72,26.95,26.36,26.81,241700
2024-10-18,26.55,27.55,26.53,27.49,540400
2024-10-25,27.37,28.26,27.03,27.72,530500
2024-11-01,27.71,28.38,26.78,26.81,369500
2024-11-08,27.06,27.34,26.41,27.14,534800
2024-11-15,27.44,27.56,25.96,26.54,442000
2024-11-22,26.33,26.41,25.59,26.4,360800
2024-11-29,26.4,26.64,24.5,24.82,614600
2024-12-06,24.7,26.58,24.64,26.03,1151000
2024-12-13,25.77,25.77,24.36,24.4,485800
2024-12-20,24.76,25.08,24.24,24.45,964400
2024-12-27,24.43,24.9,24.09,24.85,477500
2025-01-03,24.88,25.35,23.94,24.48,716400
2025-01-10,24.59,25.18,23.82,23.84,1096200
2025-01-17,23.64,27.98,23.61,27.01,2068800
2025-01-24,26.85,28.09,26.85,27.44,1900500
2025-01-31,27.45,27.75,26.7,26.7,1352400
2025-02-07,26.23,27.2,26.19,26.97,1377000
2025-02-14,27.1,27.42,26.68,26.99,1990800
2025-02-21,26.78,27.06,26.02,26.91,1634200
2025-02-28,27.0,28.98,25.66,26.28,3226900
2025-03-07,26.12,29.2,25.5,28.53,5439900
2025-03-14,28.76,30.59,28.55,30.38,6366400
2025-03-21,30.3,31.63,29.85,29.94,6881400
2025-03-28,30.02,31.0,29.11,30.2,5109900
2025-04-04,30.05,30.77,28.25,28.49,7727300
2025-04-11,27.9,28.84,26.35,28.46,7494900
2025-04-18,28.52,32.46,28.33,32.45,7423800
2025-04-25,32.34,33.3,31.83,32.77,3056700
2025-05-02,32.85,34.68,32.67,33.47,3588400
2025-05-09,33.47,35.47,30.26,34.85,3720400
2025-05-16,35.0,36.29,33.74,36.06,3546600
2025-05-23,36.15,37.31,36.08,36.89,3065100
2025-05-30,38.01,38.5,35.49,37.51,3531600
2025-06-06,37.39,38.08,36.24,36.52,2936000
2025-06-13,36.58,38.06,35.81,37.68,2763200
2025-06-20,37.74,38.33,35.62,35.93,3069400
2025-06-27,36.0,37.1,35.8,36.34,11430800
2025-07-04,36.36,38.47,36.36,37.9,4117700
2025-07-11,37.9,38.92,36.59,37.89,4925000
2025-07-18,38.3,40.0,37.94,39.95,6851600
2025-07-25,40.09,43.03,40.08,40.4,7381700
2025-08-01,40.42,40.62,39.2,40.35,3668700
2025-08-08,40.59,43.3,39.01,42.05,6019200
2025-08-15,42.32,45.01,42.0,44.67,7197700
2025-08-22,44.8,47.26,44.06,47.19,5796000
2025-08-29,47.25,48.92,45.93,48.31,5033600
2025-09-05,48.08,50.78,46.97,47.15,5847000
2025-09-12,47.16,48.45,45.48,47.53,5770900
2025-09-19,48.4,49.81,47.27,49.68,7053100
2025-09-26,49.75,50.33,46.92,48.23,4185300
2025-10-03,48.57,48.74,46.67,48.15,3147100
2025-10-10,48.15,48.78,46.78,47.62,3472800
2025-10-17,47.74,48.4,45.35,47.24,2914400
2025-10-24,47.33,47.89,46.0,47.38,2698200
2025-10-31,47.46,50.03,45.0,47.11,4287300
2025-11-07,46.99,50.12,44.88,47.48,4115100
2025-11-14,47.84,51.8,47.64,50.33,4137900
2025-11-21,51.0,56.27,50.43,52.61,6036000
2025-11-28,52.64,54.69,52.0,53.07,2395600
2025-12-05,52.5,53.4,49.99,50.2,3547100
2025-12-12,50.8,52.07,49.75,52.0,3143400
2025-12-19,52.0,54.9,51.22,53.73,8991600
2025-12-26,54.37,54.82,53.06,54.78,1640300
2026-01-02,54.69,57.0,53.62,56.55,3590300
2026-01-09,57.0,57.64,49.8,50.15,7190800
2026-01-16,50.13,58.85,49.4,58.71,6059400
2026-01-23,58.51,61.61,56.93,61.35,4442700
2026-01-30,61.37,62.74,59.7,61.03,4531900
2026-02-06,59.85,67.26,59.37,66.95,6224700
2026-02-13,66.96,68.93,63.31,65.71,6897500
2026-02-20,65.6,66.65,63.86,66.08,6408600
2026-02-27,66.13,73.54,65.79,72.89,8102900
2026-03-06,72.54,75.25,69.03,69.28,7324800
2026-03-13,68.3,73.6,67.7,72.19,6687300
2026-03-20,72.16,74.45,71.0,71.98,6710000
2026-03-27,71.98,77.33,71.59,75.33,7160900
2026-04-03,75.45,79.72,72.43,79.64,7575500
2026-04-10,79.64,84.44,79.51,83.03,6317800
2026-04-17,83.06,83.24,76.03,81.38,7381600
2026-04-24,81.78,85.05,81.43,84.06,6708200
2026-05-01,84.84,85.26,79.89,84.32,4902600
2026-05-08,83.51,85.03,78.55,80.43,6051600
2026-05-15,81.01,83.25,70.2,79.27,7559900
2026-05-22,80.2,86.93,78.2,85.84,7027800
2026-05-29,86.43,87.05,78.66,85.36,20839800
2026-06-05,86.0,89.49,82.0,82.66,8918800
2026-06-12,83.91,94.22,83.61,93.77,7558500
2026-06-19,94.21,94.73,84.32,84.41,7558200
2026-06-26,83.9,89.76,83.9,89.26,10427700
2026-07-03,89.63,95.38,87.92,93.76,7708000
2026-07-10,94.4,96.99,91.9,96.96,5840900
2026-07-17,97.26,100.08,91.51,98.34,6473000
2026-07-24,98.29,100.75,94.45,94.54,6253900
2026-07-31,94.54,97.3,93.72,95.48,8420900
2026-08-07,95.08,107.13,89.78,97.1,9156000
2026-08-14,97.1,97.99,92.09,93.89,4809000
2026-08-21,93.9,95.44,86.11,93.68,6761500
2026-08-28,93.11,96.84,91.57,93.38,3906000
2026-09-04,93.83,96.56,92.26,94.83,4244300
2026-09-11,94.69,97.2,92.8,96.68,3107400
2026-09-18,95.41,97.03,93.0,94.26,4249400
2026-09-25,94.79,96.4,90.1,93.64,3018624
