Date,Open,High,Low,Close,Volume
2022-09-16,33.84,34.16,32.61,33.42,34539700
2022-09-23,33.12,33.6,30.45,30.88,30842300
2022-09-30,30.82,31.2,29.35,29.85,40357200
2022-10-07,30.26,31.56,29.89,30.64,29271500
2022-10-14,30.73,31.09,29.46,29.65,24703100
2022-10-21,30.14,31.17,29.29,30.05,29181300
2022-10-28,30.3,32.19,29.75,32.13,24730200
2022-11-04,31.77,32.83,30.88,31.43,42336800
2022-11-11,31.6,32.92,31.32,32.13,35667700
2022-11-18,31.96,32.42,31.25,32.3,30618000
2022-11-25,32.15,33.44,32.14,33.36,15731000
2022-12-02,33.15,34.48,33.08,34.03,31842600
2022-12-09,33.77,34.1,33.25,33.93,29231500
2022-12-16,33.97,34.92,32.78,33.34,33333400
2022-12-23,33.3,33.35,31.37,32.67,33030800
2022-12-30,32.7,32.88,32.06,32.4,13200700
2023-01-06,32.55,32.69,31.33,31.8,20905100
2023-01-13,31.69,34.06,31.57,33.15,45926400
2023-01-20,33.14,33.95,32.46,33.58,35404600
2023-01-27,33.64,34.33,32.44,34.14,19265700
2023-02-03,33.94,35.07,33.73,34.51,26291100
2023-02-10,34.28,34.9,34.03,34.48,20926300
2023-02-17,34.56,34.63,33.77,33.89,22429800
2023-02-24,33.7,34.17,33.04,33.29,23577700
2023-03-03,33.72,34.26,33.25,34.12,47781400
2023-03-10,34.17,34.34,31.68,31.88,31396400
2023-03-17,31.54,32.72,31.07,31.17,48497700
2023-03-24,31.3,31.99,29.65,31.06,31477000
2023-03-31,31.27,32.66,31.13,32.62,28090500
2023-04-07,32.69,33.0,32.0,32.32,28267900
2023-04-14,32.23,33.22,32.15,32.35,21498100
2023-04-21,32.31,33.4,32.22,33.33,16532800
2023-04-28,33.33,33.94,32.62,33.94,18656700
2023-05-05,33.71,34.05,31.83,32.81,23213300
2023-05-12,32.77,33.27,31.77,31.9,19876400
2023-05-19,32.05,32.14,31.07,31.6,29010300
2023-05-26,31.81,31.96,30.27,30.53,23652800
2023-06-02,30.61,31.76,30.39,31.61,20887400
2023-06-09,31.57,32.62,31.57,32.3,17191400
2023-06-16,32.33,32.9,31.75,32.34,23437000
2023-06-23,32.34,32.41,30.5,30.63,26436900
2023-06-30,30.65,31.62,30.62,31.43,32953400
2023-07-07,31.28,32.15,30.44,31.13,20123200
2023-07-14,31.01,32.34,30.89,31.51,26947900
2023-07-21,31.38,32.9,31.24,32.79,24830400
2023-07-28,32.88,33.4,31.49,31.79,30950200
2023-08-04,31.9,32.05,30.68,31.06,25516600
2023-08-11,31.14,31.67,30.71,30.89,15879100
2023-08-18,30.74,30.87,29.46,30.08,18059000
2023-08-25,30.09,30.88,29.63,30.52,20562500
2023-09-01,30.62,31.11,30.58,30.99,19733900
2023-09-08,31.05,31.58,30.73,31.19,17906200
2023-09-15,31.2,31.6,31.11,31.38,22579100
2023-09-22,31.41,31.45,29.71,29.73,22604900
2023-09-29,29.58,29.84,28.84,29.1,31027300
2023-10-06,28.97,29.21,27.7,28.61,34745900
2023-10-13,28.45,29.58,28.43,28.94,23633300
2023-10-20,29.16,29.61,27.44,27.51,34132400
2023-10-27,27.38,28.01,27.2,27.34,31329200
2023-11-03,27.41,29.44,26.62,29.17,34812200
2023-11-10,29.13,29.21,28.05,28.46,29624700
2023-11-17,28.29,29.56,27.93,28.58,38014300
2023-11-24,28.55,28.76,28.03,28.66,21274300
2023-12-01,28.65,30.52,28.51,30.5,38172600
2023-12-08,30.35,30.76,30.03,30.51,34404300
2023-12-15,30.46,32.11,30.38,31.34,48567100
2023-12-22,31.47,32.04,31.09,31.34,32232100
2023-12-29,31.34,32.19,31.31,31.88,15374100
2024-01-05,31.79,32.68,31.47,31.68,26904300
2024-01-12,31.61,32.1,31.01,31.1,29722300
2024-01-19,30.9,31.26,29.88,30.56,26516500
2024-01-26,30.6,31.24,30.27,30.4,23435900
2024-02-02,30.38,31.07,29.93,30.55,34899100
2024-02-09,30.15,30.15,29.33,29.72,28761200
2024-02-16,29.83,29.99,28.92,29.53,30180100
2024-02-23,29.45,30.41,29.29,30.05,24384900
2024-03-01,29.95,30.06,29.11,29.58,38587500
2024-03-08,29.45,29.83,28.78,29.12,30623000
2024-03-15,29.05,29.8,28.6,28.93,43089400
2024-03-22,28.86,29.25,28.26,28.82,24670000
2024-03-29,28.94,29.94,28.76,29.79,22180600
2024-04-05,29.89,29.89,28.96,29.32,25432000
2024-04-12,29.35,29.96,27.85,27.94,34595100
2024-04-19,28.03,28.15,27.08,27.89,23652300
2024-04-26,27.99,28.73,27.77,28.47,35565700
2024-05-03,28.72,29.3,28.3,28.8,37302800
2024-05-10,28.97,29.75,28.73,29.5,33281900
2024-05-17,29.64,30.61,29.36,30.38,27345900
2024-05-24,30.3,30.36,28.09,28.3,26096500
2024-05-31,28.35,28.73,27.83,28.71,37780000
2024-06-07,28.75,29.07,28.07,28.37,28293600
2024-06-14,28.24,28.99,27.79,28.29,25378600
2024-06-21,28.17,28.39,27.84,28.1,31313300
2024-06-28,28.16,28.7,27.7,28.64,29388600
2024-07-05,28.59,28.6,27.53,27.75,21654500
2024-07-12,27.78,29.79,27.53,29.45,36714000
2024-07-19,29.53,31.45,29.44,30.31,35597800
2024-07-26,30.25,31.1,30.12,30.88,22065500
2024-08-02,30.98,32.16,30.73,31.5,28584300
2024-08-09,30.83,32.02,30.6,31.33,26941800
2024-08-16,31.05,32.0,30.81,31.59,17148900
2024-08-23,31.66,33.06,31.63,32.9,19068700
2024-08-30,33.07,33.51,32.78,33.48,21555400
2024-09-06,33.36,34.02,33.28,33.47,19857900
2024-09-13,33.53,34.17,33.18,33.96,26975400
2024-09-20,34.14,34.29,32.49,33.07,36674400
2024-09-27,33.26,33.47,32.76,33.12,18726400
2024-10-04,33.09,33.45,32.12,32.42,22350400
2024-10-11,32.3,32.59,31.98,32.55,15513500
2024-10-18,32.52,33.24,32.4,33.19,18378100
2024-10-25,33.1,33.24,32.04,32.1,18570300
2024-11-01,32.2,32.95,31.38,31.44,24476300
2024-11-08,31.6,32.19,30.65,31.39,26710400
2024-11-15,31.48,31.72,30.99,31.67,30177400
2024-11-22,31.63,32.6,31.58,32.23,18301600
2024-11-29,32.26,33.04,32.24,32.61,19289400
2024-12-06,32.59,32.6,31.42,31.65,22847800
2024-12-13,31.67,31.88,30.88,31.13,22090100
2024-12-20,31.1,31.36,28.22,28.79,42727500
2024-12-27,28.66,29.32,28.61,28.94,14741900
2025-01-03,28.88,29.57,28.56,29.46,21676000
2025-01-10,29.5,29.93,27.98,28.21,39643500
2025-01-17,28.28,29.68,28.17,29.35,35817300
2025-01-24,29.43,30.36,29.06,29.6,28864700
2025-01-31,29.87,30.65,29.38,29.77,25474800
2025-02-07,29.51,30.22,29.22,30.11,22726200
2025-02-14,30.11,30.87,29.49,30.37,27556100
2025-02-21,30.32,31.41,30.09,31.28,24604500
2025-02-28,31.28,32.74,30.95,32.49,40109500
2025-03-07,32.49,32.94,31.77,32.65,41696400
2025-03-14,32.75,34.03,31.49,32.25,53141400
2025-03-21,32.35,32.76,31.48,31.53,44336100
2025-03-28,31.65,32.35,31.41,32.01,27354700
2025-04-04,32.0,32.88,30.47,30.59,44255300
2025-04-11,29.77,31.13,28.63,31.05,57136100
2025-04-18,31.3,32.83,31.1,32.54,29037900
2025-04-25,32.43,33.46,31.76,32.22,31822200
2025-05-02,32.2,32.4,31.34,31.69,40198600
2025-05-09,31.68,32.1,31.47,31.86,24320900
2025-05-16,31.89,32.13,30.89,32.1,28537600
2025-05-23,32.05,32.2,31.01,31.47,27107000
2025-05-30,31.69,31.88,31.33,31.71,25654600
2025-06-06,31.62,31.91,31.12,31.47,23569300
2025-06-13,31.45,32.84,31.4,32.12,28128000
2025-06-20,32.3,32.68,31.78,32.27,31823600
2025-06-27,32.38,32.95,31.98,32.28,26986300
2025-07-04,32.28,33.57,31.87,33.43,20893600
2025-07-11,33.38,33.79,32.62,33.42,32758300
2025-07-18,33.42,33.68,32.7,32.9,28081100
2025-07-25,33.04,33.62,32.73,33.38,26830100
2025-08-01,33.29,33.43,32.42,33.11,34788500
2025-08-08,33.21,34.01,32.84,32.9,32919700
2025-08-15,32.9,33.1,32.47,32.5,34829700
2025-08-22,32.51,33.58,32.19,33.4,46998700
2025-08-29,33.35,33.92,33.27,33.78,43648200
2025-09-05,33.52,33.83,33.18,33.6,26779100
2025-09-12,33.51,33.65,32.99,33.16,38167800
2025-09-19,33.15,33.24,31.79,31.84,51713500
2025-09-26,31.92,32.59,31.41,32.47,49751900
2025-10-03,32.5,33.01,32.21,32.63,40340300
2025-10-10,32.52,32.58,30.75,30.96,41960600
2025-10-17,30.85,31.48,30.55,30.86,33531800
2025-10-24,31.0,31.69,30.89,31.19,44865400
2025-10-31,31.12,31.18,28.96,29.99,64116900
2025-11-07,29.8,30.48,29.7,30.34,46519700
2025-11-14,30.23,30.83,30.07,30.36,43217600
2025-11-21,30.36,30.4,28.71,28.82,69699400
2025-11-28,28.89,29.08,28.58,28.82,54610100
2025-12-05,28.62,28.68,27.67,27.73,80721000
2025-12-12,27.88,28.82,27.63,28.66,76431500
2025-12-19,28.72,28.77,27.65,27.7,99940200
2025-12-26,27.64,28.15,27.56,28.13,36755300
2026-01-02,28.22,28.4,27.76,28.15,29182600
2026-01-09,28.1,28.45,27.48,27.76,74565000
2026-01-16,27.79,29.0,27.56,28.98,45299600
2026-01-23,28.83,28.98,28.14,28.54,40562400
2026-01-30,28.65,28.72,27.58,28.08,53316000
2026-02-06,27.96,29.08,27.81,28.76,51610900
2026-02-13,28.68,29.67,28.59,29.3,47940100
2026-02-20,29.57,30.16,29.18,30.09,35508700
2026-02-27,30.15,30.49,28.92,30.21,56071100
2026-03-06,30.08,30.44,29.31,29.67,40409400
2026-03-13,29.34,29.7,27.96,28.42,51849300
2026-03-20,28.82,29.03,26.75,26.83,59405400
2026-03-27,27.35,27.49,26.55,26.61,43093400
2026-04-03,26.74,27.72,26.74,27.66,30152800
2026-04-10,27.57,28.29,27.47,28.11,34565500
2026-04-17,28.03,29.13,27.89,29.01,35568700
2026-04-24,28.91,29.0,28.05,28.42,32010600
2026-05-01,28.42,29.51,28.26,28.58,51468700
2026-05-08,28.42,29.12,27.97,28.84,37360700
2026-05-15,28.93,29.07,27.6,27.9,36886100
2026-05-22,27.87,28.73,27.87,28.5,42352500
2026-05-29,28.6,28.93,28.01,28.22,33383100
2026-06-05,28.08,28.2,27.01,27.86,41861300
2026-06-12,27.69,28.71,27.32,28.52,41626100
2026-06-19,28.36,28.57,26.27,26.28,44600100
2026-06-26,26.35,27.21,26.08,27.21,73664600
2026-07-03,27.17,27.28,26.14,27.19,41028300
2026-07-10,27.02,27.42,25.82,26.01,60871100
2026-07-17,26.18,27.58,26.07,26.87,36041100
2026-07-24,26.84,26.97,26.27,26.73,27066600
2026-07-31,26.69,27.65,25.85,26.35,54866600
2026-08-07,26.64,26.77,26.14,26.74,63148500
2026-08-14,26.6,26.6,25.88,26.36,51600500
2026-08-21,26.17,26.83,25.81,26.51,35541800
2026-08-28,26.67,27.15,25.75,25.87,37056100
2026-09-04,25.84,25.93,25.34,25.42,55673700
2026-09-11,25.43,25.56,24.66,24.83,42703600
2026-09-18,25.0,25.33,23.72,23.72,58956800
2026-09-25,23.79,24.15,23.78,23.98,17372411
