Date,Open,High,Low,Close,Volume
2018-02-16,44.15,46.59,44.04,45.56,112831100
2018-02-23,45.46,47.79,45.39,47.73,96026800
2018-03-02,48.2,50.9,46.96,48.98,175794800
2018-03-09,48.57,52.3,48.04,52.19,163969800
2018-03-16,51.86,53.78,50.5,51.17,170802800
2018-03-23,50.74,52.17,49.36,49.36,145169600
2018-03-30,50.74,53.25,49.01,52.08,161319900
2018-04-06,51.69,52.04,47.29,48.79,190320800
2018-04-13,49.16,53.27,49.16,51.86,125578100
2018-04-20,52.29,54.36,50.88,51.53,114581400
2018-04-27,51.69,55.79,50.6,52.73,199417300
2018-05-04,52.56,53.42,51.0,52.78,144000000
2018-05-11,52.86,55.19,52.8,54.67,95260900
2018-05-18,54.77,55.44,53.47,53.5,100403800
2018-05-25,54.36,55.5,53.84,55.44,103149500
2018-06-01,55.12,57.1,54.81,57.08,111110300
2018-06-08,57.01,57.6,54.66,55.05,125599500
2018-06-15,54.8,55.86,54.22,55.11,134293200
2018-06-22,54.3,54.53,51.88,52.5,173066000
2018-06-29,51.17,51.75,48.5,49.71,174200500
2018-07-06,49.04,51.5,48.83,51.37,86214900
2018-07-13,51.64,52.48,51.0,52.22,91432100
2018-07-20,52.15,52.32,51.01,51.91,79690100
2018-07-27,51.77,53.3,47.48,47.68,149688200
2018-08-03,47.63,49.78,46.43,49.63,148799200
2018-08-10,48.77,50.6,48.3,48.85,129490300
2018-08-17,48.92,49.24,46.33,47.1,117612100
2018-08-24,47.05,47.89,46.19,47.66,116328700
2018-08-31,48.0,48.86,47.63,48.43,77024600
2018-09-07,48.38,48.43,46.36,46.45,81816500
2018-09-14,46.56,46.76,44.06,45.54,125412200
2018-09-21,45.29,47.42,45.19,46.66,128700100
2018-09-28,46.31,47.75,45.46,47.29,126833600
2018-10-05,46.79,49.72,46.2,47.03,164138900
2018-10-12,46.96,47.62,43.73,44.88,161508200
2018-10-19,44.63,46.33,43.86,44.0,121236700
2018-10-26,44.5,46.44,42.36,45.69,222266600
2018-11-02,46.5,48.56,44.44,47.11,172171600
2018-11-09,47.34,49.29,46.92,48.11,125847100
2018-11-16,47.71,49.05,46.6,48.83,140613000
2018-11-23,48.61,49.15,46.52,46.54,83978100
2018-11-30,47.27,49.32,46.59,49.31,143253400
2018-12-07,50.0,50.5,46.23,46.24,131946200
2018-12-14,46.28,48.76,46.01,47.86,124343100
2018-12-21,47.86,48.45,44.8,44.84,185849800
2018-12-28,44.63,47.74,43.51,46.75,102648600
2019-01-04,47.09,47.57,44.39,47.22,106979600
2019-01-11,47.1,49.29,46.75,48.93,116994400
2019-01-18,48.46,49.38,47.91,49.19,108055700
2019-01-25,48.96,50.04,45.75,47.04,181935400
2019-02-01,46.13,49.05,46.05,48.73,164342900
2019-02-08,48.62,50.72,48.01,48.84,120871500
2019-02-15,49.02,51.67,48.58,51.66,93832800
2019-02-22,51.35,52.98,51.06,52.49,85315700
2019-03-01,53.06,53.68,52.51,53.3,91132400
2019-03-08,53.75,54.1,51.7,52.48,92101200
2019-03-15,52.88,54.69,52.57,54.33,138427000
2019-03-22,54.42,54.99,53.21,53.26,99439700
2019-03-29,52.97,54.04,52.38,53.7,86695700
2019-04-05,54.34,56.14,54.1,55.6,91876600
2019-04-12,55.28,56.49,54.9,56.42,61938500
2019-04-19,56.46,59.59,55.92,58.49,101231400
2019-04-26,58.15,59.29,51.52,52.43,148105500
2019-05-03,52.17,52.43,50.12,51.75,138052800
2019-05-10,50.25,51.28,45.1,46.2,194936000
2019-05-17,45.33,45.95,44.7,44.89,129661400
2019-05-24,44.0,45.05,42.86,44.57,134102900
2019-05-31,44.66,45.03,43.3,44.04,110381600
2019-06-07,44.25,46.12,43.2,46.03,123499100
2019-06-14,46.23,47.32,45.55,46.19,82770900
2019-06-21,46.14,48.05,45.8,47.46,107035100
2019-06-28,47.4,48.48,46.8,47.87,102740900
2019-07-05,49.29,49.45,47.44,48.08,67883200
2019-07-12,47.62,49.93,47.07,49.92,87213600
2019-07-19,50.0,50.66,48.89,50.27,88217800
2019-07-26,50.01,53.5,49.89,51.59,125164800
2019-08-02,51.53,52.56,48.5,48.68,124457400
2019-08-09,47.76,47.96,45.78,45.98,150115800
2019-08-16,45.76,47.05,45.36,46.5,117701800
2019-08-23,47.46,47.6,44.8,44.96,113028900
2019-08-30,45.82,47.79,45.25,47.41,88621200
2019-09-06,47.12,51.17,46.5,50.92,85536600
2019-09-13,51.06,53.33,50.83,52.54,99570100
2019-09-20,51.9,52.29,50.56,50.72,96398800
2019-09-27,50.83,51.23,49.42,50.78,92798200
2019-10-04,51.19,52.24,48.53,50.92,81108900
2019-10-11,50.7,52.79,49.61,52.09,79305800
2019-10-18,51.9,53.07,51.03,51.36,82172200
2019-10-25,51.52,56.61,51.2,56.46,124371500
2019-11-01,56.38,57.24,55.62,56.51,102914500
2019-11-08,56.93,58.55,56.85,58.27,86506100
2019-11-15,57.97,58.8,57.35,57.96,66745200
2019-11-22,57.7,58.65,57.37,57.61,83530900
2019-11-29,58.0,59.13,57.79,58.05,65015700
2019-12-06,58.55,58.69,55.75,56.81,97923800
2019-12-13,56.54,58.34,56.44,57.79,101186100
2019-12-20,58.21,59.05,56.94,58.95,137863400
2019-12-27,59.06,60.48,59.04,60.08,55472300
2020-01-03,59.99,60.97,59.36,60.1,60533300
2020-01-10,59.59,60.2,58.52,58.94,96778700
2020-01-17,59.17,60.0,58.75,59.6,95172200
2020-01-24,59.81,69.29,59.79,68.47,185323300
2020-01-31,66.72,68.06,63.67,63.93,123526000
2020-02-07,64.46,67.6,64.3,66.02,96561400
2020-02-14,65.56,68.09,65.44,67.27,80869700
2020-02-21,66.66,67.29,64.04,64.34,73538100
2020-02-28,61.61,62.77,53.6,55.52,190537500
2020-03-06,55.79,59.02,54.52,55.77,187462100
2020-03-13,51.92,55.0,45.37,54.43,230796300
2020-03-20,47.51,52.25,43.63,45.83,252156000
2020-03-27,46.02,55.95,45.91,52.37,210917700
2020-04-03,52.99,56.1,51.22,54.13,161006000
2020-04-10,56.63,61.49,56.06,57.14,140952600
2020-04-17,56.57,62.13,56.57,60.36,123586600
2020-04-24,59.28,60.5,55.93,59.26,160297700
2020-05-01,59.72,62.03,57.31,57.47,132613100
2020-05-08,57.12,60.1,56.31,59.67,89176000
2020-05-15,59.74,60.84,56.1,58.28,99447000
2020-05-22,59.74,63.8,59.36,62.26,107968400
2020-05-29,63.68,64.14,61.07,62.93,91467300
2020-06-05,62.49,65.11,60.83,64.34,100580600
2020-06-12,63.97,64.29,58.12,59.33,123926100
2020-06-19,59.33,61.65,58.58,59.62,158568900
2020-06-26,59.73,60.55,57.07,57.5,133804500
2020-07-03,57.47,60.03,56.76,59.13,84019100
2020-07-10,58.72,59.69,57.7,59.53,88237100
2020-07-17,59.84,60.62,57.35,60.0,92008800
2020-07-24,60.08,61.93,49.5,50.59,281420800
2020-07-31,51.03,51.14,46.97,47.73,316661100
2020-08-07,48.27,49.72,47.7,48.03,150812200
2020-08-14,48.2,49.73,48.06,48.89,150546200
2020-08-21,49.11,50.2,48.25,49.28,156747500
2020-08-28,49.26,50.8,48.82,50.43,163101500
2020-09-04,51.0,52.68,49.49,50.08,220300300
2020-09-11,49.26,50.09,48.71,49.28,135172700
2020-09-18,48.85,51.03,48.85,49.89,158425600
2020-09-25,49.39,50.28,48.42,49.94,135723600
2020-10-02,50.51,52.72,50.16,51.01,124861100
2020-10-09,51.3,53.85,51.23,52.82,115218100
2020-10-16,53.55,54.7,52.62,54.16,110870800
2020-10-23,54.47,56.23,47.66,48.2,231473300
2020-10-30,47.85,47.86,43.61,44.28,232935900
2020-11-06,44.96,46.38,44.24,45.39,170291300
2020-11-13,46.64,47.35,44.55,45.46,192969100
2020-11-20,46.04,46.75,44.7,45.39,153910600
2020-11-27,45.48,48.1,45.45,47.45,113439100
2020-12-04,47.42,52.65,47.27,51.99,227883100
2020-12-11,51.0,51.29,49.12,49.73,177170000
2020-12-18,49.82,51.46,47.11,47.46,232950400
2020-12-25,46.32,47.09,45.24,47.07,120376700
2021-01-01,47.19,50.67,46.49,49.82,171762800
2021-01-08,49.89,52.69,49.33,51.65,174496400
2021-01-15,51.29,60.25,51.25,57.58,321825900
2021-01-22,57.94,63.95,56.65,56.66,236597200
2021-01-29,56.38,57.4,53.3,55.51,229636100
2021-02-05,55.95,59.08,55.71,58.18,125687100
2021-02-12,58.38,62.51,57.94,61.81,133190800
2021-02-19,62.0,63.26,60.64,63.01,93517900
2021-02-26,61.88,63.54,59.17,60.78,158943500
2021-03-05,61.72,63.14,57.91,60.74,160277900
2021-03-12,60.47,64.12,59.72,62.9,147535000
2021-03-19,63.61,66.29,62.48,63.76,168874600
2021-03-26,64.82,67.44,60.98,64.87,214232000
2021-04-02,64.01,65.13,63.15,64.55,111300600
2021-04-09,64.95,68.4,64.7,68.26,123913500
2021-04-16,68.2,68.49,63.68,64.75,153410500
2021-04-23,64.7,64.74,57.9,59.24,183971100
2021-04-30,59.1,59.52,57.07,57.53,162223400
2021-05-07,57.86,58.01,55.81,57.67,124095500
2021-05-14,57.15,57.23,53.42,55.35,158597700
2021-05-21,55.29,56.71,53.84,56.08,103351600
2021-05-28,56.65,57.88,56.4,57.12,109339400
2021-06-04,57.61,57.82,56.09,57.37,82135100
2021-06-11,57.41,58.03,56.6,57.85,109381500
2021-06-18,58.02,58.42,55.1,55.67,141087800
2021-06-25,55.75,56.41,55.23,55.91,100536200
2021-07-02,56.36,57.83,55.39,56.76,120823500
2021-07-09,56.92,57.01,54.79,55.99,78914000
2021-07-16,56.26,57.46,54.9,54.97,91553200
2021-07-23,54.41,56.54,52.32,53.0,169805200
2021-07-30,52.81,54.54,52.31,53.72,134590300
2021-08-06,53.99,54.47,53.26,53.92,86652700
2021-08-13,54.08,54.41,53.06,53.49,79827800
2021-08-20,53.23,53.49,51.42,52.01,103494600
2021-08-27,52.59,54.23,52.48,53.89,95468500
2021-09-03,54.26,54.87,53.32,53.51,84872100
2021-09-10,53.57,54.98,52.99,53.84,65970600
2021-09-17,54.61,55.49,53.67,54.26,118730400
2021-09-24,53.21,54.42,52.32,54.22,101065400
2021-10-01,53.94,54.87,53.05,53.86,99534700
2021-10-08,53.93,54.99,53.07,53.81,102314700
2021-10-15,53.81,54.49,51.87,54.46,117534900
2021-10-22,54.19,56.07,49.14,49.46,206013600
2021-10-29,49.83,50.07,47.87,49.0,226283900
2021-11-05,49.4,51.58,49.0,50.92,140791300
2021-11-12,51.46,51.99,50.18,50.31,128501700
2021-11-19,50.41,51.15,48.97,49.52,137436300
2021-11-26,49.55,50.85,48.12,48.78,129407700
2021-12-03,49.3,50.4,48.33,49.25,185498900
2021-12-10,49.48,55.0,49.18,50.59,224688700
2021-12-17,50.85,51.4,49.32,50.62,185672200
2021-12-24,49.91,51.73,48.96,51.31,110602700
2021-12-31,51.35,52.16,51.3,51.5,89129000
2022-01-07,51.65,56.17,51.6,53.44,205123400
2022-01-14,53.97,56.28,53.31,55.7,177949700
2022-01-21,55.31,55.65,51.94,52.04,140863900
2022-01-28,51.48,52.72,46.3,47.73,314777400
2022-02-04,47.68,49.69,47.13,48.01,199754500
2022-02-11,48.13,49.97,47.5,47.63,160797900
2022-02-18,47.92,48.49,44.51,45.04,198868400
2022-02-25,44.69,47.79,43.63,47.71,207276400
2022-03-04,47.0,48.99,46.22,48.07,217436200
2022-03-11,48.01,48.72,45.77,45.83,188242200
2022-03-18,45.9,47.6,44.07,47.45,184120400
2022-03-25,47.46,51.98,47.07,51.83,182878300
2022-04-01,51.36,52.51,47.33,48.11,165156300
2022-04-08,48.17,49.23,46.77,47.02,127367100
2022-04-15,46.9,47.91,45.62,45.67,118567000
2022-04-22,45.53,48.9,45.52,46.54,135400100
2022-04-29,46.21,47.27,43.5,43.59,211539700
2022-05-06,43.72,46.64,43.51,44.3,224143800
2022-05-13,43.81,44.74,42.01,43.6,202411200
2022-05-20,43.42,44.42,40.31,41.65,162870200
2022-05-27,41.69,44.55,41.1,44.55,142700100
2022-06-03,44.25,44.93,43.34,43.39,132899300
2022-06-10,43.81,44.04,39.18,39.18,192369100
2022-06-17,38.55,39.17,36.6,36.97,236309600
2022-06-24,37.36,38.64,36.91,38.61,134898800
2022-07-01,38.87,39.06,35.88,36.34,168584000
2022-07-08,35.93,38.33,35.54,37.99,115205000
2022-07-15,37.66,38.67,36.29,38.62,153092800
2022-07-22,39.1,40.73,38.53,39.2,191308800
2022-07-29,39.28,40.42,35.24,36.31,292715200
2022-08-05,36.05,37.69,35.18,35.39,260208100
2022-08-12,35.36,36.29,34.4,36.11,205225100
2022-08-19,36.1,36.58,35.19,35.38,135600600
2022-08-26,35.0,35.06,33.35,33.36,181449500
2022-09-02,33.23,33.41,31.06,31.22,188567800
2022-09-09,31.39,31.5,29.91,31.46,155748100
2022-09-16,31.74,31.86,28.42,29.24,263157700
2022-09-23,29.02,29.59,27.19,27.52,183842000
2022-09-30,27.56,27.7,25.74,25.77,214993500
2022-10-07,26.33,27.84,25.65,25.72,207844300
2022-10-14,25.94,26.84,24.59,25.91,241810700
2022-10-21,26.31,27.05,25.54,26.97,210732100
2022-10-28,26.75,29.22,26.13,29.07,261148800
2022-11-04,29.08,29.18,27.17,28.2,238612600
2022-11-11,28.36,30.63,27.52,30.43,213963000
2022-11-18,30.34,31.34,29.0,29.87,175016800
2022-11-25,29.66,30.08,28.91,29.34,96129700
2022-12-02,29.1,30.48,28.22,29.41,195144200
2022-12-09,29.42,29.75,28.07,28.24,144108900
2022-12-16,28.13,30.09,26.45,26.92,257592700
2022-12-23,26.9,26.97,25.35,26.09,168705900
2022-12-30,25.85,26.46,25.5,26.43,117699900
2023-01-06,27.05,28.83,26.37,28.73,134314400
2023-01-13,28.84,30.38,28.84,30.11,151202500
2023-01-20,30.18,30.26,28.24,29.22,151003800
2023-01-27,29.33,30.49,26.78,28.16,296555200
2023-02-03,27.72,31.17,27.53,30.32,290931800
2023-02-10,29.55,29.65,27.34,27.8,211125200
2023-02-17,27.87,28.88,27.38,27.61,144694500
2023-02-24,27.11,27.27,24.92,25.14,253426800
2023-03-03,25.55,26.48,24.73,26.4,220789900
2023-03-10,26.47,27.52,25.45,27.22,237189400
2023-03-17,26.74,31.0,26.61,29.81,304397600
2023-03-24,29.8,29.9,27.98,29.36,231544000
2023-03-31,29.37,32.9,28.63,32.67,287564900
2023-04-07,32.94,33.84,32.34,32.81,180920000
2023-04-14,32.6,33.11,31.65,31.89,149010200
2023-04-21,31.95,32.64,30.23,30.3,140300000
2023-04-28,30.13,32.57,28.51,31.06,258679800
2023-05-05,31.11,31.72,29.75,30.99,197065000
2023-05-12,30.7,30.84,28.72,28.95,173414000
2023-05-19,28.9,30.24,28.68,29.93,170409000
2023-05-26,29.85,30.45,26.86,29.0,236060100
2023-06-02,29.7,32.29,29.0,31.31,280307000
2023-06-09,31.31,31.99,29.7,31.34,205054400
2023-06-16,31.4,36.8,31.36,36.37,364192500
2023-06-23,36.77,37.11,32.03,33.0,229011100
2023-06-30,33.19,34.23,32.49,33.44,178022500
2023-07-07,33.54,33.89,31.38,31.85,123467600
2023-07-14,31.87,34.3,31.77,33.15,165401200
2023-07-21,33.16,34.84,33.07,34.02,207875100
2023-07-28,33.84,36.99,33.4,36.83,239393900
2023-08-04,36.87,37.19,34.13,35.14,170877700
2023-08-11,35.41,35.55,33.86,34.89,145701700
2023-08-18,34.67,35.71,32.18,32.75,163681500
2023-08-25,32.6,34.15,32.02,33.25,164723600
2023-09-01,33.5,36.75,33.21,36.61,170530700
2023-09-08,36.58,38.83,36.03,38.01,194937700
2023-09-15,38.24,40.07,37.62,37.88,226581400
2023-09-22,37.62,38.39,34.14,34.18,214744400
2023-09-29,34.0,35.91,33.64,35.55,161325800
2023-10-06,35.61,36.54,34.98,36.19,170254400
2023-10-13,35.7,37.22,35.5,35.97,114712100
2023-10-20,36.14,36.94,34.87,34.92,138140500
2023-10-27,34.6,36.38,32.15,35.54,294527800
2023-11-03,35.47,38.32,34.92,38.14,185494900
2023-11-10,38.02,38.99,37.75,38.86,177230900
2023-11-17,38.35,43.81,38.07,43.81,253548500
2023-11-24,43.78,44.93,43.3,43.96,126335300
2023-12-01,43.65,45.34,42.86,43.74,187062200
2023-12-08,43.3,43.31,41.17,42.7,186202900
2023-12-15,43.16,47.27,43.08,46.16,270160700
2023-12-22,46.15,48.16,45.4,48.0,159829800
2023-12-29,48.92,51.28,48.71,50.25,169429300
2024-01-05,49.2,49.38,45.24,46.89,163905900
2024-01-12,47.07,48.76,46.61,47.12,163008100
2024-01-19,46.98,48.76,45.65,48.15,179869800
2024-01-26,48.85,50.3,43.35,43.65,344749800
2024-02-02,43.71,43.99,41.6,42.6,243837300
2024-02-09,42.62,43.52,42.14,43.31,181627200
2024-02-16,43.39,45.27,42.76,43.51,197915500
2024-02-23,44.26,45.17,42.53,42.99,215619300
2024-03-01,43.5,44.27,41.91,43.82,169391500
2024-03-08,44.27,46.63,42.69,44.0,274592700
2024-03-15,43.87,45.27,42.35,42.64,225095600
2024-03-22,43.09,43.6,41.41,42.57,216517000
2024-03-29,40.89,44.6,40.57,44.17,191608200
2024-04-05,44.29,45.41,38.51,38.71,272749200
2024-04-12,38.64,38.86,35.6,35.69,308911800
2024-04-19,36.04,36.7,34.18,34.2,223937100
2024-04-26,34.42,35.3,30.64,31.88,326296900
2024-05-03,31.86,31.91,30.02,30.9,279228700
2024-05-10,31.12,31.45,29.73,29.85,232538300
2024-05-17,30.03,32.26,30.0,31.83,225414500
2024-05-24,31.85,32.42,29.87,30.72,216119800
2024-05-31,30.94,31.37,29.94,30.85,201796200
2024-06-07,31.03,31.07,29.94,30.74,199067400
2024-06-14,30.55,31.48,30.14,30.45,175960400
2024-06-21,30.34,31.47,30.18,31.09,204151500
2024-06-28,31.14,31.42,30.27,30.97,172330400
2024-07-05,30.91,32.34,30.59,32.02,137776200
2024-07-12,33.03,35.48,32.82,34.49,350125300
2024-07-19,34.7,37.16,32.85,32.98,334379300
2024-07-26,33.28,33.41,30.95,31.35,228313300
2024-08-02,31.42,31.47,20.42,21.48,545277800
2024-08-09,20.2,20.63,18.84,19.71,525259700
2024-08-16,19.87,21.06,19.0,20.87,322344700
2024-08-23,20.89,21.86,20.04,20.54,361989600
2024-08-30,20.53,22.12,19.51,22.04,394856800
2024-09-06,21.54,21.69,18.64,18.89,359252700
2024-09-13,19.0,19.8,18.51,19.66,287025400
2024-09-20,20.03,23.14,19.76,21.84,824521800
2024-09-27,22.43,24.66,22.03,23.91,595835200
2024-10-04,23.74,23.95,21.65,22.59,311097900
2024-10-11,22.4,23.82,22.02,23.56,246798100
2024-10-18,23.58,23.77,21.74,22.77,250235300
2024-10-25,22.61,23.34,21.58,22.68,243743900
2024-11-01,22.67,23.58,21.47,23.2,462235000
2024-11-08,22.96,26.43,22.0,26.2,438447400
2024-11-15,25.96,26.29,23.89,24.35,305284000
2024-11-22,24.33,25.02,23.55,24.5,266685000
2024-11-29,25.04,25.57,23.06,24.05,251351100
2024-12-06,24.84,25.48,20.66,20.92,639840000
2024-12-13,20.92,21.06,19.87,20.34,366831400
2024-12-20,20.17,21.1,18.9,19.52,389212800
2024-12-27,19.58,20.67,19.52,20.3,175979400
2025-01-03,20.01,20.67,19.73,20.56,204877200
2025-01-10,20.83,20.98,18.91,19.15,264138800
2025-01-17,18.92,21.62,18.73,21.49,365504500
2025-01-24,22.03,22.41,20.75,20.83,279313600
2025-01-31,20.81,21.06,19.38,19.43,468749000
2025-02-07,18.97,19.77,18.78,19.1,301512200
2025-02-14,19.25,25.19,19.24,23.6,865514600
