Date,Open,High,Low,Close,Volume
2025-01-24,334.2,345.3,331.02,335.01,1022700
2025-01-31,328.63,339.65,321.24,332.39,1261500
2025-02-07,322.77,330.48,302.7,323.71,1330700
2025-02-14,325.32,331.64,315.01,329.09,1084500
2025-02-21,330.73,333.0,306.66,309.25,767200
2025-02-28,309.76,316.26,290.65,297.13,1647500
2025-03-07,298.38,299.62,269.98,282.2,2227200
2025-03-14,276.83,278.11,256.12,262.73,1793100
2025-03-21,262.51,270.15,260.55,264.18,1524700
2025-03-28,267.12,279.72,260.16,261.97,2024200
2025-04-04,258.35,269.03,223.98,233.58,4251300
2025-04-11,224.74,249.39,216.81,239.76,2973500
2025-04-18,243.49,245.49,225.71,229.02,1751900
2025-04-25,226.23,246.95,226.2,242.84,1921400
2025-05-02,242.43,253.4,234.98,252.73,1900800
2025-05-09,250.77,259.39,249.6,256.56,1114700
2025-05-16,268.54,275.5,268.4,273.14,1097700
2025-05-23,268.51,272.2,256.63,260.14,829600
2025-05-30,265.05,265.09,255.51,259.89,911700
2025-06-06,258.82,270.36,253.03,269.89,1119300
2025-06-13,271.9,278.81,264.31,265.58,1352000
2025-06-20,269.38,282.92,266.24,273.08,1934600
2025-06-27,271.86,310.09,271.69,303.34,2934500
2025-07-04,303.29,308.99,296.67,305.38,1371300
2025-07-11,304.36,309.9,295.4,298.43,1343800
2025-07-18,296.29,297.38,282.78,292.66,1081400
2025-07-25,293.17,303.8,289.17,301.9,1559000
2025-08-01,302.75,319.54,299.0,304.83,1887000
2025-08-08,307.45,312.96,302.3,307.08,1280800
2025-08-15,308.6,329.42,307.82,313.81,1229700
2025-08-22,314.74,328.39,311.24,326.69,1018900
2025-08-29,325.62,340.66,323.91,326.47,1295900
2025-09-05,330.68,345.3,327.18,338.33,733100
2025-09-12,339.44,342.72,325.85,336.06,1296000
2025-09-19,338.89,348.62,335.5,336.69,1466700
2025-09-26,338.1,349.0,330.07,338.64,1342100
2025-10-03,341.31,375.67,332.15,352.95,2831500
2025-10-10,355.17,365.22,344.03,347.78,1744800
2025-10-17,351.41,372.64,348.23,356.6,1148200
2025-10-24,362.35,373.41,353.57,368.27,1049800
2025-10-31,373.16,373.89,359.5,365.05,1096400
2025-11-07,365.89,369.26,350.5,360.49,896200
2025-11-14,364.19,366.08,341.54,350.47,843900
2025-11-21,352.37,359.81,335.5,349.36,1320500
2025-11-28,350.01,370.0,349.74,366.42,941100
2025-12-05,363.04,379.17,356.67,371.99,1250800
2025-12-12,372.09,377.15,361.5,364.68,1147600
2025-12-19,367.01,368.11,348.94,362.84,2169400
2025-12-26,367.06,374.27,359.72,373.32,761300
2026-01-02,372.4,373.69,359.26,373.33,853300
2026-01-09,374.66,380.17,312.12,325.55,3491400
2026-01-16,322.45,329.69,315.07,320.43,3124600
2026-01-23,316.21,322.17,307.42,315.25,1581700
2026-01-30,313.53,316.0,306.57,309.24,1539600
2026-02-06,310.21,330.76,309.58,328.39,1676100
2026-02-13,326.66,341.51,305.31,305.5,2095500
2026-02-20,303.65,317.71,301.73,310.8,1867000
2026-02-27,309.83,310.57,295.96,301.59,1895300
2026-03-06,297.0,299.23,269.86,275.42,3213200
2026-03-13,270.16,280.56,257.04,260.83,2518800
2026-03-20,263.58,270.56,261.1,267.87,1930900
2026-03-27,276.46,286.43,264.64,269.69,2420900
2026-04-03,274.48,290.35,264.78,265.39,2545200
2026-04-10,261.41,285.9,259.5,278.45,2571300
2026-04-17,281.68,295.43,275.69,292.63,2478800
2026-04-24,291.52,301.51,285.0,289.57,1797600
2026-05-01,290.19,293.81,282.93,289.29,1475500
2026-05-08,289.26,299.95,284.49,293.33,1502200
2026-05-15,293.35,295.44,278.59,281.63,1559900
2026-05-22,281.34,288.37,270.62,287.59,1317800
2026-05-29,290.18,308.42,288.65,305.11,1628600
2026-06-05,302.01,314.25,299.74,302.04,1766800
2026-06-12,304.8,304.8,279.73,297.24,1916300
2026-06-19,303.58,317.97,297.11,317.62,1516200
2026-06-26,317.62,375.0,298.59,362.48,4367100
2026-07-03,359.18,378.65,354.3,359.04,1896900
2026-07-10,360.83,364.06,327.38,333.11,1970300
2026-07-17,331.58,340.39,324.0,333.72,1445200
2026-07-24,335.21,337.67,323.51,330.14,1168900
2026-07-31,333.53,346.11,326.81,328.39,1769500
2026-08-07,329.55,363.07,327.85,359.58,1494200
2026-08-14,359.96,367.3,351.37,358.43,1105400
2026-08-21,359.06,361.17,339.99,343.1,1024700
2026-08-28,341.26,345.28,331.57,335.16,814400
2026-09-04,333.84,334.71,324.62,334.05,1032700
2026-09-11,336.2,337.98,313.69,318.96,677900
2026-09-18,308.48,313.57,297.83,299.84,696565
