Date,Open,High,Low,Close,Volume
2017-01-27,118.16,119.15,116.16,118.1,8490000
2017-02-03,118.02,118.65,116.25,117.78,6518800
2017-02-10,116.46,120.21,116.46,119.73,5357200
2017-02-17,117.37,122.0,117.29,121.95,7169700
2017-02-24,121.81,123.08,121.06,122.27,5262400
2017-03-03,121.86,125.49,121.61,124.13,8544200
2017-03-10,124.03,124.28,121.05,122.83,9374200
2017-03-17,122.54,123.52,121.75,123.14,7360700
2017-03-24,122.98,122.98,120.24,120.77,6110900
2017-03-31,120.17,121.89,120.01,120.54,5616100
2017-04-07,120.57,121.54,119.8,120.15,5612000
2017-04-14,120.03,121.63,120.01,120.53,4675400
2017-04-21,121.22,121.94,117.34,119.1,8672400
2017-04-28,120.96,122.99,119.76,121.66,9102500
2017-05-05,121.79,121.79,120.1,121.3,5987300
2017-05-12,121.3,121.55,119.63,120.59,6804400
2017-05-19,120.57,121.87,119.07,120.79,7438500
2017-05-26,120.83,123.94,120.68,123.66,6292800
2017-06-02,123.36,125.8,123.16,125.15,5903000
2017-06-09,125.0,125.74,123.19,125.23,6334000
2017-06-16,125.21,129.6,124.78,129.44,8695800
2017-06-23,129.4,129.49,127.17,127.66,6700700
2017-06-30,127.6,128.43,125.8,126.53,6452600
2017-07-07,126.98,128.24,126.0,127.17,4337000
2017-07-14,126.57,126.98,124.35,125.72,5759000
2017-07-21,126.04,126.58,122.89,125.15,7261700
2017-07-28,125.25,128.21,124.86,127.21,7230400
2017-08-04,127.51,130.0,127.34,129.69,7029400
2017-08-11,129.27,130.36,128.04,128.18,7612200
2017-08-18,128.33,130.37,127.52,127.89,6525300
2017-08-25,128.07,128.22,125.51,126.47,5501100
2017-09-01,124.92,125.51,119.67,119.9,9063600
2017-09-08,119.01,120.83,113.76,119.76,14148100
2017-09-15,123.51,126.68,118.75,120.7,11688300
2017-09-22,120.72,122.9,119.9,122.04,6307100
2017-09-29,121.96,123.49,121.55,122.52,5920500
2017-10-06,122.87,125.36,121.72,125.07,5987300
2017-10-13,124.8,127.17,124.35,126.67,4859700
2017-10-20,127.33,134.11,126.9,133.32,10374300
2017-10-27,133.73,134.47,130.05,131.06,8224600
2017-11-03,131.09,135.71,130.8,133.32,8085300
2017-11-10,133.55,135.66,132.44,135.54,7255000
2017-11-17,135.16,135.44,129.72,129.92,11140700
2017-11-24,129.94,131.03,128.79,129.83,3779300
2017-12-01,129.78,136.48,129.66,136.21,9685800
2017-12-08,136.42,137.95,132.81,133.75,6863200
2017-12-15,133.92,135.35,131.85,134.89,8251400
2017-12-22,135.6,137.29,131.44,134.39,5972000
2017-12-29,134.9,136.49,134.16,135.64,3036300
2018-01-05,136.3,136.3,131.37,132.16,6036500
2018-01-12,132.16,134.99,131.1,134.73,7692400
2018-01-19,135.1,137.99,134.42,137.85,6728700
2018-01-26,137.46,150.19,137.32,149.42,15100000
2018-02-02,149.52,150.55,147.72,147.95,10639300
2018-02-09,146.63,147.88,132.76,137.08,17140900
2018-02-16,137.27,142.24,136.08,141.16,8924100
2018-02-23,140.48,140.92,137.35,139.74,6618600
2018-03-02,140.21,143.41,136.76,137.88,9367900
2018-03-09,138.02,142.43,137.53,142.3,8237800
2018-03-16,142.79,143.25,139.01,141.32,9121900
2018-03-23,141.29,142.64,134.77,134.9,7849300
2018-03-30,136.57,139.97,135.93,138.86,6043600
2018-04-06,138.52,140.03,132.89,137.25,8115400
2018-04-13,137.76,139.26,135.6,136.29,6129300
2018-04-20,137.55,138.99,135.18,136.84,7715900
2018-04-27,137.09,137.68,130.79,133.19,9548200
2018-05-04,133.88,134.35,125.15,129.71,8995700
2018-05-11,129.64,132.09,127.89,131.25,5590200
2018-05-18,131.51,131.77,128.84,129.85,5403000
2018-05-25,130.71,132.06,129.34,131.03,4547200
2018-06-01,129.89,130.72,127.51,129.29,5807400
2018-06-08,129.94,131.64,127.61,131.32,7903600
2018-06-15,131.34,131.49,127.76,129.37,7566900
2018-06-22,128.05,128.83,122.83,124.41,7364800
2018-06-29,124.31,124.92,120.74,122.34,6559600
2018-07-06,122.08,124.05,121.4,123.18,4053600
2018-07-13,123.84,126.79,123.54,126.63,5896500
2018-07-20,127.01,130.46,124.34,125.2,9266100
2018-07-27,125.55,131.63,123.58,130.73,9929100
2018-08-03,130.52,131.98,127.0,129.7,8216800
2018-08-10,129.72,131.13,127.61,128.87,5609400
2018-08-17,128.69,130.97,126.68,130.42,6604000
2018-08-24,130.75,132.26,128.94,130.51,5794000
2018-08-31,131.81,133.25,130.67,131.6,5623300
2018-09-07,131.71,133.4,129.97,130.09,4757800
2018-09-14,129.39,130.12,125.71,130.01,7996400
2018-09-21,130.22,134.61,129.5,134.44,8314900
2018-09-28,134.44,134.44,128.22,129.71,5506700
2018-10-05,130.0,131.44,128.24,130.13,6334300
2018-10-12,130.01,132.47,121.47,123.65,8274700
2018-10-19,123.34,127.3,123.02,126.07,9508000
2018-10-26,125.9,126.65,119.67,121.29,11599000
2018-11-02,122.82,126.96,121.59,124.9,9658700
2018-11-09,125.16,131.81,125.16,131.03,7395800
2018-11-16,130.3,130.8,121.4,128.77,11510900
2018-11-23,128.93,131.1,126.36,126.6,5920700
2018-11-30,127.68,131.21,127.18,130.37,8467200
2018-12-07,130.57,130.92,121.75,123.56,8193900
2018-12-14,123.45,124.42,119.95,120.55,8494600
2018-12-21,120.72,121.79,116.02,116.06,12499700
2018-12-28,115.41,119.76,111.08,118.24,6470100
2019-01-04,118.48,119.75,115.06,118.68,6632100
2019-01-11,118.21,120.86,116.84,120.47,6140600
2019-01-18,119.87,124.41,119.79,124.01,7163100
2019-01-25,123.5,126.17,120.6,124.98,7758300
2019-02-01,124.24,126.53,123.61,126.49,6926300
2019-02-08,126.49,126.8,124.62,125.79,6362000
2019-02-15,126.04,129.13,124.36,128.74,7261800
2019-02-22,128.31,131.31,128.01,131.02,5894800
2019-03-01,131.3,134.35,131.3,133.03,8780000
2019-03-08,133.24,133.66,130.0,131.02,5423700
2019-03-15,132.13,134.71,131.46,134.18,6598900
2019-03-22,134.65,136.25,130.25,134.9,8265800
2019-03-29,135.11,138.13,133.94,137.16,5904100
2019-04-05,137.56,138.6,135.52,136.4,5925200
2019-04-12,136.81,137.85,134.37,137.72,5688800
2019-04-19,137.81,141.52,135.8,138.93,5451300
2019-04-26,138.38,140.43,136.58,140.24,5711000
2019-05-03,140.5,144.22,140.42,143.35,5951700
2019-05-10,142.01,144.01,139.96,143.96,5073200
2019-05-17,142.38,148.52,141.95,147.49,8225900
2019-05-24,147.5,148.85,145.48,147.94,6657900
2019-05-31,148.0,148.8,143.69,145.57,5202800
2019-06-07,145.49,150.02,144.87,149.53,7671700
2019-06-14,149.36,150.64,148.55,150.11,5814000
2019-06-21,150.3,153.2,149.58,151.48,6408900
2019-06-28,151.74,153.63,147.29,149.52,7718600
2019-07-05,150.9,154.62,149.89,154.09,3287800
2019-07-12,153.98,154.73,151.19,153.39,4165200
2019-07-19,153.17,155.09,150.17,150.23,4882200
2019-07-26,150.17,150.84,145.37,149.93,6612800
2019-08-02,149.67,151.03,145.47,146.92,7054100
2019-08-09,146.28,149.64,142.79,149.07,7581300
2019-08-16,148.54,149.32,143.04,146.81,6585500
2019-08-23,148.4,148.77,144.17,144.73,5262400
2019-08-30,145.6,148.57,145.21,146.96,5140500
2019-09-06,146.24,153.65,145.78,152.84,4538200
2019-09-13,152.79,153.38,144.3,146.31,7717900
2019-09-20,145.71,148.41,144.7,146.28,7131700
2019-09-27,146.18,148.65,145.78,148.0,4723000
2019-10-04,147.98,149.58,140.69,144.96,5943800
2019-10-11,144.64,144.64,140.6,142.6,4798500
2019-10-18,142.43,144.5,140.21,141.36,5009100
2019-10-25,141.99,142.22,129.5,130.43,9825600
2019-11-01,130.75,131.56,128.29,130.72,7938600
2019-11-08,131.14,133.95,129.84,133.29,6892500
2019-11-15,133.0,134.69,132.44,133.57,5912300
2019-11-22,133.65,135.99,133.65,135.13,6851500
2019-11-29,135.57,137.32,134.7,136.72,4569600
2019-12-06,136.99,137.26,133.33,135.72,7764200
2019-12-13,135.31,136.22,134.28,135.66,5130300
2019-12-20,136.07,137.61,134.94,136.43,8396500
2019-12-27,136.8,136.9,135.55,136.8,3031300
2020-01-03,136.98,137.74,135.65,137.02,3608900
2020-01-10,136.15,137.91,135.1,135.51,6672000
2020-01-17,135.51,141.05,135.35,140.73,6216900
2020-01-24,140.77,141.87,133.48,134.78,8653200
2020-01-31,134.35,135.75,131.43,131.62,7342700
2020-02-07,132.51,138.0,132.28,136.01,6278600
2020-02-14,136.01,138.16,135.14,137.76,4583100
2020-02-21,137.48,137.69,132.6,135.16,5577100
2020-02-28,133.52,135.55,117.38,119.81,11936100
2020-03-06,119.81,131.55,119.33,124.84,13463400
2020-03-13,116.12,119.78,99.19,107.45,16393600
2020-03-20,97.85,98.48,76.99,89.51,23222800
2020-03-27,87.6,103.01,86.76,99.95,21056400
2020-04-03,99.85,102.99,92.94,93.89,12472200
2020-04-10,98.0,111.7,96.78,109.74,8162000
2020-04-17,109.61,109.88,98.97,105.07,9118600
2020-04-24,103.29,106.55,96.55,100.82,11489900
2020-05-01,101.7,106.89,95.64,96.05,9221500
2020-05-08,95.22,99.63,93.23,97.34,7223700
2020-05-15,96.63,96.73,85.1,90.31,10898200
2020-05-22,93.99,100.8,92.93,100.1,9839100
2020-05-29,103.72,108.76,102.73,106.98,9580600
2020-06-05,106.79,125.28,105.42,124.36,10121600
2020-06-12,125.0,128.13,110.37,113.33,14846900
2020-06-19,109.5,119.45,108.16,116.56,10683400
2020-06-26,115.26,118.46,110.55,111.0,10444100
2020-07-03,112.39,116.0,110.89,112.46,4596500
2020-07-10,115.26,116.38,109.09,113.84,6723400
2020-07-17,114.61,122.69,112.86,119.16,7685800
2020-07-24,118.89,122.56,117.5,118.28,7491800
2020-07-31,117.59,117.84,112.58,114.42,6144600
2020-08-07,114.36,117.59,112.3,117.36,7372100
2020-08-14,118.0,123.3,116.97,118.6,5373000
2020-08-21,118.09,118.09,111.51,111.83,4884900
2020-08-28,112.17,118.82,111.52,115.89,7188200
2020-09-04,116.68,120.88,113.58,116.57,7419300
2020-09-11,116.31,116.44,111.65,113.4,4634700
2020-09-18,114.17,115.23,111.06,111.61,6559800
2020-09-25,109.24,111.45,105.67,108.11,9613100
2020-10-02,109.73,111.9,106.26,108.58,7002100
2020-10-09,110.55,116.98,109.55,115.83,5814300
2020-10-16,114.35,116.92,109.62,113.32,6551100
2020-10-23,113.51,127.55,111.69,125.97,10100300
2020-10-30,123.85,124.02,116.71,120.71,10616700
2020-11-06,123.07,129.08,120.42,127.0,8143200
2020-11-13,138.45,138.47,131.19,134.63,7716200
2020-11-20,137.8,138.98,131.46,134.55,6155700
2020-11-27,135.56,136.94,133.55,134.44,4541200
2020-12-04,133.16,136.19,129.57,136.16,6766200
2020-12-11,134.62,137.54,132.75,134.95,6310600
2020-12-18,136.19,139.78,133.67,138.86,8349300
2020-12-25,139.15,139.15,136.26,138.49,4878100
2021-01-01,138.83,140.54,138.03,140.37,4183300
2021-01-08,140.63,140.66,133.12,139.65,6029500
2021-01-15,138.68,144.12,137.22,143.24,6794300
2021-01-22,143.63,152.29,142.04,145.84,7619200
2021-01-29,144.5,147.56,135.87,136.3,8157500
2021-02-05,137.08,146.48,135.89,144.84,7354300
2021-02-12,144.58,147.69,143.85,145.96,5280500
2021-02-19,147.01,148.82,145.67,145.91,4089300
2021-02-26,145.83,151.48,144.89,145.5,6466400
2021-03-05,147.0,153.22,147.0,152.36,6197200
2021-03-12,153.0,159.04,152.17,157.27,7705000
2021-03-19,155.97,161.19,148.88,149.3,9716900
2021-03-26,149.15,153.86,146.76,153.64,7519200
2021-04-02,151.81,155.23,149.46,150.62,5702900
2021-04-09,152.25,153.94,149.53,151.65,7422400
2021-04-16,151.89,156.46,150.54,155.95,7490900
2021-04-23,156.58,158.34,153.57,157.84,6349200
2021-04-30,157.84,158.11,152.85,154.66,5369400
2021-05-07,156.11,161.1,155.71,160.81,6002300
2021-05-14,161.59,162.71,152.75,160.51,6054500
2021-05-21,159.36,160.95,154.11,159.08,5622300
2021-05-28,159.4,160.4,156.08,159.7,6545500
2021-06-04,161.12,162.25,158.95,160.0,3649800
2021-06-11,160.43,160.43,153.9,154.48,4902900
2021-06-18,154.25,155.42,144.44,144.76,7119400
2021-06-25,146.37,151.96,145.81,151.72,4574800
2021-07-02,151.21,152.18,148.74,151.23,4089500
2021-07-09,151.17,153.38,147.91,153.33,4142200
2021-07-16,154.15,156.95,152.45,156.39,6325800
2021-07-23,153.93,155.1,146.76,147.87,8345000
2021-07-30,147.98,150.55,145.98,148.92,5815100
2021-08-06,149.82,153.38,147.5,152.82,4003000
2021-08-13,152.89,157.12,152.08,156.31,3606900
2021-08-20,156.31,162.2,155.48,160.84,5230100
2021-08-27,161.51,163.29,159.77,162.09,3790700
2021-09-03,161.74,161.74,158.21,159.17,4774800
2021-09-10,158.95,159.83,156.32,156.36,4443100
2021-09-17,156.98,159.32,155.5,156.29,7706500
2021-09-24,153.2,157.37,150.59,156.46,6267000
2021-10-01,157.69,158.15,150.29,152.42,5155300
2021-10-08,151.31,158.45,150.26,157.33,6004700
2021-10-15,157.3,158.74,153.56,155.64,5789300
2021-10-22,154.42,163.16,152.16,162.37,8355100
2021-10-29,162.0,162.46,159.73,160.88,5680200
2021-11-05,161.25,162.37,156.12,159.6,6833100
2021-11-12,160.21,160.88,156.94,157.42,4689800
2021-11-19,158.01,160.32,152.47,152.53,7940200
2021-11-26,153.11,161.47,151.56,153.66,5865000
2021-12-03,155.33,155.33,145.4,149.16,9409600
2021-12-10,150.43,154.81,150.34,154.25,6042800
2021-12-17,154.39,163.0,152.47,158.19,10797500
2021-12-24,156.29,157.22,151.97,154.65,5508300
2021-12-31,154.51,158.42,153.44,156.43,3355800
2022-01-07,156.92,166.68,154.93,166.24,7716200
2022-01-14,167.62,168.31,160.44,163.21,5525000
2022-01-21,163.52,169.49,160.07,162.61,8295600
2022-01-28,162.0,171.46,160.91,166.82,11033600
2022-02-04,164.88,173.83,163.73,171.9,7418100
2022-02-11,171.69,174.55,169.23,171.76,8526400
2022-02-18,172.71,173.39,168.8,170.63,6365600
2022-02-25,170.62,173.49,162.8,173.44,7179000
2022-03-04,167.55,174.9,166.61,173.4,7313800
2022-03-11,171.81,175.95,168.28,173.73,7101600
2022-03-18,175.58,181.17,175.28,180.31,11195000
2022-03-25,181.45,187.78,181.11,187.75,5559100
2022-04-01,187.98,187.98,182.59,185.25,5180500
2022-04-08,185.0,185.22,180.08,184.86,4878500
2022-04-15,185.92,187.59,181.71,184.24,4175600
2022-04-22,184.65,186.08,172.91,173.11,9830300
2022-04-29,172.45,175.79,170.63,171.06,7487600
2022-05-06,171.47,175.56,167.64,171.64,6751400
2022-05-13,170.93,175.57,170.44,172.78,7186800
2022-05-20,173.0,177.63,166.31,168.24,6724700
2022-05-27,170.25,177.85,168.96,177.83,5540500
2022-06-03,177.11,179.96,173.69,174.19,5043100
2022-06-10,175.07,178.73,168.08,169.3,4359200
2022-06-17,167.12,171.13,160.24,161.88,8296000
2022-06-24,164.73,167.09,158.35,166.72,4709700
2022-07-01,167.33,171.96,163.66,171.18,4913100
2022-07-08,169.02,173.21,163.93,169.0,4239800
2022-07-15,168.13,170.42,155.31,156.18,6154000
2022-07-22,157.24,159.4,152.17,156.42,6619700
2022-07-29,158.49,161.66,152.11,158.7,6559900
2022-08-05,157.93,159.65,155.15,158.96,5913300
2022-08-12,160.0,171.63,159.7,171.56,5236000
2022-08-19,170.09,174.77,169.29,172.64,5372200
2022-08-26,171.36,171.36,166.82,166.84,4912600
2022-09-02,165.22,166.56,160.41,162.7,5573500
2022-09-09,163.72,165.24,161.6,164.15,5510300
2022-09-16,164.82,166.23,161.21,162.33,7969800
2022-09-23,161.3,164.36,153.94,155.48,5539700
2022-09-30,155.56,156.45,149.65,153.2,7372500
2022-10-07,154.24,161.64,152.01,156.88,4965700
2022-10-14,157.67,166.77,155.72,163.3,6510200
2022-10-21,164.76,176.38,163.21,176.23,8481000
2022-10-28,177.42,182.14,174.1,181.96,8529700
2022-11-04,181.92,185.33,180.42,183.06,7742600
2022-11-11,183.75,185.67,180.21,181.73,6477900
2022-11-18,182.11,185.87,177.88,184.56,6732600
2022-11-25,185.23,189.53,184.51,188.91,3981000
2022-12-02,188.42,191.02,184.56,189.54,9068200
2022-12-09,188.34,191.16,185.55,185.65,5214000
2022-12-16,185.63,189.47,181.15,182.8,8274400
2022-12-23,183.08,189.91,182.5,189.48,4847600
2022-12-30,189.94,191.22,186.45,187.49,2536800
2023-01-06,186.71,194.45,185.24,193.87,4254400
2023-01-13,193.03,194.27,188.53,193.92,4793500
2023-01-20,192.79,193.03,181.36,185.33,8721100
2023-01-27,185.79,194.51,184.97,188.76,9391300
2023-02-03,188.49,191.17,176.67,182.76,8808900
2023-02-10,181.69,189.9,181.69,186.75,6601600
2023-02-17,186.76,188.1,182.51,185.75,4816000
2023-02-24,185.42,187.82,183.08,185.33,5118800
2023-03-03,185.76,187.13,180.47,183.59,6071400
2023-03-10,183.43,184.81,172.58,175.68,6840700
2023-03-17,173.25,176.65,163.72,165.03,14148000
2023-03-24,166.25,172.57,161.33,164.91,8102300
2023-03-31,167.28,172.33,164.87,171.41,7903600
2023-04-07,171.02,173.4,167.13,171.27,4666100
2023-04-14,171.44,174.77,167.0,168.37,5746200
2023-04-21,168.5,185.32,167.61,179.5,10273400
2023-04-28,179.51,182.12,175.82,181.14,6019000
2023-05-05,180.27,183.12,176.55,182.3,5513000
2023-05-12,182.99,185.51,181.11,182.09,4233000
2023-05-19,182.76,185.77,180.47,183.72,4671000
2023-05-26,183.16,184.35,171.26,172.29,5922100
2023-06-02,172.41,175.37,168.24,175.13,6523300
2023-06-09,175.73,176.19,173.28,175.6,4896000
2023-06-16,175.06,177.97,173.1,176.75,6868500
2023-06-23,176.26,176.68,173.31,173.72,4515000
2023-06-30,174.81,174.81,167.24,173.66,6280500
2023-07-07,172.34,174.42,168.62,171.65,4589100
2023-07-14,171.56,174.4,164.75,165.95,7927500
2023-07-21,165.32,176.21,165.32,172.82,8006800
2023-07-28,172.91,176.52,171.99,173.26,7147500
2023-08-04,173.2,174.19,167.99,168.65,6965400
2023-08-11,170.09,171.66,165.82,166.86,6051500
2023-08-18,166.76,167.03,162.24,162.47,4752300
2023-08-25,162.39,163.21,159.63,161.64,5003500
2023-09-01,161.65,163.41,159.53,162.3,4364500
2023-09-08,162.3,162.67,159.21,159.89,3789000
2023-09-15,160.1,166.03,159.95,164.8,6633700
2023-09-22,164.95,170.3,163.85,167.84,6141900
2023-09-29,166.39,169.01,162.65,163.31,6032800
2023-10-06,163.09,164.89,160.05,162.95,6389800
2023-10-13,162.42,164.31,159.95,164.21,5330700
2023-10-20,165.17,173.47,161.32,161.59,8906600
2023-10-27,161.15,167.37,157.33,160.68,9189100
2023-11-03,161.55,170.75,161.55,168.41,8351900
2023-11-10,168.41,170.25,167.54,169.96,5360400
2023-11-17,169.82,172.97,167.08,171.82,6410000
2023-11-24,172.01,178.6,170.88,177.54,2993000
2023-12-01,177.3,182.33,175.88,181.98,8294900
2023-12-08,182.05,185.55,180.65,181.26,6902000
2023-12-15,181.58,186.0,180.44,182.81,8878200
2023-12-22,183.62,187.0,182.59,185.8,6883200
2023-12-29,185.27,190.82,185.27,190.49,3919200
2024-01-05,190.2,194.26,190.2,193.07,7055700
2024-01-12,192.79,196.41,189.87,195.56,6116100
2024-01-19,195.59,214.29,194.54,211.67,8775600
2024-01-26,212.74,215.21,209.77,211.43,8407200
2024-02-02,210.63,215.71,209.03,214.82,7389200
2024-02-09,214.0,215.1,211.03,214.5,7478600
2024-02-16,214.3,219.62,211.86,217.53,9310600
2024-02-23,216.67,223.88,216.33,220.96,8379200
2024-03-01,221.05,222.18,218.06,218.82,6438300
2024-03-08,218.46,221.69,217.53,218.45,5207700
2024-03-15,217.04,224.0,216.98,220.93,7445000
2024-03-22,221.06,227.48,220.46,224.45,6150500
2024-03-29,225.0,230.87,224.3,230.14,3509100
2024-04-05,229.81,232.75,226.88,230.89,4842700
2024-04-12,230.89,231.96,219.72,221.1,5780700
2024-04-19,223.83,224.66,202.6,214.07,12207200
2024-04-26,214.46,215.95,210.92,213.45,6673000
2024-05-03,213.45,215.24,211.19,213.85,6284000
2024-05-10,215.16,220.51,214.92,218.5,3690800
2024-05-17,218.66,220.31,213.62,219.71,5621100
2024-05-24,219.88,220.17,211.48,213.33,4172300
2024-05-31,212.44,215.89,208.42,215.7,5893700
2024-06-07,214.6,214.96,206.68,212.95,5820400
2024-06-14,211.01,213.42,202.73,205.85,6649900
2024-06-21,205.96,213.32,205.25,209.8,6336900
2024-06-28,209.76,212.67,200.21,203.34,6847400
2024-07-05,204.99,205.92,200.4,201.87,4099400
2024-07-12,202.87,212.82,202.69,211.6,5714500
2024-07-19,212.33,224.76,202.95,203.48,7854900
2024-07-26,203.21,214.97,203.21,213.85,6556800
2024-08-02,214.0,221.38,210.49,214.53,6906200
2024-08-09,212.0,212.61,206.43,212.48,6558900
2024-08-16,214.12,218.1,208.63,216.57,5128200
2024-08-23,216.48,222.39,215.39,221.82,3892700
2024-08-30,222.63,228.21,221.93,228.07,4656200
2024-09-06,226.24,236.59,226.18,234.46,5801600
2024-09-13,236.93,242.89,229.43,237.83,7702100
2024-09-20,239.76,243.48,235.3,238.53,6613800
2024-09-27,238.28,240.34,233.59,236.11,4341500
2024-10-04,235.7,237.18,231.19,236.21,4689400
2024-10-11,235.26,236.89,224.62,236.58,5051200
2024-10-18,236.71,269.56,235.0,265.45,8015400
2024-10-25,266.7,266.89,250.44,250.5,5579000
2024-11-01,253.76,254.53,245.26,245.64,5874600
2024-11-08,245.18,257.97,241.87,256.89,6471600
2024-11-15,257.67,261.13,255.09,260.82,5183800
2024-11-22,259.76,262.96,254.47,262.47,5738600
2024-11-29,263.6,269.05,260.07,266.04,5991700
2024-12-06,267.21,267.24,258.68,261.15,5885900
2024-12-13,261.35,261.63,241.8,246.3,9159100
2024-12-20,247.5,248.86,234.17,240.76,8198300
2024-12-27,238.69,244.24,237.98,241.41,2803300
2025-01-03,239.88,243.08,237.61,242.29,3291600
2025-01-10,241.82,246.08,231.0,232.43,6095200
2025-01-17,230.95,244.1,230.23,239.52,7099800
