Date,Open,High,Low,Close,Volume
2025-05-23,214.63,220.13,202.76,205.4,840200
2025-05-30,209.37,213.47,203.8,205.06,669700
2025-06-06,204.35,219.24,201.19,217.69,998700
2025-06-13,219.98,229.07,215.37,216.15,835200
2025-06-20,218.62,222.13,215.16,219.17,745700
2025-06-27,219.18,228.51,217.1,225.65,686900
2025-07-04,227.34,241.41,222.62,236.49,527800
2025-07-11,234.48,241.63,230.32,233.85,691500
2025-07-18,232.68,234.84,225.25,234.48,579200
2025-07-25,234.94,236.13,226.18,230.34,1026000
2025-08-01,230.53,271.72,227.73,250.91,1798700
2025-08-08,254.24,258.53,245.84,249.31,819500
2025-08-15,249.86,263.68,244.51,250.64,740700
2025-08-22,249.88,263.75,246.0,262.94,758300
2025-08-29,261.39,267.87,257.45,259.83,1054400
2025-09-05,254.73,263.3,251.71,262.63,564500
2025-09-12,263.67,271.81,257.94,263.96,734300
2025-09-19,264.15,268.73,258.08,262.7,813100
2025-09-26,261.95,266.96,253.64,259.82,665500
2025-10-03,263.49,263.91,255.22,258.98,576400
2025-10-10,259.73,267.11,249.28,249.87,579500
2025-10-17,255.13,269.92,249.52,264.93,841100
2025-10-24,267.96,273.98,262.1,269.35,591500
2025-10-31,271.47,275.0,241.01,243.31,1492700
2025-11-07,247.96,252.56,235.0,242.94,1094200
2025-11-14,246.09,251.49,235.01,240.68,1084000
2025-11-21,239.12,248.53,233.36,241.2,1207300
2025-11-28,242.03,258.38,239.74,256.02,774100
2025-12-05,252.28,263.44,248.66,259.55,966300
2025-12-12,262.06,274.25,252.2,262.26,1201800
2025-12-19,263.22,264.94,248.9,255.0,1263700
2025-12-26,256.77,262.76,248.6,262.11,511300
2026-01-02,260.51,265.44,249.61,262.54,523400
2026-01-09,264.54,279.05,264.13,278.39,1036900
2026-01-16,276.2,303.88,273.55,297.28,987200
2026-01-23,290.99,307.99,284.1,290.35,818000
2026-01-30,289.95,332.48,286.09,323.76,1859000
2026-02-06,320.07,350.73,315.17,349.68,1416400
2026-02-13,349.14,367.35,343.44,359.55,1009300
2026-02-20,354.33,372.0,343.14,370.33,1460700
2026-02-27,370.01,380.0,347.69,352.46,1654600
2026-03-06,351.93,361.96,300.05,302.28,1741900
2026-03-13,295.98,336.32,289.45,326.18,1928400
2026-03-20,330.78,339.04,318.3,320.65,1133100
2026-03-27,331.15,356.92,328.92,333.27,1090300
2026-04-03,338.83,354.2,316.84,346.54,897800
2026-04-10,345.3,386.23,333.42,382.87,1279200
2026-04-17,379.44,397.0,377.0,389.49,889200
2026-04-24,390.88,409.94,389.63,407.14,1139500
2026-05-01,409.23,415.0,381.36,407.08,1173200
2026-05-08,409.14,475.0,409.14,457.03,2330400
2026-05-15,457.03,483.95,439.52,446.11,2750600
2026-05-22,446.78,461.35,417.31,460.48,1647700
2026-05-29,471.55,482.34,456.95,466.87,1383300
2026-06-05,460.01,500.57,455.99,457.34,1297000
2026-06-12,470.67,485.78,430.01,472.14,1520700
2026-06-19,486.99,498.38,464.85,479.82,1356800
2026-06-26,485.4,490.87,450.08,452.36,1722600
2026-07-03,449.87,460.16,411.63,418.47,1319900
2026-07-10,420.86,430.75,395.39,415.16,1959000
2026-07-17,410.89,426.31,380.25,397.75,2377600
2026-07-24,401.66,423.17,398.67,404.86,1298000
2026-07-31,407.71,458.05,379.33,442.13,3383400
2026-08-07,434.65,474.97,421.29,456.55,1177700
2026-08-14,460.27,470.12,445.06,457.57,958800
2026-08-21,458.26,476.3,407.17,412.26,1336500
2026-08-28,408.45,426.57,397.02,405.42,1015600
2026-09-04,409.06,424.7,400.33,419.07,793100
2026-09-11,429.35,433.77,406.38,432.3,668600
2026-09-18,413.74,414.16,390.91,407.88,1426200
2026-09-25,415.65,419.9,405.17,418.88,350530
