Date,Open,High,Low,Close,Volume
2025-01-10,257.99,261.35,249.72,251.69,2531300
2025-01-17,249.7,272.53,249.36,270.1,3471400
2025-01-24,275.39,279.22,270.06,277.54,2782000
2025-01-31,274.31,279.06,272.05,274.15,3129600
2025-02-07,270.32,277.99,267.27,272.92,3546500
2025-02-14,274.35,274.46,253.54,270.46,4463300
2025-02-21,280.15,280.33,251.31,252.86,3996500
2025-02-28,253.37,254.59,243.25,247.31,4602600
2025-03-07,249.72,250.44,218.71,220.9,9310900
2025-03-14,217.38,232.26,215.08,231.32,9637500
2025-03-21,231.61,245.49,231.61,234.08,6704500
2025-03-28,237.56,243.3,230.19,232.94,4258500
2025-04-04,231.28,242.38,225.0,230.74,8220800
2025-04-11,225.68,244.08,218.87,242.3,10890800
2025-04-18,244.42,247.88,237.89,241.93,3081100
2025-04-25,240.19,250.24,231.76,247.04,3717100
2025-05-02,246.98,268.92,241.91,267.05,6869400
2025-05-09,266.15,272.09,263.67,269.63,3323200
2025-05-16,278.12,278.14,265.07,275.51,5291100
2025-05-23,272.35,276.74,266.63,268.19,3848100
2025-05-30,271.23,272.02,261.27,265.07,8116300
2025-06-06,262.33,267.81,259.94,264.81,4340800
2025-06-13,266.35,267.42,259.24,260.77,3534400
2025-06-20,261.82,263.25,253.91,255.94,4233400
2025-06-27,256.11,265.7,253.4,262.18,6293500
2025-07-04,260.95,267.76,257.66,266.24,3078300
2025-07-11,266.09,272.09,264.79,269.0,4459000
2025-07-18,269.16,271.02,255.33,266.6,4868100
2025-07-25,267.72,275.17,264.74,274.83,4033000
2025-08-01,274.0,276.4,263.17,274.94,7237700
2025-08-08,278.07,287.74,277.27,286.52,4604000
2025-08-15,286.57,296.12,283.59,291.62,4930400
2025-08-22,291.64,294.96,283.61,292.4,4088400
2025-08-29,291.98,292.74,288.82,291.16,2792900
2025-09-05,288.48,295.26,286.8,294.81,3735500
2025-09-12,295.19,302.21,290.9,294.94,3390700
2025-09-19,294.66,300.65,290.0,297.79,3918500
2025-09-26,297.15,301.8,290.03,299.29,3203200
2025-10-03,300.98,309.17,296.99,304.7,4138700
2025-10-10,304.09,307.39,299.77,301.43,2627600
2025-10-17,302.74,311.74,293.53,295.35,3794300
2025-10-24,297.5,299.31,291.94,292.74,3466800
2025-10-31,293.75,299.11,278.93,289.5,6788900
2025-11-07,287.32,296.0,283.23,287.3,8655200
2025-11-14,287.23,297.74,279.85,280.58,5445300
2025-11-21,280.04,291.75,277.94,287.83,6218000
2025-11-28,287.39,297.6,285.18,297.24,3078500
2025-12-05,295.2,296.56,287.87,294.87,4105400
2025-12-12,295.58,303.75,289.57,295.94,4381700
2025-12-19,297.22,298.28,280.6,291.87,7251900
2025-12-26,294.07,294.97,289.79,294.2,2196900
2026-01-02,294.25,295.08,284.23,292.65,2820000
2026-01-09,291.44,311.92,289.88,311.62,4987800
2026-01-16,310.94,313.37,297.74,305.97,5095500
2026-01-23,304.84,306.59,294.99,300.07,3624900
2026-01-30,301.43,303.81,295.59,300.54,3394500
2026-02-06,301.83,324.56,301.83,323.72,6421300
2026-02-13,322.07,331.09,317.89,327.65,6215400
2026-02-20,295.95,311.34,294.72,305.29,6721300
2026-02-27,303.02,319.15,300.49,310.0,6715200
2026-03-06,306.85,308.51,273.87,274.99,6795200
2026-03-13,271.81,275.13,255.0,265.42,9340800
2026-03-20,269.4,271.09,252.35,258.4,7032800
2026-03-27,264.78,271.86,258.66,261.46,6358600
2026-04-03,265.53,284.53,261.95,279.88,7823000
2026-04-10,279.0,295.8,275.67,295.48,5045300
2026-04-17,293.71,299.49,284.5,291.71,3805300
2026-04-24,290.58,296.71,288.0,292.07,3111000
2026-05-01,291.13,306.3,287.06,297.32,7098100
2026-05-08,293.13,298.75,282.8,283.72,4795300
2026-05-15,283.49,284.54,266.75,267.83,4862900
2026-05-22,268.31,270.67,252.42,260.65,5190000
2026-05-29,262.42,287.42,261.23,282.92,6058700
2026-06-05,278.69,288.98,275.49,281.38,6235200
2026-06-12,279.23,288.63,269.53,286.47,6419200
2026-06-19,292.29,306.86,287.87,302.84,5631900
2026-06-26,300.66,321.16,298.57,311.35,6292900
2026-07-03,302.81,311.0,286.83,303.19,5942400
2026-07-10,304.65,305.83,284.5,295.25,5268100
2026-07-17,294.62,299.74,287.06,288.33,3550700
2026-07-24,290.91,293.43,272.43,279.7,4595100
2026-07-31,284.79,300.63,266.68,268.57,7806000
2026-08-07,271.06,289.5,271.06,284.69,5667000
2026-08-14,283.28,289.37,277.06,282.0,3456600
2026-08-21,280.31,282.72,270.1,276.04,3778300
2026-08-28,276.54,281.19,270.26,274.51,4217000
2026-09-04,272.9,273.74,257.17,262.63,6065900
2026-09-11,259.72,262.19,246.2,252.74,4021700
2026-09-18,250.81,253.01,241.0,242.52,4507648
