Date,Open,High,Low,Close,Volume
2015-03-27,115.46,115.46,113.32,114.24,6818100
2015-04-03,114.89,115.67,113.15,113.37,4298300
2015-04-10,113.21,116.94,113.04,116.36,4258500
2015-04-17,116.09,117.31,114.49,115.2,4762100
2015-04-24,115.98,116.63,115.05,115.59,4153500
2015-05-01,116.19,116.49,110.03,113.95,10134300
2015-05-08,114.25,115.57,112.02,114.79,5912000
2015-05-15,114.33,116.23,112.52,116.12,4913600
2015-05-22,115.68,116.31,115.1,115.26,4544000
2015-05-29,114.91,115.01,113.45,114.65,5631300
2015-06-05,114.99,116.58,113.33,114.01,4648300
2015-06-12,113.99,116.28,113.23,114.26,3898400
2015-06-19,114.0,118.27,113.35,117.17,6663400
2015-06-26,117.54,118.09,115.56,115.73,3817900
2015-07-03,114.8,115.24,112.15,112.81,4509000
2015-07-10,111.65,113.02,110.4,112.28,4331400
2015-07-17,113.26,115.48,112.08,112.78,4818500
2015-07-24,112.71,113.61,109.14,109.53,4922800
2015-07-31,109.0,116.96,107.72,115.81,7344300
2015-08-07,115.25,117.69,114.14,114.36,4183300
2015-08-14,115.05,116.59,114.19,116.48,4408500
2015-08-21,116.15,116.7,109.74,109.9,4689400
2015-08-28,104.47,110.76,103.09,110.46,9309500
2015-09-04,109.45,110.39,104.94,106.54,8622300
2015-09-11,108.38,112.0,107.09,109.99,6654900
2015-09-18,110.01,115.35,108.47,112.55,7817800
2015-09-25,113.09,113.87,108.69,110.46,5775700
2015-10-02,109.54,114.23,107.03,114.2,8133400
2015-10-09,114.95,120.74,114.51,120.54,9048800
2015-10-16,120.15,122.3,119.12,122.1,5726900
2015-10-23,120.67,121.62,117.53,119.99,8138700
2015-10-30,120.23,120.94,117.81,120.35,6107000
2015-11-06,116.1,122.48,114.38,117.4,10618300
2015-11-13,117.21,117.73,114.32,116.43,4511700
2015-11-20,116.23,118.76,115.47,118.13,4826600
2015-11-27,118.07,120.77,118.05,118.91,4117700
2015-12-04,119.15,119.79,117.38,119.23,7384700
2015-12-11,118.61,119.49,112.19,112.39,5447700
2015-12-18,112.17,118.49,111.77,112.62,6687700
2015-12-25,113.32,116.69,112.6,115.78,2781900
2016-01-01,115.32,116.81,114.37,114.38,2641100
2016-01-08,112.9,113.69,104.08,104.35,10089900
2016-01-15,104.66,106.76,100.59,102.58,7774400
2016-01-22,104.0,106.81,99.99,104.99,6348200
2016-01-29,104.48,107.98,102.06,107.87,6663800
2016-02-05,106.56,109.69,104.15,106.17,6721300
2016-02-12,105.04,109.65,102.21,106.63,7337100
2016-02-19,108.23,110.56,106.38,107.77,5786700
2016-02-26,109.27,109.47,98.62,106.28,14575400
2016-03-04,105.94,107.12,102.55,106.33,7630000
2016-03-11,105.7,106.82,103.88,106.36,7369100
2016-03-18,104.28,109.41,102.38,108.14,8838200
2016-03-25,108.13,111.86,107.83,110.53,5351900
2016-04-01,110.53,113.4,109.58,112.42,5616100
2016-04-08,111.97,113.16,110.45,111.63,4713900
2016-04-15,112.05,115.98,111.45,115.01,5988600
2016-04-22,114.53,116.68,114.14,116.24,4784200
2016-04-29,115.9,116.9,114.11,114.98,5907000
2016-05-06,114.47,117.33,112.3,117.05,9395800
2016-05-13,116.57,117.75,115.26,116.02,5051100
2016-05-20,116.23,118.37,114.99,116.72,5842700
2016-05-27,116.76,119.5,115.02,118.34,4518100
2016-06-03,118.62,118.97,116.23,118.79,4171000
2016-06-10,119.0,121.81,118.48,120.25,5649800
2016-06-17,119.83,121.27,117.64,118.6,5698500
2016-06-24,119.41,121.17,116.12,116.37,4451800
2016-07-01,115.17,119.59,113.79,118.85,6442600
2016-07-08,118.45,119.62,117.12,119.2,4236200
2016-07-15,119.49,121.75,118.82,120.95,3995400
2016-07-22,120.68,121.1,118.68,120.02,3844200
2016-07-29,120.0,120.21,117.61,118.38,3759600
2016-08-05,117.71,123.41,117.24,122.72,6779100
2016-08-12,123.0,123.44,122.03,122.45,2868300
2016-08-19,122.91,122.98,121.33,122.77,3473400
2016-08-26,122.38,124.11,121.3,122.93,3608000
2016-09-02,123.01,124.24,121.72,124.05,3674600
2016-09-09,124.16,124.6,118.67,118.68,3256600
2016-09-16,118.33,120.44,116.66,117.33,4688400
2016-09-23,118.01,119.73,117.01,119.04,4183900
2016-09-30,119.05,122.07,118.38,121.72,4295600
2016-10-07,121.55,121.74,118.64,119.02,3485500
2016-10-14,119.67,120.0,116.02,116.76,3627100
2016-10-21,116.49,117.55,115.02,115.78,3399000
2016-10-28,116.15,116.8,114.58,115.1,3805200
2016-11-04,115.39,115.6,110.65,110.67,6071100
2016-11-11,111.97,116.99,111.07,115.67,5105600
2016-11-18,115.79,116.2,113.5,114.28,4330700
2016-11-25,114.84,117.44,114.36,116.64,2634100
2016-12-02,116.14,118.74,115.78,116.89,6164700
2016-12-09,117.35,120.51,116.42,120.5,5324100
2016-12-16,120.68,122.28,119.75,120.27,6497800
2016-12-23,120.58,121.19,118.35,118.76,4419100
2016-12-30,118.76,119.74,116.92,117.22,2198200
2017-01-06,118.12,119.57,117.29,118.92,3396700
2017-01-13,118.87,119.39,117.33,118.57,3964100
2017-01-20,118.24,119.56,117.55,118.4,3853600
2017-01-27,118.32,122.64,118.1,121.29,4893200
2017-02-03,121.22,121.75,119.51,120.75,4559600
2017-02-10,120.4,121.4,119.09,121.2,3342100
2017-02-17,121.22,124.09,120.79,123.95,4718800
2017-02-24,122.8,125.5,121.5,125.5,6253900
2017-03-03,125.5,126.17,123.55,125.25,5109100
2017-03-10,124.77,125.66,123.34,124.25,5117900
2017-03-17,124.25,125.82,123.48,125.41,5447400
2017-03-24,125.11,125.77,123.51,123.83,4416400
2017-03-31,122.58,125.98,122.58,125.34,4287800
2017-04-07,126.0,127.06,124.42,125.25,5393600
2017-04-14,125.29,126.35,124.46,124.47,2821000
2017-04-21,124.97,126.75,124.57,126.2,3363200
2017-04-28,127.26,129.49,126.79,129.09,5441600
2017-05-05,128.69,129.85,125.05,126.47,7275200
2017-05-12,126.55,127.39,125.05,126.51,4384500
2017-05-19,126.51,128.42,126.23,127.09,6590200
2017-05-26,127.61,131.49,127.32,131.3,4397900
2017-06-02,131.16,134.4,130.64,134.33,3784500
2017-06-09,134.36,134.37,132.42,133.81,4283400
2017-06-16,133.81,134.89,132.76,134.28,4790900
2017-06-23,134.43,134.74,131.31,131.66,4179500
2017-06-30,131.74,133.3,130.88,132.75,4260200
2017-07-07,133.19,133.99,131.62,132.62,3341300
2017-07-14,132.63,133.41,131.45,132.72,3313200
2017-07-21,132.8,133.42,131.79,133.05,3884400
2017-07-28,132.76,133.26,131.11,131.92,3567700
2017-08-04,132.5,133.25,127.18,132.9,5570200
2017-08-11,133.0,133.19,129.74,129.81,3609200
2017-08-18,130.43,132.73,129.73,130.11,3625900
2017-08-25,130.16,131.64,129.63,131.04,2709300
2017-09-01,131.01,133.68,130.46,132.85,3904900
2017-09-08,132.92,134.28,129.97,131.12,4540200
2017-09-15,131.49,131.49,129.2,131.05,5928200
2017-09-22,131.05,131.44,130.24,131.33,4230600
2017-09-29,131.34,131.99,127.63,128.61,3923200
2017-10-06,128.58,132.02,128.38,131.97,4401500
2017-10-13,132.01,134.87,131.52,134.09,3641100
2017-10-20,134.32,134.81,130.95,132.8,4567400
2017-10-27,132.6,133.88,131.32,131.99,4205600
2017-11-03,131.65,133.74,129.15,131.38,7395400
2017-11-10,131.2,132.89,129.25,130.3,4805000
2017-11-17,130.22,132.53,129.8,131.45,6385200
2017-11-24,131.28,133.61,131.07,132.86,4082800
2017-12-01,132.97,136.78,132.59,134.89,6078000
2017-12-08,135.48,137.96,135.07,135.33,5482200
2017-12-15,135.8,136.0,133.76,135.19,5874200
2017-12-22,135.34,136.3,133.22,133.97,5896700
2017-12-29,133.99,135.51,133.52,134.18,2510600
2018-01-05,134.2,137.27,133.41,137.18,3477300
2018-01-12,136.64,138.12,134.63,137.68,5698700
2018-01-19,138.41,139.97,136.25,139.75,4245200
2018-01-26,139.79,140.5,136.41,138.15,8452600
2018-02-02,137.54,139.3,136.91,137.06,7064900
2018-02-09,136.62,138.1,125.74,128.52,11424500
2018-02-16,129.24,132.91,127.19,131.49,7025800
2018-02-23,131.49,133.44,129.14,130.84,5849700
2018-03-02,131.23,132.42,127.23,127.86,5837800
2018-03-09,127.3,134.95,127.3,134.91,8145000
2018-03-16,135.0,138.44,134.73,138.08,7502800
2018-03-23,137.39,138.09,132.25,132.25,5809100
2018-03-30,133.61,137.93,132.62,137.07,5731100
2018-04-06,136.71,141.99,132.79,139.78,7706300
2018-04-13,140.63,142.64,139.85,141.18,5606300
2018-04-20,142.31,150.46,141.29,148.55,8747700
2018-04-27,148.22,149.64,143.74,146.71,6936700
2018-05-04,147.38,147.99,136.0,145.39,8129600
2018-05-11,145.93,148.0,145.06,147.15,5033300
2018-05-18,147.44,148.41,145.54,147.83,5636000
2018-05-25,148.28,148.64,144.21,144.71,4484100
2018-06-01,143.68,144.64,141.59,143.6,4480100
2018-06-08,144.28,146.98,143.96,146.19,4776400
2018-06-15,145.85,146.6,144.02,146.57,5628300
2018-06-22,145.23,145.82,137.6,138.87,6715200
2018-06-29,139.0,141.67,137.62,140.33,6594300
2018-07-06,139.75,142.22,138.65,141.76,2835300
2018-07-13,142.02,143.4,141.6,143.16,2878000
2018-07-20,143.26,144.56,140.58,140.91,4300700
2018-07-27,140.94,143.12,139.7,140.95,4941800
2018-08-03,140.87,147.2,139.51,147.12,9071000
2018-08-10,146.55,149.31,146.5,146.86,4939200
2018-08-17,146.9,148.05,145.0,147.31,4039900
2018-08-24,147.87,149.32,146.45,148.93,2951600
2018-08-31,149.1,151.06,149.1,150.48,3625800
2018-09-07,150.61,153.62,150.2,153.35,3777800
2018-09-14,153.8,157.23,153.19,157.12,3990900
2018-09-21,156.81,159.92,155.33,159.4,5255100
2018-09-28,159.0,159.15,155.58,156.78,4162500
2018-10-05,157.57,158.12,154.87,157.59,3975600
2018-10-12,157.59,158.1,144.28,145.98,7501200
2018-10-19,145.81,149.69,145.68,148.55,5235200
2018-10-26,148.9,151.37,145.0,147.34,7847400
2018-11-02,149.28,155.96,137.7,154.59,10515100
2018-11-09,154.95,160.61,154.57,159.33,4970400
2018-11-16,159.5,160.48,155.57,159.36,4443300
2018-11-23,159.31,160.66,153.14,153.24,4865200
2018-11-30,154.6,160.92,152.91,160.49,7248600
2018-12-07,162.37,162.91,153.0,154.07,4955800
2018-12-14,153.68,157.83,151.85,154.47,5146800
2018-12-21,153.35,153.8,143.41,143.96,7766900
2018-12-28,143.38,146.29,135.77,144.37,4223600
2019-01-04,144.87,147.77,141.3,146.67,5106500
2019-01-11,146.58,150.21,146.2,149.57,4527600
2019-01-18,148.81,155.19,148.0,154.5,4719400
2019-01-25,154.13,155.08,151.18,153.89,3157800
2019-02-01,153.15,159.51,153.11,158.96,5734400
2019-02-08,158.95,162.38,157.11,159.17,5476900
2019-02-15,159.39,164.19,159.02,163.48,4723800
2019-02-22,165.0,168.32,163.5,167.01,5726900
2019-03-01,167.71,170.66,166.73,170.16,5738000
2019-03-08,171.05,171.98,168.01,169.57,4839600
2019-03-15,170.28,174.98,169.09,174.47,6028100
2019-03-22,182.18,182.19,172.87,173.38,4786800
2019-03-29,173.35,176.86,172.54,176.54,4423900
2019-04-05,177.48,183.41,177.17,181.71,5921200
2019-04-12,181.3,185.31,179.74,185.09,3614700
2019-04-19,184.9,186.27,180.06,183.2,4098600
2019-04-26,182.92,186.34,182.18,184.89,3903900
2019-05-03,185.19,185.41,179.13,185.0,5585400
2019-05-10,182.93,184.19,177.77,181.07,5663600
2019-05-17,178.81,182.98,177.48,181.53,4373600
2019-05-24,180.76,185.23,179.77,182.48,4295900
2019-05-31,182.3,184.53,180.8,184.09,3338000
2019-06-07,184.15,200.15,183.41,198.75,8266600
2019-06-14,200.19,200.93,197.11,198.87,4523000
2019-06-21,197.93,197.93,186.44,189.59,9273400
2019-06-28,190.26,197.44,188.12,197.44,10427700
2019-07-05,197.96,199.81,193.08,197.07,3716400
2019-07-12,197.0,200.39,195.13,199.8,5202000
2019-07-19,199.99,200.0,195.27,197.28,3707500
2019-07-26,197.98,199.99,195.89,199.62,3215400
2019-08-02,199.67,209.24,198.27,199.99,7719100
2019-08-09,197.67,206.92,192.18,205.97,5396500
2019-08-16,205.72,208.3,201.22,206.81,4986000
2019-08-23,209.22,209.87,200.67,201.82,4336800
2019-08-30,203.16,208.39,202.23,206.31,6192600
2019-09-06,204.97,208.75,203.1,206.69,3856200
2019-09-13,208.0,208.0,195.37,198.89,6679800
2019-09-20,197.28,197.95,191.56,196.06,5662600
2019-09-27,195.25,200.0,194.42,197.79,4100600
2019-10-04,197.99,199.43,189.01,194.62,4256600
2019-10-11,193.54,197.44,189.29,194.74,4755300
2019-10-18,194.39,196.44,192.31,193.82,3533700
2019-10-25,194.06,194.5,187.54,191.94,5841500
2019-11-01,192.8,195.23,185.06,190.98,6163800
2019-11-08,191.96,193.89,188.95,190.39,4313300
2019-11-15,189.24,193.23,187.03,191.74,3260900
2019-11-22,191.89,192.31,182.1,182.51,8830900
2019-11-29,182.81,187.85,181.43,186.67,4833700
2019-12-06,187.31,187.91,183.05,186.41,5359300
2019-12-13,186.0,186.94,184.15,185.5,4071200
2019-12-20,186.11,193.38,185.17,191.22,8193600
2019-12-27,191.84,193.17,190.68,191.68,2298600
2020-01-03,191.75,193.89,187.36,189.32,4139700
2020-01-10,188.33,190.53,186.19,188.93,5981600
2020-01-17,189.27,195.6,189.27,195.58,5066000
2020-01-24,195.4,199.29,194.71,198.01,4825700
2020-01-31,196.19,199.68,195.46,196.11,4388400
2020-02-07,197.06,207.5,196.2,205.64,6513200
2020-02-14,204.99,208.65,204.33,207.31,5344200
2020-02-21,207.18,211.24,204.71,207.5,4810600
2020-02-28,203.84,205.51,174.01,180.45,9850500
2020-03-06,182.7,204.53,182.09,194.41,10205600
2020-03-13,182.75,191.73,164.45,180.07,11654800
2020-03-20,163.3,176.7,140.57,141.88,12437000
2020-03-27,141.32,163.21,124.6,157.48,12987200
2020-04-03,160.02,162.58,145.31,147.26,10997700
2020-04-10,154.97,180.34,153.96,179.86,7066900
2020-04-17,176.34,181.54,170.35,178.75,6293200
2020-04-24,175.77,180.22,168.56,180.08,5441500
2020-05-01,180.73,199.95,180.52,190.0,9301600
2020-05-08,188.94,198.44,185.85,197.76,5446800
2020-05-15,195.92,197.96,186.23,194.75,8326000
2020-05-22,200.0,208.08,199.02,200.5,14186300
2020-05-29,204.18,216.91,202.2,212.58,50614600
2020-06-05,212.66,231.36,207.83,229.56,109304600
2020-06-12,228.33,230.6,199.19,204.06,23842500
2020-06-19,198.73,209.94,196.69,199.75,10791800
2020-06-26,199.08,204.56,190.98,191.75,8476900
2020-07-03,194.47,204.15,192.59,200.9,5529900
2020-07-10,203.33,204.52,194.0,200.66,7502700
2020-07-17,201.97,210.92,199.0,210.36,4592200
2020-07-24,209.87,212.67,207.16,210.06,4250900
2020-07-31,210.13,213.41,183.28,187.08,9048500
2020-08-07,188.01,196.09,183.04,194.9,8174700
2020-08-14,194.97,199.98,193.86,194.71,3646300
2020-08-21,195.77,197.39,192.16,194.85,3158100
2020-08-28,196.58,200.67,195.43,200.5,3643700
2020-09-04,200.5,209.67,195.79,204.76,6998900
2020-09-11,202.87,205.62,195.17,203.6,4506500
2020-09-18,205.49,209.54,203.81,204.02,7290700
2020-09-25,199.94,200.97,192.42,196.03,4772300
2020-10-02,199.91,203.75,194.5,198.06,5838100
2020-10-09,200.48,204.72,196.19,203.16,5449700
2020-10-16,204.35,206.8,197.94,204.53,5032400
2020-10-23,205.3,207.74,200.79,204.87,4359000
2020-10-30,202.45,204.49,181.25,183.59,7099200
2020-11-06,186.59,200.82,186.59,199.39,4577300
2020-11-13,210.0,220.61,201.11,208.43,7863200
2020-11-20,210.27,215.02,207.6,210.66,4191600
2020-11-27,212.78,225.38,212.01,224.81,3260600
2020-12-04,222.9,226.32,218.95,225.61,5730000
2020-12-11,224.87,227.29,220.28,221.25,3900000
2020-12-18,222.24,224.09,216.62,218.58,5555800
2020-12-25,215.58,219.21,210.79,216.12,2978300
2021-01-01,217.35,218.66,213.37,216.36,2354300
2021-01-08,218.0,227.97,212.43,221.75,5288100
2021-01-15,219.84,223.68,209.79,210.77,4296900
2021-01-22,212.38,220.0,210.75,212.39,3286700
2021-01-29,212.17,217.12,201.55,204.51,5062300
2021-02-05,205.34,214.07,204.69,212.78,4733600
2021-02-12,214.07,220.0,213.15,219.88,4170200
2021-02-19,219.8,220.0,205.7,208.08,3685100
2021-02-26,207.05,217.42,205.5,209.36,5186000
2021-03-05,210.8,213.82,201.15,207.91,5766900
2021-03-12,210.02,218.7,208.83,214.72,4331600
2021-03-19,213.48,216.86,206.07,207.58,5847600
2021-03-26,207.77,213.46,203.43,213.33,6963200
2021-04-02,213.08,219.84,210.43,216.85,3959300
2021-04-09,218.89,221.35,213.97,219.44,3972200
2021-04-16,219.1,223.49,217.32,223.15,3221800
2021-04-23,223.68,227.72,219.5,226.78,4539200
2021-04-30,227.23,229.05,217.0,224.12,4608400
2021-05-07,225.52,229.72,225.45,228.43,4391000
2021-05-14,229.85,230.0,217.36,224.06,4321200
2021-05-21,223.33,223.72,211.36,214.24,7807800
2021-05-28,215.04,218.0,213.06,215.08,7631500
2021-06-04,217.0,217.47,212.75,215.46,5093300
2021-06-11,215.5,215.87,210.94,214.5,4931800
2021-06-18,213.02,216.24,204.8,205.01,6456600
2021-06-25,206.43,212.4,206.29,207.48,6285500
2021-07-02,207.35,211.51,204.28,210.8,5221300
2021-07-09,210.27,213.2,207.6,212.76,3929000
2021-07-16,212.05,216.13,211.2,215.28,5374300
2021-07-23,212.85,218.27,208.07,217.89,5832100
2021-07-30,217.67,222.64,213.76,220.83,5185100
2021-08-06,222.38,222.54,217.05,219.65,3616700
2021-08-13,220.43,221.62,217.87,221.58,3294200
2021-08-20,219.67,222.41,217.49,222.06,3587500
2021-08-27,223.04,225.87,221.46,224.99,2689100
2021-09-03,225.0,227.97,223.04,225.14,4117500
2021-09-10,225.01,231.25,224.77,225.84,3967700
2021-09-17,228.4,228.4,218.01,218.34,6160200
2021-09-24,215.57,225.66,214.72,223.77,4165700
2021-10-01,222.52,223.87,208.57,213.65,5642800
2021-10-08,213.22,220.12,211.22,215.06,4478200
2021-10-15,215.45,222.22,211.29,220.21,6452000
2021-10-22,218.1,223.17,217.28,221.45,3364900
2021-10-29,221.97,230.89,219.12,222.22,5484900
2021-11-05,223.36,230.75,221.68,230.68,5264900
2021-11-12,231.0,235.9,228.6,235.67,4052400
2021-11-19,236.0,236.77,230.0,234.86,3364200
2021-11-26,235.37,238.93,226.0,226.23,2703000
2021-12-03,228.0,228.66,217.94,220.83,6957700
2021-12-10,223.37,233.91,223.37,232.01,4843700
2021-12-17,231.17,232.9,225.22,225.45,6853000
2021-12-24,222.99,230.1,220.23,228.24,2508200
2021-12-31,229.63,236.89,228.97,234.59,2673200
2022-01-07,234.68,237.38,227.52,229.87,3940300
2022-01-14,228.41,229.29,215.25,216.03,5655600
2022-01-21,213.05,218.54,194.02,195.09,9314900
2022-01-28,190.37,192.91,180.37,186.09,9991500
2022-02-04,186.0,193.42,185.0,187.48,8135000
2022-02-11,187.43,192.38,183.54,184.42,6652200
2022-02-18,184.32,186.13,177.01,178.64,7617800
2022-02-25,178.39,180.91,169.06,180.3,4882700
2022-03-04,176.98,177.94,166.43,168.11,7841400
2022-03-11,166.92,167.91,154.85,158.85,8599700
2022-03-18,163.06,173.55,161.23,171.14,14807900
2022-03-25,171.99,178.76,168.7,177.59,10185600
2022-04-01,177.81,184.39,175.77,180.37,7411900
2022-04-08,179.51,185.06,176.92,182.95,6729800
2022-04-15,181.63,183.47,176.54,176.6,3947800
2022-04-22,176.04,185.5,173.9,175.2,6344000
2022-04-29,175.99,177.49,168.36,169.34,8199300
2022-05-06,169.63,174.21,160.03,165.2,7437800
2022-05-13,163.83,167.04,156.64,161.99,5454100
2022-05-20,160.6,163.55,154.31,159.49,4765500
2022-05-27,161.79,167.02,155.53,166.03,5569900
2022-06-03,164.41,174.62,161.55,170.46,5502900
2022-06-10,171.53,173.0,158.46,158.74,5606100
2022-06-17,155.26,156.45,143.82,148.17,7438400
2022-06-24,150.0,159.73,146.27,159.65,5366100
2022-07-01,159.03,159.37,149.88,157.67,5585800
2022-07-08,155.0,161.53,152.36,155.61,5044800
2022-07-15,154.3,158.53,150.97,155.18,5769100
2022-07-22,156.39,164.95,151.05,162.99,5594500
2022-07-29,162.83,165.91,155.12,165.17,5910100
2022-08-05,164.13,168.53,163.59,166.5,3922900
2022-08-12,167.9,174.27,162.43,174.09,4661900
2022-08-19,174.34,178.06,171.04,171.78,4839800
2022-08-26,170.01,172.31,165.15,165.26,3741200
2022-09-02,163.7,167.55,159.81,161.64,4470700
2022-09-09,168.15,173.24,162.41,172.64,7078100
2022-09-16,173.9,175.0,155.93,157.64,6555200
2022-09-23,156.31,159.86,147.11,149.26,5019500
2022-09-30,148.75,149.42,143.34,144.42,6264200
2022-10-07,146.59,154.68,142.76,143.51,5888900
2022-10-14,144.12,145.75,136.94,139.53,6491700
2022-10-21,142.74,150.22,141.07,145.91,7793500
2022-10-28,147.58,158.06,146.83,157.77,5111100
2022-11-04,156.86,159.09,131.04,134.75,14135900
2022-11-11,136.2,156.4,135.29,155.68,8558400
2022-11-18,154.83,156.17,146.21,148.11,5998800
2022-11-25,147.15,150.1,145.76,148.95,5288200
2022-12-02,147.99,153.53,143.48,151.36,9911900
2022-12-09,149.23,152.76,147.31,150.35,5903500
2022-12-16,150.8,157.18,141.59,144.05,7380100
2022-12-23,142.7,145.22,140.13,144.54,5566100
2022-12-30,144.69,148.11,143.46,145.56,3226500
2023-01-06,147.05,150.44,144.29,149.46,3993600
2023-01-13,147.97,155.12,147.8,154.43,4714700
2023-01-20,154.89,155.01,147.02,152.88,5215400
