Date,Open,High,Low,Close,Volume
2017-09-29,94.87,94.89,92.11,93.42,20971700
2017-10-06,93.72,96.57,93.45,96.32,19240200
2017-10-13,96.33,97.63,94.83,96.94,12315600
2017-10-20,96.95,99.18,95.93,98.9,15072200
2017-10-27,99.07,101.98,97.81,100.7,20257200
2017-11-03,100.7,103.92,99.91,102.71,17725300
2017-11-10,102.92,105.38,101.58,105.24,28802700
2017-11-17,105.0,107.87,105.0,107.58,21241100
2017-11-24,108.7,109.19,106.05,107.15,29270800
2017-12-01,106.79,107.28,102.77,103.83,26788900
2017-12-08,104.6,105.35,98.68,103.44,27082400
2017-12-15,104.39,105.65,103.28,105.48,23834300
2017-12-22,105.4,105.88,102.02,102.63,17572100
2017-12-29,102.16,103.17,101.32,102.23,9781400
2018-01-05,102.88,108.3,102.27,108.1,16466500
2018-01-12,108.0,110.71,107.57,110.24,18766800
2018-01-19,110.85,112.4,108.23,111.93,17009200
2018-01-26,111.63,113.92,111.01,113.7,18649500
2018-02-02,113.7,114.52,110.71,110.78,19807600
2018-02-09,109.15,112.29,102.37,106.98,30916900
2018-02-16,107.7,114.15,105.93,112.86,32604100
2018-02-23,112.45,115.67,112.28,114.96,18201200
2018-03-02,116.11,122.47,115.37,121.92,47194500
2018-03-09,120.0,127.5,119.66,127.41,36792200
2018-03-16,127.87,128.87,125.69,125.97,26920400
2018-03-23,125.03,126.83,114.31,114.43,50620600
2018-03-30,118.24,120.16,111.34,116.3,35760600
2018-04-06,115.91,121.04,113.61,116.1,28481800
2018-04-13,117.14,121.94,117.14,119.01,20209600
2018-04-20,120.95,124.74,118.66,122.82,20939100
2018-04-27,123.19,124.57,115.04,120.22,23192500
2018-05-04,120.87,125.84,119.78,125.12,21110000
2018-05-11,125.79,131.0,125.46,130.63,20420700
2018-05-18,130.79,131.0,125.55,126.96,18712100
2018-05-25,128.0,129.38,124.58,127.96,19985100
2018-06-01,126.75,132.55,126.12,130.52,34853900
2018-06-08,130.39,135.75,129.6,133.53,24801500
2018-06-15,133.88,139.75,133.26,138.41,28778300
2018-06-22,137.01,142.12,133.95,135.01,25756300
2018-06-29,134.24,137.71,131.67,136.4,32427700
2018-07-06,136.15,141.73,135.3,141.4,20186400
2018-07-13,142.65,148.7,139.88,147.61,23617600
2018-07-20,147.84,148.69,143.08,146.87,17686900
2018-07-27,146.87,149.35,142.38,143.91,19986000
2018-08-03,143.54,143.73,135.39,141.04,29305700
2018-08-10,140.89,147.0,140.65,145.51,16523400
2018-08-17,145.63,147.88,143.6,145.02,17401600
2018-08-24,145.21,152.38,144.32,152.3,22269500
2018-08-31,154.71,154.97,149.5,152.68,40751800
2018-09-07,152.11,153.34,147.08,150.43,20655400
2018-09-14,150.0,158.79,148.0,157.49,24032900
2018-09-21,157.0,158.43,151.65,155.52,35842400
2018-09-28,155.38,161.08,153.33,159.03,23399400
2018-10-05,160.11,161.19,152.47,155.07,23166200
2018-10-12,154.24,154.62,136.45,146.74,49363600
2018-10-19,146.7,148.35,140.38,140.49,25281600
2018-10-26,141.7,143.8,132.61,135.52,33198300
2018-11-02,138.1,140.55,128.03,136.79,35067000
2018-11-09,137.34,143.63,132.98,136.92,24340200
2018-11-16,135.74,136.66,126.3,132.55,31072700
2018-11-23,131.6,132.26,113.6,122.03,38435100
2018-11-30,124.48,143.22,123.66,142.76,62749800
2018-12-07,146.3,147.07,132.75,135.95,29749200
2018-12-14,135.16,144.03,133.18,137.04,27717200
2018-12-21,134.31,136.5,122.46,122.91,47245200
2018-12-28,121.14,136.88,120.16,134.68,28076300
2019-01-04,136.0,139.32,130.1,137.96,23267900
2019-01-11,141.02,148.03,138.79,147.55,33870100
2019-01-18,145.75,153.27,144.7,152.51,24997100
2019-01-25,150.34,151.38,146.52,149.74,19874200
2019-02-01,148.17,155.95,144.64,155.87,27198300
2019-02-08,156.02,159.88,152.71,156.67,21609600
2019-02-15,158.2,163.57,156.71,159.05,28396300
2019-02-22,159.66,161.71,157.21,161.31,19568400
2019-03-01,162.51,166.15,159.87,164.53,27679300
2019-03-08,165.56,165.79,150.25,155.06,53082700
2019-03-15,155.9,162.18,153.43,161.51,25003100
2019-03-22,161.4,166.99,160.88,161.5,22237600
2019-03-29,160.23,162.07,152.37,158.37,28262300
2019-04-05,160.1,163.14,155.83,158.56,22189100
2019-04-12,158.4,162.5,156.45,160.71,17328600
2019-04-19,161.0,162.03,153.17,155.99,14770200
2019-04-26,155.45,166.06,155.28,165.96,18587900
2019-05-03,166.71,167.56,159.63,163.34,17111300
2019-05-10,158.62,162.84,152.39,159.94,23395300
2019-05-17,154.92,159.45,151.7,154.57,28794500
2019-05-24,152.47,158.19,151.7,154.51,20070700
2019-05-31,155.35,157.81,151.2,151.41,19038600
2019-06-07,150.7,162.99,142.51,161.27,46059200
2019-06-14,153.48,157.45,148.79,150.01,63653900
2019-06-21,150.2,158.29,149.87,156.84,39765400
2019-06-28,157.39,157.73,148.47,151.73,33355000
2019-07-05,154.57,155.75,151.85,154.58,19039000
2019-07-12,153.52,159.62,151.68,158.08,26094000
2019-07-19,158.76,161.61,156.21,156.75,23620100
2019-07-26,157.65,161.13,155.28,159.97,23799400
2019-08-02,160.4,161.2,145.31,145.7,59839900
2019-08-09,141.34,144.96,139.06,143.37,41356600
2019-08-16,141.55,145.34,137.87,143.89,30191900
2019-08-23,145.6,158.42,142.88,151.57,55310100
2019-08-30,153.51,158.22,150.87,156.07,34389600
2019-09-06,154.21,155.32,150.77,151.07,18346000
2019-09-13,151.66,156.8,147.74,152.98,27514600
2019-09-20,151.65,156.88,150.57,155.2,23252000
2019-09-27,154.15,156.27,146.75,148.26,20903500
2019-10-04,147.95,150.16,142.08,148.03,18196400
2019-10-11,147.28,150.71,145.51,149.37,14942200
2019-10-18,149.4,152.97,142.4,144.09,25592500
2019-10-25,144.1,150.66,141.49,150.49,22851400
2019-11-01,151.2,160.09,149.43,159.74,27127900
2019-11-08,160.94,161.25,155.47,161.11,21038100
2019-11-15,161.22,164.42,160.25,163.21,20155200
2019-11-22,164.0,166.34,161.38,162.81,28446000
2019-11-29,163.78,164.65,161.11,162.89,17836000
2019-12-06,163.1,163.21,154.5,158.01,41014900
2019-12-13,157.38,161.49,155.31,161.13,23747400
2019-12-20,160.85,165.17,159.74,164.55,27076500
2019-12-27,164.04,165.46,162.88,164.98,11172000
2020-01-03,164.86,167.07,161.2,166.17,14865300
2020-01-10,165.0,180.68,164.45,180.2,35398700
2020-01-17,181.26,184.45,180.62,182.23,22493800
2020-01-24,181.51,186.44,181.13,182.11,20106800
2020-01-31,178.77,186.03,177.3,182.31,18379200
2020-02-07,183.26,190.55,181.85,185.72,22716900
2020-02-14,186.17,192.6,185.56,189.95,19439600
2020-02-21,190.95,195.72,186.72,189.5,19553500
2020-02-28,178.79,189.98,163.12,170.4,56315600
2020-03-06,172.2,178.42,158.54,164.08,37486000
2020-03-13,151.7,161.47,135.32,147.78,58420700
2020-03-20,134.01,146.2,115.29,139.35,61919100
2020-03-27,138.76,158.02,134.09,146.0,51218600
2020-04-03,147.72,153.0,130.04,134.31,40972600
2020-04-10,139.0,156.1,138.3,154.55,34916400
2020-04-17,154.12,163.26,150.0,162.62,28219900
2020-04-24,160.75,164.31,148.0,153.98,38076700
2020-05-01,155.54,165.3,154.18,156.37,26132500
2020-05-08,155.58,176.08,155.08,175.9,27215900
2020-05-15,175.56,183.3,164.57,171.33,40251600
2020-05-22,174.0,179.14,172.13,177.85,26008300
2020-05-29,182.0,184.8,170.69,174.79,44557900
2020-06-05,173.1,177.52,167.0,173.88,35821200
2020-06-12,173.63,182.5,171.86,175.11,28710400
2020-06-19,172.0,191.25,171.27,186.95,37381500
2020-06-26,187.03,194.09,183.02,183.17,29724200
2020-07-03,183.32,195.39,180.0,192.53,17405900
2020-07-10,194.44,202.82,193.84,198.88,25305400
2020-07-17,200.0,200.26,181.93,187.78,30766200
2020-07-24,187.9,196.5,184.38,188.49,21486700
2020-07-31,189.9,194.99,187.37,194.85,17199100
2020-08-07,197.8,209.95,196.57,201.05,25133600
2020-08-14,200.4,201.48,191.72,193.46,22068500
2020-08-21,195.34,210.11,194.42,207.53,28842900
2020-08-28,208.88,278.28,205.15,271.1,146934000
2020-09-04,270.0,284.5,243.2,254.7,70642400
2020-09-11,240.57,256.51,239.45,243.1,36618400
2020-09-18,246.31,255.43,238.71,242.78,25705100
2020-09-25,238.97,248.77,233.63,242.74,25954900
2020-10-02,247.56,255.41,242.21,247.85,25073000
2020-10-09,250.0,266.05,249.0,265.98,21190200
2020-10-16,270.0,270.16,254.02,258.55,21508800
2020-10-23,259.76,261.48,246.13,250.52,15870900
2020-10-30,245.3,251.75,228.66,232.27,24905300
2020-11-06,235.12,261.75,228.99,260.15,27370500
2020-11-13,260.95,270.92,242.9,249.51,30571100
2020-11-20,249.52,267.09,248.18,258.04,32054500
2020-11-27,261.23,266.1,245.05,247.63,44970800
2020-12-04,245.48,247.63,215.63,225.86,131964000
2020-12-11,228.11,229.87,219.98,222.42,58105700
2020-12-18,223.09,227.82,218.2,227.43,49889000
2020-12-25,224.9,233.18,224.71,225.78,32795400
2021-01-01,227.22,227.84,220.17,222.53,23280000
2021-01-08,222.64,223.75,215.72,222.04,44511700
2021-01-15,219.63,220.58,212.99,213.14,39847800
2021-01-22,215.35,227.79,213.7,225.77,34583500
2021-01-29,229.69,230.3,221.32,225.56,34594600
2021-02-05,227.21,239.36,224.75,238.89,27979900
2021-02-12,239.51,242.89,233.96,240.37,25435200
2021-02-19,245.0,251.23,242.57,246.56,25517300
2021-02-26,244.26,244.52,216.34,216.5,49026700
2021-03-05,219.9,220.2,201.51,210.76,59904700
2021-03-12,213.62,218.17,207.57,212.21,39040600
2021-03-19,211.85,216.69,208.4,212.2,29518300
2021-03-26,211.48,217.43,204.37,209.09,29508600
2021-04-02,209.01,218.93,205.99,218.72,25006300
2021-04-09,219.61,231.31,218.25,231.28,28893500
2021-04-16,229.52,234.0,227.15,231.91,26383000
2021-04-23,230.83,235.49,226.67,233.51,22785400
2021-04-30,234.04,238.33,229.52,230.32,20344900
2021-05-07,230.77,231.46,213.5,216.5,27743700
2021-05-14,215.5,218.27,208.91,217.66,26610100
2021-05-21,216.59,226.83,212.82,222.58,27067900
2021-05-28,225.0,243.5,224.21,238.1,50506600
2021-06-04,238.0,238.4,229.43,237.48,24934400
2021-06-11,236.6,241.79,235.15,240.31,21972700
2021-06-18,240.7,247.18,239.48,242.78,29991700
2021-06-25,243.45,247.69,238.89,241.87,35231300
2021-07-02,244.21,248.96,242.43,248.2,20271400
2021-07-09,249.0,253.5,241.74,245.06,20064700
2021-07-16,247.22,247.26,235.82,238.43,33880700
2021-07-23,236.51,250.56,234.31,248.25,46399100
2021-07-30,248.2,248.48,241.19,241.93,21432900
2021-08-06,242.31,252.08,238.88,250.59,20005800
2021-08-13,251.42,253.77,240.1,251.56,22195800
2021-08-20,250.17,257.87,244.47,256.13,27938300
2021-08-27,257.0,275.22,256.57,266.53,50969600
2021-09-03,265.81,273.26,261.8,267.08,30675500
2021-09-10,266.54,267.9,256.5,257.2,17931400
2021-09-17,257.0,261.7,252.19,260.53,26292300
2021-09-24,256.59,286.36,254.94,285.63,45367200
2021-10-01,282.44,283.76,268.77,275.26,27410300
2021-10-08,275.22,279.5,266.14,272.48,23247200
2021-10-15,271.78,292.87,271.51,291.66,25789800
2021-10-22,290.78,295.53,287.95,292.56,19037900
2021-10-29,293.3,300.78,291.72,299.69,18039900
2021-11-05,301.5,311.4,298.19,307.25,19778400
2021-11-12,307.2,311.75,297.89,306.65,17856000
2021-11-19,306.9,309.9,299.58,301.17,19651400
2021-11-26,301.84,305.49,283.04,284.21,20192500
2021-12-03,289.52,299.27,251.46,258.32,73681100
2021-12-10,256.1,270.57,250.71,266.03,26557800
2021-12-17,265.8,270.56,246.79,252.93,36014000
2021-12-24,249.89,254.31,245.25,253.14,19760200
2021-12-31,253.39,260.78,253.12,254.13,15538100
2022-01-07,255.01,256.87,226.05,228.31,46102800
2022-01-14,225.5,239.28,218.89,231.23,34643400
2022-01-21,228.45,232.21,218.25,218.63,26156700
2022-01-28,212.39,223.9,207.51,222.13,48503600
2022-02-04,222.95,234.49,210.4,219.23,41853300
2022-02-11,219.0,222.19,206.11,207.9,29136900
2022-02-18,205.8,214.57,195.79,196.84,35943500
2022-02-25,195.53,208.47,184.44,208.09,33865300
2022-03-04,207.79,217.31,199.26,203.01,50535600
2022-03-11,203.45,205.23,189.2,197.9,32954900
2022-03-18,198.24,219.58,191.82,218.8,35048400
2022-03-25,218.19,221.85,208.31,211.03,29679000
2022-04-01,210.38,222.16,209.3,212.25,27761700
2022-04-08,214.63,221.0,196.62,197.17,31463200
2022-04-15,194.21,201.12,189.22,189.41,23865700
2022-04-22,188.3,193.3,171.1,171.43,34998700
2022-04-29,169.69,186.93,167.55,175.94,43432400
2022-05-06,175.09,185.98,165.58,169.7,34501300
2022-05-13,166.72,171.26,154.64,166.91,42503800
2022-05-20,164.74,169.1,154.55,159.65,37288800
2022-05-27,159.84,165.23,154.55,165.1,35095300
2022-06-03,166.96,190.13,159.35,184.91,83607200
2022-06-10,188.93,192.68,177.2,178.45,34692500
2022-06-17,170.55,172.68,158.17,163.26,48208600
2022-06-24,165.05,186.41,164.21,185.92,31966400
2022-07-01,186.11,186.58,161.11,168.2,32370600
2022-07-08,166.1,176.94,164.61,175.5,15568600
2022-07-15,174.0,176.32,157.65,167.38,29122000
2022-07-22,168.95,187.56,167.11,182.47,21536300
2022-07-29,181.83,184.42,169.76,184.02,22568800
2022-08-05,181.3,191.8,179.43,190.17,21951300
2022-08-12,191.09,194.37,179.82,189.89,21449000
2022-08-19,189.05,192.11,181.58,183.77,16923400
2022-08-26,180.0,181.23,164.63,165.23,56798800
2022-09-02,164.28,165.82,150.87,153.69,43815100
2022-09-09,152.88,163.29,150.48,162.59,24886600
2022-09-16,163.69,165.66,149.56,151.51,34748400
2022-09-23,150.71,153.54,144.79,147.01,38125800
2022-09-30,147.0,151.19,143.75,143.84,38995500
2022-10-07,144.98,158.25,143.9,150.29,28904600
2022-10-14,150.62,150.96,137.59,142.22,30904800
2022-10-21,146.07,161.3,145.94,160.17,46402400
2022-10-28,161.18,166.03,158.17,163.02,28724300
2022-11-04,162.12,165.7,136.04,139.77,36926900
2022-11-11,140.62,159.92,138.77,157.73,38230600
2022-11-18,155.82,165.25,145.65,148.04,36064500
2022-11-25,146.02,154.04,142.92,153.35,23616200
2022-12-02,152.0,160.25,142.08,144.56,77729500
2022-12-09,142.8,144.39,127.02,131.11,75636700
2022-12-16,131.1,139.88,126.89,128.27,60316000
2022-12-23,127.77,132.16,126.34,129.44,43000000
2022-12-30,128.56,132.95,127.65,132.59,27809600
2023-01-06,135.19,141.85,133.03,140.51,40158200
2023-01-13,142.59,149.96,142.59,149.51,53858500
2023-01-20,149.6,151.53,143.16,151.25,34417400
2023-01-27,157.35,167.24,149.82,164.52,58930500
2023-02-03,164.07,178.84,163.4,171.04,40593800
2023-02-10,168.0,175.38,165.33,167.03,40970300
2023-02-17,168.28,172.79,162.74,165.17,37778400
2023-02-24,163.74,165.47,159.66,162.2,20803800
2023-03-03,163.84,193.91,161.53,186.43,79444700
2023-03-10,185.07,189.0,171.71,173.18,47755100
2023-03-17,171.0,187.66,170.0,184.85,45872600
2023-03-24,184.21,191.44,182.65,190.06,33858500
2023-03-31,188.92,200.0,188.91,199.78,34327500
2023-04-07,198.22,198.93,189.6,192.55,20258300
2023-04-14,190.59,195.17,187.31,194.65,24995100
2023-04-21,195.16,200.12,195.03,199.03,22237700
2023-04-28,198.45,198.77,190.57,198.37,22356300
2023-05-05,197.76,199.05,190.76,197.59,21384700
2023-05-12,198.72,206.28,196.08,201.81,27801700
2023-05-19,203.75,213.88,201.75,210.36,25970700
2023-05-26,209.17,216.15,205.42,215.44,26471600
2023-06-02,219.27,225.0,206.06,213.03,61979300
2023-06-09,210.47,218.66,204.78,215.31,37149600
2023-06-16,216.15,220.39,205.02,211.76,53808700
2023-06-23,208.65,217.8,208.07,210.09,37221900
2023-06-30,209.02,213.85,207.35,211.26,23384700
2023-07-07,210.57,214.62,207.83,209.59,14742400
2023-07-14,209.0,232.2,208.32,229.33,32850700
2023-07-21,229.24,238.22,225.47,228.06,25999600
2023-07-28,227.26,230.14,223.12,225.6,21961900
2023-08-04,222.35,225.38,213.07,214.59,25227100
2023-08-11,215.31,216.89,204.91,208.7,23242000
2023-08-18,207.9,212.37,200.2,204.83,18470600
2023-08-25,206.0,211.99,204.22,209.47,18038800
2023-09-01,210.45,228.79,206.52,221.53,44752600
2023-09-08,219.33,225.47,217.61,224.76,19654800
2023-09-15,226.01,226.83,213.46,214.61,26830100
2023-09-22,214.56,217.18,205.88,206.43,20077400
2023-09-29,205.0,207.79,199.55,202.78,22344700
2023-10-06,200.8,208.27,197.42,207.36,20606300
2023-10-13,204.89,209.22,203.21,204.59,18481600
2023-10-20,205.84,211.94,202.12,203.73,21545100
2023-10-27,199.9,204.64,193.68,196.57,21331400
2023-11-03,199.0,210.18,197.08,207.47,19282800
2023-11-10,208.21,214.27,204.69,213.63,21474300
2023-11-17,212.57,222.79,211.76,221.22,20198300
2023-11-24,221.43,226.1,220.62,224.38,14214300
2023-12-01,225.5,263.43,222.23,260.0,61712100
2023-12-08,252.8,255.12,246.89,250.81,33749500
2023-12-15,250.0,262.31,249.71,261.6,37513900
2023-12-22,259.82,268.36,259.68,266.34,24945800
2023-12-29,265.53,267.01,262.65,263.14,13271100
2024-01-05,260.54,260.56,249.84,251.12,18004300
2024-01-12,252.21,275.24,251.39,271.93,30186300
2024-01-19,269.7,282.0,264.13,280.88,22731200
2024-01-26,283.79,285.72,275.71,279.94,29402900
2024-02-02,281.4,289.29,280.82,285.66,21978400
2024-02-09,286.25,295.24,281.36,291.3,21968100
2024-02-16,290.82,292.07,276.42,289.72,20703200
2024-02-23,289.5,298.0,278.36,292.8,17773800
2024-03-01,295.59,318.71,294.79,316.88,58576900
2024-03-08,314.57,317.65,296.14,305.28,38275800
2024-03-15,302.64,309.49,293.77,294.33,31990200
2024-03-22,299.62,311.8,296.02,307.77,23379900
2024-03-29,303.7,309.3,298.63,301.18,16787300
2024-04-05,301.69,311.3,292.1,301.91,23980800
2024-04-12,301.1,305.6,293.5,294.32,16465600
2024-04-19,282.94,286.48,268.73,270.37,41020600
2024-04-26,279.39,279.7,269.28,274.29,25537700
2024-05-03,274.89,277.67,266.55,273.66,20456900
2024-05-10,276.17,279.94,271.07,276.67,18157800
2024-05-17,277.14,290.02,275.04,285.61,18922100
2024-05-24,286.0,287.72,268.53,272.29,23382300
2024-05-31,273.1,273.23,212.0,234.44,126262700
2024-06-07,234.62,246.75,230.21,241.85,60509900
2024-06-14,241.79,243.75,228.66,231.94,47581800
2024-06-21,230.28,245.37,227.77,245.06,48212700
2024-06-28,243.19,260.18,239.81,257.1,43596500
2024-07-05,258.15,265.81,254.06,263.19,22320100
2024-07-12,261.38,262.84,246.11,253.97,32549200
2024-07-19,256.02,256.78,245.17,247.63,25630500
2024-07-26,248.75,264.49,248.0,262.71,28040300
2024-08-02,262.71,266.08,241.12,243.97,25725300
2024-08-09,232.32,252.95,232.21,252.53,24058300
2024-08-16,252.6,263.6,249.02,262.91,20519300
2024-08-23,263.1,265.6,257.27,264.0,24703500
2024-08-30,263.94,271.95,251.0,252.9,44886000
2024-09-06,252.62,253.69,241.44,243.97,21239900
2024-09-13,246.5,256.83,242.01,254.57,23174400
2024-09-20,254.57,270.32,250.96,266.8,37713100
2024-09-27,267.25,278.64,262.24,276.64,31582000
2024-10-04,273.95,287.89,269.14,287.75,27940200
2024-10-11,286.58,292.63,283.38,288.1,22419400
2024-10-18,289.92,294.71,284.23,292.94,16908200
2024-10-25,289.0,294.38,282.62,290.46,15601700
2024-11-01,293.6,300.6,289.55,294.72,18804300
2024-11-08,297.99,322.81,292.92,321.95,29646500
2024-11-15,325.25,348.86,324.18,325.26,43240400
2024-11-22,327.0,342.94,316.0,342.02,27497400
2024-11-29,345.0,347.85,327.25,329.99,22599100
2024-12-06,332.0,369.0,323.65,361.99,60109900
2024-12-13,361.7,364.8,347.43,354.31,31014600
2024-12-20,350.78,358.07,331.14,343.65,43149000
2024-12-27,342.25,344.95,335.27,338.45,13845000
2025-01-03,333.47,338.92,327.81,332.9,15345400
2025-01-10,334.02,336.6,316.02,317.85,20756600
2025-01-17,314.6,331.53,313.8,324.56,27912200
2025-01-24,329.4,338.65,322.45,333.88,21311500
2025-01-31,332.36,367.09,330.5,341.7,47396200
2025-02-07,335.97,348.04,323.72,325.83,34902700
2025-02-14,327.92,331.75,316.97,326.54,27273000
