Date,Open,High,Low,Close,Volume
2023-02-24,44.22,44.96,41.79,42.69,7127000
2023-03-03,43.22,44.25,40.05,44.03,5847100
2023-03-10,44.21,44.8,37.85,38.54,6658600
2023-03-17,38.11,38.66,34.03,34.47,8719800
2023-03-24,34.58,36.12,33.8,34.71,6401000
2023-03-31,35.18,38.5,34.31,38.08,5195900
2023-04-07,37.8,38.44,31.61,32.98,7727400
2023-04-14,33.0,35.18,32.82,33.9,5185200
2023-04-21,33.61,35.21,32.82,33.59,4987300
2023-04-28,33.44,34.31,32.18,34.14,6105800
2023-05-05,34.07,34.68,30.98,31.83,7277100
2023-05-12,31.56,32.52,26.29,27.81,19046200
2023-05-19,27.84,31.14,27.56,30.69,9464300
2023-05-26,30.63,37.34,30.31,36.93,13172500
2023-06-02,40.5,42.14,36.51,38.98,14423300
2023-06-09,38.41,40.17,36.91,38.91,11123600
2023-06-16,39.25,57.39,39.15,54.87,40997900
2023-06-23,57.95,60.46,45.39,46.71,27174200
2023-06-30,46.87,51.38,44.86,50.98,17555600
2023-07-07,50.31,53.26,47.94,51.46,9791000
2023-07-14,51.0,52.99,48.81,50.46,12940400
2023-07-21,50.59,51.77,45.35,46.01,12340900
2023-07-28,46.0,48.33,45.57,46.57,9104700
2023-08-04,46.55,51.26,45.08,50.16,12378700
2023-08-11,50.42,51.61,44.34,45.18,14527400
2023-08-18,44.22,48.88,29.6,34.45,54810200
2023-08-25,34.39,38.9,34.09,35.39,15212800
2023-09-01,35.53,38.31,35.48,37.54,8476300
2023-09-08,36.02,36.6,33.11,33.2,9998600
2023-09-15,33.72,33.86,32.1,32.41,12952600
2023-09-22,32.18,32.51,28.47,31.27,20446400
2023-09-29,30.81,33.24,30.81,32.64,10218400
2023-10-06,32.71,32.82,29.83,31.21,7849600
2023-10-13,30.56,36.09,30.16,32.72,15894500
2023-10-20,32.72,34.4,30.99,31.01,5945300
2023-10-27,30.71,31.92,28.86,29.15,7392300
2023-11-03,29.5,33.24,28.62,32.85,10941300
2023-11-10,32.83,35.1,32.09,33.97,13472900
2023-11-17,33.58,36.67,32.85,36.07,7185800
2023-11-24,36.01,36.69,34.98,36.14,3456500
2023-12-01,35.83,38.24,35.41,38.22,6236700
2023-12-08,37.81,41.81,37.5,41.38,8818800
2023-12-15,41.15,44.97,40.11,43.84,12704700
2023-12-22,43.84,44.74,42.71,44.61,5465600
2023-12-29,44.63,45.79,43.51,43.53,3664200
2024-01-05,43.29,43.34,40.12,41.17,6682600
2024-01-12,41.17,43.09,40.87,41.75,7432700
2024-01-19,42.83,46.48,42.3,46.17,10341200
2024-01-26,46.55,49.57,46.2,47.31,9741700
2024-02-02,47.66,50.11,47.14,49.13,11306800
2024-02-09,49.25,63.63,47.66,62.35,30607200
2024-02-16,62.46,63.62,58.13,59.72,11906800
2024-02-23,59.0,61.78,55.16,58.86,11313800
2024-03-01,58.92,63.59,57.25,63.47,7913300
2024-03-08,64.02,67.94,62.34,63.86,13906800
2024-03-15,63.01,63.74,58.35,58.76,9689800
2024-03-22,59.93,64.97,55.72,63.3,10156200
2024-03-29,63.0,63.29,59.22,60.62,6885300
2024-04-05,61.0,61.5,56.92,57.64,8160200
2024-04-12,58.43,58.95,53.08,53.6,6111800
2024-04-19,54.05,54.09,48.78,49.26,9221300
2024-04-26,50.28,55.66,49.52,55.06,9987000
2024-05-03,54.79,57.55,53.18,56.51,8185600
2024-05-10,57.32,61.09,53.26,53.69,17128400
2024-05-17,53.59,59.9,53.49,58.13,8185100
2024-05-24,58.5,61.74,56.78,59.67,7515700
2024-05-31,60.45,60.8,55.22,57.06,7655600
2024-06-07,61.05,70.33,60.49,65.88,20235500
2024-06-14,64.57,72.49,64.47,71.75,10334200
2024-06-21,70.91,75.25,68.26,71.93,9970500
2024-06-28,71.23,73.96,69.03,72.46,8337300
2024-07-05,72.4,75.54,71.19,74.56,5702500
2024-07-12,75.33,79.33,74.08,78.4,7346000
2024-07-19,78.61,80.93,71.92,72.02,11008900
2024-07-26,73.0,75.65,67.21,70.5,9322100
2024-08-02,71.29,71.87,58.2,58.93,13212700
2024-08-09,53.64,63.59,52.14,63.34,13457000
2024-08-16,67.9,77.95,65.64,76.63,22385500
2024-08-23,76.63,80.4,75.02,79.38,12570700
2024-08-30,79.85,80.8,76.14,77.95,9747000
2024-09-06,76.0,76.35,68.45,68.54,7618200
2024-09-13,70.48,78.9,69.26,77.98,9057100
2024-09-20,75.64,89.25,74.6,87.02,20929700
2024-09-27,86.92,95.29,86.09,89.83,12855400
2024-10-04,88.56,98.95,87.16,95.33,11518900
2024-10-11,95.0,104.67,94.34,104.62,12225200
2024-10-18,106.0,106.5,96.58,98.23,12094600
2024-10-25,98.14,99.22,94.59,95.84,9868100
2024-11-01,97.03,99.21,90.81,92.28,10129300
2024-11-08,92.3,111.66,90.85,110.02,20208800
2024-11-15,110.05,110.41,91.85,95.11,13145400
2024-11-22,96.1,109.88,93.5,105.34,11335200
2024-11-29,104.5,105.2,95.43,100.16,9590700
2024-12-06,100.59,113.6,100.59,111.24,10951000
2024-12-13,111.31,112.97,99.29,106.64,11086200
2024-12-20,106.55,109.43,94.09,97.67,14745100
2024-12-27,100.25,100.91,95.92,96.99,3849700
2025-01-03,93.8,106.75,92.4,106.24,9451300
2025-01-10,108.78,109.05,88.1,89.87,14693600
2025-01-17,87.5,99.17,86.28,98.29,12311900
2025-01-24,100.0,110.73,96.88,100.33,11559400
2025-01-31,88.0,94.81,75.6,90.49,30356900
2025-02-07,84.43,107.37,84.11,95.89,28760200
2025-02-14,97.92,98.18,83.63,86.8,17490300
2025-02-21,88.0,90.2,82.03,82.64,10618900
2025-02-28,83.31,84.05,72.58,75.19,20409700
2025-03-07,76.0,76.72,61.0,66.54,25841700
2025-03-14,62.52,69.95,60.39,64.3,22613500
2025-03-21,64.41,71.56,63.58,68.24,19105300
2025-03-28,72.33,77.08,64.87,65.73,17879900
2025-04-04,63.4,69.59,45.58,50.58,32988000
