Date,Open,High,Low,Close,Volume
2025-02-07,138.48,149.31,130.79,131.0,3645100
2025-02-14,130.71,131.6,125.58,128.01,2149300
2025-02-21,127.53,129.2,125.95,126.34,1302200
2025-02-28,126.26,136.34,125.14,129.15,2613100
2025-03-07,129.15,131.6,128.2,130.33,1977600
2025-03-14,130.33,133.64,124.12,125.4,1802200
2025-03-21,125.53,131.83,125.01,128.24,2720900
2025-03-28,129.19,132.0,126.75,128.74,2003200
2025-04-04,127.89,135.41,127.23,129.33,2720900
2025-04-11,126.53,132.47,122.56,127.96,2928700
2025-04-18,128.77,130.46,127.02,127.98,1323700
2025-04-25,127.52,127.95,118.73,126.04,1843700
2025-05-02,126.54,133.08,125.3,132.32,2256400
2025-05-09,132.24,137.43,129.91,136.68,1790100
2025-05-16,138.07,150.05,136.82,149.75,3275400
2025-05-23,148.44,150.05,142.3,144.55,1648200
2025-05-30,146.05,148.71,144.5,147.26,1368300
2025-06-06,146.51,153.03,145.28,152.38,1814700
2025-06-13,152.36,152.36,147.59,151.24,1815600
2025-06-20,151.54,157.68,150.25,153.54,1669100
2025-06-27,152.58,155.81,151.62,153.35,1705100
2025-07-04,153.67,154.95,147.62,150.18,1375700
2025-07-11,150.04,150.28,143.72,143.98,1247600
2025-07-18,144.38,146.05,136.26,136.8,1595600
2025-07-25,136.71,152.62,134.79,150.06,3478900
2025-08-01,150.26,153.07,147.61,151.75,2863500
2025-08-08,152.0,162.05,151.45,160.63,2082900
2025-08-15,160.69,166.79,159.58,166.17,2053100
2025-08-22,166.19,173.62,162.46,172.44,1823800
2025-08-29,171.38,173.29,169.01,171.78,1735600
2025-09-05,172.06,174.98,170.82,173.99,1268600
2025-09-12,173.49,174.33,165.05,167.99,1667900
2025-09-19,167.95,168.52,162.91,164.29,2453500
2025-09-26,164.63,172.76,164.58,172.5,1437800
2025-10-03,171.66,176.59,166.51,175.4,1566100
2025-10-10,175.68,179.11,173.96,175.34,1910900
2025-10-17,175.65,182.29,175.21,182.04,1668000
2025-10-24,183.12,188.25,181.01,186.05,2026400
2025-10-31,186.25,188.2,174.88,180.1,2407300
2025-11-07,180.64,194.0,176.88,179.97,3601800
2025-11-14,180.02,185.31,175.94,177.89,2351500
2025-11-21,177.3,185.56,176.11,184.99,1743800
2025-11-28,185.62,190.0,183.06,185.54,1322200
2025-12-05,184.27,187.54,176.35,177.97,1566500
2025-12-12,177.73,179.73,172.74,175.63,1515100
2025-12-19,177.0,182.13,172.95,181.39,2526200
2025-12-26,180.73,181.98,175.78,176.44,1400400
2026-01-02,176.9,177.55,172.0,173.92,1233100
2026-01-09,173.2,181.28,173.01,173.87,1307500
2026-01-16,174.46,184.64,172.43,180.57,1728200
2026-01-23,179.82,182.0,172.17,175.46,1357700
2026-01-30,175.09,179.19,167.43,171.66,1843500
2026-02-06,171.54,201.68,169.81,197.8,2769300
2026-02-13,198.0,216.92,198.0,213.34,2765000
2026-02-20,213.43,216.85,204.12,210.64,1690800
2026-02-27,211.39,216.53,207.01,214.17,2099600
2026-03-06,214.58,218.0,201.19,207.23,1308800
2026-03-13,205.29,212.92,203.9,209.71,1624600
2026-03-20,211.5,212.12,198.6,200.08,1977300
2026-03-27,203.19,206.3,199.65,200.66,1737700
2026-04-03,200.63,203.39,192.47,196.62,1824000
2026-04-10,196.39,206.8,193.93,199.02,1506600
2026-04-17,199.13,202.29,196.12,200.11,1067900
2026-04-24,201.44,203.85,185.0,189.16,2486500
2026-05-01,188.97,195.58,182.01,183.72,2532500
2026-05-08,182.21,185.48,170.29,171.45,3048500
2026-05-15,171.45,181.95,167.53,177.67,3490100
2026-05-22,177.82,180.45,168.84,171.94,2559600
2026-05-29,171.49,173.16,167.15,167.65,1881200
2026-06-05,166.32,171.26,163.5,170.3,2723500
2026-06-12,169.28,169.71,141.58,149.37,8071600
2026-06-19,151.42,158.41,150.0,153.65,4785700
2026-06-26,152.92,167.54,152.38,163.05,11844600
2026-07-03,164.19,168.39,156.53,168.22,3106100
2026-07-10,167.96,171.96,165.7,168.59,2458900
2026-07-17,168.59,176.01,163.07,171.28,2492700
2026-07-24,171.06,175.37,166.88,172.99,2048000
2026-07-31,181.88,186.0,174.05,178.16,2989200
2026-08-07,180.0,183.28,172.97,182.97,1675100
2026-08-14,182.0,185.18,178.1,181.65,1475200
2026-08-21,180.18,185.9,176.98,179.48,1265300
2026-08-28,180.0,181.74,171.71,172.98,1536400
2026-09-04,172.11,175.22,170.0,170.79,1357800
2026-09-11,170.0,175.91,167.29,173.98,1628100
2026-09-18,176.04,178.98,171.99,173.91,2274500
2026-09-25,173.91,177.38,173.21,176.32,761808
