Date,Open,High,Low,Close,Volume
2015-04-03,79.19,80.44,78.45,80.31,10205500
2015-04-10,79.43,81.04,79.14,80.61,11054800
2015-04-17,80.61,83.21,80.43,82.0,13240200
2015-04-24,82.36,82.64,79.36,80.44,12680200
2015-05-01,80.58,81.99,79.82,81.93,13540300
2015-05-08,82.0,83.36,81.4,83.16,13897200
2015-05-15,83.14,84.74,82.24,84.03,12257700
2015-05-22,84.24,85.68,84.0,85.02,10297300
2015-05-29,84.98,85.05,83.32,83.56,9286800
2015-06-05,83.8,85.01,83.05,84.94,13908000
2015-06-12,85.08,87.94,84.59,87.57,15764300
2015-06-19,86.78,88.76,86.78,88.42,14201400
2015-06-26,89.0,90.1,88.52,89.06,11851400
2015-07-03,87.87,89.07,87.66,88.32,10591100
2015-07-10,87.41,88.08,86.12,87.67,10691700
2015-07-17,88.53,91.08,88.11,90.99,10522300
2015-07-24,91.08,92.1,78.23,78.86,26829300
2015-07-31,78.04,81.6,77.8,81.3,27299900
2015-08-07,81.46,82.22,80.27,80.82,15494100
2015-08-14,81.47,82.67,79.13,81.27,12384700
2015-08-21,80.69,82.08,76.62,76.62,16189800
2015-08-28,71.79,77.63,67.73,77.32,18646600
2015-09-04,77.02,78.11,73.86,74.83,13257300
2015-09-11,76.0,77.98,74.91,75.65,9722500
2015-09-18,75.81,77.7,73.34,73.56,16556700
2015-09-25,74.21,75.02,72.18,74.05,12720600
2015-10-02,73.58,73.95,70.17,72.87,14864100
2015-10-09,73.36,76.17,73.36,74.45,11845100
2015-10-16,74.65,75.08,72.33,74.67,12665700
2015-10-23,74.14,81.41,73.61,81.12,18633400
2015-10-30,80.51,81.41,78.82,78.9,12019300
2015-11-06,79.37,81.62,79.22,81.42,13479600
2015-11-13,81.34,81.59,76.71,76.97,14102500
2015-11-20,76.95,80.17,76.32,79.46,16471400
2015-11-27,79.55,79.55,77.61,79.0,7222900
2015-12-04,79.08,79.96,77.05,79.37,13476400
2015-12-11,78.73,79.06,73.3,73.68,13754700
2015-12-18,73.81,76.74,72.32,72.47,18651100
2015-12-25,73.04,73.92,71.1,73.52,9042400
2016-01-01,73.15,73.99,72.16,72.18,6212700
2016-01-08,70.77,70.91,64.07,64.23,23445700
2016-01-15,64.82,66.66,61.84,62.85,21903400
2016-01-22,63.69,63.7,58.92,61.1,16687900
2016-01-29,60.69,65.7,58.49,65.62,32748000
2016-02-05,65.0,65.45,59.86,63.36,23368100
2016-02-12,62.33,64.12,58.74,62.54,21839900
2016-02-19,63.71,66.68,63.08,65.73,14843800
2016-02-26,66.44,68.19,63.45,67.2,15137400
2016-03-04,66.93,70.39,65.7,69.59,15317500
2016-03-11,68.94,71.12,68.01,71.03,11738200
2016-03-18,70.78,71.12,68.31,70.57,18377600
2016-03-25,70.31,71.39,68.88,69.76,8979800
2016-04-01,69.81,70.97,67.58,70.8,14463700
2016-04-08,70.59,70.89,66.1,66.67,13390700
2016-04-15,66.83,72.24,66.73,71.34,15588200
2016-04-22,70.89,76.3,70.55,75.56,13781000
2016-04-29,75.08,76.0,71.87,72.39,17161100
2016-05-06,72.87,73.73,68.43,69.39,17751000
2016-05-13,70.31,71.45,68.33,68.71,12420600
2016-05-20,68.53,71.79,68.38,70.93,14507600
2016-05-27,70.82,73.83,69.6,73.83,11156700
2016-06-03,74.19,74.35,70.47,71.6,8931900
2016-06-10,71.66,73.33,69.79,70.04,13118700
2016-06-17,69.46,70.42,62.73,64.19,38409700
2016-06-24,65.79,65.95,61.75,61.88,23390000
2016-07-01,60.84,63.56,58.03,62.96,29468100
2016-07-08,62.14,64.94,59.66,64.71,15765400
2016-07-15,65.18,69.5,65.06,68.15,22545700
2016-07-22,68.45,68.54,65.0,67.03,19407600
2016-07-29,66.86,68.49,66.75,67.08,17193800
2016-08-05,67.28,68.35,66.0,68.1,17686400
2016-08-12,68.23,68.83,66.61,68.0,10650600
2016-08-19,68.02,68.96,67.97,68.56,13126300
2016-08-26,68.53,69.64,68.08,69.16,9696000
2016-09-02,69.13,72.09,68.89,71.64,20258100
2016-09-09,71.61,72.43,70.44,71.65,11834600
2016-09-16,71.12,72.77,69.69,70.21,15870400
2016-09-23,70.56,72.25,70.38,71.28,16137500
2016-09-30,71.23,72.19,69.49,71.83,14347200
2016-10-07,71.6,74.07,71.56,73.05,16739400
2016-10-14,73.6,73.89,70.5,71.53,13943500
2016-10-21,71.91,75.24,71.66,74.89,18818700
2016-10-28,75.42,76.16,72.95,74.63,18705500
2016-11-04,75.13,75.14,71.91,73.1,20769000
2016-11-11,74.28,81.25,72.3,80.99,35922200
2016-11-18,80.98,83.82,79.32,82.01,20838300
2016-11-25,82.73,84.8,82.07,84.57,11941400
2016-12-02,83.91,86.77,82.45,86.0,19798000
2016-12-09,86.48,91.38,85.7,90.45,17185900
2016-12-16,90.15,91.64,88.09,89.67,22853100
2016-12-23,89.96,90.91,88.63,89.68,13386000
2016-12-30,90.23,90.23,86.28,87.24,8785300
2017-01-06,88.55,90.77,87.6,88.6,10091700
2017-01-13,88.22,89.74,86.78,88.85,11541200
2017-01-20,88.2,88.2,85.77,87.34,7279900
2017-01-27,87.05,90.0,86.51,89.15,16036800
2017-02-03,89.15,89.15,85.84,87.92,13732800
2017-02-10,87.35,88.89,87.05,88.4,10423700
2017-02-17,88.77,92.04,88.7,91.81,12082900
2017-02-24,91.7,93.57,91.61,92.61,10041900
2017-03-03,92.39,96.92,92.06,93.94,12405800
2017-03-10,93.5,94.43,91.57,92.19,8904500
2017-03-17,92.2,92.41,88.01,88.23,11910200
2017-03-24,88.11,88.23,82.15,83.8,15132000
2017-03-31,81.93,87.26,81.32,86.66,17303400
2017-04-07,86.88,86.91,82.55,83.54,14629000
2017-04-14,83.55,83.82,80.9,81.02,10531700
2017-04-21,80.58,84.05,80.05,82.67,14506800
2017-04-28,84.63,86.03,79.91,80.38,23583600
2017-05-05,81.17,83.21,80.76,82.27,14560800
2017-05-12,82.34,82.81,78.69,79.4,15103500
2017-05-19,80.01,81.55,78.17,80.27,16421700
2017-05-26,80.73,80.93,79.08,79.79,10470200
2017-06-02,79.4,79.59,76.05,78.04,12462200
2017-06-09,78.05,80.42,77.1,80.07,12779800
2017-06-16,80.15,81.65,78.46,81.31,15325000
2017-06-23,81.73,81.95,79.37,79.52,13935200
2017-06-30,79.89,83.52,79.62,82.62,17035100
2017-07-07,83.42,84.48,81.92,82.5,9595000
2017-07-14,82.38,82.86,80.64,82.5,11216200
2017-07-21,82.41,88.24,80.04,87.94,21086800
2017-07-28,87.52,88.2,83.81,84.97,15728600
2017-08-04,85.42,86.73,84.26,84.41,13029100
2017-08-11,84.62,87.37,82.33,82.8,8746300
2017-08-18,83.81,85.12,81.32,81.53,9462400
2017-08-25,81.64,82.37,80.79,81.49,6552500
2017-09-01,81.69,81.76,78.93,80.31,12659900
2017-09-08,79.64,80.0,76.98,78.21,12616500
2017-09-15,78.88,80.58,78.39,80.04,16818200
2017-09-22,80.19,82.15,79.69,81.94,14063900
2017-09-29,81.89,84.88,81.79,84.66,9925500
2017-10-06,84.98,87.43,84.69,87.04,12106100
2017-10-13,87.49,87.99,83.88,85.36,9033100
2017-10-20,85.79,89.68,85.52,89.67,10643600
2017-10-27,89.61,92.98,88.79,92.78,16344500
2017-11-03,92.1,93.4,91.0,91.6,9123200
2017-11-10,91.85,92.56,86.78,87.15,9197100
2017-11-17,86.62,88.56,85.17,87.83,12287600
2017-11-24,87.99,89.04,87.1,87.38,4672600
2017-12-01,87.33,93.42,86.57,92.72,13380300
2017-12-08,94.44,96.24,93.11,95.79,10601200
2017-12-15,96.0,97.31,93.85,96.31,11407500
2017-12-22,98.0,101.43,97.6,100.5,11145400
2017-12-29,100.3,100.63,99.22,99.58,4514700
2018-01-05,100.08,102.16,98.75,101.43,8195000
2018-01-12,101.42,106.4,100.51,105.43,11023900
2018-01-19,106.0,106.47,102.11,104.38,10529500
2018-01-26,104.33,106.5,103.65,104.9,15133900
2018-02-02,104.54,105.77,101.51,101.57,9892100
2018-02-09,100.54,102.07,88.75,92.02,19014900
2018-02-16,93.16,100.27,92.92,99.53,11606900
2018-02-23,98.77,99.76,96.43,99.04,8305400
2018-03-02,99.19,101.67,94.27,96.72,9427600
2018-03-09,96.06,100.9,95.6,100.79,10231600
2018-03-16,100.76,101.44,96.69,99.36,10561300
2018-03-23,99.04,99.84,92.39,92.39,9883700
2018-03-30,94.11,96.45,92.66,95.82,9840200
2018-04-06,95.53,98.07,92.12,94.72,12616400
2018-04-13,95.48,98.36,95.17,96.39,9734600
2018-04-20,97.46,99.08,96.51,97.98,11295800
2018-04-27,98.17,99.15,91.2,91.72,17765200
2018-05-04,92.14,92.65,86.95,89.06,16401500
2018-05-11,89.25,95.88,88.53,92.63,16468300
2018-05-18,93.04,97.2,92.75,96.43,13827000
2018-05-25,97.33,97.87,93.82,94.81,12353000
2018-06-01,93.48,95.28,90.75,94.77,9837900
2018-06-08,95.38,97.82,93.38,96.97,9719400
2018-06-15,97.09,98.25,95.58,97.26,12822500
2018-06-22,96.37,97.51,94.1,95.01,10459600
2018-06-29,94.6,94.97,91.52,91.9,9516000
2018-07-06,92.22,94.16,91.93,92.9,6138300
2018-07-13,94.9,97.12,93.56,94.59,10398200
2018-07-20,94.66,99.19,94.35,97.23,13878900
2018-07-27,97.29,100.28,94.34,94.47,18809900
2018-08-03,94.5,96.76,93.46,96.68,14013500
2018-08-10,96.52,98.11,95.88,96.1,8816400
2018-08-17,96.12,99.44,95.75,99.17,9470900
2018-08-24,99.0,101.18,98.96,99.46,7913500
2018-08-31,100.0,101.26,98.49,99.09,8096900
2018-09-07,99.24,100.89,97.75,98.37,7736600
2018-09-14,98.8,99.4,96.93,97.99,9494200
2018-09-21,97.96,100.55,96.93,99.01,18194800
2018-09-28,99.1,99.29,94.58,94.93,13550800
2018-10-05,95.58,98.14,94.65,96.06,12166900
2018-10-12,95.75,96.91,89.34,90.79,14092900
2018-10-19,90.59,92.3,89.9,91.63,11095100
2018-10-26,91.07,91.87,84.94,85.75,24237500
2018-11-02,86.76,90.23,85.14,87.27,16961900
2018-11-09,87.69,91.48,87.65,90.4,12676800
2018-11-16,90.45,91.44,87.43,87.64,12596500
2018-11-23,87.92,88.19,85.32,85.63,7575100
2018-11-30,86.86,90.41,86.61,89.68,11544000
2018-12-07,90.67,91.6,81.85,82.67,12543300
2018-12-14,83.11,83.85,78.53,78.73,13548800
2018-12-21,78.31,78.85,72.0,72.39,21032300
2018-12-28,71.28,75.99,69.9,74.66,10648300
2019-01-04,74.99,79.61,74.38,79.54,12284200
2019-01-11,79.19,81.16,78.65,80.94,13004500
2019-01-18,80.21,85.25,79.92,84.97,14033800
2019-01-25,84.0,84.16,77.71,79.62,22403600
2019-02-01,78.74,81.34,78.44,80.88,14682500
2019-02-08,80.85,81.62,76.82,77.83,15724000
2019-02-15,78.08,81.71,77.75,81.57,11365300
2019-02-22,81.55,82.98,81.02,81.2,8953500
2019-03-01,81.99,85.48,80.25,84.26,15604800
2019-03-08,84.29,84.92,80.08,81.37,11742700
2019-03-15,81.96,84.52,81.86,84.33,11647700
2019-03-22,84.54,85.87,79.68,80.0,13023100
2019-03-29,79.86,82.33,78.45,81.69,10112300
2019-04-05,82.35,87.25,82.27,86.54,11922400
2019-04-12,85.8,88.69,84.53,87.83,7676500
2019-04-19,87.81,88.35,86.55,88.11,6854700
2019-04-26,87.87,94.14,87.31,93.73,11055600
2019-05-03,93.85,94.38,91.58,94.26,10645700
2019-05-10,92.05,94.08,88.32,90.39,9882800
2019-05-17,88.49,91.56,87.24,90.54,8509200
2019-05-24,90.41,92.27,88.6,90.78,7196500
2019-05-31,90.36,90.91,85.72,85.87,7783000
2019-06-07,85.98,90.95,85.87,90.26,8534700
2019-06-14,90.92,92.24,89.58,90.57,6231500
2019-06-21,90.57,92.36,89.74,91.52,9898600
2019-06-28,91.0,91.18,87.99,90.74,11052300
2019-07-05,92.3,93.13,90.63,92.54,5774700
2019-07-12,92.07,92.65,90.0,91.07,8879600
2019-07-19,91.38,92.14,87.84,90.65,13249900
2019-07-26,90.52,98.62,90.34,98.08,14786700
2019-08-02,98.03,98.28,88.28,89.85,26118000
2019-08-09,88.18,89.47,85.36,87.71,13422100
2019-08-16,86.65,87.95,83.27,85.5,11979900
2019-08-23,86.85,87.45,82.68,83.11,9224700
2019-08-30,83.55,87.27,82.63,86.62,8915900
2019-09-06,85.75,88.9,84.47,88.19,8448600
2019-09-13,88.98,94.66,88.77,93.62,11637200
2019-09-20,92.89,94.73,92.51,92.74,9922000
2019-09-27,92.07,93.32,90.23,91.34,10104300
2019-10-04,91.85,92.1,83.73,87.32,9926800
2019-10-11,86.99,90.4,84.36,88.82,8992600
2019-10-18,88.52,91.14,88.28,89.8,9127500
2019-10-25,90.71,93.44,90.46,93.25,10421400
2019-11-01,93.36,95.64,92.48,95.25,11804000
2019-11-08,95.79,99.62,95.36,97.26,12431700
2019-11-15,96.52,97.63,95.87,97.38,8896600
2019-11-22,97.43,98.33,95.93,98.1,11033500
2019-11-29,98.28,100.35,98.24,100.01,7273000
2019-12-06,100.33,101.84,96.63,101.38,10494700
2019-12-13,101.39,104.95,101.25,104.37,11278400
2019-12-20,105.0,105.7,103.13,103.37,11917900
2019-12-27,103.37,103.74,102.47,103.0,3624600
2020-01-03,103.39,103.62,101.32,102.0,5487000
2020-01-10,100.88,102.78,99.83,101.55,8692500
2020-01-17,101.69,104.47,101.3,104.13,11963800
2020-01-24,103.3,107.59,102.19,104.3,13441600
2020-01-31,101.43,103.33,99.21,99.8,11135900
2020-02-07,100.57,106.0,99.46,101.8,9515100
2020-02-14,101.29,103.74,100.9,102.64,8625200
2020-02-21,102.13,104.61,100.72,101.15,9096800
2020-02-28,97.57,99.09,84.62,88.26,20172500
2020-03-06,88.56,92.55,80.56,82.29,19325300
2020-03-13,75.17,78.35,61.08,72.84,29271200
2020-03-20,61.01,64.15,38.0,45.01,46282300
2020-03-27,43.39,61.4,42.03,55.3,28161600
2020-04-03,54.59,54.99,39.9,42.27,28357800
2020-04-10,46.28,62.98,45.79,60.11,24778000
2020-04-17,60.0,60.05,49.41,54.63,25663700
2020-04-24,52.38,57.28,50.84,56.15,28451600
2020-05-01,56.88,71.47,56.88,61.58,41921400
2020-05-08,59.5,64.93,58.27,62.2,28802500
2020-05-15,61.01,61.22,51.91,58.03,27295800
2020-05-22,62.41,63.98,59.62,60.21,20775100
2020-05-29,64.25,72.04,64.03,68.04,26459500
2020-06-05,68.59,85.22,67.88,79.02,27780300
2020-06-12,81.23,82.15,66.02,70.63,30288800
2020-06-19,66.5,75.36,66.15,68.07,21952700
2020-06-26,68.58,70.19,60.84,61.16,22870300
2020-07-03,61.84,64.25,60.17,61.15,14303900
2020-07-10,63.08,63.54,57.3,60.8,15982900
2020-07-17,61.58,64.54,59.76,61.99,16510900
2020-07-24,61.42,66.04,60.3,65.06,25123800
2020-07-31,64.48,66.41,62.75,63.8,12577600
2020-08-07,63.93,66.04,62.26,65.75,12501300
2020-08-14,66.1,71.9,66.0,69.47,14374700
2020-08-21,69.28,69.44,63.39,63.8,12293200
2020-08-28,64.19,71.21,63.93,71.13,13854000
2020-09-04,70.98,74.48,67.5,73.99,13363000
2020-09-11,72.36,72.55,68.97,71.05,10787900
2020-09-18,71.88,77.5,71.72,75.79,16160600
2020-09-25,72.87,73.46,66.46,69.36,16866600
2020-10-02,71.15,75.68,69.75,74.94,12114100
2020-10-09,76.26,81.67,75.23,79.88,12431700
2020-10-16,79.81,81.07,76.83,79.22,12093100
2020-10-23,79.77,81.0,73.67,77.99,28330100
2020-10-30,76.63,76.77,70.78,73.08,16486700
2020-11-06,74.65,79.79,73.05,77.77,13300900
2020-11-13,84.78,90.3,82.53,86.7,15426400
2020-11-20,89.99,90.61,83.03,83.58,14643100
2020-11-27,85.16,92.08,84.68,87.76,10896200
2020-12-04,89.66,93.15,85.16,92.24,14339800
2020-12-11,93.0,95.36,91.01,92.17,16229900
2020-12-18,93.46,94.32,89.72,91.57,14486400
2020-12-25,93.6,97.83,92.21,97.3,10511500
2021-01-01,97.82,99.16,95.47,98.85,6737100
2021-01-08,99.73,111.78,96.98,110.56,17792000
2021-01-15,108.23,115.48,107.0,112.53,15686400
2021-01-22,114.25,114.83,103.83,105.34,19023300
2021-01-29,104.0,108.41,99.82,104.26,23791000
2021-02-05,105.13,115.53,102.57,114.48,22026600
2021-02-12,115.01,118.73,114.27,117.75,17216500
2021-02-19,117.46,120.98,115.31,119.56,12427700
2021-02-26,119.45,125.75,116.67,120.19,17283600
2021-03-05,122.38,128.45,120.78,127.7,17271900
2021-03-12,128.7,134.7,125.51,132.55,11830400
2021-03-19,132.5,133.58,123.95,126.43,15033100
2021-03-26,125.48,130.49,121.21,129.59,13631000
2021-04-02,127.66,130.77,124.95,129.78,9839000
2021-04-09,131.36,134.45,129.89,134.17,10954200
2021-04-16,133.72,137.75,131.38,136.68,13966100
2021-04-23,135.92,136.26,127.8,135.68,12714300
2021-04-30,137.0,150.01,136.81,149.08,17424800
2021-05-07,151.07,157.98,147.8,157.71,16127300
2021-05-14,159.14,160.37,152.0,158.11,16736900
2021-05-21,158.03,162.33,152.86,159.05,14220700
2021-05-28,159.99,162.75,157.98,160.78,14755300
2021-06-04,165.27,168.0,163.74,166.26,12687400
2021-06-11,163.5,165.31,158.6,160.65,17559200
2021-06-18,160.4,163.59,147.52,150.02,21995100
2021-06-25,151.55,162.0,151.22,159.99,13586800
2021-07-02,159.41,160.01,153.62,157.4,13077800
2021-07-09,156.76,160.92,149.45,160.55,13561600
2021-07-16,159.18,165.44,156.29,157.52,15002600
2021-07-23,153.45,164.4,150.89,160.08,16055000
2021-07-30,160.05,165.35,159.14,161.7,11788000
2021-08-06,163.14,167.51,155.46,165.95,15669600
2021-08-13,164.84,177.95,163.13,177.73,15205100
2021-08-20,176.0,177.72,165.46,168.22,11740100
2021-08-27,169.42,175.98,168.98,175.8,9486900
2021-09-03,172.14,173.57,156.4,157.26,17914600
2021-09-10,156.95,159.68,152.13,155.56,12539700
2021-09-17,157.07,161.24,153.95,159.57,18092300
2021-09-24,154.09,168.05,153.33,166.17,14949400
2021-10-01,167.69,171.5,161.85,166.54,12959800
2021-10-08,166.54,171.43,164.47,168.8,10604400
2021-10-15,169.5,171.78,159.55,168.38,12521100
2021-10-22,167.3,174.65,165.07,167.84,12693500
2021-10-29,168.21,170.0,150.22,151.03,21219800
2021-11-05,152.27,157.59,150.66,154.87,15155900
2021-11-12,156.48,158.66,153.2,156.8,10674600
2021-11-19,156.8,158.43,148.52,151.32,12798500
2021-11-26,153.37,157.96,144.37,149.16,10667100
2021-12-03,151.24,151.73,138.35,141.9,19627700
2021-12-10,144.98,151.45,143.93,150.41,13009600
2021-12-17,149.26,150.24,142.64,144.08,19947400
2021-12-24,140.39,146.72,136.52,145.1,9146100
2021-12-31,145.46,147.88,143.59,145.09,6219100
2022-01-07,146.08,155.63,145.94,154.69,13874800
2022-01-14,156.79,162.3,154.1,160.56,14228600
2022-01-21,160.62,162.4,145.32,146.52,9102600
2022-01-28,143.24,154.51,138.6,142.62,24872500
2022-02-04,141.34,151.88,140.41,150.35,13478700
2022-02-11,150.96,160.5,150.32,156.0,13757100
2022-02-18,156.6,160.54,153.1,153.96,11810100
2022-02-25,153.52,155.09,141.03,153.59,10751300
2022-03-04,148.98,153.51,131.02,134.12,19146300
2022-03-11,132.49,135.01,122.43,130.09,17465900
2022-03-18,132.95,141.2,131.16,138.21,18964800
2022-03-25,138.2,140.7,132.88,135.88,13154900
