Date,Open,High,Low,Close,Volume
2016-01-08,15.02,15.09,13.75,13.78,2410600
2016-01-15,14.01,14.16,13.25,13.48,2190500
2016-01-22,13.95,15.21,13.38,15.18,4757400
2016-01-29,15.14,15.88,15.11,15.85,3275100
2016-02-05,15.74,15.89,14.44,15.31,4992000
2016-02-12,14.9,14.96,13.95,14.14,4844700
2016-02-19,14.35,15.15,14.29,14.95,2106000
2016-02-26,15.01,15.46,14.76,15.2,3495000
2016-03-04,15.46,16.36,15.33,16.2,3158800
2016-03-11,16.23,16.6,15.69,15.91,3051100
2016-03-18,15.95,16.38,15.69,16.07,2809300
2016-03-25,15.94,16.11,15.57,15.69,1593100
2016-04-01,15.75,16.04,15.34,15.94,1777200
2016-04-08,16.02,16.48,15.8,16.34,2935900
2016-04-15,16.24,16.55,15.92,16.12,2531200
2016-04-22,16.2,16.62,15.48,15.66,3236900
2016-04-29,15.63,15.94,14.82,15.38,3760600
2016-05-06,15.58,15.66,14.92,15.11,2588500
2016-05-13,15.25,15.33,14.65,14.69,1801000
2016-05-20,14.62,14.88,14.36,14.52,1362600
2016-05-27,14.81,15.46,14.75,15.32,2375100
2016-06-03,15.43,15.61,15.25,15.54,1506300
2016-06-10,15.67,15.98,15.34,15.37,1803600
2016-06-17,15.18,16.21,15.05,16.05,2499400
2016-06-24,16.31,16.73,15.64,15.64,2309500
2016-07-01,15.05,16.31,14.81,16.19,2414100
2016-07-08,15.83,15.9,15.32,15.9,1713100
2016-07-15,16.05,16.57,16.01,16.27,1738800
2016-07-22,16.67,16.89,16.54,16.79,1398200
2016-07-29,17.1,20.22,16.96,20.05,6971200
2016-08-05,19.61,20.62,19.19,20.45,2690500
2016-08-12,20.68,21.82,20.57,21.8,3297100
2016-08-19,21.8,22.42,21.6,22.22,1865300
2016-08-26,22.04,22.19,21.28,21.71,2943700
2016-09-02,21.42,21.72,20.97,21.55,1852500
2016-09-09,21.31,22.08,21.19,21.21,1514600
2016-09-16,21.2,22.16,21.17,21.78,4222600
2016-09-23,21.77,22.05,21.39,21.51,2410800
2016-09-30,21.73,22.53,21.59,22.46,1853900
2016-10-07,23.12,23.72,22.83,23.07,3005900
2016-10-14,23.05,23.39,21.86,22.03,1756000
2016-10-21,21.84,22.13,21.14,21.44,1236200
2016-10-28,21.46,25.87,21.19,24.16,7580400
2016-11-04,24.1,24.6,23.9,24.04,1874300
2016-11-11,24.78,25.01,23.86,24.3,2278700
2016-11-18,23.68,25.3,23.62,25.17,2187300
2016-11-25,25.03,25.27,24.34,24.53,1804500
2016-12-02,24.27,24.76,24.02,24.42,2950700
2016-12-09,24.22,24.71,23.83,23.87,1685100
2016-12-16,23.71,24.78,23.59,24.62,2451400
2016-12-23,24.35,24.74,24.16,24.22,1339200
2016-12-30,24.44,25.05,24.42,24.77,1199100
2017-01-06,24.84,25.6,24.73,25.12,1717100
2017-01-13,24.93,25.86,24.9,25.53,2111900
2017-01-20,25.6,25.68,25.08,25.15,1636200
2017-01-27,25.04,29.9,24.99,29.28,6483700
2017-02-03,28.86,29.19,28.35,29.1,2153300
2017-02-10,28.69,29.5,28.64,29.37,1581000
2017-02-17,29.51,29.71,29.2,29.36,1130600
2017-02-24,29.4,29.47,28.52,28.97,856800
2017-03-03,28.93,29.15,28.47,28.99,1238000
2017-03-10,29.25,29.77,28.84,29.57,2298200
2017-03-17,30.0,31.61,30.0,31.47,2307800
2017-03-24,31.18,31.92,30.82,31.69,1439800
2017-03-31,31.32,32.17,31.12,31.87,1203900
2017-04-07,31.69,31.91,31.15,31.56,1879500
2017-04-14,31.59,31.74,31.0,31.01,800100
2017-04-21,31.11,31.36,30.83,30.99,1634800
2017-04-28,30.85,34.14,30.64,33.18,5196500
2017-05-05,33.13,34.52,33.0,34.42,2610000
2017-05-12,34.39,34.99,34.2,34.9,1369100
2017-05-19,35.38,36.12,34.47,35.15,2334500
2017-05-26,35.26,37.12,35.04,36.92,3002300
2017-06-02,36.6,37.45,36.34,37.42,1316400
2017-06-09,37.21,38.34,36.29,36.76,2121100
2017-06-16,36.02,36.8,35.15,36.67,2777100
2017-06-23,36.95,37.3,36.4,37.06,1075300
2017-06-30,37.4,37.53,35.65,36.66,1954800
2017-07-07,36.94,37.2,36.14,36.93,1332200
2017-07-14,36.93,39.23,36.71,38.87,2536900
2017-07-21,39.02,39.09,38.06,38.83,1818400
2017-07-28,39.06,40.82,35.22,36.44,8608400
2017-08-04,36.55,36.69,35.6,35.76,3084100
2017-08-11,35.85,36.35,34.4,34.8,2110200
2017-08-18,34.96,35.23,34.35,34.36,1538400
2017-08-25,34.56,35.19,34.37,35.04,1307500
2017-09-01,35.13,35.59,34.83,35.05,1403200
2017-09-08,35.15,35.89,34.54,35.79,1390800
2017-09-15,36.87,37.3,36.66,37.19,1525200
2017-09-22,37.38,38.2,36.66,36.98,1549100
2017-09-29,36.45,36.53,35.8,36.46,1562400
2017-10-06,36.16,36.51,35.27,35.51,1252900
2017-10-13,35.66,36.53,35.62,36.51,949300
2017-10-20,36.44,37.08,36.26,36.71,1344600
2017-10-27,36.51,37.22,34.0,34.66,5374800
2017-11-03,34.92,36.5,34.77,36.05,2211700
2017-11-10,36.15,36.64,35.16,35.45,1823600
2017-11-17,34.82,35.74,34.41,35.66,1528200
2017-11-24,35.53,36.41,35.32,35.62,1878600
2017-12-01,35.5,35.68,33.75,34.31,1705700
2017-12-08,33.91,34.03,32.66,33.1,2398600
2017-12-15,32.79,33.58,32.78,33.51,1327900
2017-12-22,33.68,34.03,33.47,33.9,1294100
2017-12-29,33.76,34.09,33.52,33.64,756000
2018-01-05,33.56,34.94,33.19,34.81,992400
2018-01-12,34.97,35.85,34.47,35.82,1438900
2018-01-19,35.95,37.73,35.6,37.33,1498900
2018-01-26,37.71,43.54,37.47,43.38,6772200
2018-02-02,43.12,43.14,41.31,41.33,3135100
2018-02-09,40.62,41.02,36.71,37.92,4271800
2018-02-16,37.92,41.44,37.91,41.16,2635100
2018-02-23,40.29,40.68,39.8,40.43,1560900
2018-03-02,40.26,40.51,37.97,38.6,2015100
2018-03-09,38.95,39.78,38.78,39.5,1725500
2018-03-16,39.41,40.03,38.86,39.48,2704100
2018-03-23,39.5,39.83,36.88,36.9,1675600
2018-03-30,37.47,37.56,36.24,36.73,1181800
2018-04-06,36.69,36.87,35.31,35.88,959000
2018-04-13,36.03,37.28,35.88,37.04,976900
2018-04-20,37.26,37.95,37.04,37.7,918400
2018-04-27,37.9,38.11,36.76,37.41,1589800
2018-05-04,37.35,40.38,36.52,39.52,4092100
2018-05-11,40.16,40.58,39.76,40.48,1379600
2018-05-18,40.64,40.95,40.23,40.59,893300
2018-05-25,40.72,41.0,40.06,40.72,875600
2018-06-01,40.2,41.58,39.89,41.54,1001400
2018-06-08,42.03,44.38,41.74,44.31,1554300
2018-06-15,44.4,46.12,44.29,45.04,1639900
2018-06-22,44.74,45.42,43.63,44.21,847700
2018-06-29,43.77,44.35,42.68,43.9,989300
2018-07-06,43.29,44.63,43.25,44.58,604100
2018-07-13,44.99,45.79,44.69,45.31,584100
2018-07-20,45.76,46.76,45.03,46.63,716400
2018-07-27,46.52,47.17,45.96,46.06,1960000
2018-08-03,46.26,46.4,43.14,45.67,2320700
2018-08-10,45.39,46.74,45.25,45.73,1707900
2018-08-17,45.87,46.93,45.69,46.88,745400
2018-08-24,47.48,49.23,47.4,49.09,841400
2018-08-31,49.5,49.96,49.12,49.47,759900
2018-09-07,48.56,48.78,46.54,46.55,1376600
2018-09-14,46.89,47.54,46.32,47.28,1005200
2018-09-21,47.09,47.15,45.54,45.69,1188100
2018-09-28,45.55,45.79,44.67,44.72,952400
2018-10-05,45.18,45.23,42.26,42.56,1096500
2018-10-12,41.63,41.86,38.33,39.11,1657400
2018-10-19,39.31,40.84,38.93,39.05,1253500
2018-10-26,39.76,40.18,34.1,35.2,2700800
2018-11-02,36.17,38.96,34.77,38.05,1628100
2018-11-09,36.96,37.43,36.28,36.72,1200800
2018-11-16,35.92,35.99,34.14,34.61,1021400
2018-11-23,34.06,34.09,32.03,32.41,1022900
2018-11-30,33.35,34.52,32.89,33.81,1723700
2018-12-07,35.4,35.5,32.6,32.71,1042700
2018-12-14,32.48,34.14,31.97,32.2,1427100
2018-12-21,31.92,32.41,29.76,29.86,1747600
2018-12-28,29.72,31.79,29.06,31.15,836800
2019-01-04,31.45,31.58,29.18,30.96,1098300
2019-01-11,31.26,33.45,31.26,33.33,1694800
2019-01-18,32.77,33.72,32.38,33.44,1166600
2019-01-25,33.62,36.36,33.47,36.16,3794800
2019-02-01,36.0,36.65,35.62,35.88,1697600
2019-02-08,35.79,36.44,34.79,35.31,914500
2019-02-15,35.27,37.05,34.96,36.98,984300
2019-02-22,36.59,37.46,36.52,37.46,505200
2019-03-01,37.82,38.32,37.5,37.98,681500
2019-03-08,38.27,38.88,36.88,37.06,1109300
2019-03-15,37.19,38.83,37.17,38.65,812000
2019-03-22,38.31,38.58,36.98,37.03,1003800
2019-03-29,36.93,39.38,36.63,39.34,937900
2019-04-05,39.78,40.66,39.4,40.4,747300
2019-04-12,40.52,41.55,40.2,41.54,698200
2019-04-19,41.29,41.79,41.13,41.58,425800
2019-04-26,41.45,41.78,40.83,41.47,658900
2019-05-03,41.12,42.09,38.31,40.35,2373300
2019-05-10,38.86,39.88,38.16,38.86,1151000
2019-05-17,37.12,39.25,36.69,38.24,1024300
2019-05-24,37.53,38.7,36.94,37.15,1043300
2019-05-31,37.43,37.63,36.04,36.06,678400
2019-06-07,36.14,37.85,35.7,37.82,930500
2019-06-14,37.84,38.91,37.02,37.15,813300
2019-06-21,37.06,39.82,36.97,38.86,1254600
2019-06-28,39.05,40.03,38.2,39.76,698900
2019-07-05,41.15,41.36,39.11,39.53,963000
2019-07-12,39.53,39.61,38.08,39.52,695300
2019-07-19,39.52,39.6,38.63,39.01,659200
2019-07-26,38.92,41.97,38.9,41.3,1560000
2019-08-02,41.45,41.95,39.91,40.17,1082000
2019-08-09,38.93,39.72,38.23,39.47,788400
2019-08-16,39.04,39.89,37.63,38.73,736700
2019-08-23,39.52,40.78,39.28,39.76,708700
2019-08-30,40.26,40.87,38.9,40.74,732400
2019-09-06,40.42,41.75,40.14,41.65,515400
2019-09-13,41.8,42.23,40.64,41.94,607800
2019-09-20,41.64,42.35,40.44,40.53,724200
2019-09-27,39.99,40.7,39.23,40.42,772000
2019-10-04,40.35,41.02,39.09,40.8,863100
2019-10-11,40.71,41.5,39.98,41.04,483700
2019-10-18,40.78,41.32,39.71,40.05,1064200
2019-10-25,40.39,42.14,39.96,41.93,1678200
2019-11-01,42.29,42.41,40.51,40.92,898800
2019-11-08,41.61,42.2,41.09,41.55,709600
2019-11-15,41.51,43.3,41.22,43.02,691400
2019-11-22,42.88,43.34,42.48,42.61,486000
2019-11-29,43.25,43.9,43.25,43.56,333200
2019-12-06,43.84,43.85,42.51,43.68,662300
2019-12-13,43.52,45.38,43.25,45.3,462500
2019-12-20,45.66,46.45,45.12,46.34,602400
2019-12-27,46.65,47.2,46.49,47.05,328800
2020-01-03,47.25,47.7,46.86,47.21,627400
2020-01-10,46.75,47.99,46.69,47.51,672600
2020-01-17,47.55,47.99,46.22,46.57,1010300
2020-01-24,47.67,48.83,47.45,48.13,1456900
2020-01-31,46.74,47.19,44.45,44.63,1121300
2020-02-07,44.86,46.17,44.77,45.12,832600
2020-02-14,44.99,46.51,43.26,44.0,1216000
2020-02-21,42.5,43.24,42.2,42.46,817600
2020-02-28,39.87,40.77,37.64,38.96,1810400
2020-03-06,39.5,41.32,38.73,39.79,1869100
2020-03-13,37.53,39.71,31.5,36.85,1964200
2020-03-20,31.37,44.74,31.37,41.86,4168400
2020-03-27,42.44,42.98,40.02,41.12,2508700
2020-04-03,42.9,43.73,42.11,43.08,1474800
2020-04-10,45.0,45.28,43.5,44.53,1143900
2020-04-17,44.73,46.47,44.02,46.39,1061700
2020-04-24,46.18,47.79,45.74,47.51,1325900
2020-05-01,47.79,48.96,46.5,46.7,1686400
2020-05-08,48.52,51.48,47.73,51.39,2223100
2020-05-15,50.15,54.43,50.1,53.01,8181900
2020-05-22,54.46,57.86,53.82,56.47,3275900
2020-05-29,57.36,59.9,53.81,59.44,3551800
2020-06-05,59.23,59.72,56.76,57.88,2893000
2020-06-12,57.27,60.79,56.79,57.97,2622200
2020-06-19,58.33,62.78,58.13,61.4,2534000
2020-06-26,62.95,63.6,61.66,62.76,1823800
2020-07-03,63.69,65.56,63.14,64.93,1862500
2020-07-10,65.4,67.88,65.13,67.03,1807100
2020-07-17,67.66,70.32,64.66,69.98,2302700
2020-07-24,69.67,73.85,67.69,68.88,5692000
2020-07-31,69.89,73.37,69.42,73.22,1838400
2020-08-07,73.76,74.55,72.0,73.03,1999800
2020-08-14,72.03,75.25,71.26,73.78,1535900
2020-08-21,74.74,75.92,73.41,74.83,1924800
2020-08-28,75.05,75.08,71.79,72.31,2244000
2020-09-04,73.49,76.53,67.8,70.12,3813700
2020-09-11,67.25,70.17,66.78,68.78,1988600
2020-09-18,69.97,72.44,69.71,70.58,2935600
2020-09-25,71.0,76.98,70.65,73.14,4987000
2020-10-02,73.34,78.9,73.15,77.78,2847300
2020-10-09,79.32,80.87,75.11,79.54,3083400
2020-10-16,80.28,81.74,78.67,79.83,1768400
2020-10-23,80.54,95.71,79.41,88.02,12240100
2020-10-30,85.58,88.3,83.35,84.65,4051900
2020-11-06,84.78,94.58,84.0,93.94,2831300
2020-11-13,83.83,84.01,75.12,83.16,11162500
2020-11-20,81.05,84.48,80.23,83.72,3475700
2020-11-27,83.94,87.15,80.78,86.95,2940400
2020-12-04,88.97,90.36,85.24,87.32,4061800
2020-12-11,86.58,91.23,86.57,89.79,2538400
2020-12-18,90.14,94.87,89.28,94.85,2842300
2020-12-25,93.4,95.94,92.8,92.96,1784800
2021-01-01,95.55,98.31,93.35,97.19,2286200
2021-01-08,99.69,105.85,95.51,104.85,4481600
2021-01-15,102.27,104.53,100.47,100.91,4018400
2021-01-22,102.95,105.56,96.26,104.2,7199200
2021-01-29,105.16,109.72,101.15,104.92,5394800
2021-02-05,105.54,111.92,104.53,111.85,3531900
2021-02-12,112.5,118.71,112.16,118.59,3629300
2021-02-19,120.05,120.24,113.25,116.41,2423400
2021-02-26,115.97,115.99,103.33,108.04,5237900
2021-03-05,107.58,109.21,91.41,95.19,8876900
2021-03-12,93.42,100.79,90.98,98.96,5163800
2021-03-19,99.5,102.46,98.05,101.54,3253700
2021-03-26,104.07,107.32,100.7,103.99,4019900
2021-04-02,104.1,108.14,101.8,107.98,1941300
2021-04-09,109.51,109.63,105.29,109.01,3075400
2021-04-16,108.63,113.75,107.76,113.45,2503400
2021-04-23,113.29,117.14,111.14,117.0,3238000
2021-04-30,115.92,116.1,106.35,110.88,5367700
2021-05-07,110.9,115.62,109.59,114.56,3823000
2021-05-14,111.85,111.85,98.55,105.31,6356100
2021-05-21,105.84,113.86,104.9,110.53,3590700
2021-05-28,110.53,123.73,110.53,123.1,3412200
2021-06-04,126.47,133.08,125.14,132.21,4063900
2021-06-11,133.11,140.17,127.23,128.24,5515200
2021-06-18,128.04,130.67,121.91,123.78,3498900
2021-06-25,124.0,127.38,120.36,120.75,3451300
2021-07-02,121.15,123.58,119.62,123.49,2764500
2021-07-09,124.26,128.42,123.41,126.18,2719500
2021-07-16,127.5,127.66,117.85,117.91,2640600
2021-07-23,116.7,122.37,116.51,120.26,3930300
2021-07-30,120.91,122.26,106.41,109.05,9610500
2021-08-06,109.94,111.15,106.63,107.38,4322800
2021-08-13,108.28,109.67,107.02,107.59,2657100
2021-08-20,108.06,108.85,102.39,105.25,3628600
2021-08-27,106.47,107.7,103.29,104.68,3502600
2021-09-03,104.22,106.25,101.09,102.87,3351500
2021-09-10,103.61,104.28,99.6,101.19,1997500
2021-09-17,99.75,100.34,94.12,95.76,4586200
2021-09-24,93.92,100.78,93.67,99.35,3965400
2021-10-01,97.52,98.06,86.73,88.51,6297000
2021-10-08,88.5,88.89,85.64,87.85,4126200
2021-10-15,87.8,90.89,86.91,87.93,4355000
2021-10-22,88.79,91.13,88.69,89.69,3998400
2021-10-29,88.95,90.1,82.41,83.03,6999700
2021-11-05,81.62,83.16,78.76,79.32,4155100
2021-11-12,80.22,81.47,78.13,81.19,3263000
2021-11-19,80.91,83.19,78.44,81.56,3537900
2021-11-26,81.41,86.55,78.82,84.77,4714600
2021-12-03,80.93,81.99,76.7,77.56,3992500
2021-12-10,77.45,83.14,76.8,81.29,3375300
2021-12-17,83.3,83.85,80.58,83.3,4306100
2021-12-24,81.54,85.51,80.74,84.86,2160400
2021-12-31,84.83,85.39,82.45,82.48,2038200
2022-01-07,85.14,87.57,79.67,80.99,5202800
2022-01-14,80.36,86.26,79.75,84.93,5201200
2022-01-21,82.18,82.4,74.58,74.65,4687600
2022-01-28,72.94,82.71,71.11,81.85,10065500
2022-02-04,81.54,83.48,78.26,79.3,3762700
2022-02-11,78.51,82.06,76.54,78.63,2475200
2022-02-18,77.97,81.48,73.39,74.75,4684100
2022-02-25,74.14,75.7,69.92,74.8,2953500
2022-03-04,73.84,78.48,72.65,73.21,5592000
2022-03-11,72.79,73.78,67.36,70.13,4559900
2022-03-18,70.37,74.78,69.3,74.73,3157200
2022-03-25,74.24,77.37,71.81,76.81,4380600
2022-04-01,78.0,78.96,71.13,71.44,4129100
2022-04-08,74.91,76.49,70.33,71.54,4827400
2022-04-15,70.62,72.06,68.62,69.31,2834800
2022-04-22,69.05,72.41,65.03,65.27,5074600
2022-04-29,65.77,68.32,63.29,65.3,8861700
2022-05-06,65.19,67.11,60.36,60.94,8940100
2022-05-13,58.41,59.9,56.23,59.22,6455700
2022-05-20,58.68,61.53,56.98,58.67,5764400
2022-05-27,58.64,60.36,56.55,60.22,4345300
2022-06-03,60.63,61.96,59.88,60.19,2464000
2022-06-10,60.5,60.96,55.13,55.16,2670300
2022-06-17,52.95,53.91,51.05,53.02,4968500
2022-06-24,53.75,56.49,52.22,56.18,4634400
2022-07-01,55.74,55.94,51.01,51.71,2798700
2022-07-08,49.87,54.68,49.7,54.48,2996700
2022-07-15,54.11,54.15,51.12,53.26,2862100
2022-07-22,54.4,57.25,53.34,54.72,4566900
2022-07-29,54.5,57.31,52.46,56.71,7920600
2022-08-05,55.65,59.05,55.28,58.31,3887100
2022-08-12,57.4,59.53,54.9,59.13,3382100
2022-08-19,58.62,58.86,54.25,54.44,2513900
2022-08-26,53.25,53.89,50.69,50.8,2360700
2022-09-02,50.86,51.63,48.42,48.8,3028400
2022-09-09,48.83,50.79,46.45,50.57,2526400
2022-09-16,52.1,52.89,48.47,48.84,3252100
2022-09-23,48.02,48.49,45.41,46.09,2854300
2022-09-30,44.9,47.6,44.51,46.0,3716300
2022-10-07,45.16,48.52,43.75,44.02,4449100
2022-10-14,44.34,45.4,41.81,44.04,3452500
2022-10-21,45.51,46.63,43.05,44.62,3208900
2022-10-28,45.43,52.11,44.82,51.13,7229500
2022-11-04,50.34,51.37,47.92,51.21,2623800
2022-11-11,52.71,63.33,52.27,62.55,4803400
2022-11-18,61.79,62.67,58.17,58.93,3043300
2022-11-25,57.4,59.57,57.25,59.08,1793300
2022-12-02,59.73,63.04,57.97,62.74,2158900
2022-12-09,61.66,62.22,59.0,60.09,1800900
2022-12-16,60.25,64.6,58.03,58.51,3288700
2022-12-23,59.67,62.09,58.3,61.63,3516900
2022-12-30,61.78,62.81,60.78,62.25,1248000
2023-01-06,62.83,66.15,62.1,66.0,2236500
2023-01-13,67.15,68.17,54.01,54.74,8827100
2023-01-20,54.86,56.82,54.42,55.84,3578400
2023-01-27,55.61,59.71,55.6,59.29,5228600
2023-02-03,58.52,61.35,57.71,60.63,3176200
2023-02-10,59.63,59.67,56.49,57.06,3139700
2023-02-17,57.17,58.83,57.14,57.83,1845800
2023-02-24,56.62,56.92,53.97,54.93,2632000
2023-03-03,55.37,55.53,52.37,53.72,2212800
2023-03-10,53.9,54.42,50.26,52.6,3896300
2023-03-17,52.06,53.73,51.65,53.23,3430400
2023-03-24,52.87,54.61,52.53,53.27,1865300
2023-03-31,53.5,58.56,52.77,58.06,1966900
2023-04-07,57.25,58.32,56.41,57.02,1509400
2023-04-14,56.82,59.28,56.2,58.64,2259600
2023-04-21,58.78,59.46,56.26,56.97,2148600
2023-04-28,57.52,59.5,55.59,59.46,2817500
2023-05-05,59.81,64.75,59.76,64.33,4352900
2023-05-12,64.13,64.6,62.77,62.97,1650700
2023-05-19,63.41,65.88,62.86,65.39,1955200
2023-05-26,65.61,66.3,63.32,65.82,2249300
2023-06-02,65.56,65.74,63.19,63.64,1740700
2023-06-09,63.0,63.66,62.24,63.05,2091100
2023-06-16,63.46,64.29,55.67,56.91,7855400
2023-06-23,56.4,56.83,53.91,55.8,2751800
2023-06-30,55.4,59.62,55.22,59.4,2558700
2023-07-07,59.03,60.08,57.77,59.7,1923000
2023-07-14,59.76,63.28,59.37,62.87,2498300
2023-07-21,63.38,64.1,62.73,63.47,2141400
2023-07-28,63.34,73.7,62.95,71.48,7936400
2023-08-04,70.23,71.57,68.05,68.29,3636200
2023-08-11,68.83,69.25,67.22,67.39,2382900
2023-08-18,66.94,68.17,65.41,66.26,1587400
2023-08-25,66.27,68.54,66.26,67.22,1505300
2023-09-01,67.81,69.95,67.35,69.55,1857700
2023-09-08,70.41,72.46,69.96,70.11,2316300
2023-09-15,70.77,72.08,69.56,71.53,2312700
2023-09-22,71.53,72.25,70.72,70.81,1857500
2023-09-29,68.25,69.95,65.31,68.94,2310000
2023-10-06,68.76,71.69,68.41,71.24,1498600
2023-10-13,70.41,72.8,69.72,71.06,2046000
2023-10-20,71.82,72.45,68.81,69.17,2964600
2023-10-27,68.11,78.2,67.82,77.01,5626900
2023-11-03,77.5,80.15,77.39,79.36,2447200
2023-11-10,79.01,81.85,78.49,81.56,2047500
2023-11-17,81.72,85.58,81.56,85.05,2423800
2023-11-24,85.38,86.53,84.32,84.67,1253200
2023-12-01,84.89,87.73,84.28,87.11,1529200
2023-12-08,86.33,89.32,85.73,89.11,1402700
2023-12-15,89.28,95.23,89.16,94.08,1855300
2023-12-22,93.23,94.46,91.82,92.58,1355700
2023-12-29,92.6,95.49,92.6,95.06,861100
2024-01-05,94.35,94.35,90.98,92.56,1184400
2024-01-12,93.78,96.65,93.78,95.96,1496900
2024-01-19,94.67,94.92,92.28,94.67,1537500
2024-01-26,95.1,96.66,83.9,85.57,5530900
2024-02-02,85.08,85.45,83.22,84.33,2304200
2024-02-09,84.07,85.9,83.25,85.21,1729600
2024-02-16,85.19,88.07,84.05,85.9,1844700
2024-02-23,87.62,90.0,86.29,89.64,1631500
2024-03-01,90.08,90.79,87.61,87.9,1682900
2024-03-08,87.04,91.41,84.44,90.51,2433700
2024-03-15,90.46,95.58,88.27,94.72,2142100
2024-03-22,87.04,90.95,85.95,90.84,2921500
2024-03-29,91.65,91.77,87.53,89.37,1291800
2024-04-05,89.68,90.64,86.76,87.36,1442300
2024-04-12,88.18,88.58,85.93,86.84,1290300
2024-04-19,83.79,83.79,77.12,77.31,3877300
2024-04-26,77.91,80.02,77.67,79.26,2132100
2024-05-03,79.43,82.1,74.72,82.09,4771200
2024-05-10,83.65,85.42,83.11,84.76,1600300
2024-05-17,85.03,91.73,84.94,89.96,2198900
2024-05-24,89.15,96.67,89.05,96.01,2444800
2024-05-31,95.75,100.06,93.85,100.01,1972400
2024-06-07,99.27,102.59,96.31,101.14,2140700
2024-06-14,100.74,102.5,98.49,98.77,1642300
2024-06-21,98.46,100.28,95.92,96.11,1674200
2024-06-28,97.57,98.15,95.26,96.88,1723400
2024-07-05,97.1,97.39,93.63,93.85,1150800
2024-07-12,94.38,95.22,89.56,92.78,2716200
2024-07-19,92.18,92.6,88.78,88.92,2855700
2024-07-26,89.88,92.11,86.79,88.92,4322100
2024-08-02,88.75,90.81,84.72,87.51,3140600
2024-08-09,83.85,86.2,83.42,86.12,2254800
2024-08-16,86.02,90.45,85.77,90.23,1889400
2024-08-23,90.7,92.73,90.52,92.26,1468300
2024-08-30,91.04,91.61,89.78,91.01,1488400
2024-09-06,90.11,90.22,84.54,84.9,1544500
2024-09-13,85.02,86.2,83.31,86.07,1644300
2024-09-20,86.18,87.35,85.42,86.8,1906800
2024-09-27,87.01,89.43,85.22,89.09,1956900
2024-10-04,88.86,89.84,84.68,85.66,2725000
2024-10-11,85.84,86.34,84.56,86.28,1680500
2024-10-18,86.57,89.74,85.88,88.63,3890900
2024-10-25,87.88,92.17,80.09,80.71,8629700
2024-11-01,82.21,84.96,81.06,83.45,2531200
2024-11-08,82.98,84.14,77.16,79.4,3893400
2024-11-15,79.41,79.88,76.34,77.6,2635700
2024-11-22,77.71,79.74,77.09,79.58,2211200
2024-11-29,80.85,81.95,78.74,80.89,1777100
2024-12-06,81.27,85.44,80.88,84.89,1590900
2024-12-13,85.48,85.8,84.22,84.39,1421200
2024-12-20,80.29,84.3,80.17,81.77,2504100
2024-12-27,82.28,84.12,82.21,83.42,872200
2025-01-03,82.69,83.2,81.45,82.7,1000800
2025-01-10,85.0,89.76,84.83,85.76,2552800
2025-01-17,84.49,88.88,84.08,87.22,3340500
2025-01-24,88.14,91.74,87.67,91.18,4079500
2025-01-31,90.6,100.99,90.49,97.42,7134800
2025-02-07,96.6,100.83,95.46,98.63,5040600
2025-02-14,99.58,105.65,99.3,105.06,2896800
2025-02-21,105.16,105.24,102.88,104.0,2018800
2025-02-28,104.39,105.63,97.41,98.94,3120400
