Date,Open,High,Low,Close,Volume
2016-04-29,20.85,20.85,20.85,20.85,0
2016-05-06,20.85,20.85,20.85,20.85,0
2016-05-13,20.85,20.85,20.85,20.85,0
2016-05-20,20.85,20.85,20.85,20.85,0
2016-05-27,20.85,20.85,20.85,20.85,0
2016-06-03,20.85,20.85,20.85,20.85,0
2016-06-10,20.85,20.85,20.85,20.85,0
2016-06-17,20.85,20.85,19.3,19.3,5300
2016-06-24,19.3,19.3,19.3,19.3,0
2016-07-01,19.3,19.3,18.55,19.2,1600
2016-07-08,19.2,19.2,19.2,19.2,0
2016-07-15,19.2,20.1,19.2,20.1,200
2016-07-22,19.85,19.85,19.8,19.8,1300
2016-07-29,19.8,19.8,19.8,19.8,0
2016-08-05,19.8,20.14,19.8,20.14,600
2016-08-12,20.14,20.14,20.14,20.14,0
2016-08-19,20.14,20.14,20.14,20.14,0
2016-08-26,20.14,20.14,20.14,20.14,0
2016-09-02,20.14,20.14,19.67,19.67,800
2016-09-09,19.67,20.76,19.67,20.76,35800
2016-09-16,20.76,20.76,20.76,20.76,0
2016-09-23,20.76,20.76,20.76,20.76,1100
2016-09-30,20.76,21.18,20.76,21.18,300
2016-10-07,21.18,21.18,21.18,21.18,0
2016-10-14,21.18,21.18,21.18,21.18,0
2016-10-21,21.18,21.18,21.18,21.18,0
2016-10-28,21.18,21.18,21.18,21.18,0
2016-11-04,21.18,21.18,18.95,18.95,900
2016-11-11,18.95,18.95,17.67,17.67,300
2016-11-18,17.67,17.67,17.67,17.67,0
2016-11-25,17.67,17.67,17.31,17.31,200
2016-12-02,17.31,17.89,17.31,17.5,200
2016-12-09,17.5,17.85,17.5,17.85,5400
2016-12-16,17.85,17.85,17.85,17.85,0
2016-12-23,17.85,17.85,17.85,17.85,1000
2016-12-30,17.85,17.85,17.85,17.85,0
2017-01-06,17.85,17.85,17.85,17.85,0
2017-01-13,17.85,17.85,17.85,17.85,0
2017-01-20,17.85,17.85,17.85,17.85,0
2017-01-27,17.85,17.85,17.85,17.85,0
2017-02-03,17.85,17.9,17.85,17.9,700
2017-02-10,17.85,17.85,17.85,17.85,600
2017-02-17,18.3,18.4,18.3,18.4,800
2017-02-24,18.4,18.4,18.4,18.4,0
2017-03-03,18.07,18.82,17.9,18.82,1800
2017-03-10,18.85,18.85,18.85,18.85,3300
2017-03-17,19.4,19.4,19.4,19.4,3300
2017-03-24,19.4,19.4,19.4,19.4,0
2017-03-31,19.4,20.0,19.4,20.0,200
2017-04-07,20.0,20.0,20.0,20.0,2000
2017-04-14,20.0,20.0,20.0,20.0,0
2017-04-21,20.0,20.0,20.0,20.0,0
2017-04-28,20.0,20.0,20.0,20.0,0
2017-05-05,20.0,21.83,20.0,21.83,1200
2017-05-12,21.83,21.83,21.83,21.83,0
2017-05-19,21.83,21.83,21.83,21.83,0
2017-05-26,21.83,22.27,21.83,22.27,500
2017-06-02,22.27,23.0,22.27,23.0,1000
2017-06-09,23.0,23.0,22.27,22.27,100
2017-06-16,22.27,22.27,22.27,22.27,0
2017-06-23,22.27,22.27,22.27,22.27,94800
2017-06-30,22.27,22.27,21.95,21.95,8500
2017-07-07,21.95,21.95,21.95,21.95,0
2017-07-14,21.95,21.95,21.95,21.95,0
2017-07-21,21.95,21.95,21.95,21.95,0
2017-07-28,21.95,21.95,21.95,21.95,0
2017-08-04,21.95,21.95,21.95,21.95,0
2017-08-11,21.95,21.95,21.95,21.95,900
2017-08-18,21.87,21.95,21.87,21.95,900
2017-08-25,21.95,21.95,21.95,21.95,0
2017-09-01,21.95,22.4,21.95,22.4,400
2017-09-08,22.4,23.25,22.4,23.25,1600
2017-09-15,23.18,23.18,22.94,22.94,800
2017-09-22,22.94,22.94,22.94,22.94,2000
2017-09-29,22.94,22.94,21.74,21.74,11800
2017-10-06,21.74,21.74,21.74,21.74,0
2017-10-13,21.74,21.74,21.74,21.74,0
2017-10-20,21.74,21.88,21.74,21.88,1300
2017-10-27,21.88,21.88,21.07,21.46,800
2017-11-03,21.46,21.71,21.46,21.71,500
2017-11-10,21.71,21.71,21.1,21.1,800
2017-11-17,21.1,21.1,21.1,21.1,0
2017-11-24,21.48,21.48,21.48,21.48,700
2017-12-01,21.48,21.48,21.48,21.48,0
2017-12-08,21.48,21.87,21.48,21.87,6200
2017-12-15,21.87,21.87,21.43,21.48,500
2017-12-22,21.48,22.11,21.48,22.0,5500
2017-12-29,22.0,22.69,22.0,22.55,700
2018-01-05,22.55,22.89,22.55,22.89,300
2018-01-12,22.89,23.41,22.89,23.41,300
2018-01-19,23.41,23.41,23.41,23.41,0
2018-01-26,23.41,23.41,23.0,23.0,400
2018-02-02,23.0,23.0,22.65,22.65,400
2018-02-09,22.65,22.65,20.82,20.82,200
2018-02-16,20.82,21.99,20.82,21.99,1400
2018-02-23,21.99,21.99,21.99,21.99,0
2018-03-02,21.99,21.99,21.79,21.79,300
2018-03-09,21.79,21.79,21.03,21.03,300
2018-03-16,21.2,21.46,21.1,21.1,11500
2018-03-23,21.1,21.1,20.29,20.29,4400
2018-03-30,20.29,20.37,20.29,20.37,0
2018-04-06,20.37,20.58,20.37,20.58,1300
2018-04-13,20.58,20.58,20.58,20.58,500
2018-04-20,20.58,21.76,20.58,21.74,8700
2018-04-27,21.74,21.74,21.65,21.65,1100
2018-05-04,21.35,21.4,21.35,21.4,1400
2018-05-11,21.4,21.4,21.4,21.4,0
2018-05-18,21.4,21.4,20.45,20.45,900
2018-05-25,14.3,20.25,14.3,20.25,400
2018-06-01,20.25,20.25,20.25,20.25,97700
2018-06-08,20.25,20.25,20.25,20.25,0
2018-06-15,20.25,20.25,20.25,20.25,0
2018-06-22,20.25,21.26,20.25,21.26,2300
2018-06-29,21.26,21.26,21.26,21.26,0
2018-07-06,21.26,21.26,20.89,20.89,700
2018-07-13,20.89,20.89,20.89,20.89,3200
2018-07-20,20.89,20.89,20.89,20.89,0
2018-07-27,20.89,20.89,20.33,20.33,3500
2018-08-03,20.33,20.33,20.33,20.33,0
2018-08-10,20.33,21.1,20.33,21.1,200
2018-08-17,20.84,20.84,20.84,20.84,100
2018-08-24,20.84,20.84,20.84,20.84,0
2018-08-31,20.84,20.84,20.84,20.84,0
2018-09-07,20.84,20.84,20.84,20.84,0
2018-09-14,20.84,20.84,20.84,20.84,0
2018-09-21,20.84,21.65,20.84,21.65,300
2018-09-28,21.65,21.65,21.65,21.65,0
2018-10-05,21.65,21.65,20.9,20.9,1600
2018-10-12,20.3,20.3,20.3,20.3,5500
2018-10-19,20.3,20.3,20.3,20.3,0
2018-10-26,20.3,20.3,20.3,20.3,0
2018-11-02,20.3,20.3,20.3,20.3,0
2018-11-09,20.3,20.3,20.3,20.3,0
2018-11-16,20.3,20.3,20.0,20.0,800
2018-11-23,20.0,20.0,20.0,20.0,0
2018-11-30,20.0,20.42,20.0,20.42,400
2018-12-07,20.42,20.42,20.42,20.42,200
2018-12-14,20.42,20.42,20.25,20.25,700
2018-12-21,20.25,20.25,20.1,20.1,300
2018-12-28,20.1,20.1,19.65,19.65,1600
2019-01-04,19.65,19.65,19.65,19.65,0
2019-01-11,19.65,19.65,19.65,19.65,100
2019-01-18,19.65,19.65,19.65,19.65,100
2019-01-25,21.99,22.33,21.99,22.33,1700
2019-02-01,22.33,22.33,22.33,22.33,0
2019-02-08,22.33,22.33,22.33,22.33,0
2019-02-15,22.33,22.33,22.33,22.33,1900
2019-02-22,22.33,22.33,22.33,22.33,0
2019-03-01,22.33,22.33,22.33,22.33,113200
2019-03-08,22.33,22.9,22.33,22.9,8400
2019-03-15,22.9,22.9,22.9,22.9,0
2019-03-22,22.9,22.9,22.9,22.9,0
2019-03-29,22.9,22.9,22.9,22.9,100
2019-04-05,22.9,22.9,22.9,22.9,0
2019-04-12,22.9,22.9,22.9,22.9,0
2019-04-19,22.9,22.9,22.9,22.9,0
2019-04-26,22.9,22.9,22.9,22.9,0
2019-05-03,22.9,24.55,22.9,24.55,23800
2019-05-10,24.55,24.55,24.55,24.55,2400
2019-05-17,24.55,24.55,24.55,24.55,0
2019-05-24,24.55,24.55,24.55,24.55,0
2019-05-31,24.55,24.55,23.78,23.78,106700
2019-06-07,23.78,23.78,23.78,23.78,400
2019-06-14,23.78,24.68,23.78,24.68,1200
2019-06-21,24.68,24.68,24.68,24.68,200
2019-06-28,24.68,24.68,24.68,24.68,100
2019-07-05,24.68,24.68,24.68,24.68,0
2019-07-12,24.68,24.68,24.68,24.68,200
2019-07-19,24.68,24.68,24.68,24.68,700
2019-07-26,24.68,24.68,24.68,24.68,0
2019-08-02,24.68,26.75,24.68,26.75,3000
2019-08-09,26.75,27.0,26.75,27.0,600
2019-08-16,27.0,27.0,27.0,27.0,9200
2019-08-23,27.0,28.38,27.0,28.38,3900
2019-08-30,28.38,28.38,28.38,28.38,0
2019-09-06,28.38,28.38,28.38,28.38,0
2019-09-13,28.38,28.38,28.38,28.38,100
2019-09-20,28.35,28.35,28.35,28.35,700
2019-09-27,29.15,29.4,29.15,29.4,1000
2019-10-04,29.4,29.4,27.83,27.83,500
2019-10-11,27.83,27.83,27.83,27.83,0
2019-10-18,28.5,28.83,28.5,28.83,300
2019-10-25,29.0,29.14,29.0,29.14,1000
2019-11-01,29.14,29.14,29.14,29.14,200
2019-11-08,29.14,29.32,28.75,29.32,400
2019-11-15,28.6,28.6,28.6,28.6,200
2019-11-22,28.6,29.25,28.6,29.25,100
2019-11-29,29.25,29.25,29.25,29.25,0
2019-12-06,29.25,29.25,29.25,29.25,0
2019-12-13,29.25,30.33,29.25,30.33,100
2019-12-20,30.33,30.33,30.33,30.33,0
2019-12-27,30.33,30.33,29.8,29.8,1800
2020-01-03,29.8,30.4,29.8,30.4,400
2020-01-10,30.4,30.75,30.4,30.75,400
2020-01-17,30.75,30.75,30.75,30.75,2200
2020-01-24,30.75,30.75,30.75,30.75,0
2020-01-31,31.95,31.95,31.95,31.95,200
2020-02-07,31.95,31.95,31.95,31.95,0
2020-02-14,31.95,31.95,31.95,31.95,0
2020-02-21,31.95,32.35,31.95,32.35,23200
2020-02-28,32.35,32.35,32.35,32.35,0
2020-03-06,32.35,32.35,32.35,32.35,0
2020-03-13,32.35,32.35,22.59,32.35,3200
2020-03-20,22.59,22.59,22.59,22.59,0
2020-03-27,22.59,24.71,22.25,24.71,6600
2020-04-03,24.71,24.71,24.71,24.71,3800
2020-04-10,24.71,24.71,24.71,24.71,1100
2020-04-17,24.71,24.71,24.71,24.71,0
2020-04-24,24.71,24.71,23.8,23.8,200
2020-05-01,23.8,23.8,23.8,23.8,0
2020-05-08,23.8,24.52,23.8,23.88,4400
2020-05-15,24.82,25.79,24.82,25.79,3300
2020-05-22,25.79,25.79,25.27,25.27,8000
2020-05-29,25.27,27.49,25.27,26.9,14300
2020-06-05,26.9,26.9,26.9,26.9,0
2020-06-12,26.9,26.9,26.5,26.5,300
2020-06-19,26.5,28.4,26.5,28.4,4000
2020-06-26,28.4,28.4,28.4,28.4,0
2020-07-03,28.4,28.4,28.4,28.4,0
2020-07-10,28.4,28.4,28.4,28.4,0
2020-07-17,28.4,28.4,28.4,28.4,0
2020-07-24,28.4,28.4,26.31,26.31,400
2020-07-31,26.31,26.31,26.31,26.31,0
2020-08-07,26.31,26.31,26.31,26.31,2200
2020-08-14,26.31,26.31,26.31,26.31,0
2020-08-21,26.31,27.28,26.31,27.28,400
2020-08-28,27.28,27.44,27.28,27.44,400
2020-09-04,27.44,27.44,27.44,27.44,0
2020-09-11,27.44,27.44,26.06,26.06,600
2020-09-18,26.06,26.06,26.06,26.06,0
2020-09-25,26.06,26.06,26.06,26.06,0
2020-10-02,26.06,26.06,24.5,24.5,200
2020-10-09,24.5,25.25,24.5,25.25,300
2020-10-16,25.25,25.25,25.25,25.25,0
2020-10-23,25.25,25.25,24.25,24.25,100
2020-10-30,24.25,24.25,22.85,22.85,11100
2020-11-06,22.15,23.68,22.15,23.64,3400
2020-11-13,23.64,27.8,23.64,27.8,129800
2020-11-20,27.85,27.85,27.85,27.85,600
2020-11-27,27.85,27.85,27.85,27.85,0
2020-12-04,27.85,28.64,27.85,28.58,28700
2020-12-11,28.58,28.58,28.58,28.58,1800
2020-12-18,28.58,28.7,28.23,28.5,400
2020-12-25,28.5,28.5,27.4,27.4,200
2021-01-01,27.4,28.1,27.4,28.1,200
2021-01-08,28.1,28.1,27.5,27.5,900
2021-01-15,27.5,27.5,25.0,25.75,800
2021-01-22,25.75,25.75,24.61,24.61,1500
2021-01-29,24.61,24.69,24.61,24.69,1000
2021-02-05,24.5,25.8,24.5,25.8,1900
2021-02-12,25.8,25.8,25.0,25.0,900
2021-02-19,25.0,25.0,25.0,25.0,44300
2021-02-26,25.0,26.03,25.0,25.31,13000
2021-03-05,25.31,25.31,24.91,24.91,4600
2021-03-12,24.91,26.54,24.91,26.54,30200
2021-03-19,26.97,27.0,26.0,26.0,1200
2021-03-26,25.19,25.8,25.19,25.65,800
2021-04-02,25.65,25.65,25.65,25.65,0
2021-04-09,25.65,25.65,25.65,25.65,1900
2021-04-16,25.65,27.0,25.65,27.0,100
2021-04-23,27.0,27.0,26.67,27.0,1600
2021-04-30,27.0,29.0,27.0,29.0,1200
2021-05-07,28.8,29.3,28.8,29.3,700
2021-05-14,29.3,30.2,29.3,30.0,500
2021-05-21,30.1,30.1,28.88,29.0,700
2021-05-28,29.0,29.78,29.0,29.5,400
2021-06-04,29.5,29.67,29.5,29.67,1700
2021-06-11,29.77,30.7,29.77,30.5,10500
2021-06-18,30.5,30.5,30.5,30.5,0
2021-06-25,29.87,30.75,29.87,30.75,500
2021-07-02,30.04,30.3,29.6,30.06,1200
2021-07-09,30.06,30.42,30.06,30.42,900
2021-07-16,30.42,30.42,30.42,30.42,500
2021-07-23,30.42,30.42,30.42,30.42,300
2021-07-30,30.42,30.42,30.42,30.42,0
2021-08-06,30.42,30.42,29.46,29.46,20800
2021-08-13,29.46,29.75,29.46,29.66,500
2021-08-20,29.2,29.3,28.78,28.78,24100
2021-08-27,28.78,28.78,28.78,28.78,1000
2021-09-03,28.78,28.78,28.78,28.78,16500
2021-09-10,28.78,29.55,28.78,29.55,400
2021-09-17,29.55,29.55,28.82,28.82,200
2021-09-24,28.82,29.4,28.82,29.4,800
2021-10-01,29.4,29.4,29.4,29.4,0
2021-10-08,29.4,29.4,29.4,29.4,0
2021-10-15,29.4,29.4,29.4,29.4,0
2021-10-22,29.4,29.4,29.4,29.4,0
2021-10-29,29.4,32.2,29.4,31.2,1200
2021-11-05,31.2,31.2,31.2,31.2,0
2021-11-12,31.2,31.2,31.07,31.07,300
2021-11-19,31.07,31.07,29.26,29.26,500
2021-11-26,29.26,29.26,29.26,29.26,0
2021-12-03,27.5,27.5,27.5,27.5,1400
2021-12-10,27.5,27.5,27.5,27.5,0
2021-12-17,27.5,27.5,27.5,27.5,0
2021-12-24,27.5,27.5,27.5,27.5,400
2021-12-31,27.5,27.5,27.5,27.5,0
2022-01-07,27.5,27.5,27.5,27.5,0
2022-01-14,27.5,27.5,27.5,27.5,0
2022-01-21,27.5,27.5,27.5,27.5,0
2022-01-28,27.5,27.5,25.85,25.85,700
2022-02-04,25.85,27.35,25.85,27.35,1500
2022-02-11,27.35,27.35,27.35,27.35,500
2022-02-18,27.35,28.25,27.35,28.25,1500
2022-02-25,28.25,28.25,28.25,28.25,700
2022-03-04,28.2,28.2,26.0,26.0,2600
2022-03-11,26.0,26.0,25.2,25.2,3000
2022-03-18,25.2,25.2,25.2,25.2,0
2022-03-25,25.2,25.2,25.2,25.2,0
2022-04-01,25.75,25.75,25.75,25.75,300
2022-04-08,25.75,25.75,25.75,25.75,0
2022-04-15,25.75,25.75,25.75,25.75,0
2022-04-22,25.75,25.75,25.75,25.75,1600
2022-04-29,25.75,25.75,24.8,24.8,300
2022-05-06,24.8,24.8,24.8,24.8,0
2022-05-13,24.8,24.8,24.8,24.8,1800
2022-05-20,24.8,24.8,24.8,24.8,0
2022-05-27,24.8,24.8,24.8,24.8,35900
2022-06-03,24.8,26.9,24.8,26.9,100
2022-06-10,28.2,28.2,28.2,28.2,200
2022-06-17,28.2,28.2,23.65,24.0,700
2022-06-24,25.65,25.65,25.65,25.65,100
2022-07-01,25.65,25.65,25.65,25.65,0
2022-07-08,25.9,25.9,25.9,25.9,200
2022-07-15,25.9,25.9,25.9,25.9,400
2022-07-22,25.9,26.9,25.9,26.9,100
2022-07-29,26.9,26.9,26.9,26.9,3800
2022-08-05,26.9,26.9,26.8,26.8,100
2022-08-12,26.8,26.8,26.8,26.8,700
2022-08-19,26.8,26.8,26.8,26.8,0
2022-08-26,26.8,26.94,26.74,26.74,400
2022-09-02,26.74,26.74,26.74,26.74,7300
2022-09-09,26.74,26.74,24.4,24.4,5200
2022-09-16,24.4,25.37,24.4,25.37,200
2022-09-23,25.37,25.37,25.37,25.37,11300
2022-09-30,25.37,25.37,25.37,25.37,0
2022-10-07,25.37,25.37,25.37,25.37,0
2022-10-14,25.37,25.37,22.29,22.29,1600
2022-10-21,22.29,24.69,22.0,22.0,600
2022-10-28,22.0,22.0,22.0,22.0,0
2022-11-04,22.0,22.0,22.0,22.0,0
2022-11-11,22.0,22.0,22.0,22.0,0
2022-11-18,22.0,22.0,22.0,22.0,0
2022-11-25,24.79,24.79,24.79,24.79,500
2022-12-02,24.79,24.79,24.79,24.79,0
2022-12-09,24.79,24.79,24.79,24.79,0
2022-12-16,24.79,24.79,24.79,24.79,0
2022-12-23,24.79,25.18,24.79,25.18,100
2022-12-30,25.18,25.18,25.18,25.18,0
2023-01-06,25.18,25.18,25.18,25.18,0
2023-01-13,25.18,25.18,25.18,25.18,0
2023-01-20,25.18,25.18,25.18,25.18,0
2023-01-27,29.99,29.99,29.99,29.99,100
2023-02-03,29.99,29.99,29.99,29.99,0
2023-02-10,29.99,29.99,29.99,29.99,0
2023-02-17,29.99,29.99,29.99,29.99,0
2023-02-24,29.99,29.99,27.5,27.5,100
2023-03-03,27.5,28.35,27.5,28.35,4300
2023-03-10,28.35,28.35,28.15,28.15,500
2023-03-17,28.15,28.15,28.15,28.15,3700
2023-03-24,28.15,28.38,28.15,28.38,600
2023-03-31,27.6,27.6,27.6,27.6,200
2023-04-07,27.6,27.6,27.6,27.6,0
2023-04-14,27.6,27.6,27.6,27.6,0
2023-04-21,27.6,29.76,27.6,29.76,100
2023-04-28,29.76,29.76,29.76,29.76,0
2023-05-05,29.76,29.76,29.76,29.76,0
2023-05-12,29.76,29.76,29.76,29.76,0
2023-05-19,29.76,29.76,29.76,29.76,0
2023-05-26,29.76,31.22,29.76,31.22,600
2023-06-02,31.22,31.22,31.22,31.22,0
2023-06-09,31.22,31.22,31.22,31.22,0
2023-06-16,31.22,31.22,30.55,30.55,31000
2023-06-23,30.55,32.5,30.55,30.55,600
2023-06-30,30.55,30.55,30.55,30.55,0
2023-07-07,30.55,30.55,30.55,30.55,0
2023-07-14,30.55,30.55,30.55,30.55,0
2023-07-21,30.55,30.55,30.55,30.55,0
2023-07-28,30.55,30.55,30.55,30.55,0
2023-08-04,30.55,33.4,30.55,33.1,700
2023-08-11,33.1,33.1,33.1,33.1,0
2023-08-18,33.1,33.1,33.1,33.1,0
2023-08-25,34.0,34.0,30.0,30.0,500
2023-09-01,30.0,30.0,30.0,30.0,0
2023-09-08,30.0,31.6,30.0,31.59,400
2023-09-15,31.59,31.59,31.59,31.59,0
2023-09-22,31.59,33.29,31.59,33.29,2200
2023-09-29,33.29,33.29,30.35,30.35,200
2023-10-06,30.35,30.35,29.5,29.5,400
2023-10-13,29.5,32.79,29.5,32.79,500
2023-10-20,32.79,32.79,32.5,32.5,9500
2023-10-27,32.5,32.5,32.5,32.5,0
2023-11-03,32.5,32.5,32.5,32.5,400
2023-11-10,32.5,32.5,32.5,32.5,0
2023-11-17,32.5,38.07,32.5,38.07,200
2023-11-24,32.82,32.86,32.82,32.86,700
2023-12-01,32.86,32.86,32.86,32.86,0
2023-12-08,32.86,32.86,32.86,32.86,0
2023-12-15,32.86,35.41,32.86,35.41,10100
2023-12-22,35.41,35.41,35.41,35.41,0
2023-12-29,35.41,35.41,35.41,35.41,0
2024-01-05,35.41,38.78,35.41,38.78,200
2024-01-12,38.78,38.78,38.78,38.78,0
2024-01-19,38.78,38.78,38.0,38.0,200
2024-01-26,38.0,38.0,38.0,38.0,0
2024-02-02,38.0,38.0,38.0,38.0,0
2024-02-09,38.0,38.45,38.0,38.45,500
2024-02-16,38.45,38.45,37.54,37.54,400
2024-02-23,37.54,37.54,37.54,37.54,0
2024-03-01,37.54,39.53,37.54,39.53,300
2024-03-08,39.53,39.53,37.07,37.07,800
2024-03-15,40.02,40.02,40.02,40.02,2800
2024-03-22,40.02,40.02,40.02,40.02,3000
2024-03-29,40.02,40.02,40.02,40.02,0
2024-04-05,40.02,40.74,40.02,40.74,400
2024-04-12,38.65,38.65,37.58,37.58,4700
2024-04-19,37.58,37.58,35.3,36.11,800
2024-04-26,36.11,36.12,36.11,36.12,500
2024-05-03,36.12,39.29,36.12,39.29,200
2024-05-10,40.0,48.29,37.0,37.5,125300
2024-05-17,38.0,42.46,37.81,40.62,181700
2024-05-24,39.61,41.7,39.26,40.21,251600
2024-05-31,39.73,40.49,39.21,40.49,26700
2024-06-07,39.48,40.9,39.25,39.69,33800
2024-06-14,38.85,44.0,37.97,39.35,51500
2024-06-21,38.76,39.9,37.92,37.92,97900
2024-06-28,39.26,40.94,38.74,38.89,168800
2024-07-05,39.46,41.0,38.9,40.62,119000
2024-07-12,40.71,42.6,39.39,42.31,92900
2024-07-19,42.17,42.28,41.44,41.83,94800
2024-07-26,42.41,42.67,41.4,41.72,156800
2024-08-02,41.44,42.91,38.76,39.55,143100
2024-08-09,38.78,39.71,38.1,39.34,141000
2024-08-16,39.0,40.77,39.0,40.19,198800
2024-08-23,40.57,41.8,40.49,41.75,61300
2024-08-30,41.08,42.1,40.96,42.06,139600
2024-09-06,41.81,42.21,41.09,41.64,259000
2024-09-13,41.84,42.37,40.96,41.96,130400
2024-09-20,41.94,42.91,41.94,42.37,163600
2024-09-27,42.66,43.75,42.63,43.31,176900
2024-10-04,43.2,43.3,39.7,40.93,215800
2024-10-11,40.69,41.29,40.45,40.99,166600
2024-10-18,41.32,42.39,41.1,42.24,236300
2024-10-25,42.01,42.08,40.33,40.33,186400
2024-11-01,40.98,41.12,39.91,40.36,132200
2024-11-08,39.86,39.95,38.4,38.71,155700
2024-11-15,39.2,39.43,37.93,38.53,248500
2024-11-22,38.4,39.17,38.32,38.76,212900
2024-11-29,40.82,41.4,40.24,41.37,134500
2024-12-06,41.55,43.57,41.25,43.47,320700
2024-12-13,43.33,43.43,42.14,43.18,436500
2024-12-20,42.9,43.38,41.02,41.49,345400
2024-12-27,41.72,44.22,41.41,42.37,202300
2025-01-03,42.27,43.83,41.05,41.9,234600
2025-01-10,42.3,42.66,40.64,40.74,188800
2025-01-17,40.14,41.74,40.07,41.6,354900
2025-01-24,42.59,43.9,42.4,43.46,277900
2025-01-31,43.33,43.8,42.78,42.93,289200
2025-02-07,41.43,43.4,41.25,42.58,301100
2025-02-14,43.1,45.23,43.06,45.09,305200
2025-02-21,45.55,45.78,44.39,44.39,196400
2025-02-28,44.38,45.85,43.84,44.59,333400
2025-03-07,44.44,46.57,43.4,44.07,637900
2025-03-14,43.11,43.45,42.63,43.39,385400
2025-03-21,43.58,45.02,43.58,44.73,615600
2025-03-28,44.21,45.52,44.05,45.28,572000
2025-04-04,44.13,46.51,42.19,42.66,690500
2025-04-11,40.86,45.08,40.46,44.25,782900
2025-04-18,43.72,46.32,43.72,45.95,443700
2025-04-25,50.84,56.43,44.47,48.38,593500
2025-05-02,48.15,50.49,48.07,49.77,666000
2025-05-09,49.51,50.19,48.64,49.44,718700
2025-05-16,48.28,51.4,47.85,50.93,1125000
2025-05-23,50.81,53.37,50.78,52.18,484100
2025-05-30,52.93,53.1,50.83,51.3,606900
2025-06-06,50.97,52.6,50.79,51.37,737900
2025-06-13,51.06,52.01,50.94,51.27,761400
2025-06-20,51.7,51.95,50.1,50.26,608300
2025-06-27,50.42,53.51,50.37,53.26,841600
2025-07-04,53.13,53.75,51.59,53.02,598000
2025-07-11,52.48,53.35,52.12,52.57,707300
2025-07-18,52.13,53.26,51.71,53.12,912300
2025-07-25,52.9,54.19,52.68,53.39,1000500
2025-08-01,52.74,52.83,50.72,51.18,1262400
2025-08-08,51.55,53.09,51.33,52.5,1343800
2025-08-15,52.36,55.16,52.31,54.85,1988800
2025-08-22,54.56,56.28,54.5,55.97,2132700
2025-08-29,54.97,55.51,54.23,54.83,1364200
2025-09-05,53.27,55.77,53.17,55.75,1467700
2025-09-12,55.89,57.72,54.74,57.57,2971400
2025-09-19,57.55,58.4,56.95,57.65,1988000
2025-09-26,57.23,58.94,55.69,56.55,2683300
2025-10-03,56.65,59.99,56.56,59.8,4572800
2025-10-10,59.5,61.13,59.47,60.22,5096000
