Date,Open,High,Low,Close,Volume
2016-01-22,308.5,308.94,281.85,297.05,5344400
2016-01-29,296.26,310.83,295.51,310.57,5682200
2016-02-05,310.05,315.81,288.11,288.44,5517000
2016-02-12,285.88,286.0,255.45,284.88,7505600
2016-02-19,285.82,304.13,284.44,299.37,5966900
2016-02-26,302.17,315.06,287.69,306.77,4885400
2016-03-04,305.31,311.44,299.3,309.72,5480600
2016-03-11,305.89,319.36,294.05,318.0,4422200
2016-03-18,313.77,321.45,309.37,315.76,4417000
2016-03-25,314.76,323.0,311.95,320.75,2152900
2016-04-01,321.7,332.2,320.69,329.94,2758900
2016-04-08,331.95,334.18,322.92,325.99,2806700
2016-04-15,327.96,328.0,318.41,324.1,2629100
2016-04-22,323.01,329.32,316.3,322.01,2177100
2016-04-29,321.54,334.62,320.16,330.35,2587000
2016-05-06,331.1,337.79,326.56,336.96,3901500
2016-05-13,336.9,347.63,335.54,344.37,2394100
2016-05-20,344.91,348.75,336.6,345.0,2572400
2016-05-27,343.34,368.69,341.4,366.56,3816500
2016-06-03,368.76,368.89,360.21,364.69,2975000
2016-06-10,365.0,374.39,364.87,370.3,3269500
2016-06-17,370.01,378.31,367.2,374.58,4199700
2016-06-24,378.78,387.45,370.57,375.95,4100700
2016-07-01,374.99,390.74,367.48,386.88,2956200
2016-07-08,386.0,390.5,379.59,389.45,1882400
2016-07-15,390.01,391.07,377.37,379.97,2255500
2016-07-22,380.95,381.91,370.35,376.86,2399200
2016-07-29,377.17,380.86,370.01,372.87,1945800
2016-08-05,373.93,380.0,365.24,365.5,3272100
2016-08-12,364.9,370.95,361.22,369.04,2390500
2016-08-19,368.76,372.72,361.43,366.31,2148900
2016-08-26,367.21,370.0,362.09,364.72,2136900
2016-09-02,365.92,371.81,364.82,371.46,2574800
2016-09-09,374.29,379.23,362.57,362.78,2964000
2016-09-16,363.03,367.9,352.51,358.21,3375300
2016-09-23,360.45,369.29,348.1,359.78,3881200
2016-09-30,358.09,364.66,357.32,360.25,2236400
2016-10-07,360.63,360.63,342.28,351.09,2695400
2016-10-14,352.12,366.28,350.06,361.72,2159100
2016-10-21,361.48,371.1,359.07,369.91,2116400
2016-10-28,371.99,374.26,350.17,354.97,2575900
2016-11-04,354.59,359.22,333.86,340.52,4871900
2016-11-11,343.81,358.2,321.85,325.05,4759700
2016-11-18,323.56,343.81,314.55,333.24,3379500
2016-11-25,334.35,345.22,333.43,339.76,1636600
2016-12-02,338.5,347.83,327.76,330.68,3064600
2016-12-09,332.26,351.14,327.37,346.03,3407500
2016-12-16,344.93,369.67,343.55,350.0,4514600
2016-12-23,351.42,358.14,347.99,356.61,2577400
2016-12-30,356.78,359.65,351.89,357.41,1461500
2017-01-06,357.29,373.09,355.18,370.49,2007100
2017-01-13,370.49,377.2,368.01,374.95,2279000
2017-01-20,374.77,383.46,373.3,383.27,1742000
2017-01-27,382.64,390.52,381.41,382.96,2392800
2017-02-03,381.89,387.92,380.32,384.82,1743600
2017-02-10,385.26,387.48,380.32,386.45,2035800
2017-02-17,388.3,388.3,369.66,374.28,2965500
2017-02-24,373.04,379.8,368.57,379.64,2368700
2017-03-03,379.87,381.26,370.88,375.69,2214700
2017-03-10,371.55,380.51,361.9,379.16,5880000
2017-03-17,381.22,385.78,374.78,375.64,4612600
2017-03-24,376.73,392.92,376.1,388.09,4781900
2017-03-31,385.0,403.62,381.66,400.37,3088300
2017-04-07,400.94,404.54,397.23,401.74,2138200
2017-04-14,401.49,402.5,396.94,399.11,1722700
2017-04-21,398.96,407.55,398.96,401.84,1921100
2017-04-28,405.12,418.12,398.61,417.7,2740900
2017-05-05,417.69,426.45,416.3,426.25,2591700
2017-05-12,426.66,431.29,422.13,431.07,2196100
2017-05-19,430.88,433.77,420.96,426.74,2184600
2017-05-26,425.31,446.58,425.31,441.22,1891700
2017-06-02,440.47,444.71,435.0,444.32,2111600
2017-06-09,442.56,447.26,434.06,439.21,2082100
2017-06-16,436.78,440.17,422.27,427.28,3705600
2017-06-23,427.86,442.62,426.65,434.07,3631700
2017-06-30,434.37,440.14,416.72,429.16,2351400
2017-07-07,431.54,435.11,416.64,423.3,1423300
2017-07-14,423.77,443.45,423.15,437.7,2025300
2017-07-21,437.7,445.2,431.86,441.44,2211600
2017-07-28,441.04,448.33,434.56,447.9,1637400
2017-08-04,449.14,459.0,441.82,445.58,2718700
2017-08-11,445.96,450.54,437.32,438.39,1742100
2017-08-18,441.39,458.85,441.39,450.0,1930700
2017-08-25,447.2,468.16,447.19,466.19,2121500
2017-09-01,467.68,470.44,460.45,465.96,1775200
2017-09-08,464.83,468.86,456.2,462.0,2286900
2017-09-15,464.52,475.28,447.52,455.31,3571500
2017-09-22,456.22,457.2,440.84,441.66,3425500
2017-09-29,441.84,447.1,430.71,446.3,2224600
2017-10-06,447.33,451.56,439.54,448.83,1610500
2017-10-13,448.96,468.22,447.98,462.82,1551400
2017-10-20,463.61,472.71,458.0,468.76,1599600
2017-10-27,469.43,469.43,453.05,456.51,2070900
2017-11-03,456.32,491.8,455.18,486.65,2359300
2017-11-10,484.99,495.35,480.92,482.21,1846600
2017-11-17,481.91,485.92,470.01,472.8,1845400
2017-11-24,474.27,476.73,470.49,474.07,822900
2017-12-01,474.04,481.49,461.24,469.16,2086400
2017-12-08,471.03,471.39,441.0,452.39,2343600
2017-12-15,451.63,462.43,446.41,457.85,2700800
2017-12-22,457.85,461.98,443.75,446.6,2186300
2017-12-29,443.01,458.86,442.65,453.22,1197800
2018-01-05,453.53,456.56,445.97,449.49,1865200
2018-01-12,450.79,461.73,428.3,435.95,3262800
2018-01-19,436.8,452.61,433.48,437.89,2891900
2018-01-26,438.0,446.21,432.01,441.59,4269500
2018-02-02,446.98,458.64,430.0,437.35,3172000
2018-02-09,436.98,441.84,409.48,425.81,3741200
2018-02-16,428.61,438.17,396.29,403.3,6799300
2018-02-23,400.75,405.96,384.22,394.84,3881100
2018-03-02,396.68,398.45,374.91,381.82,2927300
2018-03-09,370.79,395.38,370.79,395.16,2513900
2018-03-16,397.49,421.0,394.88,419.89,4577600
2018-03-23,415.34,420.85,401.0,401.68,3864300
2018-03-30,405.84,421.59,404.0,418.14,2186800
2018-04-06,419.12,419.81,403.7,407.04,2497700
2018-04-13,410.09,417.88,399.92,401.45,2282300
2018-04-20,402.82,415.0,401.01,406.06,2252300
2018-04-27,406.61,422.19,405.13,421.15,2495300
2018-05-04,422.47,433.26,393.12,403.88,4025800
2018-05-11,404.09,406.02,384.45,401.89,2990100
2018-05-18,400.45,402.61,380.16,385.86,2313800
2018-05-25,387.24,392.0,379.66,388.05,2424800
2018-06-01,388.65,403.32,385.57,399.21,2764900
2018-06-08,398.53,403.8,390.74,403.35,2169500
2018-06-15,403.09,407.73,391.22,398.76,3005700
2018-06-22,397.36,421.24,395.06,418.86,4337200
2018-06-29,415.92,432.42,413.69,429.89,4281000
2018-07-06,429.34,446.91,423.17,445.7,2216100
2018-07-13,446.92,449.39,439.35,443.43,1895700
2018-07-20,443.14,444.7,423.59,434.22,1865900
2018-07-27,432.84,448.75,424.44,443.2,2733200
2018-08-03,442.91,456.8,426.0,455.43,2971400
2018-08-10,454.45,457.99,435.43,437.24,3303000
2018-08-17,438.02,444.72,432.58,438.77,2895300
2018-08-24,440.7,440.7,426.4,430.02,2144200
2018-08-31,430.88,439.89,428.03,436.13,1822400
2018-09-07,434.33,435.92,421.5,431.09,1901500
2018-09-14,431.38,448.33,430.0,448.14,2319900
2018-09-21,448.21,449.91,441.35,441.68,2188500
2018-09-28,438.44,440.94,421.92,432.89,2630500
2018-10-05,433.26,436.15,416.59,417.32,2155200
2018-10-12,415.91,422.84,392.93,395.94,2944300
2018-10-19,396.62,419.4,394.38,414.31,1818400
2018-10-26,414.6,421.03,383.84,385.22,2558200
2018-11-02,388.2,397.27,374.39,392.43,4020100
2018-11-09,397.5,401.68,380.82,384.94,3288600
2018-11-16,384.86,391.24,377.48,388.63,2564200
2018-11-23,389.72,394.83,374.24,380.4,1885500
2018-11-30,382.45,388.32,378.37,385.28,2797800
2018-12-07,387.45,396.59,377.95,386.47,2354900
2018-12-14,388.15,396.5,381.62,386.9,2312700
2018-12-21,386.89,387.54,348.62,350.31,4195700
2018-12-28,348.75,356.14,335.29,352.85,2074100
2019-01-04,352.35,356.64,343.58,353.79,2372400
2019-01-11,353.0,372.3,348.24,371.43,3902700
2019-01-18,370.3,384.18,369.99,374.67,3108500
2019-01-25,374.67,375.79,357.35,369.44,2778900
2019-02-01,367.95,396.66,363.9,396.38,2456500
2019-02-08,397.0,399.0,372.75,395.82,2504900
2019-02-15,396.95,422.44,385.91,421.39,3571100
2019-02-22,422.0,433.64,418.4,428.54,1997600
2019-03-01,429.0,433.54,417.25,432.79,3864100
2019-03-08,433.45,434.15,421.19,430.38,2592800
2019-03-15,430.88,442.92,430.88,441.61,3368700
2019-03-22,442.5,460.88,440.85,451.5,2557400
2019-03-29,452.25,453.85,442.75,453.16,2159200
2019-04-05,443.56,467.29,443.56,466.62,2125600
2019-04-12,466.74,467.99,453.72,463.38,1466000
2019-04-19,462.31,463.07,444.94,446.44,1427900
2019-04-26,445.74,455.78,440.72,453.05,1668200
2019-05-03,451.56,479.94,446.04,476.99,2349700
2019-05-10,472.46,483.64,471.65,479.82,2384800
2019-05-17,473.56,494.0,472.47,490.28,1814000
2019-05-24,487.88,500.0,477.93,496.52,1834600
2019-05-31,496.8,500.2,481.3,485.79,1233400
2019-06-07,487.61,499.96,471.8,499.6,1859000
2019-06-14,499.14,512.93,497.6,509.92,1572700
2019-06-21,511.26,516.95,499.51,508.09,2362000
2019-06-28,510.0,512.99,485.58,504.29,1834800
2019-07-05,509.04,520.35,498.03,518.18,1064000
2019-07-12,518.4,528.98,515.84,518.01,1341400
2019-07-19,521.31,523.6,506.56,506.61,1311500
2019-07-26,505.41,510.98,484.46,488.81,1915500
2019-08-02,494.98,533.08,484.24,524.09,2900400
2019-08-09,518.57,553.52,506.05,552.42,2282600
2019-08-16,550.54,557.54,537.2,551.81,2263100
2019-08-23,556.22,559.32,545.36,549.42,1325800
2019-08-30,550.03,562.47,550.0,556.28,1724800
2019-09-06,555.38,567.89,547.69,554.09,1595900
2019-09-13,554.1,554.31,525.38,536.8,2188200
2019-09-20,537.74,571.7,536.19,566.45,2574200
2019-09-27,575.03,609.97,562.0,576.62,2177300
2019-10-04,578.72,582.43,555.18,581.65,1858600
2019-10-11,577.87,580.95,565.87,566.61,1290000
2019-10-18,566.98,577.17,560.89,576.41,1147800
2019-10-25,576.41,582.68,553.67,565.74,1621000
2019-11-01,564.23,577.71,553.81,562.24,2271200
2019-11-08,560.67,560.8,519.37,530.31,2860500
2019-11-15,530.26,552.01,526.85,550.41,2051400
2019-11-22,550.0,573.18,550.0,557.58,1793700
2019-11-29,559.61,569.07,550.91,566.85,1810700
2019-12-06,564.81,566.99,547.06,559.19,1900400
2019-12-13,559.56,564.83,543.11,551.84,1822600
2019-12-20,552.55,582.2,547.15,577.71,2697100
2019-12-27,577.37,584.45,569.16,582.5,649200
2020-01-03,580.3,590.36,575.03,585.12,1373500
2020-01-10,585.13,595.77,575.01,594.0,1335300
2020-01-17,594.89,598.53,582.93,588.0,2492300
2020-01-24,591.51,603.7,583.94,591.96,1806200
2020-01-31,589.91,608.11,585.61,589.73,1631600
2020-02-07,592.56,609.47,591.05,606.0,1500900
2020-02-14,609.19,654.32,607.07,648.65,2128600
2020-02-21,644.17,657.0,639.3,655.99,1791400
2020-02-28,648.18,654.44,563.55,572.8,3485700
2020-03-06,577.88,646.52,577.26,608.67,3426700
2020-03-13,571.0,623.84,546.15,621.09,4413800
2020-03-20,582.59,598.23,493.2,506.52,5477800
2020-03-27,505.04,605.0,477.87,594.27,3891100
2020-04-03,605.99,649.0,580.69,624.69,3987100
2020-04-10,639.78,692.63,621.55,686.94,2758000
2020-04-17,681.61,696.79,644.76,694.95,2476200
2020-04-24,684.0,698.99,654.95,685.1,2216400
2020-05-01,691.87,715.75,663.77,670.85,2428600
2020-05-08,664.51,701.15,656.0,678.16,2327600
2020-05-15,672.47,686.89,645.9,658.66,5023300
2020-05-22,680.75,680.75,639.43,670.02,2647700
2020-05-29,681.1,700.49,646.56,697.63,2159100
2020-06-05,699.87,718.33,647.76,673.5,2842000
2020-06-12,661.68,699.87,659.79,676.64,2684100
2020-06-19,669.29,714.0,661.83,711.43,3187500
2020-06-26,709.17,710.98,678.43,686.54,2771800
2020-07-03,692.8,735.99,684.08,718.41,1795600
2020-07-10,723.38,734.98,713.46,716.59,1649700
2020-07-17,720.24,730.89,697.28,724.23,1706800
2020-07-24,726.03,744.46,721.58,737.39,1446200
2020-07-31,737.7,787.7,735.03,785.48,1976400
2020-08-07,776.64,799.0,775.03,791.7,1498700
2020-08-14,797.95,805.81,754.92,762.01,1774700
2020-08-21,758.36,794.63,758.36,782.17,1995000
2020-08-28,785.0,795.5,763.13,787.02,1460600
2020-09-04,788.0,801.98,737.87,752.18,2272400
2020-09-11,743.6,760.88,737.97,747.79,1179900
2020-09-18,751.69,783.39,744.73,752.07,1476700
2020-09-25,750.0,756.33,729.39,751.32,1592700
2020-10-02,766.97,779.81,752.68,778.0,1890600
2020-10-09,777.79,835.59,762.81,829.35,2012500
2020-10-16,832.88,839.77,811.47,817.69,1660000
2020-10-23,820.14,822.77,769.51,777.03,1688800
2020-10-30,777.0,778.8,719.86,731.24,2077000
2020-11-06,740.25,797.27,729.84,794.39,1910800
2020-11-13,800.41,808.02,716.03,760.81,2881200
2020-11-20,762.57,764.48,725.55,728.12,2558500
2020-11-27,727.2,733.0,686.77,700.52,3076800
2020-12-04,701.6,714.86,688.14,708.33,3674000
2020-12-11,714.96,717.76,671.9,688.86,2607800
2020-12-18,688.98,717.73,686.93,709.73,2675100
2020-12-25,701.33,719.24,697.08,705.94,1327400
2021-01-01,707.85,716.23,697.28,714.18,1137900
2021-01-08,718.34,719.24,663.85,692.46,2931500
2021-01-15,696.99,709.86,660.72,707.76,2449900
2021-01-22,716.83,734.53,711.64,721.16,1817800
2021-01-29,728.46,747.43,719.35,739.96,2116200
2021-02-05,737.96,770.35,731.5,754.29,2039000
2021-02-12,751.02,758.62,700.02,709.81,2574500
2021-02-19,723.64,724.0,674.26,680.22,2871000
2021-02-26,677.69,677.69,624.03,648.34,5103800
2021-03-05,649.32,658.69,586.73,610.56,4193800
2021-03-12,605.05,669.4,594.03,668.0,4275200
2021-03-19,662.25,682.08,639.17,653.06,2589200
2021-03-26,649.73,684.05,649.73,683.63,2233200
2021-04-02,684.99,691.22,665.0,678.0,1901100
2021-04-09,686.2,699.18,680.67,687.46,1902700
2021-04-16,688.12,720.95,679.03,708.14,1895400
2021-04-23,709.0,735.77,706.06,718.11,1699800
2021-04-30,719.54,725.45,695.02,720.76,2114600
2021-05-07,720.78,720.99,690.6,713.45,2353600
2021-05-14,715.48,727.97,701.03,722.02,2123800
2021-05-21,714.96,733.92,704.9,725.22,2007800
2021-05-28,724.0,745.86,718.49,736.72,2100700
2021-06-04,739.53,788.69,733.04,785.39,2277700
2021-06-11,791.23,828.69,787.35,816.04,3066300
2021-06-18,814.77,829.61,799.84,822.77,6066500
2021-06-25,818.67,826.81,772.95,783.4,4755600
2021-07-02,789.34,809.85,783.02,800.5,2771600
2021-07-09,801.38,834.0,799.99,820.32,1867400
2021-07-16,823.05,845.62,815.69,831.47,2263100
2021-07-23,828.36,840.0,812.84,833.48,2195800
2021-07-30,831.99,842.53,784.29,820.41,2737000
2021-08-06,820.0,834.0,813.42,820.15,2176100
2021-08-13,824.02,824.02,797.65,814.09,2276200
2021-08-20,814.07,843.5,811.23,835.63,1656400
2021-08-27,835.0,840.0,801.2,824.81,1959600
2021-09-03,825.5,885.26,824.65,882.83,2441400
2021-09-10,865.5,884.23,832.91,844.0,1787600
2021-09-17,850.0,873.77,832.79,872.58,5878600
2021-09-24,861.81,871.24,828.52,834.68,2917000
2021-10-01,827.69,828.9,780.44,789.32,2420200
2021-10-08,790.81,795.74,747.88,750.96,2810900
2021-10-15,754.17,784.49,744.79,781.39,1957100
2021-10-22,775.44,824.54,766.89,821.02,2212200
2021-10-29,820.31,849.51,815.35,837.07,1740800
2021-11-05,836.7,847.0,780.24,781.92,2041800
2021-11-12,783.0,804.56,770.0,775.39,2139000
2021-11-19,775.75,803.69,775.39,788.53,2748600
2021-11-26,787.47,813.79,771.03,793.84,1906900
2021-12-03,796.83,833.38,783.62,794.03,3342900
2021-12-10,795.53,818.92,789.22,797.89,1490600
2021-12-17,793.79,830.88,790.32,822.26,2496100
2021-12-24,817.21,828.38,799.24,818.76,1723800
2021-12-31,823.13,853.42,818.42,845.84,1306300
2022-01-07,845.68,847.71,759.7,774.94,1868000
2022-01-14,756.78,777.29,730.05,746.76,2016700
2022-01-21,733.3,752.15,720.93,721.58,1732100
2022-01-28,720.86,731.68,673.16,707.56,2765000
2022-02-04,712.64,727.99,700.79,702.15,2420700
2022-02-11,702.09,719.56,668.92,671.52,2647200
2022-02-18,666.89,719.95,662.45,692.94,2738100
2022-02-25,679.0,718.59,662.26,715.74,2402700
2022-03-04,707.67,725.47,698.61,720.92,2490600
2022-03-11,717.94,720.56,681.07,693.55,2453600
2022-03-18,698.74,734.84,676.39,732.26,2147100
2022-03-25,728.15,735.5,700.55,710.14,1597400
2022-04-01,709.89,765.07,706.69,763.0,2423300
2022-04-08,761.66,775.94,751.71,768.78,1670600
2022-04-15,768.0,774.0,734.18,735.24,1080700
2022-04-22,738.82,776.35,726.26,745.41,1858700
2022-04-29,749.78,760.35,716.79,719.08,2711000
2022-05-06,721.65,735.69,686.53,713.44,2025800
2022-05-13,709.48,709.48,621.34,659.8,3495900
2022-05-20,658.5,660.32,632.56,651.79,2267400
2022-05-27,658.39,693.69,649.43,693.68,2717000
2022-06-03,689.22,694.76,665.34,678.44,1776000
2022-06-10,687.85,693.52,637.45,649.17,2714500
2022-06-17,637.64,649.65,606.12,632.81,4759000
2022-06-24,629.79,689.55,629.4,689.17,2033100
2022-07-01,685.07,691.66,612.81,673.03,2878800
2022-07-08,665.08,674.72,646.52,650.52,1796200
2022-07-15,650.0,653.74,610.38,619.75,1849100
2022-07-22,625.29,664.76,612.91,653.78,1713800
2022-07-29,650.23,715.49,636.1,703.74,2699500
2022-08-05,703.07,703.07,682.93,697.51,1796900
2022-08-12,706.06,711.99,686.26,704.56,1941200
2022-08-19,704.04,718.04,694.21,696.79,1449500
2022-08-26,692.5,694.54,662.15,670.74,1951500
2022-09-02,662.89,672.21,629.42,631.16,1703900
2022-09-09,628.0,660.2,625.7,657.89,1083700
2022-09-16,657.89,668.95,612.1,624.75,2250700
2022-09-23,619.56,633.52,590.21,593.13,3665500
2022-09-30,590.18,595.06,558.63,568.84,2825900
2022-10-07,573.12,595.76,538.08,541.86,2348100
2022-10-14,545.33,548.42,494.89,505.39,2629000
2022-10-21,518.3,549.55,518.3,534.6,2354000
2022-10-28,539.63,574.57,525.89,568.05,2213300
2022-11-04,559.26,613.8,546.77,611.09,3416500
2022-11-11,611.77,662.62,592.91,660.6,2931900
2022-11-18,652.04,659.59,632.45,647.41,2094400
2022-11-25,645.25,674.86,642.21,674.66,1258100
2022-12-02,665.95,707.57,655.93,691.47,2777400
2022-12-09,686.74,697.59,673.48,675.8,1854000
2022-12-16,676.22,720.0,661.28,667.84,3518300
2022-12-23,664.53,671.28,640.92,657.68,1740600
2022-12-30,661.33,670.33,648.23,655.03,1045600
2023-01-06,663.3,688.98,650.61,673.94,1464100
2023-01-13,673.46,726.61,670.94,721.89,2093100
2023-01-20,717.89,724.13,693.18,720.06,1470100
2023-01-27,716.52,734.58,706.21,730.22,1545100
2023-02-03,726.04,762.51,720.01,733.0,2059400
2023-02-10,721.55,746.71,715.7,729.75,1490000
2023-02-17,734.92,741.37,682.57,716.76,2065100
2023-02-24,711.37,711.93,683.43,684.8,1331300
2023-03-03,697.3,707.28,662.57,705.41,2348300
2023-03-10,702.5,707.92,663.32,665.63,1728000
2023-03-17,664.6,707.05,664.6,690.85,2801500
2023-03-24,690.63,693.22,661.66,681.7,2195900
2023-03-31,686.59,722.88,678.29,721.04,2056700
2023-04-07,714.25,718.4,697.96,711.23,1668800
2023-04-14,704.8,719.55,684.43,688.68,1702600
2023-04-21,685.72,717.08,685.06,713.0,1405200
2023-04-28,709.73,725.54,703.0,724.08,1835200
2023-05-05,722.91,742.25,695.2,740.0,2011100
2023-05-12,736.58,752.63,725.8,739.23,1914400
2023-05-19,740.84,743.79,715.47,723.58,1829800
2023-05-26,723.74,737.72,672.88,729.15,2935300
2023-06-02,738.56,762.69,730.24,757.61,3060600
2023-06-09,757.32,760.66,725.99,743.69,1734600
2023-06-16,743.87,792.03,742.15,778.61,2715500
2023-06-23,778.66,783.31,737.24,746.11,3101600
2023-06-30,751.47,786.98,747.93,783.94,2416400
2023-07-07,773.07,793.25,771.21,772.31,1367200
2023-07-14,772.14,806.75,771.32,805.73,1851500
2023-07-21,804.18,816.22,792.06,807.12,1860600
2023-07-28,806.26,821.63,794.78,797.36,1696300
2023-08-04,798.4,812.51,740.26,757.88,2446500
2023-08-11,758.46,787.16,758.01,774.17,1307900
2023-08-18,769.31,779.79,744.86,749.77,1626500
2023-08-25,749.34,784.8,738.55,770.92,1514300
2023-09-01,776.52,798.49,775.03,777.52,1909700
2023-09-08,769.07,778.95,761.88,771.44,1430300
2023-09-15,775.32,786.44,765.0,776.22,1689600
2023-09-22,772.26,777.08,730.65,731.91,1663900
2023-09-29,731.45,737.8,700.26,726.26,2157800
2023-10-06,722.91,730.72,698.18,723.66,1599600
2023-10-13,720.7,757.35,719.79,742.64,1427800
2023-10-20,748.49,753.67,703.6,705.62,1724100
2023-10-27,700.88,727.53,677.8,710.39,2447400
2023-11-03,716.99,783.61,707.86,770.76,2190300
2023-11-10,767.91,770.84,753.32,767.27,1671800
2023-11-17,760.51,787.62,755.93,774.64,1911600
2023-11-24,772.15,797.71,771.01,795.0,917300
2023-12-01,793.27,824.86,787.63,824.42,1958300
2023-12-08,817.72,823.98,796.13,801.77,2134700
2023-12-15,794.86,818.9,786.63,803.73,3351400
2023-12-22,811.43,813.94,791.87,799.68,2002100
2023-12-29,797.53,814.61,797.53,805.39,930500
2024-01-05,802.74,812.69,786.52,788.39,1337600
2024-01-12,788.86,815.8,787.04,815.02,1400600
2024-01-19,819.6,826.0,787.84,802.69,1812900
2024-01-26,804.44,823.8,794.0,810.98,2120100
2024-02-02,809.94,847.99,809.94,843.47,2747500
2024-02-09,834.29,859.72,830.67,855.76,2021000
2024-02-16,858.46,881.8,825.14,856.23,3068600
2024-02-23,855.12,886.0,846.25,882.29,1842600
2024-03-01,883.91,900.74,869.46,900.53,2381700
2024-03-08,894.5,914.93,888.88,910.1,2086400
2024-03-15,905.31,907.02,848.16,850.39,3333900
2024-03-22,860.1,862.0,796.9,800.97,6093200
2024-03-29,785.16,827.43,785.16,825.33,3988500
2024-04-05,826.0,826.86,778.65,784.41,2584300
2024-04-12,783.27,801.92,759.34,764.05,2975100
2024-04-19,761.15,768.83,731.54,748.0,2760900
2024-04-26,752.4,768.25,730.47,731.61,3718400
2024-05-03,738.95,738.95,693.11,700.18,4829300
2024-05-10,708.99,800.0,684.14,757.68,5633200
2024-05-17,760.46,813.3,755.45,799.83,3696700
2024-05-24,795.25,801.96,765.29,766.12,2216200
2024-05-31,768.96,775.86,756.73,762.98,2321700
2024-06-07,766.66,769.4,747.0,753.39,2275800
2024-06-14,748.41,777.75,747.65,766.26,1860900
2024-06-21,765.06,774.92,757.76,765.0,2025000
2024-06-28,767.36,769.93,735.58,756.6,3400100
2024-07-05,756.34,767.15,746.73,754.49,1367400
2024-07-12,753.69,814.24,750.17,804.84,1882000
2024-07-19,806.62,819.41,783.31,786.82,1538700
2024-07-26,786.82,812.87,766.87,772.43,1941400
2024-08-02,771.55,814.95,768.07,806.65,2784900
2024-08-09,800.81,823.34,763.49,818.88,2863400
2024-08-16,815.0,843.27,803.28,828.66,2329900
2024-08-23,820.93,834.6,814.13,827.96,1921800
2024-08-30,830.39,836.48,810.0,834.36,1591100
2024-09-06,829.47,835.49,809.54,817.96,1780100
2024-09-13,821.34,875.66,820.08,871.54,2311200
2024-09-20,871.38,886.5,859.93,877.2,2697200
2024-09-27,883.87,896.62,876.26,882.69,2379600
2024-10-04,879.41,894.98,867.29,876.88,1656000
2024-10-11,868.56,890.0,862.23,871.56,1412900
2024-10-18,867.89,895.23,863.33,895.2,1983900
2024-10-25,887.98,943.02,873.01,914.33,2518200
2024-11-01,927.49,929.15,885.36,888.3,2826600
2024-11-08,888.0,927.82,869.5,921.06,2347100
2024-11-15,921.06,927.54,885.98,897.37,2246900
2024-11-22,891.0,937.32,891.0,936.37,2710200
2024-11-29,940.0,994.03,938.55,981.48,3507800
2024-12-06,971.18,986.68,953.74,985.0,2168900
2024-12-13,985.77,989.84,951.25,965.0,2012300
2024-12-20,965.0,972.02,919.29,927.22,3724400
2024-12-27,932.33,952.23,923.01,942.66,1181600
2025-01-03,937.92,963.85,929.19,959.97,1539800
2025-01-10,952.61,964.73,898.83,899.83,2169400
2025-01-17,891.13,932.12,888.52,915.59,2892200
2025-01-24,923.68,949.6,918.42,940.85,1903300
2025-01-31,907.39,939.46,857.9,913.66,3108700
2025-02-07,911.15,944.02,900.89,933.27,1629700
2025-02-14,935.84,953.41,890.0,933.6,2783800
2025-02-21,920.16,940.8,907.34,919.68,1981500
