Date,Open,High,Low,Close,Volume
2025-01-10,96.23,98.44,91.25,93.51,3063900
2025-01-17,92.84,101.66,92.84,100.8,4248800
2025-01-24,101.37,104.23,99.25,102.93,5981500
2025-01-31,104.24,104.93,102.04,102.97,3809100
2025-02-07,99.99,102.45,98.0,100.23,4376800
2025-02-14,100.74,100.83,96.54,98.57,3733900
2025-02-21,98.8,99.37,93.79,93.89,2959600
2025-02-28,94.9,95.3,92.31,94.43,5472900
2025-03-07,94.86,96.29,87.0,89.08,6906700
2025-03-14,87.57,88.27,83.24,87.97,8788400
2025-03-21,87.97,91.49,87.27,89.99,8123900
2025-03-28,91.19,94.82,88.66,89.07,5172500
2025-04-04,88.0,93.24,70.28,74.04,8160900
2025-04-11,70.32,77.87,68.27,72.16,10034300
2025-04-18,73.46,78.22,72.18,77.43,4777500
2025-04-25,76.49,91.54,75.22,85.26,7660800
2025-05-02,85.29,89.5,83.36,89.11,4457300
2025-05-09,88.13,90.57,86.21,89.67,3491000
2025-05-16,94.99,97.28,94.16,95.5,4155100
2025-05-23,94.32,95.15,88.26,90.33,3059500
2025-05-30,90.33,93.0,90.27,91.2,3876900
2025-06-06,90.97,94.32,88.98,94.26,2991600
2025-06-13,94.53,96.3,91.24,91.52,3932600
2025-06-20,92.24,95.27,90.79,95.08,4493700
2025-06-27,94.89,102.23,94.61,101.11,4742900
2025-07-04,101.7,109.65,100.45,108.87,2936500
2025-07-11,108.7,110.01,106.25,106.95,4556500
2025-07-18,107.05,109.28,103.58,108.95,4938700
2025-07-25,108.95,110.03,101.32,103.61,6145400
2025-08-01,103.73,104.93,95.78,98.8,4188300
2025-08-08,98.83,100.41,97.01,99.11,3979200
2025-08-15,99.11,103.34,98.46,101.19,3017000
2025-08-22,100.89,105.6,100.01,105.2,3795700
2025-08-29,105.27,107.42,104.34,105.14,3388500
2025-09-05,103.48,109.92,102.76,107.58,3506200
2025-09-12,108.48,110.8,106.88,109.38,5413200
2025-09-19,109.54,110.36,105.39,108.95,7266500
2025-09-26,108.95,109.44,104.61,108.36,4481800
2025-10-03,109.26,109.26,104.21,106.51,3494100
2025-10-10,106.97,108.78,99.05,99.28,4051100
2025-10-17,101.7,104.28,92.67,95.98,5113100
2025-10-24,96.74,104.11,96.03,102.52,5427900
2025-10-31,103.74,103.74,99.11,101.6,3153700
2025-11-07,100.48,104.02,98.08,103.87,3458800
2025-11-14,104.02,107.04,101.54,102.82,3428200
2025-11-21,102.86,105.44,98.72,104.49,2373100
2025-11-28,104.05,108.47,102.75,106.7,1697800
2025-12-05,106.41,110.47,105.7,110.33,2362500
2025-12-12,110.46,116.5,109.0,113.62,3076100
2025-12-19,114.69,117.0,113.07,113.56,6421000
2025-12-26,114.25,116.49,114.01,116.01,1790500
2026-01-02,116.12,116.15,111.79,115.06,1926900
2026-01-09,114.72,119.73,114.72,117.45,3290600
2026-01-16,116.2,117.33,113.68,115.23,5862800
2026-01-23,113.23,117.84,110.76,111.35,7769500
2026-01-30,111.1,116.07,111.06,114.44,7000700
2026-02-06,113.41,123.22,112.93,122.5,4936800
2026-02-13,122.61,123.82,114.38,117.83,4311500
2026-02-20,118.36,122.86,117.83,121.31,4229900
2026-02-27,121.17,121.55,108.59,109.45,4942000
2026-03-06,108.91,112.09,104.92,106.32,5237600
2026-03-13,104.64,109.62,102.27,104.49,5448300
2026-03-20,105.28,105.92,102.75,103.53,11290000
2026-03-27,106.64,107.84,103.58,103.96,4919300
2026-04-03,105.1,110.11,103.46,108.99,4100300
2026-04-10,108.99,117.27,108.83,115.55,3850500
2026-04-17,115.47,119.89,114.41,118.02,3841900
2026-04-24,117.84,124.84,117.6,122.67,6968600
2026-05-01,123.39,127.52,123.36,125.82,4544100
2026-05-08,124.17,126.19,121.53,122.99,4028400
2026-05-15,123.5,123.97,117.94,119.41,4700300
2026-05-22,119.93,124.06,119.37,123.12,3689500
2026-05-29,124.13,125.74,121.77,122.54,2898000
2026-06-05,121.42,126.8,119.49,125.94,3585000
2026-06-12,126.24,132.88,126.0,132.63,3953200
2026-06-19,136.0,136.0,125.18,126.81,7343200
2026-06-26,127.57,132.23,125.38,129.47,5324600
2026-07-03,129.73,132.09,128.0,129.3,4242700
2026-07-10,129.21,132.61,127.07,131.54,4860800
2026-07-17,131.4,136.24,130.22,134.52,3848400
2026-07-24,134.7,135.13,129.02,131.0,5051000
2026-07-31,130.88,132.89,129.74,131.0,3523200
2026-08-07,130.93,134.67,130.22,131.7,2483600
2026-08-14,131.46,137.31,130.87,136.6,2659800
2026-08-21,136.13,137.47,129.18,129.97,3462900
2026-08-28,130.15,131.46,127.91,129.44,3574700
2026-09-04,129.29,131.26,126.07,130.77,3547900
2026-09-11,131.52,131.89,127.0,129.17,2458100
2026-09-18,128.81,130.64,124.24,126.18,2428023
