Date,Open,High,Low,Close,Volume
2016-02-05,96.05,102.77,93.46,101.51,11919500
2016-02-12,100.09,101.39,94.44,97.25,11059800
2016-02-19,98.97,102.62,97.61,99.89,4978700
2016-02-26,101.3,103.63,98.47,102.21,5006000
2016-03-04,102.46,107.67,101.15,106.36,7544900
2016-03-11,106.0,109.07,105.18,108.4,4781300
2016-03-18,108.07,113.51,106.37,112.38,5627500
2016-03-25,112.38,113.16,109.02,110.95,4183700
2016-04-01,108.94,112.3,108.77,111.82,4854700
2016-04-08,111.89,111.99,107.39,109.91,4902500
2016-04-15,110.28,114.4,109.94,113.72,9995200
2016-04-22,113.1,114.97,112.45,114.01,3642700
2016-04-29,113.97,117.24,112.17,116.02,8122700
2016-05-06,116.15,116.23,110.2,112.59,5515100
2016-05-13,112.19,113.98,109.39,109.77,4685700
2016-05-20,110.34,113.13,107.72,109.47,5294600
2016-05-27,109.26,114.5,108.28,113.98,4955700
2016-06-03,114.47,116.12,112.91,116.0,3948700
2016-06-10,116.37,117.78,112.22,112.7,4654800
2016-06-17,111.64,112.94,109.38,112.18,4808700
2016-06-24,113.84,115.31,105.67,105.91,6944500
2016-07-01,103.81,110.57,99.1,109.34,9134900
2016-07-08,108.55,111.39,105.0,111.33,6385700
2016-07-15,111.4,114.67,111.01,113.68,3945900
2016-07-22,113.33,113.74,111.36,113.14,2804300
2016-07-29,112.92,115.4,112.09,114.19,3209500
2016-08-05,113.92,121.17,112.26,121.11,10147900
2016-08-12,121.43,123.92,121.26,122.81,4424200
2016-08-19,123.3,124.85,122.95,124.37,4774500
2016-08-26,123.82,125.0,121.98,123.24,3470600
2016-09-02,123.34,124.33,121.37,123.51,4287300
2016-09-09,123.59,124.81,120.77,120.78,3642100
2016-09-16,119.88,123.26,119.25,121.52,4119200
2016-09-23,122.22,124.87,121.8,121.93,3549700
2016-09-30,121.17,126.59,120.57,125.53,4808400
2016-10-07,125.35,128.24,123.03,124.66,10312000
2016-10-14,125.21,125.91,122.06,124.54,4162600
2016-10-21,124.59,125.62,122.15,123.2,7114600
2016-10-28,123.95,123.95,120.1,121.96,6098500
2016-11-04,122.34,123.58,118.77,120.55,4770700
2016-11-11,123.95,138.83,123.82,138.74,10611500
2016-11-18,138.23,140.07,135.6,136.08,5792900
2016-11-25,136.9,139.04,136.64,139.04,2724700
2016-12-02,138.29,144.69,134.03,141.9,6849900
2016-12-09,143.09,145.44,141.13,142.51,5791000
2016-12-16,142.67,144.45,139.92,142.75,6104100
2016-12-23,142.92,144.54,141.69,142.74,3766000
2016-12-30,142.84,143.76,139.49,140.0,2152300
2017-01-06,142.2,144.25,139.92,141.49,3038300
2017-01-13,141.54,146.34,140.37,146.25,4860500
2017-01-20,145.4,145.52,142.44,142.52,4950800
2017-01-27,142.5,150.14,141.06,149.27,5248100
2017-02-03,148.9,152.87,144.82,150.21,6865400
2017-02-10,149.62,150.43,145.38,150.25,5721400
2017-02-17,151.01,156.44,150.95,153.89,6126500
2017-02-24,154.12,156.84,151.77,155.04,3329000
2017-03-03,154.84,159.05,154.2,157.06,5116200
2017-03-10,155.94,159.36,155.25,157.32,5445800
2017-03-17,157.88,160.23,156.14,159.1,5609400
2017-03-24,159.18,159.69,156.05,156.69,5098300
2017-03-31,154.86,161.23,152.62,160.32,4178000
2017-04-07,160.17,163.14,158.16,161.02,4243500
2017-04-14,161.23,162.64,153.47,153.59,5361700
2017-04-21,154.6,157.76,153.65,156.31,5194000
2017-04-28,159.0,166.6,158.87,160.8,9753000
2017-05-05,161.29,161.29,157.79,159.2,6805000
2017-05-12,158.82,159.87,156.2,156.68,3595600
2017-05-19,157.29,158.28,151.17,157.21,6523200
2017-05-26,158.01,160.49,156.82,159.26,4429800
2017-06-02,158.38,161.24,156.86,160.24,3778700
2017-06-09,160.11,160.11,152.01,157.04,6457200
2017-06-16,157.09,162.63,155.21,162.61,5382700
2017-06-23,163.6,165.17,156.92,159.63,8674700
2017-06-30,159.64,162.4,155.56,159.82,6037600
2017-07-07,160.57,162.31,159.13,160.9,3146000
2017-07-14,160.35,165.56,159.37,165.06,4485700
2017-07-21,164.96,167.12,162.56,164.54,3967200
2017-07-28,164.55,167.5,162.43,164.75,4438000
2017-08-04,165.72,166.94,160.74,164.22,5557900
2017-08-11,163.79,163.96,155.04,157.02,5735000
2017-08-18,158.0,159.43,153.65,155.15,4331400
2017-08-25,155.4,159.31,154.49,157.3,4165000
2017-09-01,157.73,163.76,157.28,162.83,4214100
2017-09-08,162.57,162.99,157.03,161.33,3700700
2017-09-15,162.04,170.67,161.7,169.69,4719200
2017-09-22,170.49,177.61,170.1,177.11,6167400
2017-09-29,176.86,177.5,171.5,175.02,4849300
2017-10-06,172.0,178.39,170.66,177.18,4090300
2017-10-13,177.61,181.94,176.42,180.4,3050600
2017-10-20,180.89,184.56,180.14,184.5,2551700
2017-10-27,184.58,185.52,181.46,183.88,3435700
2017-11-03,183.35,189.83,181.58,185.38,4828300
2017-11-10,185.56,186.14,180.64,182.23,2927300
2017-11-17,181.41,182.71,177.74,182.34,3696900
2017-11-24,183.04,185.55,182.37,183.28,1800200
2017-12-01,183.26,188.43,182.84,187.05,3147300
2017-12-08,189.11,193.01,183.36,192.98,4620000
2017-12-15,193.18,195.83,191.22,194.26,4142700
2017-12-22,194.87,200.24,194.87,199.25,4377100
2017-12-29,199.13,200.82,197.91,199.58,2022500
2018-01-05,200.1,204.83,198.39,203.81,3050600
2018-01-12,203.81,210.35,203.67,210.04,4602600
2018-01-19,211.15,212.8,208.53,210.94,3821200
2018-01-26,209.97,211.45,205.81,209.66,4741900
2018-02-02,209.1,210.28,187.14,190.64,8176800
2018-02-09,188.16,190.87,168.44,176.89,9876900
2018-02-16,178.67,186.82,177.84,183.22,5548000
2018-02-23,182.0,185.39,180.43,183.57,3151900
2018-03-02,184.62,186.2,173.18,175.55,5749500
2018-03-09,174.49,187.86,172.8,186.58,6157200
2018-03-16,187.24,187.24,178.91,182.71,4583500
2018-03-23,182.52,184.77,169.0,169.24,5644600
2018-03-30,172.96,175.64,167.5,171.03,4877200
2018-04-06,170.02,173.97,163.81,167.44,5754500
2018-04-13,168.27,173.88,167.0,172.48,4878700
2018-04-20,173.88,179.48,172.59,176.39,5501700
2018-04-27,176.38,177.46,154.2,164.38,12444300
2018-05-04,164.93,171.66,163.07,170.95,7927500
2018-05-11,170.0,177.11,167.4,175.12,4898900
2018-05-18,175.77,179.74,174.48,179.09,4556400
2018-05-25,180.18,183.91,174.69,177.13,4546700
2018-06-01,175.08,176.07,170.06,172.71,3281000
2018-06-08,173.7,175.96,172.01,174.71,3235300
2018-06-15,174.76,176.33,168.08,170.92,5349800
2018-06-22,169.12,170.44,156.51,157.38,7962600
2018-06-29,156.88,158.48,152.47,155.85,6028900
2018-07-06,154.88,158.76,153.86,156.82,3151500
2018-07-13,157.7,162.25,156.73,161.51,5254300
2018-07-20,159.89,165.32,156.76,163.47,6584600
2018-07-27,162.55,166.27,158.86,164.42,6415600
2018-08-03,164.28,172.6,157.32,172.51,7427600
2018-08-10,174.51,175.77,167.61,168.0,5373000
2018-08-17,168.02,169.67,163.7,169.57,5325100
2018-08-24,169.54,172.59,168.65,171.53,5479000
2018-08-31,171.84,176.24,171.71,175.6,4507900
2018-09-07,175.21,179.0,173.88,177.72,2925600
2018-09-14,178.84,187.31,177.92,187.15,3879100
2018-09-21,187.45,193.19,186.1,190.58,5458200
2018-09-28,191.41,191.41,183.21,183.93,5672300
2018-10-05,185.36,187.24,180.77,182.37,5331200
2018-10-12,181.29,182.11,164.37,167.3,5859000
2018-10-19,163.8,166.25,156.78,157.87,7113200
2018-10-26,158.53,158.93,144.03,145.46,8504500
2018-11-02,148.0,163.68,143.0,161.65,10107300
2018-11-09,162.25,172.13,161.17,167.33,8558500
2018-11-16,167.11,171.64,163.28,171.31,6928000
2018-11-23,170.44,171.08,162.3,163.54,3364500
2018-11-30,164.93,172.6,163.36,172.04,5231000
2018-12-07,176.28,179.21,156.2,157.04,4805800
2018-12-14,157.24,159.62,150.48,151.02,4399100
2018-12-21,150.5,153.88,142.86,145.58,7236600
2018-12-28,144.36,151.24,140.82,148.25,3114400
2019-01-04,149.01,151.43,143.8,151.33,4167000
2019-01-11,150.85,158.54,149.45,157.98,4740100
2019-01-18,156.38,164.17,153.7,162.49,4459900
2019-01-25,160.78,161.64,155.69,160.99,3558900
2019-02-01,158.24,166.75,155.19,164.39,6069200
2019-02-08,164.81,167.2,160.12,162.09,3546100
2019-02-15,162.86,173.72,162.79,173.66,4774900
2019-02-22,172.59,177.47,172.04,175.77,3016600
2019-03-01,177.12,178.47,174.49,176.05,4079500
2019-03-08,176.42,177.77,167.38,169.03,3755700
2019-03-15,169.12,173.57,168.92,170.77,4672500
2019-03-22,171.15,176.2,162.3,163.39,4930800
2019-03-29,162.88,172.36,162.47,171.62,3935700
2019-04-05,173.77,183.68,173.77,183.4,4354800
2019-04-12,182.28,189.02,180.43,188.64,4001400
2019-04-19,188.12,190.65,186.88,189.92,3061000
2019-04-26,189.59,190.97,181.15,183.0,3685500
2019-05-03,189.28,190.5,170.23,179.85,6615700
2019-05-10,175.5,177.8,167.89,173.62,4588200
2019-05-17,169.0,171.35,163.69,163.91,6047900
2019-05-24,162.76,166.95,156.93,158.3,4262600
2019-05-31,158.48,159.5,152.18,152.32,3951100
2019-06-07,152.45,166.81,152.45,165.54,4711400
2019-06-14,166.5,169.97,161.79,164.21,3978900
2019-06-21,164.45,173.0,161.3,171.04,4165100
2019-06-28,171.01,172.39,168.23,170.01,4668000
2019-07-05,172.71,172.71,164.13,166.63,2923300
2019-07-12,165.57,169.36,159.93,169.07,5608700
2019-07-19,168.8,172.4,165.42,169.61,4837100
2019-07-26,169.55,179.8,169.55,174.89,3725300
2019-08-02,174.81,182.08,167.66,168.99,6557100
2019-08-09,165.03,167.89,161.14,164.51,3336800
2019-08-16,163.52,167.06,156.02,161.82,3514700
2019-08-23,165.09,165.98,157.0,158.03,2944000
2019-08-30,159.87,167.39,156.54,165.77,3086700
2019-09-06,163.84,174.17,158.96,173.49,3035600
2019-09-13,174.23,184.65,173.22,182.23,4607800
2019-09-20,180.36,181.55,175.84,177.04,3833500
2019-09-27,175.55,182.53,174.37,180.46,4109000
2019-10-04,181.3,183.61,167.56,174.76,3732600
2019-10-11,173.34,182.01,166.19,179.66,4039000
2019-10-18,178.39,185.19,176.69,184.54,4192300
2019-10-25,185.79,191.61,181.59,190.7,3957100
2019-11-01,192.0,196.0,182.07,195.9,7598400
2019-11-08,198.32,201.38,196.0,199.54,4918400
2019-11-15,197.45,199.35,193.85,196.65,3082500
2019-11-22,197.24,198.08,193.09,197.91,3352600
2019-11-29,198.65,202.3,197.29,198.79,3658400
2019-12-06,199.85,203.5,192.4,202.38,4286200
2019-12-13,201.59,212.05,200.44,206.49,4489900
2019-12-20,210.05,211.19,203.13,206.86,6739100
2019-12-27,207.35,208.51,205.72,207.0,1633900
2020-01-03,207.0,209.77,203.19,206.82,2506100
2020-01-10,204.75,208.13,203.72,205.31,3534700
2020-01-17,205.53,209.75,204.02,207.0,3827000
2020-01-24,205.9,206.43,195.62,198.28,3903800
2020-01-31,194.09,209.29,192.5,195.69,7338900
2020-02-07,196.64,210.77,195.95,207.82,5208900
2020-02-14,206.54,215.4,206.25,211.84,2879000
2020-02-21,210.67,215.94,208.26,215.2,3353300
2020-02-28,207.2,208.04,176.3,184.77,8593200
2020-03-06,186.2,198.81,163.48,164.99,9147300
2020-03-13,150.0,160.07,126.19,140.32,12750300
2020-03-20,127.0,128.32,93.0,102.43,11095500
2020-03-27,100.75,134.99,93.51,121.28,11078700
2020-04-03,123.24,135.21,113.8,115.81,9296400
2020-04-10,126.53,148.83,123.42,145.17,5830200
2020-04-17,142.44,144.73,123.32,138.6,9170900
2020-04-24,134.07,137.42,128.87,134.95,5707700
2020-05-01,136.22,160.77,135.31,153.08,9348300
2020-05-08,149.59,162.63,148.02,161.0,6541600
2020-05-15,159.16,160.12,140.01,153.29,8440300
2020-05-22,161.23,171.05,160.97,166.88,5216100
2020-05-29,173.81,185.57,173.51,179.97,7790700
2020-06-05,180.62,209.4,179.52,195.45,8602300
2020-06-12,195.69,203.56,173.13,180.16,7054100
2020-06-19,172.28,195.91,172.06,182.94,5595500
2020-06-26,182.26,186.21,170.3,172.54,6175500
2020-07-03,174.78,187.99,173.6,182.98,4266400
2020-07-10,186.71,188.86,174.07,175.4,5160000
2020-07-17,177.69,189.0,174.88,184.96,5854300
2020-07-24,183.67,185.79,180.16,182.86,3010900
2020-07-31,182.87,186.12,175.02,178.92,4275200
2020-08-07,179.65,198.04,178.68,197.6,5561700
2020-08-14,197.56,213.86,197.37,209.62,5123300
2020-08-21,209.43,211.33,202.97,206.32,3217700
2020-08-28,207.37,211.69,206.14,210.47,3995400
2020-09-04,209.36,215.21,203.57,207.3,5432900
2020-09-11,205.23,209.96,202.86,209.13,2842300
2020-09-18,211.16,217.59,207.79,208.41,3859000
2020-09-25,202.85,204.4,192.25,199.98,3738600
2020-10-02,203.14,210.98,196.98,207.3,3575100
2020-10-09,210.83,221.16,209.43,218.11,3034600
2020-10-16,219.19,226.59,211.82,222.86,3887500
2020-10-23,222.76,228.67,220.76,226.16,3235000
2020-10-30,222.98,223.0,200.03,208.36,3769000
2020-11-06,212.45,239.56,211.03,237.56,6055200
2020-11-13,260.0,269.12,251.77,258.99,8140100
2020-11-20,265.27,269.8,259.37,267.12,4430200
2020-11-27,269.58,280.29,268.17,272.85,2724500
2020-12-04,270.74,277.05,265.3,275.74,4531500
2020-12-11,274.1,276.93,268.85,274.68,3695400
2020-12-18,278.11,278.62,270.0,272.0,3513500
2020-12-25,266.22,273.14,264.25,269.45,2702900
2021-01-01,270.99,272.75,263.0,272.41,1884800
2021-01-08,273.51,286.37,264.2,280.66,4233600
2021-01-15,277.17,293.8,276.74,285.17,3796000
2021-01-22,288.62,291.18,271.68,275.17,3769000
2021-01-29,274.0,274.97,247.41,264.61,5934700
2021-02-05,267.77,287.85,263.59,279.47,5953000
2021-02-12,281.46,281.75,266.72,276.24,4849500
2021-02-19,278.85,280.74,266.26,279.73,4025200
2021-02-26,279.73,297.86,276.74,286.96,6015600
2021-03-05,292.15,302.9,288.12,299.99,4620300
2021-03-12,301.9,313.79,295.46,312.56,6208000
2021-03-19,311.85,321.74,307.07,311.05,4222600
2021-03-26,311.05,318.92,302.73,317.59,4318900
2021-04-02,318.5,320.72,313.68,316.21,2895000
2021-04-09,319.53,323.8,313.8,321.09,3578100
2021-04-16,322.44,323.48,314.4,321.11,2953900
2021-04-23,320.0,320.0,308.45,318.12,3288800
2021-04-30,319.0,322.1,309.26,313.81,4448400
2021-05-07,317.0,321.3,305.48,319.26,4951100
2021-05-14,321.04,324.68,304.0,321.84,4350800
2021-05-21,320.95,321.53,301.0,305.82,4441800
2021-05-28,307.78,311.0,302.22,308.15,3608900
2021-06-04,312.37,314.64,306.09,309.04,2339500
2021-06-11,309.59,312.18,300.69,301.98,3089800
2021-06-18,301.46,301.95,280.5,280.99,6504000
2021-06-25,284.89,303.81,282.56,301.74,5426700
2021-07-02,300.85,310.0,297.07,308.27,4806000
2021-07-09,306.82,313.61,301.21,311.57,3860700
2021-07-16,309.0,313.61,299.5,300.0,3586100
2021-07-23,293.86,307.72,286.23,306.68,3451600
2021-07-30,306.91,312.16,305.41,312.03,2495300
2021-08-06,306.0,318.5,292.85,298.53,5544900
2021-08-13,298.68,301.91,290.2,293.0,7813800
2021-08-20,291.72,302.2,285.5,287.85,5491900
2021-08-27,289.88,308.36,288.74,304.53,4205900
2021-09-03,304.79,304.79,289.25,289.91,4341800
2021-09-10,289.37,293.76,283.14,284.05,3810300
2021-09-17,287.58,293.86,284.16,287.63,4071200
2021-09-24,280.99,293.62,279.12,287.84,4228900
2021-10-01,288.98,296.15,279.46,291.69,4410600
2021-10-08,290.35,298.24,284.7,290.95,4204600
2021-10-15,291.49,301.65,283.0,297.95,2396600
2021-10-22,294.67,302.55,293.64,299.25,1952300
2021-10-29,298.89,308.0,296.25,296.59,3816700
2021-11-05,297.34,330.6,295.97,325.75,5142500
2021-11-12,328.84,334.34,324.3,334.0,3335200
2021-11-19,334.74,334.98,327.62,329.75,3554100
2021-11-26,330.94,332.33,307.03,309.64,2428300
2021-12-03,313.56,314.56,293.06,305.4,4272200
2021-12-10,309.84,322.74,307.11,318.93,2609600
2021-12-17,320.0,320.5,302.14,302.61,4360600
2021-12-24,297.59,313.2,289.77,311.89,2506900
2021-12-31,312.55,319.96,311.86,318.12,1759900
2022-01-07,318.41,328.23,314.13,323.74,3824300
2022-01-14,320.73,330.5,311.99,326.93,2925000
2022-01-21,323.62,330.2,308.81,313.48,3476800
2022-01-28,306.8,322.39,297.71,308.56,4423000
2022-02-04,306.24,340.0,297.93,302.97,5564300
2022-02-11,303.0,315.02,297.98,300.53,4375200
2022-02-18,300.88,311.1,297.04,300.03,3124800
2022-02-25,299.94,302.21,280.35,297.99,3133600
2022-03-04,293.28,300.22,282.59,283.85,4059800
2022-03-11,283.0,286.2,268.51,270.98,5232100
2022-03-18,274.62,290.7,271.02,290.39,3652800
2022-03-25,288.72,293.14,286.08,290.43,2513200
2022-04-01,289.44,299.57,279.96,282.2,3503100
2022-04-08,281.5,285.05,266.94,274.06,4974600
2022-04-15,273.9,277.94,269.09,273.87,2038300
2022-04-22,272.68,294.99,269.53,277.07,2877500
2022-04-29,274.58,280.81,268.23,270.82,3281400
2022-05-06,270.23,291.24,260.23,271.54,5314100
2022-05-13,266.8,276.01,253.85,265.35,4297000
2022-05-20,263.29,274.27,253.33,258.77,3112800
2022-05-27,262.73,273.39,254.06,272.72,2651600
2022-06-03,270.21,279.28,268.02,276.84,2566000
2022-06-10,278.69,284.09,263.48,263.61,3022400
2022-06-17,252.21,258.56,230.44,236.37,4594100
2022-06-24,240.18,253.5,235.5,253.1,3372500
2022-07-01,254.55,256.92,240.78,249.06,4447900
2022-07-08,244.55,251.18,238.92,248.04,2393200
2022-07-15,247.02,254.01,238.63,248.36,5575700
2022-07-22,251.3,270.36,246.67,267.87,3638600
2022-07-29,267.75,290.1,265.65,289.09,3542600
2022-08-05,285.67,296.99,284.09,292.82,4364100
2022-08-12,295.56,308.2,288.3,308.0,2811200
2022-08-19,305.07,307.76,294.35,295.76,3431700
2022-08-26,290.55,292.52,276.07,276.2,3130600
2022-09-02,273.84,277.7,262.23,264.87,3663600
2022-09-09,265.76,280.16,262.6,278.99,2207200
2022-09-16,280.54,285.16,258.64,260.1,3483700
2022-09-23,258.6,266.09,241.28,244.62,4527000
2022-09-30,242.27,249.93,235.69,242.31,6462800
2022-10-07,246.34,265.49,244.28,254.19,4504900
2022-10-14,256.78,261.98,244.86,254.24,4333900
2022-10-21,264.72,271.26,258.89,269.39,5248200
2022-10-28,271.6,292.33,271.0,291.65,4791600
2022-11-04,288.76,300.06,278.76,298.88,6359900
2022-11-11,300.12,309.81,288.22,308.57,4623500
2022-11-18,306.63,313.24,295.48,305.63,4256300
2022-11-25,304.02,311.58,304.02,306.03,2332500
2022-12-02,303.0,304.43,288.69,297.38,6043600
2022-12-09,293.1,295.23,287.1,289.44,3089400
2022-12-16,290.23,304.59,284.54,285.75,4441200
2022-12-23,285.77,292.81,281.19,290.96,2748900
2022-12-30,292.01,295.2,286.79,291.0,1559100
2023-01-06,293.0,310.5,288.61,308.55,3253900
2023-01-13,309.55,318.83,307.48,317.49,4006200
2023-01-20,317.54,319.0,297.12,305.32,3244200
2023-01-27,305.64,321.64,304.48,319.8,3526400
2023-02-03,317.67,350.36,315.34,350.0,6840000
2023-02-10,348.25,357.42,339.83,348.88,6146400
2023-02-17,350.06,361.34,346.81,355.48,4482900
2023-02-24,352.55,354.34,339.78,348.03,2647400
2023-03-03,352.76,360.3,348.97,359.85,3508400
2023-03-10,359.39,364.57,337.42,338.47,5039300
2023-03-17,333.91,338.96,300.86,304.92,8054300
2023-03-24,307.48,333.47,307.48,320.87,5501100
2023-03-31,325.62,339.51,321.52,336.11,3396600
2023-04-07,336.36,339.87,308.26,312.47,4628600
2023-04-14,311.85,326.9,310.06,319.11,4808200
2023-04-21,320.57,329.89,317.13,320.8,3392700
2023-04-28,321.2,327.42,309.89,324.88,3315000
2023-05-05,324.87,337.93,318.32,333.3,5307100
2023-05-12,337.46,340.11,320.64,323.99,5004200
2023-05-19,325.16,341.27,321.51,332.84,2962700
2023-05-26,333.6,336.33,321.15,332.88,3742800
2023-06-02,334.81,341.73,319.14,340.73,3461600
2023-06-09,341.38,359.24,334.09,356.13,5032500
2023-06-16,356.31,377.48,353.63,369.1,4891000
2023-06-23,366.08,377.12,363.84,370.12,3362900
2023-06-30,370.36,392.81,370.36,390.04,3350400
2023-07-07,387.98,391.68,373.69,384.17,2538800
2023-07-14,386.15,402.99,384.68,396.2,3846300
2023-07-21,394.81,409.62,394.39,397.65,3306900
2023-07-28,399.12,401.35,391.35,399.57,3182500
2023-08-04,401.47,421.9,397.01,414.15,5509300
2023-08-11,420.15,428.16,411.22,416.51,3492200
2023-08-18,415.97,417.65,392.18,397.76,2770100
2023-08-25,400.02,409.42,393.84,403.21,2441300
2023-09-01,404.39,423.1,403.08,422.46,2665900
2023-09-08,422.7,423.16,404.98,409.2,2414400
2023-09-15,411.91,413.59,388.06,392.12,3723000
2023-09-22,392.6,399.23,380.74,387.3,3163800
2023-09-29,384.72,397.59,382.5,389.52,2859900
2023-10-06,388.85,396.99,378.03,391.72,3131700
2023-10-13,390.65,412.28,385.92,392.93,3282800
2023-10-20,397.9,407.23,369.38,372.92,3704300
2023-10-27,373.03,376.43,364.61,366.24,2857300
2023-11-03,370.47,413.0,362.49,401.19,5615800
2023-11-10,402.0,422.18,399.19,419.45,3485700
2023-11-17,417.68,434.04,415.97,432.64,3028700
2023-11-24,431.49,435.33,428.99,433.67,1674500
2023-12-01,430.49,441.09,426.49,440.16,2908100
2023-12-08,435.13,443.91,431.98,438.63,2854100
2023-12-15,436.8,458.37,435.77,453.6,4089900
2023-12-22,455.5,462.17,448.96,458.19,2376900
2023-12-29,458.41,464.0,440.0,460.7,1439600
2024-01-05,458.48,461.36,449.39,453.55,2159200
2024-01-12,455.09,465.83,449.89,460.32,2244400
2024-01-19,457.77,471.56,453.19,470.37,2323000
2024-01-26,472.19,477.37,464.46,471.59,2548700
2024-02-02,470.79,514.85,463.16,510.36,5906400
2024-02-09,506.41,521.5,505.03,521.38,3017000
2024-02-16,519.05,527.43,505.67,520.06,3413200
2024-02-23,516.33,535.55,513.05,531.07,2309500
2024-03-01,530.47,539.06,527.05,537.8,2671300
2024-03-08,537.74,543.92,526.04,537.35,3075800
2024-03-15,533.93,544.99,528.0,535.42,2900700
2024-03-22,538.94,561.13,535.08,554.89,2457300
2024-03-29,553.77,558.64,548.92,555.79,1944200
2024-04-05,555.79,570.15,545.14,566.67,2657400
2024-04-12,566.73,568.88,546.37,550.32,2330300
2024-04-19,560.71,561.9,531.78,534.65,2772500
2024-04-26,537.79,556.87,534.36,553.64,2645100
2024-05-03,553.64,558.95,515.82,536.18,4766800
2024-05-10,543.91,568.81,543.0,561.13,2389300
2024-05-17,561.21,562.99,537.66,545.11,3835200
2024-05-24,545.43,551.67,522.73,529.83,3444800
2024-05-31,535.65,537.07,519.64,531.52,3165600
2024-06-07,534.1,534.1,506.18,516.14,3903600
2024-06-14,517.66,539.35,493.23,503.3,4260200
2024-06-21,499.49,511.61,492.71,504.16,3222000
2024-06-28,507.54,515.3,497.57,505.81,5136600
2024-07-05,513.45,516.15,496.57,505.5,2098600
2024-07-12,507.71,545.73,505.55,537.9,3056900
2024-07-19,540.2,568.9,536.97,544.65,4129300
2024-07-26,551.95,559.3,528.98,554.61,3777800
2024-08-02,555.0,568.92,507.67,518.51,3054100
2024-08-09,504.74,576.54,493.63,569.81,4958400
2024-08-16,569.96,593.28,563.6,583.4,3133300
2024-08-23,586.0,594.1,578.41,593.82,2941100
2024-08-30,595.24,601.3,583.75,600.2,2141600
2024-09-06,592.87,595.55,568.46,571.31,2477500
2024-09-13,579.15,599.66,570.73,591.33,2337500
2024-09-20,595.14,627.3,589.27,623.77,3295900
2024-09-27,622.65,639.87,616.08,632.77,3002000
2024-10-04,629.61,636.52,619.01,630.68,2414300
2024-10-11,627.52,640.0,625.28,637.15,1850200
2024-10-18,637.0,646.6,633.51,640.44,2772400
2024-10-25,640.09,642.7,616.81,621.74,2434300
2024-11-01,627.2,641.46,612.1,635.03,4191500
2024-11-08,633.36,709.63,630.39,695.58,4945600
2024-11-15,700.36,711.6,695.79,698.91,2767600
2024-11-22,694.8,707.71,684.0,706.87,2422300
2024-11-29,710.0,712.42,697.0,702.9,2162500
2024-12-06,703.61,706.91,692.71,696.16,1929900
2024-12-13,695.0,698.48,670.89,671.82,3169600
2024-12-20,674.94,676.56,632.33,647.2,4740400
2024-12-27,642.57,652.74,637.55,643.81,1475800
2025-01-03,635.92,643.09,626.02,637.68,1563500
2025-01-10,640.39,649.86,624.28,630.04,2345500
2025-01-17,625.83,671.87,624.95,669.46,3001200
2025-01-24,677.83,682.03,671.64,679.34,2116100
2025-01-31,669.8,718.44,655.61,707.05,4936000
2025-02-07,688.65,713.69,681.62,683.94,2901200
