Date,Open,High,Low,Close,Volume
2025-05-16,121.64,136.15,121.3,135.96,34207100
2025-05-23,130.35,135.34,124.9,127.18,17447200
2025-05-30,130.05,138.59,121.56,124.54,24657400
2025-06-06,124.8,135.16,123.59,133.11,15978900
2025-06-13,135.0,144.3,134.57,135.55,21555300
2025-06-20,137.25,149.25,137.25,145.04,17486200
2025-06-27,143.0,166.36,142.6,165.46,27095700
2025-07-04,166.96,168.31,152.03,155.09,19428400
2025-07-11,154.0,154.0,144.28,145.94,22563200
2025-07-18,145.94,161.95,140.7,156.74,27267300
2025-07-25,159.15,164.58,153.24,163.17,19409600
2025-08-01,165.02,166.88,135.25,137.58,42758000
2025-08-08,140.1,140.88,134.61,138.5,20245400
2025-08-15,139.52,146.43,137.77,138.91,21368000
2025-08-22,137.91,142.8,127.03,137.92,21631900
2025-08-29,138.29,143.8,136.0,138.31,13384700
2025-09-05,133.62,138.82,130.26,138.17,15133100
2025-09-12,138.71,158.89,138.14,150.64,25823600
2025-09-19,151.25,155.8,142.0,142.91,28440900
2025-09-26,142.15,146.16,137.62,139.62,22144700
2025-10-03,141.22,154.55,138.49,152.64,19533100
2025-10-10,155.6,171.86,153.22,154.81,36393400
2025-10-17,160.8,180.34,157.0,165.61,40928700
2025-10-24,167.5,174.45,160.85,170.68,19173400
2025-10-31,174.49,183.16,165.3,169.82,19546600
2025-11-07,171.3,173.54,146.29,152.38,26026800
2025-11-14,158.48,159.32,135.1,139.77,20165500
2025-11-21,139.57,143.8,125.17,131.57,21246400
2025-11-28,132.82,136.01,126.92,135.56,12641500
2025-12-05,133.43,144.25,133.0,141.31,11537300
2025-12-12,143.0,143.41,130.41,130.89,14430700
2025-12-19,126.38,128.74,112.63,114.03,34859600
2025-12-26,117.17,117.21,110.1,110.27,20014400
2026-01-02,108.73,116.29,108.38,114.73,17132000
2026-01-09,120.36,122.5,109.52,111.79,25261100
2026-01-16,110.94,111.75,102.01,105.78,30829500
2026-01-23,104.86,123.5,104.41,116.07,41960800
2026-01-30,116.35,117.39,104.11,105.36,27270000
2026-02-06,104.58,124.31,100.02,123.7,64686800
2026-02-13,120.25,130.9,118.25,125.28,30275700
2026-02-20,124.5,130.4,120.58,125.58,15709300
2026-02-27,123.71,134.25,121.91,127.45,19238000
2026-03-06,123.32,127.4,113.51,114.38,19889200
2026-03-13,112.55,123.61,111.26,115.75,16011700
2026-03-20,119.5,139.95,118.38,132.35,30453300
2026-03-27,133.43,166.69,133.01,144.13,74405200
2026-04-03,144.1,158.37,136.0,149.11,34726800
2026-04-10,152.18,159.29,137.58,148.93,30446200
2026-04-17,147.78,168.35,147.5,166.73,25685200
2026-04-24,167.41,237.68,164.1,234.81,66312000
2026-05-01,224.49,227.3,193.91,211.18,46207300
2026-05-08,212.5,239.5,198.35,213.27,74960100
2026-05-15,206.54,228.68,200.89,209.16,45737200
2026-05-22,209.81,315.0,203.01,306.51,73896900
2026-05-29,315.71,356.45,300.0,353.29,45090500
2026-06-05,389.95,427.99,337.55,342.93,73934700
2026-06-12,354.0,385.8,298.38,380.81,55836800
2026-06-19,390.5,452.7,369.25,439.46,72351900
2026-06-26,440.03,444.95,326.8,334.27,45258100
2026-07-03,336.25,361.95,303.67,315.28,27274500
2026-07-10,324.27,339.44,290.45,323.39,28542600
2026-07-17,311.43,311.43,243.12,267.19,37521300
2026-07-24,272.0,294.0,258.43,260.01,19599500
2026-07-31,263.48,268.48,222.56,239.69,40353400
2026-08-07,230.01,299.29,219.39,282.57,28587000
2026-08-14,281.26,290.21,265.37,279.44,16629000
2026-08-21,285.0,287.15,241.5,243.32,20914200
2026-08-28,236.34,267.69,233.29,239.05,19638200
2026-09-04,238.8,255.69,225.46,252.09,15647400
2026-09-11,261.5,274.8,251.29,264.79,16412400
2026-09-18,242.38,275.78,238.03,275.61,26091000
2026-09-25,294.36,327.91,293.08,326.77,15160845
