Date,Open,High,Low,Close,Volume
2016-12-02,84.31,84.68,75.08,76.65,2192100
2016-12-09,77.07,81.39,76.94,80.33,1126200
2016-12-16,80.13,88.09,78.62,83.27,2847700
2016-12-23,83.65,86.0,83.33,84.56,1202000
2016-12-30,84.41,85.73,81.36,81.93,846100
2017-01-06,82.89,84.24,81.84,83.94,1298400
2017-01-13,84.13,87.61,83.75,87.14,1346000
2017-01-20,86.8,87.8,84.9,87.54,1143900
2017-01-27,87.36,91.76,87.36,89.78,2174800
2017-02-03,89.0,89.75,87.14,89.07,1648000
2017-02-10,88.82,90.44,85.25,88.4,2574800
2017-02-17,88.53,89.15,84.45,86.52,2075900
2017-02-24,86.52,89.09,86.45,88.82,1329400
2017-03-03,88.95,89.75,87.71,88.57,1730900
2017-03-10,87.96,89.44,87.0,89.25,955400
2017-03-17,89.24,93.58,89.0,92.96,1477100
2017-03-24,93.29,94.49,90.91,91.43,1201100
2017-03-31,90.84,92.99,89.09,92.1,1219200
2017-04-07,92.23,92.98,89.8,91.73,1445700
2017-04-14,91.97,92.24,88.19,88.97,1185600
2017-04-21,89.34,94.15,89.21,93.37,1240400
2017-04-28,94.99,96.84,91.43,91.5,2117100
2017-05-05,91.5,93.46,89.67,93.46,1365800
2017-05-12,93.16,95.78,91.63,94.81,1302600
2017-05-19,95.27,98.33,92.15,95.1,1301200
2017-05-26,95.32,98.34,93.88,98.01,795700
2017-06-02,98.23,101.16,97.08,100.8,941100
2017-06-09,100.8,103.92,96.64,97.93,1261300
2017-06-16,96.58,99.88,93.69,97.19,1338100
2017-06-23,103.0,103.01,96.25,98.58,1066000
2017-06-30,99.0,101.25,95.39,96.4,2231500
2017-07-07,96.9,98.18,94.24,98.03,963800
2017-07-14,98.26,101.05,97.21,100.79,974300
2017-07-21,101.08,105.14,100.02,103.75,940600
2017-07-28,103.65,107.87,99.5,102.62,1828200
2017-08-04,102.6,103.98,100.75,101.55,1160300
2017-08-11,101.85,103.85,99.72,101.1,1011100
2017-08-18,102.0,103.03,96.54,97.61,978400
2017-08-25,97.66,99.13,95.5,97.5,1554800
2017-09-01,97.85,102.98,96.99,102.71,1167000
2017-09-08,102.17,103.79,101.63,102.72,1246300
2017-09-15,103.49,105.79,102.56,103.26,1959100
2017-09-22,103.8,104.91,100.26,102.97,1113000
2017-09-29,102.96,107.0,101.02,106.55,1149800
2017-10-06,106.89,108.89,106.27,108.63,746700
2017-10-13,108.63,114.27,108.02,114.08,1020700
2017-10-20,114.09,115.1,111.07,113.98,751600
2017-10-27,114.18,121.14,112.61,120.89,1214400
2017-11-03,120.68,122.94,119.08,122.15,1122900
2017-11-10,122.25,125.75,118.28,121.8,1292500
2017-11-17,121.0,123.09,117.45,122.62,1425600
2017-11-24,122.75,126.8,122.61,125.54,719500
2017-12-01,124.81,126.13,112.8,116.97,1627100
2017-12-08,118.47,119.44,105.01,112.79,1820100
2017-12-15,113.09,115.0,109.17,112.45,2212600
2017-12-22,113.58,115.84,112.68,113.17,1396100
2017-12-29,112.36,114.36,111.36,112.36,707100
2018-01-05,113.0,121.29,112.66,120.07,965300
2018-01-12,120.16,123.73,118.88,122.89,910600
2018-01-19,123.75,124.44,118.6,119.99,1445500
2018-01-26,119.74,122.45,117.25,122.42,1688300
2018-02-02,121.55,123.45,114.92,115.04,1346000
2018-02-09,113.55,116.03,103.14,110.08,3250000
2018-02-16,110.8,117.99,107.02,117.0,2206500
2018-02-23,116.44,120.62,116.0,118.05,1182700
2018-03-02,118.66,121.11,113.64,118.15,1218600
2018-03-09,117.14,125.0,116.42,124.87,1327700
2018-03-16,125.0,127.61,122.27,124.72,1362300
2018-03-23,123.83,127.4,114.82,114.89,1575900
2018-03-30,117.5,121.56,111.85,115.77,1306700
2018-04-06,114.99,115.94,109.23,110.94,1284600
2018-04-13,112.3,122.93,111.15,120.83,1296800
2018-04-20,121.51,125.25,118.8,119.51,1339700
2018-04-27,119.64,122.64,115.97,120.28,1479600
2018-05-04,120.55,124.27,115.03,123.87,1826900
2018-05-11,124.19,128.86,123.24,126.56,1316000
2018-05-18,127.05,130.32,124.82,128.94,1401000
2018-05-25,130.36,132.83,125.5,131.71,892400
2018-06-01,131.27,134.74,129.71,133.3,1277200
2018-06-08,133.92,137.8,132.59,134.26,1424500
2018-06-15,135.13,141.82,134.89,141.63,1835600
2018-06-22,140.28,142.56,136.94,138.54,5813400
2018-06-29,138.19,138.4,131.65,133.67,2278600
2018-07-06,132.5,138.54,131.94,138.31,1498400
2018-07-13,139.3,141.04,136.5,139.91,1311400
2018-07-20,140.25,142.4,138.21,140.72,982400
2018-07-27,140.55,142.91,130.34,132.52,2231000
2018-08-03,132.18,136.3,128.75,135.7,1685700
2018-08-10,135.19,142.38,134.0,139.42,1746700
2018-08-17,139.31,142.48,138.0,140.72,1523400
2018-08-24,141.0,147.6,139.48,147.24,1262800
2018-08-31,148.42,151.08,147.63,149.87,1137600
2018-09-07,149.43,152.21,147.06,147.99,1119400
2018-09-14,149.06,149.31,129.23,138.21,3070800
2018-09-21,137.97,138.3,131.8,132.9,2171800
2018-09-28,132.42,133.03,124.55,125.53,2800100
2018-10-05,126.54,128.57,118.47,119.46,3150800
2018-10-12,118.04,118.36,109.32,113.96,3204300
2018-10-19,113.22,119.68,111.93,114.35,2199800
2018-10-26,114.61,117.33,101.99,112.61,4156600
2018-11-02,115.03,125.59,109.27,124.28,3073200
2018-11-09,124.64,130.88,120.14,124.72,1902700
2018-11-16,123.28,127.99,118.07,127.83,1932900
2018-11-23,127.17,127.42,116.6,124.33,1096500
2018-11-30,126.44,132.62,123.19,132.07,1687100
2018-12-07,135.09,137.86,120.89,121.83,1496600
2018-12-14,121.44,125.7,118.38,118.62,1381500
2018-12-21,118.24,120.17,109.77,110.41,2382800
2018-12-28,108.96,117.37,106.5,115.0,1251400
2019-01-04,116.13,116.66,107.45,113.08,1395500
2019-01-11,113.06,126.26,112.88,124.17,1535200
2019-01-18,122.35,126.41,119.15,124.77,1330700
2019-01-25,123.5,131.46,118.13,130.71,1092400
2019-02-01,128.1,130.63,124.09,129.54,1545600
2019-02-08,129.42,136.73,127.86,131.29,1558900
2019-02-15,132.05,138.58,129.06,138.48,3033400
2019-02-22,137.43,138.1,134.46,136.56,1231500
2019-03-01,138.0,139.18,133.0,136.18,1405200
2019-03-08,137.2,138.18,132.18,134.3,993500
2019-03-15,134.67,142.0,127.67,141.1,1229000
2019-03-22,141.11,145.69,139.29,139.67,1064000
2019-03-29,139.55,141.23,133.54,135.49,1317100
2019-04-05,136.95,145.8,136.32,144.62,1617500
2019-04-12,144.39,152.36,142.95,152.24,1389700
2019-04-19,152.14,161.22,150.26,153.91,1021400
2019-04-26,152.89,158.52,150.41,154.98,1139000
2019-05-03,154.25,157.52,140.0,144.97,2158200
2019-05-10,135.89,142.62,132.59,136.15,1717400
2019-05-17,131.4,133.79,123.95,124.7,1666800
2019-05-24,121.8,124.38,117.02,119.34,1362500
2019-05-31,119.44,120.05,114.84,116.45,1083500
2019-06-07,117.25,126.69,117.11,125.09,1613100
2019-06-14,126.24,133.31,125.82,126.41,1454900
2019-06-21,126.75,132.07,126.05,128.83,1450300
2019-06-28,129.46,137.59,124.18,135.78,2361000
2019-07-05,139.69,143.96,134.26,137.12,1662100
2019-07-12,135.77,143.53,135.19,143.32,1262700
2019-07-19,143.72,146.79,141.62,144.95,1118600
2019-07-26,145.76,153.79,143.03,150.98,1263100
2019-08-02,150.98,161.5,146.07,146.61,1730000
2019-08-09,141.48,152.65,139.0,149.19,1447400
2019-08-16,147.64,152.27,143.82,151.37,1300600
2019-08-23,154.0,156.13,147.6,148.1,1110600
2019-08-30,150.54,152.27,144.18,150.56,965400
2019-09-06,149.57,157.14,146.05,156.0,911700
2019-09-13,156.58,163.21,151.28,161.55,1240200
2019-09-20,161.54,161.54,152.43,154.27,1576600
2019-09-27,154.69,161.54,153.57,156.62,1383000
2019-10-04,157.49,159.25,146.95,152.93,2463800
2019-10-11,152.25,153.0,131.13,138.13,4734900
2019-10-18,138.31,145.06,137.87,142.11,2109300
2019-10-25,143.27,153.42,142.95,152.33,2713000
2019-11-01,154.05,155.6,149.28,155.58,1399500
2019-11-08,157.29,165.08,156.54,165.04,1909700
2019-11-15,163.41,166.24,158.25,162.5,1279200
2019-11-22,161.74,162.92,157.12,157.98,1262200
2019-11-29,158.83,164.59,158.83,160.68,661600
2019-12-06,161.65,166.74,153.98,165.99,1154300
2019-12-13,165.67,176.13,164.28,174.6,1200400
2019-12-20,176.15,183.04,175.41,182.89,1587900
2019-12-27,183.46,183.46,177.21,178.41,1105600
2020-01-03,177.58,180.87,175.08,176.75,1004400
2020-01-10,174.13,179.46,172.98,176.87,1738300
2020-01-17,178.18,182.09,176.68,181.61,1553200
2020-01-24,181.12,184.95,180.35,183.29,1460200
2020-01-31,178.0,181.22,170.93,171.17,1521700
2020-02-07,172.42,190.88,171.21,180.21,2343500
2020-02-14,176.73,193.1,175.83,191.19,1490700
2020-02-21,187.81,188.94,175.55,176.63,1199400
2020-02-28,168.47,169.73,150.37,158.64,2108400
2020-03-06,160.86,177.2,156.35,166.06,1917000
2020-03-13,151.36,170.78,139.59,170.56,2763800
2020-03-20,151.5,160.81,135.22,135.22,2930200
2020-03-27,138.4,174.83,130.12,161.7,2529300
2020-04-03,163.89,170.0,151.02,153.42,1812900
2020-04-10,160.63,176.82,160.28,167.93,1876700
2020-04-17,167.58,189.0,164.25,185.77,1504300
2020-04-24,182.45,188.67,173.58,186.04,1412100
2020-05-01,189.25,208.81,187.53,189.0,2294400
2020-05-08,186.61,211.81,180.96,211.27,1700400
2020-05-15,209.74,219.58,189.44,193.01,2362100
2020-05-22,197.7,209.86,197.5,202.18,1547800
2020-05-29,208.29,214.76,202.01,209.75,1238500
2020-06-05,208.44,238.94,207.84,235.15,1839200
2020-06-12,237.03,237.03,208.54,214.0,1678100
2020-06-19,209.83,229.48,208.57,221.84,1970600
2020-06-26,224.46,233.78,215.93,226.25,1894900
2020-07-03,224.59,240.36,223.75,237.13,1559700
2020-07-10,241.99,251.68,239.8,247.91,1477900
2020-07-17,251.23,255.69,236.74,249.42,1161400
2020-07-24,249.34,254.98,239.08,245.13,1543900
2020-07-31,248.54,271.94,247.14,265.01,1976700
2020-08-07,268.68,283.48,267.27,278.73,1467000
2020-08-14,278.11,282.44,266.79,275.86,1175000
2020-08-21,279.22,282.65,268.3,272.75,1121800
2020-08-28,275.79,275.94,262.58,269.46,1210100
2020-09-04,269.72,284.5,246.04,255.81,1841800
2020-09-11,246.02,252.96,235.62,237.03,1480900
2020-09-18,242.78,269.13,242.38,253.94,1985800
2020-09-25,248.78,265.91,247.87,265.18,1496300
2020-10-02,272.09,285.33,269.29,272.37,1400200
2020-10-09,274.84,317.97,273.69,315.46,1678500
2020-10-16,319.64,325.18,306.1,315.21,1442500
2020-10-23,317.74,322.75,309.78,321.45,1364300
2020-10-30,317.9,324.44,302.88,319.6,1812800
2020-11-06,325.84,358.69,313.05,357.18,2415800
2020-11-13,356.8,358.29,302.49,306.95,2671800
2020-11-20,304.86,320.21,296.21,315.73,1727400
2020-11-27,317.36,329.52,300.55,328.14,2309600
2020-12-04,330.87,333.59,309.0,321.38,4621400
2020-12-11,321.6,325.34,303.6,306.57,2598800
2020-12-18,310.96,351.17,310.5,348.23,3634100
2020-12-25,343.44,361.88,343.09,357.07,1640600
2021-01-01,362.78,367.05,348.4,366.23,1081200
2021-01-08,371.9,392.74,356.9,387.41,2263700
2021-01-15,384.43,397.39,375.33,379.23,1825600
2021-01-22,386.28,406.33,383.27,396.91,1070700
2021-01-29,405.31,406.75,351.0,355.29,1794300
2021-02-05,363.48,392.49,357.0,359.51,2214800
2021-02-12,364.0,388.85,358.9,385.92,12724400
2021-02-19,387.74,398.89,367.45,393.75,1665500
2021-02-26,384.14,388.97,351.65,374.52,2302400
2021-03-05,380.95,391.77,309.12,332.91,2635000
2021-03-12,330.05,344.73,301.51,331.0,3347700
2021-03-19,332.49,356.74,330.49,343.18,2953700
2021-03-26,347.65,355.92,317.34,350.97,1770300
2021-04-02,350.34,368.04,333.92,367.52,1832900
2021-04-09,373.87,383.19,367.85,376.87,1825700
2021-04-16,375.41,386.52,367.59,378.62,1286700
2021-04-23,377.03,387.13,361.94,380.79,1393800
2021-04-30,380.29,395.89,358.82,361.38,1348900
2021-05-07,362.25,365.39,326.31,342.79,2197600
2021-05-14,337.16,340.86,303.94,316.52,2507800
2021-05-21,311.91,334.27,301.53,324.44,1960600
2021-05-28,326.39,346.87,326.39,343.12,1667200
2021-06-04,345.45,350.91,333.44,347.03,1247300
2021-06-11,343.05,347.66,336.03,347.16,1086800
2021-06-18,348.18,358.93,340.47,353.96,1726100
2021-06-25,353.17,367.62,349.43,365.68,1658200
2021-07-02,367.65,378.7,367.65,376.31,1372200
2021-07-09,376.43,387.27,363.45,382.6,1607700
2021-07-16,385.65,396.32,373.56,379.46,2623300
2021-07-23,374.28,415.85,370.09,414.26,1675600
2021-07-30,411.27,450.98,395.49,449.26,2692900
2021-08-06,451.84,470.74,446.89,461.79,1597000
2021-08-13,461.79,468.09,450.41,464.85,1085300
2021-08-20,462.1,477.63,443.31,476.17,1564000
2021-08-27,478.37,496.81,476.66,494.96,1657000
2021-09-03,498.46,504.55,492.58,502.13,1421500
2021-09-10,501.13,505.82,487.68,494.02,1331500
2021-09-17,497.13,503.46,482.47,497.52,2200200
2021-09-24,487.04,521.67,480.17,517.92,1743500
2021-10-01,513.1,516.13,467.69,483.08,1645500
2021-10-08,480.0,482.79,460.24,468.72,1716000
2021-10-15,465.27,487.74,459.11,481.04,1133400
2021-10-22,479.15,526.09,478.1,510.95,1241900
2021-10-29,512.63,551.5,500.06,525.46,1769500
2021-11-05,527.3,549.36,518.66,546.28,2053800
2021-11-12,550.86,563.29,533.0,561.77,1193300
2021-11-19,565.0,576.7,556.14,570.59,1155400
2021-11-26,572.31,580.0,530.75,535.02,1008100
2021-12-03,544.81,573.6,534.28,544.62,1460300
2021-12-10,544.97,548.49,497.43,503.41,2167900
2021-12-17,508.21,513.1,466.23,482.99,2904400
2021-12-24,474.35,495.83,471.64,495.6,1102800
2021-12-31,499.96,513.65,490.46,493.33,841300
2022-01-07,491.79,504.17,444.19,444.69,1901800
2022-01-14,438.0,463.73,426.18,438.18,2021100
2022-01-21,428.69,430.9,396.3,397.43,1976200
2022-01-28,391.28,402.43,351.21,370.89,3196600
2022-02-04,375.81,416.69,375.81,400.12,2214600
2022-02-11,401.13,467.18,392.71,424.29,3178000
2022-02-18,420.69,490.8,410.87,457.35,3215700
2022-02-25,451.63,464.67,412.43,461.44,1624400
2022-03-04,457.45,460.64,407.35,413.78,2288600
2022-03-11,416.51,423.51,373.59,395.74,2118800
2022-03-18,398.18,472.2,383.26,469.88,3484600
2022-03-25,461.82,496.51,452.91,491.52,2357400
2022-04-01,486.91,514.7,455.94,463.6,2246500
2022-04-08,467.34,479.4,410.64,411.59,2725400
2022-04-15,406.99,422.95,392.85,409.38,1850000
2022-04-22,407.72,447.3,403.21,404.21,1659000
2022-04-29,400.0,421.3,389.6,392.24,2400200
2022-05-06,392.83,482.29,390.39,444.94,3503800
2022-05-13,435.0,437.32,376.12,431.67,3027900
2022-05-20,425.45,447.48,395.54,418.12,2465300
2022-05-27,414.5,458.74,384.53,455.85,2206500
2022-06-03,455.56,473.04,440.12,457.46,1987700
2022-06-10,470.48,476.17,422.57,423.62,1434800
2022-06-17,407.85,425.95,381.21,398.56,3013000
2022-06-24,407.15,420.78,393.34,419.41,1784500
2022-07-01,428.4,428.59,356.35,364.95,2619700
2022-07-08,355.69,395.58,348.02,395.48,1747300
2022-07-15,390.64,412.52,372.0,410.25,1731700
2022-07-22,417.79,457.98,406.31,436.44,2171800
2022-07-29,431.9,469.66,414.27,464.72,2162300
2022-08-05,461.39,537.99,447.38,532.33,3830900
2022-08-12,530.63,541.39,502.69,527.75,2870800
2022-08-19,527.5,538.71,510.1,511.65,1777500
2022-08-26,500.0,514.64,475.7,476.62,2209800
2022-09-02,471.89,476.84,403.41,424.42,3724900
2022-09-09,424.72,454.3,415.55,447.2,1703100
2022-09-16,449.0,451.84,407.09,417.96,2749800
2022-09-23,410.39,422.31,360.55,371.24,3755500
2022-09-30,370.77,381.88,360.11,363.4,4417600
2022-10-07,366.55,410.79,357.71,362.6,4262600
2022-10-14,360.13,361.97,301.69,309.2,5843200
2022-10-21,317.96,334.33,307.87,332.83,3312400
2022-10-28,332.2,348.71,320.01,346.8,5603400
2022-11-04,341.13,355.52,328.2,351.74,4898800
2022-11-11,355.36,402.54,342.35,393.37,3605600
2022-11-18,388.98,409.73,361.2,377.31,2830200
2022-11-25,370.06,382.45,366.12,369.28,1446900
2022-12-02,362.36,386.17,350.88,383.21,3006500
2022-12-09,378.56,391.51,358.64,386.1,2683400
2022-12-16,385.85,416.14,360.71,367.03,4161400
2022-12-23,367.49,369.54,337.21,350.61,2959400
2022-12-30,348.21,355.86,336.63,353.61,1637800
2023-01-06,359.65,370.62,339.28,367.45,2357400
2023-01-13,377.0,404.53,372.48,398.46,2159400
2023-01-20,395.92,409.58,379.1,397.78,1795300
2023-01-27,403.99,436.42,399.06,425.07,2368900
2023-02-03,416.45,479.59,405.7,456.3,3486500
2023-02-10,446.84,529.95,445.01,492.02,4164000
2023-02-17,492.76,530.65,486.06,502.09,2708700
2023-02-24,492.44,506.16,474.74,483.06,2063100
2023-03-03,489.57,508.35,472.49,506.03,1592800
2023-03-10,507.91,516.69,475.72,478.95,1689300
2023-03-17,469.52,503.82,463.89,488.31,3228800
2023-03-24,489.85,517.83,479.1,485.4,2649800
2023-03-31,490.59,504.57,462.62,500.54,2176800
2023-04-07,496.47,500.81,460.54,473.61,1485500
2023-04-14,467.64,494.63,463.14,477.27,1622300
2023-04-21,470.84,490.0,454.39,463.0,1459700
2023-04-28,465.76,474.99,433.42,461.97,2323300
2023-05-05,461.62,482.17,383.19,411.27,4352900
2023-05-12,406.08,423.53,393.1,399.19,3242300
2023-05-19,399.56,435.08,396.9,432.02,2955000
2023-05-26,428.48,532.0,406.66,520.92,5867100
2023-06-02,540.32,553.64,478.13,497.25,3592900
2023-06-09,495.25,512.54,477.36,501.87,2506100
2023-06-16,506.75,548.59,506.69,517.61,3614300
2023-06-23,510.77,518.89,499.92,506.0,1734600
2023-06-30,509.15,547.71,509.15,540.23,2205400
2023-07-07,545.23,547.66,502.75,513.9,1652500
2023-07-14,519.42,581.56,519.42,565.01,2586400
2023-07-21,568.0,595.98,524.93,533.67,3052900
2023-07-28,530.36,558.54,515.11,545.55,3330900
2023-08-04,546.73,563.8,500.0,537.04,4044400
2023-08-11,542.73,542.73,501.99,502.17,2015200
2023-08-18,497.85,524.99,475.06,482.29,2525000
2023-08-25,483.78,530.03,474.47,489.08,3299000
2023-09-01,496.55,528.55,486.54,524.92,1849300
2023-09-08,524.08,536.39,494.11,500.87,1532100
2023-09-15,509.46,509.46,462.45,464.23,3158300
2023-09-22,460.0,472.49,439.59,449.29,2402200
2023-09-29,448.1,466.41,437.46,462.0,2518900
2023-10-06,461.37,476.97,442.23,473.68,2253400
2023-10-13,467.33,513.1,463.0,475.75,2095000
2023-10-20,475.88,486.78,418.69,420.04,2874500
2023-10-27,416.08,424.44,395.23,405.93,2950000
2023-11-03,400.0,502.44,392.1,492.93,5746600
2023-11-10,492.92,507.19,480.43,504.58,2286000
2023-11-17,503.86,556.43,500.54,540.02,2803000
2023-11-24,540.0,554.17,535.39,549.44,1172800
2023-12-01,546.07,560.64,538.0,559.61,1684200
2023-12-08,552.3,580.7,545.92,575.73,1526000
2023-12-15,579.18,647.12,577.95,633.31,3007500
2023-12-22,634.93,643.77,609.97,617.64,2482400
2023-12-29,626.17,642.26,620.85,630.78,1513700
2024-01-05,620.5,620.5,561.08,573.99,2503000
2024-01-12,578.99,601.69,575.91,578.76,1766700
2024-01-19,573.21,632.91,570.0,631.33,2347600
2024-01-26,636.21,648.0,598.81,601.14,2102800
2024-02-02,607.31,637.6,594.36,635.86,2119200
2024-02-09,641.0,761.5,622.96,752.31,4254000
2024-02-16,752.39,758.27,690.1,730.5,2980700
2024-02-23,720.0,750.0,695.77,721.13,2168300
2024-03-01,729.45,751.99,696.14,743.75,2364300
2024-03-08,743.75,778.15,707.17,732.21,3064200
2024-03-15,720.91,739.14,682.05,686.99,2927800
2024-03-22,699.99,705.0,640.61,672.31,3286900
2024-03-29,662.95,683.76,657.41,677.42,1531400
2024-04-05,677.42,688.16,640.41,654.31,2505800
2024-04-12,668.76,700.85,657.33,658.23,2086500
2024-04-19,671.26,673.02,587.53,591.52,2783500
2024-04-26,596.77,680.95,584.95,677.23,2583600
2024-05-03,675.0,727.95,647.5,707.22,3624300
2024-05-10,719.12,733.31,687.56,702.54,2147100
2024-05-17,710.04,742.49,697.58,730.05,1914400
2024-05-24,725.46,776.01,725.46,753.38,2229600
2024-05-31,761.02,765.78,706.94,735.63,2147900
2024-06-07,746.35,762.75,709.02,751.64,1887400
2024-06-14,745.03,822.48,745.03,806.57,2224200
2024-06-21,810.48,856.3,798.31,826.17,2637400
2024-06-28,819.84,837.34,795.03,821.68,2584700
2024-07-05,807.88,848.24,794.11,841.65,1300200
2024-07-12,843.91,876.65,816.06,855.67,2155000
2024-07-19,861.44,891.67,805.14,808.83,3135000
2024-07-26,829.95,859.95,761.35,821.78,3228200
2024-08-02,838.72,863.42,769.72,795.76,4468200
2024-08-09,748.28,846.31,729.59,823.0,3368000
2024-08-16,823.77,925.9,816.86,914.66,2525100
2024-08-23,908.84,956.63,895.4,936.29,2242400
2024-08-30,925.52,959.64,895.0,934.68,2413400
2024-09-06,919.73,923.15,795.95,806.31,2704900
2024-09-13,819.68,918.82,814.2,914.1,2511100
2024-09-20,895.65,921.63,856.48,891.32,3477200
2024-09-27,897.43,950.29,886.56,924.99,2004900
2024-10-04,919.94,950.99,885.09,935.61,2126500
2024-10-11,922.72,953.71,912.36,938.47,1718200
2024-10-18,947.12,954.0,888.29,916.29,2539700
2024-10-25,908.0,925.27,858.98,901.29,2533900
2024-11-01,901.29,937.18,733.88,759.37,6375200
2024-11-08,758.81,796.58,746.59,761.3,4176300
2024-11-15,629.3,689.77,561.79,573.38,11973700
2024-11-22,573.4,593.91,546.71,580.81,5918300
2024-11-29,592.16,610.83,548.25,567.64,4388000
2024-12-06,567.05,593.31,566.01,589.68,3546900
2024-12-13,591.85,628.77,591.0,608.44,4664200
2024-12-20,607.0,644.81,582.29,593.22,6044800
2024-12-27,591.73,625.31,590.48,612.7,1615300
2025-01-03,606.93,625.5,589.3,619.87,2383800
2025-01-10,632.37,645.25,582.06,591.23,2808000
2025-01-17,578.47,628.69,576.42,625.82,3458200
2025-01-24,637.09,700.0,632.81,678.43,4636400
2025-01-31,652.45,657.18,590.54,637.37,4894200
2025-02-07,615.27,723.99,615.26,720.25,6802000
2025-02-14,717.1,720.25,681.14,684.93,3308200
2025-02-21,692.34,708.36,659.49,661.08,2849200
