Date,Open,High,Low,Close,Volume
2018-10-19,1.35,1.43,1.32,1.41,21319000
2018-10-26,1.46,1.48,1.38,1.44,25168000
2018-11-02,1.44,1.46,1.29,1.38,19190000
2018-11-09,1.36,1.38,1.12,1.21,20300000
2018-11-16,1.22,1.49,1.13,1.43,38496000
2018-11-23,1.43,1.44,1.33,1.4,9402000
2018-11-30,1.39,1.5,1.34,1.49,10083000
2018-12-07,1.48,1.65,1.45,1.62,14903000
2018-12-14,1.62,1.67,1.55,1.66,12735000
2018-12-21,1.66,1.7,1.38,1.4,14640000
2018-12-28,1.4,1.42,1.37,1.39,8203000
2019-01-04,1.39,1.59,1.35,1.56,11480000
2019-01-11,1.54,1.59,1.49,1.5,6135000
2019-01-18,1.52,1.54,1.44,1.5,10373000
2019-01-25,1.45,1.51,1.45,1.5,9671000
2019-02-01,1.5,1.55,1.47,1.53,4485000
2019-02-08,1.52,1.59,1.51,1.54,6010000
2019-02-15,1.53,2.0,1.52,1.98,13958000
2019-02-22,1.96,2.05,1.9,1.97,9675000
2019-03-01,1.97,1.97,1.89,1.96,6060000
2019-03-08,1.92,1.98,1.91,1.95,4380000
2019-03-15,1.92,2.02,1.92,2.01,6055000
2019-03-22,2.0,2.08,2.0,2.06,7304000
2019-03-29,2.06,2.12,2.06,2.11,10692000
2019-04-05,2.11,2.21,2.11,2.2,12141000
2019-04-12,2.2,2.2,2.14,2.2,4249000
2019-04-19,2.19,2.22,2.19,2.2,2511000
2019-04-26,2.2,2.23,2.19,2.22,8117000
2019-05-03,2.22,2.3,2.22,2.25,5317000
2019-05-10,2.26,2.26,1.97,2.01,8735000
2019-05-17,2.0,2.12,1.92,1.99,7375000
2019-05-24,1.99,2.05,1.96,1.99,14495000
2019-05-31,1.97,2.0,1.82,1.9,3991000
2019-06-07,1.9,1.97,1.8,1.84,4596000
2019-06-14,1.9,1.9,1.71,1.75,5862000
2019-06-21,1.75,1.93,1.74,1.91,3183000
2019-06-28,1.92,1.96,1.9,1.93,4325000
2019-07-05,1.93,1.94,1.86,1.86,2283000
2019-07-12,1.89,1.94,1.85,1.86,2104000
2019-07-19,1.86,1.92,1.85,1.9,1523000
2019-07-26,1.91,2.0,1.86,1.87,2573000
2019-08-02,1.88,1.94,1.6,1.7,3548000
2019-08-09,1.7,1.9,1.63,1.71,10456000
2019-08-16,1.7,1.96,1.63,1.93,8896000
2019-08-23,1.93,2.01,1.9,1.93,3312000
2019-08-30,1.93,1.98,1.85,1.89,1762000
2019-09-06,1.88,1.92,1.81,1.92,2769000
2019-09-13,1.91,1.98,1.89,1.91,5827000
2019-09-20,1.91,1.98,1.87,1.98,2639000
2019-09-27,1.97,1.99,1.86,1.91,5569000
2019-10-04,1.88,1.95,1.88,1.93,3061000
2019-10-11,1.91,1.95,1.88,1.89,5286000
2019-10-18,1.88,1.98,1.86,1.92,5035000
2019-10-25,1.98,2.09,1.93,2.09,3704000
2019-11-01,2.09,2.14,2.03,2.05,7108000
2019-11-08,2.05,2.13,2.0,2.12,2649000
2019-11-15,2.1,2.25,2.1,2.22,4434000
2019-11-22,2.16,2.2,2.03,2.1,2577000
2019-11-29,2.13,2.16,2.07,2.13,3530000
2019-12-06,2.13,2.16,2.12,2.16,6474000
2019-12-13,2.16,2.21,2.06,2.21,7565000
2019-12-20,2.2,2.53,2.19,2.46,6642000
2019-12-27,2.48,2.53,2.34,2.41,13369000
2020-01-03,2.41,2.42,2.34,2.34,6784000
2020-01-10,2.34,2.68,2.3,2.61,15305000
2020-01-17,2.62,3.0,2.62,2.87,23674000
2020-01-24,2.86,2.94,2.83,2.89,8547000
2020-01-31,2.87,2.92,2.77,2.8,7996000
2020-02-07,2.8,2.97,2.45,2.76,15522000
2020-02-14,2.75,2.93,2.74,2.8,18405000
2020-02-21,2.76,2.82,2.7,2.77,11780000
2020-02-28,2.65,2.75,2.46,2.54,17459000
2020-03-06,2.56,2.72,2.46,2.53,19280000
2020-03-13,2.36,2.48,2.12,2.29,26516000
2020-03-20,2.0,2.04,1.58,1.69,33757000
2020-03-27,1.7,2.23,1.63,2.04,17171000
2020-04-03,2.06,2.17,1.95,2.02,11216000
2020-04-10,2.08,2.19,1.98,2.15,9794000
2020-04-17,2.14,2.26,2.05,2.18,8562000
2020-04-24,2.18,2.2,2.03,2.17,7438000
2020-05-01,2.18,2.39,2.18,2.22,11103000
2020-05-08,2.22,2.69,2.19,2.54,20027000
2020-05-15,2.54,2.58,2.23,2.33,14285000
2020-05-22,2.36,2.58,2.35,2.47,13915000
2020-05-29,2.52,2.63,2.49,2.6,16459000
2020-06-05,2.64,2.98,2.62,2.86,22242000
2020-06-12,2.93,3.03,2.77,2.92,28438000
2020-06-19,2.95,3.33,2.94,3.23,96385000
2020-06-26,3.24,3.24,2.76,2.81,107551000
2020-07-03,2.82,2.87,2.73,2.75,28785000
2020-07-10,2.8,2.86,2.73,2.76,21388000
2020-07-17,2.82,2.89,2.66,2.84,15190000
2020-07-24,2.85,2.88,2.67,2.72,14515000
2020-07-31,2.73,3.03,2.73,3.03,13903000
2020-08-07,3.1,3.12,2.97,3.02,21776000
2020-08-14,3.04,3.12,2.54,2.61,45881000
2020-08-21,2.62,2.65,2.53,2.65,16894000
2020-08-28,2.66,2.74,2.57,2.71,22671000
2020-09-04,2.7,2.79,2.49,2.55,20078000
2020-09-11,2.53,2.64,2.47,2.57,10044000
2020-09-18,2.59,2.71,2.57,2.69,15070000
2020-09-25,2.64,2.65,2.45,2.57,13661000
2020-10-02,2.61,2.71,2.53,2.58,9766000
2020-10-09,2.61,2.79,2.6,2.77,8128000
2020-10-16,2.79,2.82,2.69,2.73,7402000
2020-10-23,2.74,2.74,2.53,2.55,9486000
2020-10-30,2.53,2.53,2.19,2.27,12556000
2020-11-06,2.3,2.89,2.27,2.8,32131000
2020-11-13,2.81,2.99,2.75,2.95,17751000
2020-11-20,2.95,3.0,2.89,2.99,16621000
2020-11-27,2.99,3.0,2.88,2.96,13348000
2020-12-04,2.94,3.07,2.8,3.06,16794000
2020-12-11,3.06,3.15,2.95,2.99,10870000
2020-12-18,3.02,3.09,2.91,3.05,22712000
2020-12-25,2.98,3.06,2.94,3.05,8789000
2021-01-01,3.08,3.17,3.02,3.17,12025000
2021-01-08,3.18,3.33,3.08,3.19,16755000
2021-01-15,3.15,3.31,3.14,3.23,11590000
2021-01-22,3.28,3.43,3.21,3.42,10932000
2021-01-29,3.43,3.51,3.05,3.1,12347000
2021-02-05,3.13,3.47,3.1,3.19,15674000
2021-02-12,3.2,3.46,3.15,3.19,16437000
2021-02-19,3.24,3.29,3.1,3.17,8631000
2021-02-26,3.13,3.4,3.06,3.26,18931000
2021-03-05,3.35,3.47,3.23,3.39,13831000
2021-03-12,3.45,3.66,3.4,3.65,14358000
2021-03-19,3.67,3.88,3.61,3.86,24613000
2021-03-26,3.87,3.94,3.67,3.82,17744000
2021-04-02,3.77,3.96,3.69,3.96,13837000
2021-04-09,3.96,4.03,3.91,3.97,14959000
2021-04-16,3.97,4.07,3.91,3.92,14640000
2021-04-23,3.9,3.93,3.75,3.83,10648000
2021-04-30,3.82,3.9,3.69,3.7,8183000
2021-05-07,3.74,3.76,3.51,3.64,11031000
2021-05-14,3.64,3.66,3.35,3.63,9966000
2021-05-21,3.59,3.65,3.52,3.57,7428000
2021-05-28,3.57,3.64,3.47,3.47,10118000
2021-06-04,3.51,3.68,3.47,3.67,8569000
2021-06-11,3.68,3.74,3.62,3.66,6277000
2021-06-18,3.66,3.69,3.39,3.43,9453000
2021-06-25,3.45,3.61,3.38,3.6,15072000
2021-07-02,3.59,3.61,3.48,3.54,6974000
2021-07-09,3.54,3.54,3.33,3.46,8143000
2021-07-16,3.48,3.49,3.29,3.41,11846000
2021-07-23,3.35,3.59,3.35,3.51,8413000
2021-07-30,3.52,3.82,3.44,3.8,7091000
2021-08-06,3.81,3.94,3.72,3.89,8986000
2021-08-13,3.92,3.96,3.62,3.63,15228000
2021-08-20,3.63,3.71,3.43,3.56,8903000
2021-08-27,3.58,3.62,3.47,3.57,9657000
2021-09-03,3.58,3.87,3.53,3.8,12578000
2021-09-10,3.8,3.8,3.62,3.66,4837000
2021-09-17,3.69,3.75,3.58,3.72,9215000
2021-09-24,3.65,3.88,3.57,3.73,8945000
2021-10-01,3.72,3.81,3.63,3.73,5728000
2021-10-08,3.78,3.78,3.63,3.69,4903000
2021-10-15,3.69,3.73,3.54,3.54,7653000
2021-10-22,3.53,3.62,3.48,3.53,6101000
2021-10-29,3.53,3.62,3.48,3.54,11111000
2021-11-05,3.55,4.71,3.55,4.66,30907000
2021-11-12,4.66,4.7,4.33,4.37,8829000
2021-11-19,4.36,4.41,4.19,4.22,9041000
2021-11-26,4.23,4.35,3.94,4.04,5971000
2021-12-03,4.06,4.35,3.98,4.32,12622000
2021-12-10,4.37,4.48,4.22,4.29,8886000
2021-12-17,4.28,4.32,4.06,4.09,11927000
2021-12-24,4.03,4.32,3.99,4.27,8420000
2021-12-31,4.31,4.64,4.28,4.39,9443000
2022-01-07,4.46,4.8,4.41,4.41,11447000
2022-01-14,4.39,4.59,4.27,4.56,10324000
2022-01-21,4.55,4.67,4.1,4.1,11083000
2022-01-28,4.03,4.11,3.82,4.01,9254000
2022-02-04,3.99,4.4,3.81,3.82,26975000
2022-02-11,3.84,3.91,3.72,3.81,11836000
2022-02-18,3.78,4.0,3.77,3.92,8970000
2022-02-25,3.89,4.02,3.7,4.02,12040000
2022-03-04,3.95,4.3,3.88,4.16,12821000
2022-03-11,4.15,4.2,4.0,4.16,9863000
2022-03-18,4.16,4.32,4.02,4.29,10140000
2022-03-25,4.25,4.36,4.12,4.2,9398000
2022-04-01,4.2,4.31,3.69,3.79,12749000
2022-04-08,3.77,3.8,3.41,3.53,9836000
2022-04-15,3.5,3.67,3.45,3.65,7009000
2022-04-22,3.62,4.68,3.62,4.24,34841000
2022-04-29,4.2,4.38,4.11,4.21,11055000
2022-05-06,4.21,5.83,4.11,5.12,49208000
2022-05-13,5.04,5.25,4.87,5.24,21168000
2022-05-20,5.2,5.49,4.86,4.98,18875000
2022-05-27,5.0,5.02,4.67,4.95,17348000
2022-06-03,4.95,5.65,4.85,5.48,27004000
2022-06-10,5.55,5.76,4.8,4.88,24838000
2022-06-17,4.72,4.8,4.24,4.31,24643000
2022-06-24,4.43,4.55,4.13,4.27,29639000
2022-07-01,4.32,4.47,3.79,3.91,23416000
2022-07-08,3.83,4.09,3.7,4.05,13137000
2022-07-15,4.03,4.27,3.96,4.22,13273000
2022-07-22,4.27,5.4,4.24,5.07,39065000
2022-07-29,5.11,5.51,5.03,5.4,21945000
2022-08-05,5.39,6.03,5.34,5.91,24759000
2022-08-12,5.94,6.88,5.71,6.53,50218000
2022-08-19,6.52,7.26,6.45,6.98,38399000
2022-08-26,6.89,7.49,6.65,6.98,35925000
2022-09-02,6.84,7.12,6.19,6.45,40184000
2022-09-09,6.46,6.71,6.08,6.69,20103000
2022-09-16,6.71,6.82,6.04,6.23,27471000
2022-09-23,5.81,5.98,5.16,5.34,35484000
2022-09-30,5.32,5.72,5.17,5.51,18928000
2022-10-07,5.66,6.19,5.52,5.89,25444000
2022-10-14,5.99,6.0,5.03,5.4,21235000
2022-10-21,5.54,6.54,5.44,6.45,37434000
2022-10-28,6.51,6.89,6.28,6.87,25927000
2022-11-04,6.86,8.6,6.78,7.66,77823000
2022-11-11,7.7,8.61,7.62,8.35,41483000
2022-11-18,8.29,8.97,8.06,8.65,50597000
2022-11-25,8.6,9.5,8.3,9.39,27604000
2022-12-02,9.3,9.52,8.53,8.67,47768000
2022-12-09,8.65,9.0,8.1,8.4,41932000
2022-12-16,8.52,9.3,7.88,8.07,55659000
2022-12-23,8.07,8.59,7.75,8.22,151688000
2022-12-30,8.25,8.44,7.95,8.21,31935000
2023-01-06,8.31,8.77,7.96,8.44,43957000
2023-01-13,8.6,9.28,7.4,8.06,106495000
2023-01-20,8.06,8.68,6.9,7.2,90166000
2023-01-27,7.3,7.97,7.15,7.43,51276000
2023-02-03,7.31,8.59,7.01,8.43,88422000
2023-02-10,8.35,9.39,8.0,9.0,73753000
2023-02-17,8.94,9.8,8.76,9.2,67350000
2023-02-24,9.05,9.84,8.56,9.82,57689000
2023-03-03,9.89,10.4,9.51,9.78,70275000
2023-03-10,9.89,10.43,9.21,9.28,61523000
2023-03-17,9.1,9.8,8.73,9.55,69629000
2023-03-24,9.55,11.84,9.54,11.08,99192000
2023-03-31,11.19,11.36,10.13,10.65,77693000
2023-04-07,10.66,11.71,9.7,10.07,78345000
2023-04-14,10.0,11.05,9.92,10.91,60130000
2023-04-21,10.91,11.92,10.23,10.73,60590000
2023-04-28,9.75,10.55,9.32,10.54,104148000
2023-05-05,10.54,14.35,10.17,13.72,162769000
2023-05-12,13.6,13.99,13.11,13.45,58580000
2023-05-19,13.6,17.17,13.56,16.42,120974000
2023-05-26,16.42,22.77,15.83,21.92,168688000
2023-06-02,22.8,24.3,21.6,22.19,149464000
2023-06-09,21.91,27.02,21.7,26.17,155192000
2023-06-16,26.47,26.64,23.04,23.08,158674000
2023-06-23,22.73,24.2,21.42,21.61,124167000
2023-06-30,21.97,25.4,21.31,24.92,132194000
2023-07-07,25.49,26.78,24.51,26.0,83997000
2023-07-14,26.2,30.68,25.33,29.54,150378000
2023-07-21,29.91,32.91,28.13,30.32,185616000
2023-07-28,30.35,33.78,29.47,33.45,128827000
2023-08-04,33.51,34.8,31.2,33.81,121635000
2023-08-11,35.2,35.7,25.05,25.44,308091000
2023-08-18,25.04,27.26,23.51,24.35,150531000
2023-08-25,24.45,29.83,24.23,25.4,197854000
2023-09-01,25.74,28.33,25.1,28.22,194858000
2023-09-08,27.94,28.69,25.42,28.07,116786000
2023-09-15,28.55,28.77,24.72,24.93,147408000
2023-09-22,24.1,25.47,22.83,23.58,103589000
2023-09-29,23.4,28.36,23.34,27.42,134286000
2023-10-06,27.5,29.44,26.63,28.97,160547000
2023-10-13,28.4,31.75,27.66,28.52,191191000
2023-10-20,28.48,30.06,24.8,24.86,175545000
2023-10-27,24.61,26.67,23.47,24.14,126158000
2023-11-03,24.58,26.86,22.66,25.5,208447000
2023-11-10,25.77,28.02,24.92,26.6,131283000
2023-11-17,26.48,29.75,25.31,28.86,170103000
2023-11-24,28.9,30.59,27.65,28.57,107307000
2023-12-01,28.41,30.65,26.02,26.96,167344000
2023-12-08,26.72,27.42,25.13,27.26,139367000
2023-12-15,26.3,30.19,25.7,30.01,163469000
2023-12-22,30.44,32.76,28.5,28.97,198261000
2023-12-29,29.09,29.9,28.02,28.43,72033000
2024-01-05,28.0,29.89,27.59,29.21,82360000
2024-01-12,29.49,35.8,29.35,33.96,227734000
2024-01-19,34.06,42.87,30.58,42.34,363063000
2024-01-26,45.63,49.68,41.02,47.42,523704000
2024-02-02,47.57,60.6,47.19,57.96,672780000
2024-02-09,58.99,74.52,58.79,74.03,686669000
2024-02-16,76.13,107.79,74.51,80.33,1107603000
2024-02-23,79.0,100.35,69.25,86.0,847252000
2024-03-01,88.45,92.7,81.2,90.55,422752000
2024-03-08,103.9,122.9,97.61,114.0,659347000
2024-03-15,110.03,119.8,102.5,106.88,429473000
2024-03-22,110.7,114.78,85.5,97.27,432929000
2024-03-29,97.28,110.61,96.7,101.0,220944000
2024-04-05,101.0,106.9,93.2,94.8,267588000
2024-04-12,96.25,96.4,87.11,89.85,194844000
2024-04-19,91.2,102.03,71.1,71.36,400292000
2024-04-26,73.19,86.1,67.1,85.74,365362000
2024-05-03,83.9,91.08,70.0,78.27,385010000
2024-05-10,79.18,84.38,78.69,79.85,208151000
2024-05-17,81.08,97.1,76.26,88.79,297660000
2024-05-24,90.2,97.23,83.57,88.39,352247000
2024-05-31,89.9,90.96,76.0,78.45,232896000
2024-06-07,80.2,82.25,74.12,76.91,250204000
2024-06-14,76.17,88.32,75.3,84.45,302423000
2024-06-21,85.74,101.4,82.81,90.53,384655000
2024-06-28,88.1,89.99,80.83,81.93,406306000
2024-07-05,83.14,86.67,77.38,84.66,206238000
2024-07-12,86.4,93.46,86.0,91.0,322010000
2024-07-19,94.0,96.33,77.41,79.68,331228000
2024-07-26,80.64,80.88,66.32,71.22,273511000
2024-08-02,72.07,73.0,58.25,62.47,269303000
2024-08-09,53.56,62.88,47.86,50.88,540657000
2024-08-16,51.11,63.97,51.05,62.88,419140000
2024-08-23,62.2,63.08,59.53,61.32,301308000
2024-08-30,61.0,61.82,39.52,43.77,816823000
2024-09-06,43.01,46.44,38.28,38.65,321325000
2024-09-13,39.27,46.95,38.75,45.72,322384000
2024-09-20,44.72,46.1,43.35,45.73,262918000
2024-09-27,45.06,48.44,37.3,41.97,521662000
2024-10-04,41.35,44.23,39.84,41.23,182399900
2024-10-11,41.53,50.1,41.51,47.8,357695300
2024-10-18,48.18,50.61,45.73,47.26,213317700
2024-10-25,47.39,48.88,44.61,47.27,157762800
2024-11-01,47.8,49.7,25.71,26.05,531515700
2024-11-08,24.89,28.0,20.2,24.52,470355400
2024-11-15,22.35,23.66,17.25,18.58,339983900
2024-11-22,20.03,34.37,20.0,33.15,797179900
2024-11-29,36.03,39.23,31.11,32.64,388807900
2024-12-06,37.78,45.99,35.32,43.93,744340700
2024-12-13,47.93,48.0,35.55,36.45,365967600
2024-12-20,31.51,35.38,30.51,31.59,297234500
2024-12-27,31.82,35.5,31.58,31.98,127589300
2025-01-03,31.28,33.45,29.9,33.33,117560100
2025-01-10,34.95,38.5,31.71,32.6,145414400
2025-01-17,30.84,32.82,29.01,30.82,134011000
2025-01-24,31.38,34.98,31.11,33.27,139826600
2025-01-31,30.31,31.95,27.22,28.52,181942100
2025-02-07,27.2,36.96,25.71,36.28,302515500
2025-02-14,38.0,48.18,37.36,47.91,693191200
