Date,Open,High,Low,Close,Volume
2015-03-27,47.77,48.52,46.78,48.0,13211435
2015-04-03,48.25,50.7,48.09,50.63,13906592
2015-04-10,50.38,51.09,47.31,48.07,14230375
2015-04-17,48.09,49.28,45.97,46.24,15002747
2015-04-24,46.43,46.99,43.96,44.92,22750634
2015-05-01,45.17,45.18,43.31,44.57,16579219
2015-05-08,44.68,46.28,42.61,45.2,15701474
2015-05-15,45.13,45.4,43.68,45.31,11147921
2015-05-22,45.37,47.73,44.92,46.19,14241299
2015-05-29,46.12,46.18,44.39,44.39,14687473
2015-06-05,44.61,45.42,43.8,44.46,13975194
2015-06-12,44.32,45.56,43.58,45.19,9262586
2015-06-19,45.15,46.7,44.29,46.3,14392370
2015-06-26,46.61,49.97,46.39,49.48,25272505
2015-07-03,49.2,49.44,48.03,48.74,11293321
2015-07-10,48.24,51.0,47.98,50.73,17548045
2015-07-17,51.07,51.36,49.7,49.92,14112081
2015-07-24,50.0,50.96,47.8,48.14,13733038
2015-07-31,47.78,50.84,47.65,50.49,12225484
2015-08-07,50.45,50.49,47.2,47.52,12560717
2015-08-14,47.99,50.31,47.95,50.01,7971236
2015-08-21,49.82,53.34,49.7,50.88,19361945
2015-08-28,47.59,49.74,44.53,48.0,21162815
2015-09-04,48.05,49.54,46.64,47.98,11268213
2015-09-11,48.7,50.41,47.64,49.73,10814370
2015-09-18,49.78,51.62,49.01,49.26,17339404
2015-09-25,50.49,50.82,46.35,48.03,19225477
2015-10-02,47.91,47.91,44.01,46.72,17911750
2015-10-09,47.18,48.95,46.6,48.86,10794198
2015-10-16,48.86,49.43,46.07,47.65,12215609
2015-10-23,47.54,49.92,47.2,49.61,12990186
2015-10-30,49.68,49.97,46.45,47.66,13948300
2015-11-06,47.62,48.39,45.37,46.18,15802853
2015-11-13,46.15,48.22,45.0,46.02,12767572
2015-11-20,46.01,48.8,46.0,48.54,9728300
2015-11-27,48.55,49.67,48.22,49.46,6122670
2015-12-04,49.58,49.96,47.33,48.92,9586053
2015-12-11,48.73,49.1,46.28,46.56,9938518
2015-12-18,46.49,48.35,44.45,45.2,24918573
2015-12-25,45.66,47.45,45.2,46.53,17783791
2016-01-01,46.33,47.7,45.98,46.56,8496937
2016-01-08,45.83,45.97,39.89,40.08,24181183
2016-01-15,40.49,41.73,37.62,38.94,22922400
2016-01-22,39.71,41.07,37.12,40.18,13990112
2016-01-29,39.88,40.69,38.4,40.12,17158394
2016-02-05,39.82,40.24,37.17,37.63,13087573
2016-02-12,37.08,37.82,35.35,37.79,16312271
2016-02-19,38.28,39.0,37.6,38.05,12124945
2016-02-26,38.43,40.76,37.98,40.21,13001007
2016-03-04,40.17,43.64,39.89,43.2,12144591
2016-03-11,42.88,44.01,41.94,44.0,12030288
2016-03-18,43.59,45.92,42.93,45.37,12809596
2016-03-25,45.43,45.84,43.65,44.12,8536859
2016-04-01,44.28,46.37,43.69,45.17,15888894
2016-04-08,45.17,45.93,43.83,45.3,10464744
2016-04-15,45.75,46.6,44.8,45.61,9126329
2016-04-22,45.52,46.48,44.49,45.05,11155591
2016-04-29,44.94,45.74,42.25,43.13,10180671
2016-05-06,43.39,43.78,41.3,41.74,10635775
2016-05-13,41.79,42.35,41.35,41.49,12357749
2016-05-20,41.49,42.4,40.86,42.18,11017128
2016-05-27,42.08,44.09,41.78,43.54,10920267
2016-06-03,43.61,43.75,42.56,43.51,5958047
2016-06-10,43.72,45.61,43.39,44.66,17900194
2016-06-17,44.4,44.71,42.84,43.98,13524187
2016-06-24,44.58,45.86,42.41,42.58,17844093
2016-07-01,42.55,44.84,41.04,44.19,12527414
2016-07-08,44.2,46.93,43.21,46.79,13561061
2016-07-15,46.82,47.1,45.97,46.31,8916322
2016-07-22,46.4,46.84,45.77,46.35,7715951
2016-07-29,46.36,47.21,44.38,44.55,12650226
2016-08-05,44.46,44.8,43.05,44.55,12992813
2016-08-12,44.71,45.08,44.18,44.5,8694128
2016-08-19,44.63,45.47,44.11,44.26,7012285
2016-08-26,44.26,46.11,43.84,44.09,9838924
2016-09-02,44.18,45.31,43.99,44.32,8009267
2016-09-09,44.38,45.2,42.82,43.01,5305544
2016-09-16,42.62,43.82,42.06,42.21,12765997
2016-09-23,42.5,43.6,40.41,41.04,28033590
2016-09-30,40.81,41.31,40.0,40.3,10450981
2016-10-07,40.06,40.6,39.36,39.54,9358502
2016-10-14,39.84,40.04,38.71,39.37,14769102
2016-10-21,39.68,40.37,38.94,39.24,11211587
2016-10-28,39.55,39.85,38.34,39.35,12808439
2016-11-04,39.64,40.32,38.57,39.41,10852400
2016-11-11,40.01,40.25,37.77,39.26,17415149
2016-11-18,39.52,41.77,39.22,41.38,12494006
2016-11-25,41.52,42.31,40.96,42.15,6513688
