Date,Open,High,Low,Close,Volume
2025-07-25,230.26,235.4,226.66,233.1,2162800
2025-08-01,233.18,261.81,225.48,243.01,4266800
2025-08-08,245.13,246.39,234.34,240.49,1802400
2025-08-15,240.68,260.22,236.66,253.02,1914100
2025-08-22,251.94,268.81,250.56,264.74,1943300
2025-08-29,263.94,273.43,261.64,272.64,2717600
2025-09-05,272.19,285.2,267.21,281.46,1885400
2025-09-12,281.79,288.91,270.54,272.73,2572000
2025-09-19,273.06,275.69,250.75,255.6,2449800
2025-09-26,255.15,258.18,245.79,253.37,1989100
2025-10-03,253.33,260.89,242.41,256.06,1635500
2025-10-10,257.71,264.1,245.12,260.49,1612300
2025-10-17,260.0,265.51,248.89,249.0,1397000
2025-10-24,251.14,255.82,242.8,252.99,1751100
2025-10-31,259.38,260.0,225.46,227.37,2446500
2025-11-07,225.6,272.0,221.26,266.19,3471100
2025-11-14,266.6,283.84,262.94,280.07,2255100
2025-11-21,282.93,293.18,276.01,288.47,2357400
2025-11-28,288.15,301.22,286.37,293.17,2106000
2025-12-05,295.62,303.0,284.95,300.66,2331400
2025-12-12,299.16,315.01,286.75,312.02,2791200
2025-12-19,312.48,320.0,307.0,315.9,3113900
2025-12-26,314.61,321.38,313.45,316.97,964500
2026-01-02,318.86,319.78,302.19,309.42,1085000
2026-01-09,310.0,325.02,305.3,322.44,2912300
2026-01-16,322.25,352.15,290.0,350.78,16159900
2026-01-23,350.8,362.41,350.02,359.26,8513100
2026-01-30,360.0,361.55,356.39,358.17,5840100
2026-02-06,358.78,359.87,339.33,341.02,6394800
2026-02-13,340.85,341.66,337.63,339.3,3342700
2026-02-20,339.01,342.0,339.01,339.36,1970400
2026-02-27,339.53,344.53,338.53,344.39,3634200
2026-03-06,342.3,343.29,337.91,338.64,3616500
2026-03-13,338.16,340.33,333.94,336.18,3004500
2026-03-20,336.19,338.98,335.79,335.85,2770800
2026-03-27,337.81,337.81,334.17,335.1,2655300
2026-04-03,328.7,330.7,326.58,330.36,3753100
2026-04-10,330.11,332.05,328.86,329.77,2437300
2026-04-17,329.99,333.54,329.72,332.13,1583300
2026-04-24,332.14,335.2,327.0,329.89,3919000
2026-05-01,329.91,331.8,323.71,325.33,2275900
2026-05-08,324.79,326.43,321.79,322.23,2425100
2026-05-15,321.88,324.55,321.38,322.32,1674200
2026-05-22,322.9,329.67,322.9,328.69,2485200
2026-05-29,328.12,329.65,318.12,318.3,1663000
2026-06-05,318.41,323.1,317.81,320.53,2264900
2026-06-12,320.0,322.65,317.53,318.71,2031300
2026-06-19,318.25,319.83,315.81,317.2,1790000
2026-06-26,316.27,318.98,315.03,316.63,1969200
2026-07-03,317.17,319.19,314.8,318.57,1434800
2026-07-10,318.94,320.03,316.49,318.1,1207900
2026-07-17,317.63,319.94,315.69,318.32,2440500
2026-07-24,318.44,319.02,315.7,318.73,2414600
2026-07-31,318.9,323.05,317.09,321.19,1815800
2026-08-07,321.36,325.74,321.35,324.66,1476400
2026-08-14,324.9,328.11,324.9,327.02,1126300
2026-08-21,326.36,328.6,323.76,325.18,1046800
2026-08-28,324.91,324.91,320.83,321.68,1639800
2026-09-04,320.99,325.0,320.97,322.17,1336200
2026-09-11,322.61,322.61,317.58,317.73,887400
2026-09-18,319.3,320.31,317.3,317.6,2998000
2026-09-25,317.38,319.41,316.77,319.03,738797
