Date,Open,High,Low,Close,Volume
2019-06-14,24.8,25.07,24.22,24.54,9415400
2019-06-21,24.54,26.41,24.44,25.27,10904600
2019-06-28,25.32,26.97,24.88,26.4,17055100
2019-07-05,26.75,26.91,25.55,25.95,4718000
2019-07-12,25.85,26.31,23.09,24.15,16381100
2019-07-19,24.44,24.98,23.81,24.58,7915700
2019-07-26,24.59,24.67,23.52,23.87,8894500
2019-08-02,23.85,24.04,22.88,23.57,6877000
2019-08-09,23.16,24.38,22.74,23.21,11009600
2019-08-16,23.21,23.24,20.79,21.68,10426300
2019-08-23,22.0,26.63,21.45,25.03,21215800
2019-08-30,25.28,26.95,25.13,26.26,7046700
2019-09-06,26.12,27.58,25.8,27.23,6911000
2019-09-13,27.3,28.23,27.13,27.44,7304900
2019-09-20,27.0,27.23,25.68,26.36,12540200
2019-09-27,26.24,26.67,25.42,25.65,5569600
2019-10-04,25.8,26.25,23.65,23.84,7754700
2019-10-11,23.69,25.52,23.51,25.1,6224300
2019-10-18,24.97,25.62,24.59,25.15,6149100
2019-10-25,25.36,26.33,25.15,26.05,6899900
2019-11-01,26.08,27.59,24.5,27.15,14021700
2019-11-08,27.05,27.41,26.46,26.83,32826600
2019-11-15,26.67,26.89,26.01,26.61,8276900
2019-11-22,26.55,27.44,22.37,23.29,22510400
2019-11-29,23.5,24.16,23.25,23.7,8385700
2019-12-06,23.74,24.44,23.25,23.54,7887200
2019-12-13,23.42,23.95,23.03,23.6,5479300
2019-12-20,23.64,24.11,22.39,22.56,12910500
2019-12-27,22.66,22.78,22.12,22.76,4805500
2020-01-03,22.75,23.1,22.11,22.38,5162000
2020-01-10,22.21,23.11,22.21,22.86,7560600
2020-01-17,22.85,23.44,22.64,22.78,7420300
2020-01-24,22.65,22.88,21.25,21.51,5680200
2020-01-31,21.17,21.53,20.39,20.52,7239900
2020-02-07,20.63,21.82,20.43,21.16,4904000
2020-02-14,21.09,22.23,20.71,21.86,5527600
2020-02-21,21.9,22.19,21.42,21.44,4276400
2020-02-28,20.83,20.88,18.84,19.26,12738900
2020-03-06,19.4,24.75,19.13,23.91,20794200
2020-03-13,22.77,23.97,20.3,23.78,17564000
2020-03-20,21.8,31.19,21.5,24.69,24649700
2020-03-27,24.22,25.64,21.54,24.64,15071700
2020-04-03,25.29,26.68,24.5,26.0,10342100
2020-04-10,26.4,27.43,25.03,25.12,10244500
2020-04-17,25.25,27.16,24.8,27.0,9171900
2020-04-24,27.15,27.39,25.6,26.86,7254300
2020-05-01,27.29,28.22,25.5,26.16,11416700
2020-05-08,26.06,27.71,25.86,27.32,9062200
2020-05-15,27.95,29.35,27.57,28.43,12666400
2020-05-22,28.78,38.35,28.42,37.09,50364000
2020-05-29,37.33,37.89,35.25,36.0,14407600
2020-06-05,36.0,37.38,33.16,34.72,13633400
2020-06-12,34.24,35.35,32.88,33.39,12651700
2020-06-19,33.29,36.39,32.84,36.25,11523500
2020-06-26,36.47,37.96,35.45,35.61,16270700
2020-07-03,35.8,39.0,35.42,36.97,8971500
2020-07-10,37.32,39.3,36.38,38.78,8570400
2020-07-17,38.88,40.47,38.3,39.7,9977500
2020-07-24,39.66,42.06,39.61,40.07,7160600
2020-07-31,40.25,41.83,39.14,40.05,6965300
2020-08-07,40.15,43.1,39.66,41.96,7266300
2020-08-14,42.06,42.61,40.02,41.48,8901700
2020-08-21,42.3,46.49,41.89,46.08,22124600
2020-08-28,46.51,47.46,45.53,46.25,11128400
2020-09-04,46.02,46.42,40.23,41.65,12208100
2020-09-11,41.35,42.99,40.06,40.74,8178800
2020-09-18,40.91,41.7,38.13,40.16,13386600
2020-09-25,40.78,42.37,39.67,40.17,10733800
2020-10-02,40.3,41.98,39.52,39.54,10359300
2020-10-09,39.67,42.31,39.67,40.8,8283700
2020-10-16,40.93,41.93,39.18,41.23,8421700
2020-10-23,41.14,41.98,39.01,39.07,8619200
2020-10-30,38.65,40.96,37.72,38.29,10112100
2020-11-06,38.32,43.62,38.18,43.29,7112900
2020-11-13,42.6,42.64,36.56,40.39,14990500
2020-11-20,40.25,44.69,39.35,42.0,23475600
2020-11-27,42.07,44.42,41.24,41.54,9410300
2020-12-04,41.47,41.94,37.48,38.67,12735000
2020-12-11,38.7,39.35,36.66,37.54,9683700
2020-12-18,36.31,39.11,36.07,38.32,13698600
2020-12-25,37.97,38.75,37.67,38.21,6844000
2021-01-01,38.26,38.55,36.71,37.28,7184400
2021-01-08,37.37,39.27,37.04,38.22,9971700
2021-01-15,38.07,42.63,37.61,39.92,12859700
2021-01-22,40.0,42.77,38.78,42.25,9053700
2021-01-29,42.5,50.18,42.06,42.07,24482100
2021-02-05,42.35,43.15,40.3,41.89,9272900
2021-02-12,41.81,44.35,41.62,43.0,5491000
2021-02-19,43.22,45.24,42.66,44.66,5578600
2021-02-26,44.87,44.98,40.12,40.18,9248900
2021-03-05,40.72,40.96,37.15,39.1,17139100
2021-03-12,39.17,44.28,39.17,42.32,14792300
2021-03-19,42.45,43.48,40.35,42.03,9507600
2021-03-26,41.57,45.7,41.57,45.69,9365400
2021-04-02,45.48,45.9,43.8,44.45,6594400
2021-04-09,44.72,46.83,43.33,44.35,8025200
2021-04-16,44.57,45.94,44.05,45.2,5548500
2021-04-23,44.98,45.1,43.08,43.98,5901500
2021-04-30,43.86,45.05,42.62,44.67,4778800
2021-05-07,44.82,47.13,44.53,45.86,6095900
2021-05-14,45.95,47.4,43.08,47.25,8572500
2021-05-21,47.77,49.44,43.25,45.67,20534600
2021-05-28,45.54,45.7,43.81,44.79,6667900
2021-06-04,45.05,47.48,44.69,46.75,4290800
2021-06-11,46.88,47.85,46.72,47.67,4026900
2021-06-18,47.73,48.3,45.24,45.53,4707000
2021-06-25,45.93,47.53,45.54,47.16,6622400
2021-07-02,47.16,48.17,46.35,47.19,3857800
2021-07-09,46.92,48.81,45.85,48.55,3445900
2021-07-16,48.35,48.53,47.14,47.25,3044500
2021-07-23,46.75,50.65,46.5,50.6,8534500
2021-07-30,50.7,50.93,49.03,50.64,4404600
2021-08-06,50.84,52.96,49.95,51.81,4879300
2021-08-13,52.11,53.36,50.18,50.29,4869100
2021-08-20,50.47,57.17,50.39,56.9,9435700
2021-08-27,57.01,57.01,53.92,56.59,5264700
2021-09-03,56.39,59.19,55.93,59.18,5060300
2021-09-10,59.15,59.61,56.94,58.25,3808200
2021-09-17,58.48,59.75,57.27,58.74,6271000
2021-09-24,57.77,59.81,56.92,58.37,4197000
2021-10-01,58.23,58.81,53.24,53.29,7527100
2021-10-08,53.53,55.38,52.57,55.34,7567400
2021-10-15,55.31,59.28,55.24,57.69,3719200
2021-10-22,57.5,61.79,57.23,61.33,3973700
2021-10-29,61.0,61.42,56.33,58.44,5082700
2021-11-05,58.73,62.6,58.5,61.98,4223200
2021-11-12,62.0,63.66,60.88,62.4,7168100
2021-11-19,62.99,74.09,59.69,69.61,15940100
2021-11-26,69.59,71.4,66.13,66.34,4812400
2021-12-03,66.59,67.72,63.26,65.03,6851400
2021-12-10,66.0,69.94,65.23,67.41,6352200
2021-12-17,67.25,68.41,64.04,65.45,5980900
2021-12-24,65.11,66.16,62.81,64.26,4187100
2021-12-31,63.5,68.01,63.41,66.97,3588900
2022-01-07,66.54,66.58,63.13,65.69,5061100
2022-01-14,65.83,66.44,58.59,60.83,7502800
2022-01-21,60.12,61.65,59.0,60.52,5313600
2022-01-28,60.0,63.38,55.36,57.93,7550100
2022-02-04,57.72,63.2,57.6,59.85,5866400
2022-02-11,59.85,64.29,59.6,63.77,5952900
2022-02-18,63.94,66.32,63.24,65.84,7366300
2022-02-25,65.72,66.18,60.07,64.02,4961600
2022-03-04,63.11,65.93,54.22,56.54,15616200
2022-03-11,56.18,61.76,56.02,61.02,10376100
2022-03-18,61.17,66.08,61.0,65.99,8531900
2022-03-25,65.46,66.33,62.79,64.12,6415400
2022-04-01,64.2,68.86,64.02,67.63,6841800
2022-04-08,67.68,71.0,66.66,70.08,9954800
2022-04-15,70.79,70.98,66.24,67.37,8436100
2022-04-22,66.92,70.82,66.25,67.2,6635100
2022-04-29,66.84,68.24,64.16,64.35,7619700
2022-05-06,64.52,67.61,60.78,61.68,8987900
2022-05-13,61.06,63.48,60.26,62.34,9806600
2022-05-20,63.39,65.25,51.45,52.29,23638200
2022-05-27,52.91,59.67,52.3,58.63,8781100
2022-06-03,58.06,60.25,56.56,59.79,5752000
2022-06-10,59.84,62.62,59.27,61.36,8122600
2022-06-17,59.91,60.94,57.08,57.98,8192600
2022-06-24,57.94,65.47,57.29,65.43,24715100
2022-07-01,65.8,66.9,61.21,63.63,11035300
2022-07-08,63.18,67.86,63.1,67.51,6145100
2022-07-15,67.66,70.85,66.5,69.87,7383000
2022-07-22,70.27,71.24,68.0,69.46,7003100
2022-07-29,69.47,69.47,65.52,67.7,6842500
2022-08-05,67.99,71.15,67.78,70.5,6809300
2022-08-12,71.09,72.4,67.85,68.29,9018400
2022-08-19,68.85,77.47,67.88,73.78,19813100
2022-08-26,73.25,74.05,70.77,71.05,9239300
2022-09-02,70.65,75.49,70.16,73.37,10277000
2022-09-09,73.48,79.47,72.58,78.91,8160800
2022-09-16,79.17,79.69,75.69,78.45,11062000
2022-09-23,77.65,77.95,72.4,73.11,8352800
2022-09-30,73.07,76.8,72.65,72.81,10550500
2022-10-07,72.76,76.37,70.02,70.21,10811600
2022-10-14,70.56,74.58,69.66,71.03,10053200
2022-10-21,71.09,73.37,69.85,71.2,7568700
2022-10-28,71.65,78.4,71.01,77.81,7026800
2022-11-04,77.5,78.83,75.23,76.69,6422800
2022-11-11,76.67,80.41,75.51,76.13,10001900
2022-11-18,76.74,79.38,71.46,72.69,15021600
2022-11-25,73.04,74.28,72.0,73.5,4885600
2022-12-02,73.2,76.15,69.5,70.81,10266200
2022-12-09,70.38,70.62,68.56,70.28,7640300
2022-12-16,70.68,71.5,68.1,68.38,8347700
2022-12-23,68.62,68.73,65.06,66.75,6824100
2022-12-30,66.51,67.42,65.52,66.16,4728600
2023-01-06,66.35,69.84,65.75,68.82,7752500
2023-01-13,68.99,69.84,66.51,69.05,9410300
2023-01-20,68.57,69.48,67.0,67.93,4294700
2023-01-27,67.93,70.34,67.52,69.7,5433300
2023-02-03,69.86,75.54,69.6,72.48,7103500
2023-02-10,72.87,75.1,71.9,74.89,6457700
2023-02-17,75.39,75.93,73.71,75.01,4546000
2023-02-24,73.78,75.69,72.76,73.47,4077700
2023-03-03,73.64,74.26,70.53,73.96,6056000
2023-03-10,74.11,78.88,72.83,74.78,11517200
2023-03-17,74.43,76.16,73.31,75.12,10707400
2023-03-24,75.4,76.37,74.31,75.18,5865200
2023-03-31,75.7,77.02,74.51,76.07,6483200
2023-04-07,76.12,76.98,73.83,75.44,4696400
2023-04-14,75.07,76.73,73.61,73.72,5255300
2023-04-21,74.1,78.61,73.43,77.51,5913200
2023-04-28,77.16,78.3,75.83,76.37,5222200
2023-05-05,76.3,76.82,72.54,74.95,7267300
2023-05-12,74.75,75.67,69.96,70.8,8307700
2023-05-19,70.56,71.86,69.08,70.13,10910600
2023-05-26,69.9,70.39,61.24,61.45,23054200
2023-06-02,61.21,63.02,60.33,62.05,13170900
2023-06-09,61.58,63.97,61.19,62.3,13060400
2023-06-16,62.24,62.68,60.8,61.07,12580200
2023-06-23,60.87,62.99,60.45,62.89,8719200
2023-06-30,62.71,63.24,61.76,63.01,10555100
2023-07-07,62.94,64.45,62.05,63.75,7312500
2023-07-14,63.84,65.9,62.65,62.73,13021400
2023-07-21,62.6,65.17,62.28,65.11,8511400
2023-07-28,65.1,66.37,63.79,66.03,7682700
2023-08-04,66.13,69.1,65.68,68.02,8266100
2023-08-11,67.77,70.04,67.29,69.75,7754600
2023-08-18,68.95,70.36,68.01,69.31,8698000
2023-08-25,69.16,70.22,64.18,64.76,14857600
2023-09-01,64.47,67.75,64.08,65.71,8752800
2023-09-08,65.69,66.87,64.76,66.79,5304900
2023-09-15,66.65,70.14,66.38,69.38,7255100
2023-09-22,69.44,74.76,69.08,72.89,11712200
2023-09-29,72.75,74.06,71.33,71.37,7611000
2023-10-06,71.21,71.49,66.52,68.37,10374700
2023-10-13,68.09,71.1,67.99,69.11,6466000
2023-10-20,69.43,71.27,67.24,69.27,7220100
2023-10-27,69.12,71.04,68.0,69.21,5561500
2023-11-03,69.13,69.49,66.78,68.76,6851300
2023-11-10,68.44,71.1,66.94,68.3,6422200
2023-11-17,68.77,71.93,64.34,64.35,13405000
2023-11-24,64.53,66.25,63.08,66.25,6572000
2023-12-01,66.2,66.49,64.03,65.59,6201000
2023-12-08,65.45,66.15,63.73,65.92,7749500
2023-12-15,66.27,68.33,64.76,65.71,8398500
2023-12-22,65.9,67.07,64.72,66.19,5091000
2023-12-29,66.15,68.37,66.15,66.66,3910100
2024-01-05,66.78,68.65,64.52,65.24,6770100
2024-01-12,65.13,67.22,64.77,65.62,5310100
2024-01-19,65.79,67.59,65.25,65.69,3892900
2024-01-26,65.87,66.08,64.13,64.73,6172500
2024-02-02,64.92,65.61,64.18,64.51,5900500
2024-02-09,64.53,67.54,64.06,67.14,4811900
2024-02-16,67.06,69.62,66.96,68.73,4790000
2024-02-23,68.99,72.18,68.36,71.63,4512200
2024-03-01,71.65,73.69,71.15,71.47,5879500
2024-03-08,71.42,78.97,70.65,75.48,13261600
2024-03-15,75.33,75.63,72.63,75.09,7678200
2024-03-22,74.82,78.66,74.63,77.35,7311200
2024-03-29,77.0,77.4,74.36,75.65,6540100
2024-04-05,75.3,76.33,73.18,75.91,7966800
2024-04-12,77.7,80.42,76.06,77.02,8213100
2024-04-19,77.37,77.37,71.81,73.74,11942100
2024-04-26,74.07,77.14,73.01,76.65,7685600
2024-05-03,76.25,76.89,73.93,73.98,8035100
2024-05-10,74.27,78.77,74.18,78.08,5924700
2024-05-17,78.23,80.52,77.0,79.76,6700000
2024-05-24,79.7,88.35,79.38,88.14,12015600
2024-05-31,87.23,88.24,84.82,88.07,9112900
2024-06-07,87.2,88.95,85.76,88.44,7087200
2024-06-14,88.48,89.4,86.75,86.79,6921200
2024-06-21,86.89,90.43,86.51,88.49,5723000
2024-06-28,88.32,90.36,86.65,87.84,7968300
2024-07-05,87.94,88.62,84.36,87.97,4725400
2024-07-12,88.07,92.37,87.3,90.39,7061700
2024-07-19,90.0,91.82,89.14,89.26,5825700
2024-07-26,89.29,91.54,87.47,87.96,6394200
2024-08-02,88.05,89.15,85.7,86.85,7355500
2024-08-09,85.03,86.36,82.82,83.56,6599300
2024-08-16,83.72,87.54,82.05,86.65,7761500
2024-08-23,86.68,88.97,80.13,82.77,13135200
2024-08-30,83.57,84.08,79.21,79.96,9949100
2024-09-06,80.06,80.51,76.33,76.83,5975300
2024-09-13,76.7,82.49,76.52,81.47,8426900
2024-09-20,81.57,81.63,79.55,80.99,7079400
2024-09-27,81.15,82.72,80.47,82.02,5440700
2024-10-04,82.01,87.61,81.83,86.5,7164300
2024-10-11,86.5,88.79,86.21,86.77,7979700
2024-10-18,86.8,88.08,84.66,87.81,6583500
2024-10-25,87.98,88.17,84.46,84.67,4526500
2024-11-01,85.06,86.05,84.27,85.64,4164900
2024-11-08,85.64,91.28,85.57,90.29,5298600
2024-11-15,90.52,90.7,86.92,87.27,5673700
2024-11-22,88.06,97.53,83.92,96.74,15075500
2024-11-29,98.49,99.91,96.3,96.3,6532400
2024-12-06,96.28,97.49,94.8,95.6,8240100
2024-12-13,95.6,100.74,94.25,97.54,7991300
2024-12-20,97.15,99.14,93.0,93.77,9496700
2024-12-27,93.32,94.61,92.54,92.79,3046900
2025-01-03,92.0,92.0,87.46,88.0,5439300
2025-01-10,88.3,96.99,88.3,96.57,7198900
2025-01-17,95.94,96.99,91.43,95.05,8200600
2025-01-24,96.01,98.42,93.86,97.05,6470400
2025-01-31,97.36,100.23,97.19,99.05,5513200
2025-02-07,97.79,105.97,96.62,104.43,7465500
2025-02-14,104.49,108.0,103.49,105.95,8105400
2025-02-21,106.26,107.3,99.54,101.49,5571200
2025-02-28,101.46,105.94,99.24,101.26,8680100
2025-03-07,101.71,116.0,97.64,115.5,16274700
2025-03-14,114.68,118.4,106.46,109.07,12434800
2025-03-21,109.33,112.9,106.71,110.19,7713800
2025-03-28,109.85,113.27,108.75,111.91,7433300
2025-04-04,111.72,120.43,111.54,115.41,13711700
2025-04-11,112.43,118.81,110.5,117.36,16817800
2025-04-18,117.87,121.1,115.56,118.45,7150100
2025-04-25,118.81,119.0,110.81,111.99,9454500
2025-05-02,112.49,118.8,112.49,117.39,6953300
2025-05-09,119.29,120.33,113.13,114.63,6984600
2025-05-16,114.6,116.68,106.41,116.38,12817000
2025-05-23,116.0,120.08,113.5,116.48,11749100
2025-05-30,116.35,117.0,109.75,113.21,6905600
2025-06-06,112.18,113.87,108.33,111.11,9003400
2025-06-13,111.1,111.46,107.93,110.62,6400500
2025-06-20,110.93,111.57,108.16,110.38,5149300
2025-06-27,111.03,115.43,110.99,114.25,8294800
2025-07-04,113.0,113.47,105.85,109.44,9301900
2025-07-11,109.46,110.55,104.84,106.51,7674200
2025-07-18,106.69,108.07,103.22,104.71,6506100
2025-07-25,104.82,106.42,102.94,104.2,7174900
2025-08-01,104.28,110.32,103.34,109.98,9209100
2025-08-08,108.98,110.92,105.88,108.12,8060300
2025-08-15,108.19,108.85,101.21,103.24,12792400
2025-08-22,103.84,107.62,96.62,97.11,18795400
2025-08-29,97.11,97.88,94.63,97.68,13818900
2025-09-05,98.41,98.95,95.42,97.0,10054200
2025-09-12,97.2,99.16,96.45,98.46,8286800
2025-09-19,98.59,100.5,95.25,96.03,11211300
2025-09-26,96.43,96.94,91.59,93.1,11631900
2025-10-03,93.18,93.98,89.37,92.7,12517300
2025-10-10,92.32,92.56,88.04,90.08,13101000
2025-10-17,89.3,95.93,89.18,94.19,10056700
2025-10-24,93.96,95.46,90.65,91.77,7891500
2025-10-31,91.97,93.75,87.69,88.26,8682100
2025-11-07,87.87,92.53,87.17,91.41,9554600
2025-11-14,90.56,95.16,90.03,94.38,7871100
2025-11-21,93.5,95.07,86.68,91.61,19226800
2025-11-28,91.4,91.89,87.8,89.23,10049800
2025-12-05,89.23,93.55,88.12,91.33,11755000
2025-12-12,90.67,94.2,89.03,93.16,9458200
2025-12-19,92.88,95.98,91.23,94.66,12313400
2025-12-26,94.2,95.49,92.89,93.85,3977100
2026-01-02,93.64,93.95,89.55,91.92,5630700
2026-01-09,91.32,94.18,87.21,89.94,9395700
2026-01-16,90.14,97.07,90.14,93.4,8872900
2026-01-23,93.34,97.75,91.47,97.45,6844900
2026-01-30,98.0,98.54,89.32,92.44,11346900
2026-02-06,92.63,101.15,91.49,100.4,11895600
2026-02-13,100.72,103.64,96.85,102.78,7923500
2026-02-20,103.78,105.78,95.32,96.35,6779400
2026-02-27,96.15,100.74,95.87,98.79,7091300
2026-03-06,97.31,101.96,91.57,96.8,12923900
2026-03-13,95.84,99.16,92.24,97.72,9847200
2026-03-20,98.06,98.47,93.21,97.04,10797100
2026-03-27,96.66,101.56,95.0,99.61,9629200
2026-04-03,99.2,100.59,92.59,98.06,8579300
2026-04-10,97.88,98.5,89.67,92.71,10873600
2026-04-17,93.65,93.92,90.45,92.07,9924600
2026-04-24,93.0,97.17,92.2,94.31,7271300
2026-05-01,93.66,94.66,90.68,93.51,8018200
2026-05-08,93.0,95.27,91.9,92.97,8894600
2026-05-15,92.7,97.2,90.69,96.36,8256400
2026-05-22,96.24,99.16,85.13,86.64,16309300
2026-05-29,86.58,86.7,83.65,85.28,13903600
2026-06-05,85.94,91.54,85.54,89.21,13361900
2026-06-12,87.89,93.25,87.6,91.04,8884300
2026-06-19,90.0,91.87,83.71,85.22,8665800
2026-06-26,84.48,89.16,83.21,88.87,13692900
2026-07-03,88.36,90.13,85.03,89.18,8264500
2026-07-10,88.38,89.8,83.8,88.05,8897600
2026-07-17,88.66,95.91,88.66,93.4,8441500
2026-07-24,93.51,94.92,89.7,92.94,7910900
2026-07-31,93.32,100.26,92.67,97.78,7165600
2026-08-07,98.42,99.89,95.31,96.48,6042300
2026-08-14,96.91,97.13,92.29,93.41,7763300
2026-08-21,92.6,96.88,88.22,96.42,14514100
2026-08-28,97.02,100.17,90.11,90.6,9982500
2026-09-04,91.06,93.76,90.44,93.19,7582500
2026-09-11,93.27,93.31,87.72,91.49,6161700
2026-09-18,92.51,96.21,91.98,92.03,7050400
2026-09-25,91.73,94.35,89.89,93.79,8985957
