Date,Open,High,Low,Close,Volume
2016-08-12,171.12,174.6,170.51,172.71,1799600
2016-08-19,172.65,176.43,171.85,176.4,3071700
2016-08-26,176.0,178.96,175.23,177.8,2188100
2016-09-02,177.67,182.24,176.73,182.15,2200100
2016-09-09,182.2,182.2,176.06,176.06,1992500
2016-09-16,175.27,180.03,174.45,177.19,2250100
2016-09-23,177.88,182.35,175.98,180.1,1856200
2016-09-30,179.61,183.49,177.38,182.47,2281500
2016-10-07,181.16,183.0,178.81,179.88,2003500
2016-10-14,180.6,181.23,172.92,172.94,2055300
2016-10-21,172.69,174.7,170.4,172.4,2173100
2016-10-28,173.71,174.87,167.5,167.91,3125700
2016-11-04,168.56,174.88,168.56,169.47,7133900
2016-11-11,171.32,180.5,171.27,178.95,4148000
2016-11-18,179.06,182.25,178.19,180.12,3447900
2016-11-25,181.15,184.6,180.78,183.13,1705400
2016-12-02,182.8,183.35,180.94,182.32,2635400
2016-12-09,183.17,185.93,181.16,185.8,4711200
2016-12-16,185.72,189.44,184.13,185.0,4452200
2016-12-23,185.09,186.89,183.86,185.93,1858400
2016-12-30,185.86,187.05,182.03,183.08,1326300
2017-01-06,184.82,189.19,183.74,187.87,1848800
2017-01-13,188.04,190.01,184.55,188.5,2525300
2017-01-20,188.05,189.09,185.1,186.22,1897000
2017-01-27,185.85,191.94,185.12,190.75,2509800
2017-02-03,190.11,192.92,188.36,192.86,2587100
2017-02-10,192.29,205.78,191.22,204.56,3462300
2017-02-17,205.91,207.6,203.84,207.14,3022900
2017-02-24,207.62,210.17,205.97,209.91,2081300
2017-03-03,209.83,213.39,208.34,212.85,2629600
2017-03-10,211.93,213.24,209.77,211.37,2330400
2017-03-17,211.01,214.44,209.89,210.94,3048800
2017-03-24,211.06,211.33,205.58,206.5,2392600
2017-03-31,204.44,209.08,203.5,206.49,2640400
2017-04-07,207.13,209.45,204.62,208.21,2478800
2017-04-14,208.21,210.65,204.77,205.01,1564200
2017-04-21,205.9,210.37,205.2,209.75,1900500
2017-04-28,212.0,225.57,212.0,218.7,3689300
2017-05-05,218.73,220.93,215.16,220.9,2538800
2017-05-12,220.52,222.94,220.38,221.48,2043300
2017-05-19,221.63,224.32,216.8,221.57,2382300
2017-05-26,222.49,228.04,221.57,227.08,1584400
2017-06-02,226.22,232.87,226.02,231.2,1966900
2017-06-09,230.83,231.68,226.82,228.84,2083200
2017-06-16,229.19,233.1,226.64,232.2,2230400
2017-06-23,232.6,235.5,231.0,231.51,2560900
2017-06-30,232.55,233.66,228.4,231.53,1645500
2017-07-07,233.08,236.51,230.93,234.45,1399600
2017-07-14,233.69,238.49,233.3,235.81,2060300
2017-07-21,235.62,236.76,231.55,234.77,1547500
2017-07-28,234.87,236.48,228.83,232.34,1580600
2017-08-04,226.81,237.83,226.81,236.66,2317500
2017-08-11,236.36,237.2,228.75,229.54,1686100
2017-08-18,231.19,235.4,227.51,228.2,1874500
2017-08-25,228.25,232.96,227.31,230.76,1494100
2017-09-01,231.41,232.37,227.93,230.09,1697600
2017-09-08,228.72,234.55,227.46,234.38,1234800
2017-09-15,235.6,238.41,234.41,237.83,1371700
2017-09-22,238.45,247.54,236.99,246.16,2137100
2017-09-29,246.21,246.6,240.04,243.4,1640400
2017-10-06,243.45,252.17,243.45,251.99,1412900
2017-10-13,252.46,253.16,249.04,250.1,2169400
2017-10-20,250.19,254.82,248.93,254.82,1452000
2017-10-27,255.91,257.82,253.47,257.57,1458600
2017-11-03,252.35,261.07,248.03,258.06,2079500
2017-11-10,257.89,261.37,255.79,258.2,1956700
2017-11-17,257.3,257.98,253.85,256.34,1744800
2017-11-24,256.31,261.88,256.27,260.36,917000
2017-12-01,261.06,267.83,257.32,260.6,2095000
2017-12-08,263.53,264.63,257.87,260.58,1907100
2017-12-15,261.0,261.0,252.23,252.62,3066100
2017-12-22,254.08,262.57,253.05,259.53,2564700
2017-12-29,260.01,262.2,259.0,259.0,1066400
2018-01-05,260.44,267.78,257.96,267.02,1419100
2018-01-12,266.24,275.52,266.06,275.28,1595100
2018-01-19,275.98,277.41,273.84,275.69,1589500
2018-01-26,275.07,284.22,272.46,284.14,1934800
2018-02-02,283.32,290.42,276.87,285.2,3102700
2018-02-09,285.21,289.55,254.1,261.53,4068400
2018-02-16,263.29,277.47,261.64,276.31,2395200
2018-02-23,275.06,283.6,274.03,281.14,1717800
2018-03-02,282.59,286.58,264.61,268.01,2124700
2018-03-09,267.37,285.84,265.18,285.04,2364000
2018-03-16,285.9,287.53,278.81,286.67,2131700
2018-03-23,285.38,292.97,274.13,274.79,2140500
2018-03-30,278.0,284.49,275.03,280.69,1379300
2018-04-06,280.69,281.25,266.51,267.84,3178500
2018-04-13,268.86,276.34,267.53,273.11,2218700
2018-04-20,275.52,284.71,273.9,282.14,2569600
2018-04-27,282.96,282.96,260.93,268.28,3337600
2018-05-04,268.54,270.29,257.44,269.2,2473800
2018-05-11,269.59,280.52,266.99,279.43,1822600
2018-05-18,280.0,281.28,273.76,275.47,2044100
2018-05-25,277.64,284.99,275.94,279.32,1902900
2018-06-01,277.15,281.08,273.01,279.43,1569800
2018-06-08,280.07,285.99,277.4,285.58,1373600
2018-06-15,285.74,287.92,279.43,284.0,1854400
2018-06-22,281.16,282.45,274.13,276.22,2748900
2018-06-29,275.03,280.17,267.23,275.91,2148900
2018-07-06,274.19,277.14,270.31,276.18,1234800
2018-07-13,277.48,284.15,276.14,283.45,1563300
2018-07-20,284.12,285.92,280.49,284.74,1907100
2018-07-27,284.07,312.38,280.76,298.84,3671900
2018-08-03,299.09,302.22,292.23,295.04,2626300
2018-08-10,294.78,299.92,292.35,293.25,1291300
2018-08-17,293.25,298.84,290.91,297.88,1978400
2018-08-24,298.79,304.33,291.94,296.62,2271100
2018-08-31,298.87,300.52,295.36,298.37,1982600
2018-09-07,298.37,304.85,295.96,304.02,1838900
2018-09-14,305.98,312.52,304.22,310.83,2177300
2018-09-21,311.17,312.65,304.39,306.05,2334400
2018-09-28,305.06,305.7,293.89,296.21,2587200
2018-10-05,299.11,301.71,292.92,294.43,2211600
2018-10-12,294.38,294.62,272.61,279.17,2987900
2018-10-19,279.0,287.71,276.05,278.01,2197100
2018-10-26,278.42,297.97,262.72,285.38,3914100
2018-11-02,289.33,293.09,272.66,285.28,3246800
2018-11-09,286.26,298.11,286.0,296.81,2314900
2018-11-16,296.8,298.28,286.24,297.79,1993800
2018-11-23,296.38,298.95,284.73,285.2,1341400
2018-11-30,287.97,298.07,283.15,297.59,2112600
2018-12-07,301.35,303.75,277.35,284.82,2563000
2018-12-14,284.7,290.76,272.16,273.84,2157000
2018-12-21,272.52,275.07,256.63,258.08,3542700
2018-12-28,256.32,268.84,245.59,263.82,1740500
2019-01-04,266.99,268.14,257.89,267.49,1617700
2019-01-11,267.44,275.41,265.33,273.16,1742200
2019-01-18,270.45,282.59,268.62,282.04,1771400
2019-01-25,279.42,283.74,273.13,283.15,1562900
2019-02-01,279.3,293.32,278.43,292.23,2526400
2019-02-08,291.06,300.22,289.34,300.16,2383000
2019-02-15,301.18,312.0,299.28,311.96,1891900
2019-02-22,310.67,317.39,310.05,317.19,1272700
2019-03-01,319.65,326.74,318.17,323.63,2427300
2019-03-08,325.67,327.23,315.09,317.67,2077900
2019-03-15,318.22,327.55,318.2,326.21,2049100
2019-03-22,327.55,334.99,326.36,329.47,1733600
2019-03-29,329.73,342.57,329.16,341.97,1671900
2019-04-05,344.9,350.91,342.76,345.49,2287800
2019-04-12,344.19,351.39,340.83,351.26,1747300
2019-04-19,352.63,353.63,347.02,349.72,1306300
2019-04-26,348.16,363.85,341.84,352.48,2827100
2019-05-03,354.02,361.48,351.35,360.19,2060700
2019-05-10,353.5,359.12,346.97,356.2,1391700
2019-05-17,349.41,361.66,343.86,358.6,1491800
2019-05-24,356.47,360.67,347.78,348.07,1743300
2019-05-31,348.16,349.49,342.0,343.92,1687000
2019-06-07,344.76,366.76,344.76,365.37,2083800
2019-06-14,369.01,369.95,359.41,364.62,1875100
2019-06-21,365.84,370.31,361.46,365.38,3331800
2019-06-28,365.25,369.68,359.69,366.26,4005500
2019-07-05,370.0,379.24,368.79,376.08,1287100
2019-07-12,374.58,384.49,370.27,384.45,1764700
2019-07-19,384.23,385.51,374.12,374.57,1697200
2019-07-26,374.55,378.26,351.24,366.2,3866200
2019-08-02,366.24,367.4,354.65,356.17,2548400
2019-08-09,351.96,358.73,342.53,355.0,2326900
2019-08-16,352.99,361.97,346.77,357.41,2061700
2019-08-23,360.77,363.85,346.89,348.62,1841500
2019-08-30,351.44,369.26,343.48,366.76,1717800
2019-09-06,363.04,376.91,358.87,374.96,1327400
2019-09-13,375.5,377.25,338.48,359.55,3143500
2019-09-20,358.68,362.01,353.81,359.5,3390100
2019-09-27,357.27,364.41,351.94,354.63,3078600
2019-10-04,356.33,359.97,332.49,344.73,2441200
2019-10-11,342.79,348.35,332.45,342.48,2208200
2019-10-18,342.21,342.63,335.32,337.92,2196300
2019-10-25,340.56,342.09,322.2,334.47,3726800
2019-11-01,334.33,343.16,330.76,342.11,2674400
2019-11-08,345.0,349.06,336.2,337.5,2714200
2019-11-15,335.23,352.46,334.91,345.64,2909200
2019-11-22,345.0,356.39,340.85,355.75,3093900
2019-11-29,357.93,364.49,356.56,360.37,2118700
2019-12-06,360.33,361.88,345.0,346.22,3245700
2019-12-13,345.1,352.7,342.82,350.5,2195100
2019-12-20,351.5,356.99,346.52,352.63,2482900
2019-12-27,354.11,357.76,350.91,357.3,1060500
2020-01-03,357.3,365.17,352.47,363.03,1845100
2020-01-10,359.42,372.72,356.11,370.35,2340400
2020-01-17,370.96,380.36,370.37,379.74,1952200
2020-01-24,378.0,380.84,372.62,376.84,1590800
2020-01-31,372.01,393.0,370.79,381.66,2711600
2020-02-07,384.66,390.84,378.41,385.44,1966600
2020-02-14,384.0,395.0,383.75,392.73,1535100
2020-02-21,390.82,394.39,381.76,387.25,2004800
2020-02-28,378.67,382.52,341.13,351.7,3348600
2020-03-06,354.09,371.1,341.0,350.33,3190300
2020-03-13,327.32,341.97,290.48,313.52,4727300
2020-03-20,240.0,311.84,240.0,283.15,3908400
2020-03-27,280.31,313.19,245.86,305.79,5251900
2020-04-03,308.14,319.68,290.0,299.68,2939400
2020-04-10,312.78,327.59,303.29,315.45,2411800
2020-04-17,313.3,324.93,306.85,321.97,2944200
2020-04-24,318.99,324.95,304.55,306.41,2714900
2020-05-01,309.52,354.94,308.17,339.38,4400500
2020-05-08,337.45,362.32,333.67,358.36,3133700
2020-05-15,355.87,368.55,344.76,361.5,3980300
2020-05-22,372.8,374.38,357.75,367.06,2296400
2020-05-29,377.7,394.95,368.97,393.8,2756200
2020-06-05,392.93,410.41,387.47,405.83,2370500
2020-06-12,404.25,406.79,382.23,389.81,3490200
2020-06-19,382.31,406.86,380.98,390.56,2718600
2020-06-26,392.94,403.0,381.32,387.21,2545300
2020-07-03,390.43,396.75,382.15,391.17,2512000
2020-07-10,395.87,400.64,388.45,391.93,2260200
2020-07-17,393.98,411.69,386.17,409.06,2093300
2020-07-24,409.24,425.52,408.99,415.27,2115800
2020-07-31,416.48,441.03,414.98,432.45,2627900
2020-08-07,434.54,441.55,431.2,440.9,1521200
2020-08-14,441.36,455.72,433.96,444.95,2572300
2020-08-21,446.75,449.99,429.25,431.99,2709200
2020-08-28,433.65,437.26,425.98,430.18,1641400
2020-09-04,428.15,445.85,416.8,422.53,2058700
2020-09-11,401.54,406.34,390.01,399.6,2749500
2020-09-18,403.52,409.79,390.15,391.37,3004600
2020-09-25,387.5,401.71,380.07,398.12,2298800
2020-10-02,400.52,404.71,389.73,395.72,2446200
2020-10-09,399.39,417.87,397.06,414.39,1945700
2020-10-16,417.41,438.32,416.0,433.89,2988200
2020-10-23,432.17,435.31,420.85,428.6,1897600
2020-10-30,424.63,426.82,362.9,371.34,4829500
2020-11-06,377.72,398.41,375.53,388.42,3445400
2020-11-13,410.91,417.25,386.19,396.39,3399900
2020-11-20,399.0,411.12,396.42,405.26,2871200
2020-11-27,408.83,421.47,403.42,418.8,1475000
2020-12-04,418.0,433.09,408.14,417.95,2759800
2020-12-11,418.37,423.14,412.31,420.45,1889700
2020-12-18,422.59,433.02,420.48,426.19,2816600
2020-12-25,419.25,424.01,410.36,420.12,1709900
2021-01-01,422.52,431.95,416.45,431.09,1077600
2021-01-08,429.92,432.93,414.15,431.1,2415200
2021-01-15,426.82,439.58,402.22,411.62,3645100
2021-01-22,416.0,423.86,412.28,419.22,1690100
2021-01-29,420.43,429.57,392.56,392.91,3130600
2021-02-05,395.86,411.69,389.35,404.95,3257700
2021-02-12,405.69,409.38,395.0,396.02,2855300
2021-02-19,397.98,398.15,376.94,388.91,3601900
2021-02-26,386.93,391.87,373.25,377.62,4444100
2021-03-05,379.73,388.23,365.23,376.94,3374800
2021-03-12,378.34,396.06,375.92,386.37,3085900
2021-03-19,387.12,407.99,385.02,395.0,3742000
2021-03-26,393.39,410.57,391.02,410.36,2805500
2021-04-02,407.7,411.53,401.71,410.35,1809300
2021-04-09,412.2,422.99,412.2,421.58,1778700
2021-04-16,420.54,428.56,418.12,423.29,1917500
2021-04-23,424.3,435.9,421.28,434.22,2083400
2021-04-30,433.48,448.38,430.07,446.44,2338800
2021-05-07,447.08,452.24,441.85,444.46,2032800
2021-05-14,445.93,450.5,427.22,438.35,2018000
2021-05-21,438.1,443.69,425.14,439.82,2860500
2021-05-28,442.68,452.03,441.02,450.01,1738100
2021-06-04,454.3,454.86,444.46,451.05,1259500
2021-06-11,450.92,460.39,444.56,459.24,1579200
2021-06-18,459.87,466.62,448.76,449.41,2683200
2021-06-25,452.15,466.66,450.18,466.07,1997300
2021-07-02,463.66,473.96,462.43,472.6,2204500
2021-07-09,471.76,483.5,469.13,481.18,1530800
2021-07-16,483.5,491.05,480.64,485.98,1598100
2021-07-23,481.97,499.21,477.81,496.63,2438100
2021-07-30,495.94,497.44,485.27,491.34,2378000
2021-08-06,494.19,495.93,486.4,487.96,1625900
2021-08-13,487.23,487.3,475.2,480.76,2309000
2021-08-20,480.09,486.4,475.0,479.94,2255800
2021-08-27,481.9,484.89,475.93,478.55,1441400
2021-09-03,479.0,489.25,478.62,486.22,1228000
2021-09-10,486.55,487.2,473.59,473.96,1228600
2021-09-17,478.46,478.46,465.92,466.65,1721900
2021-09-24,461.98,467.68,457.91,466.0,1571300
2021-10-01,463.33,465.41,439.4,447.58,1630000
2021-10-08,452.08,462.39,442.36,451.59,2170000
2021-10-15,451.25,469.88,450.56,467.09,1633600
2021-10-22,464.52,505.0,463.71,487.2,1876200
2021-10-29,484.53,491.34,478.64,487.87,1699900
2021-11-05,489.21,491.86,469.44,484.3,1744300
2021-11-12,485.94,489.75,477.09,487.73,1447100
2021-11-19,486.85,501.49,484.41,498.43,2179200
2021-11-26,500.0,501.54,473.69,475.37,1232500
2021-12-03,477.44,482.86,459.58,466.07,2274100
2021-12-10,468.67,478.61,464.46,473.42,1761600
2021-12-17,474.5,488.45,461.61,475.52,2696600
2021-12-24,470.77,481.06,461.51,478.33,1503200
2021-12-31,481.0,494.32,479.23,491.86,1477200
2022-01-07,491.02,492.35,460.98,461.43,2206900
2022-01-14,457.5,466.81,436.5,447.8,2655300
2022-01-21,441.45,454.21,437.16,437.94,2301000
2022-01-28,432.49,436.83,417.54,435.47,3285400
2022-02-04,433.63,464.52,429.88,447.95,3999900
2022-02-11,448.44,457.73,434.35,437.83,2178100
2022-02-18,437.52,449.24,436.49,440.33,2563800
2022-02-25,440.85,450.15,420.03,448.42,1969400
2022-03-04,446.19,457.13,439.67,454.58,2686400
2022-03-11,454.27,455.77,432.12,432.31,2549300
2022-03-18,431.27,468.78,430.61,468.54,2357000
2022-03-25,467.03,468.39,458.82,465.86,1375500
2022-04-01,464.85,480.63,462.83,476.95,1940700
2022-04-08,477.61,488.23,471.28,482.16,2677600
2022-04-15,482.0,484.1,460.82,461.16,1675200
2022-04-22,459.83,477.09,453.34,454.08,2426500
2022-04-29,454.92,487.47,447.12,469.92,6213200
2022-05-06,466.0,469.79,432.29,439.3,3830200
2022-05-13,433.27,438.53,422.13,430.33,3225800
2022-05-20,428.92,439.0,402.06,417.46,2945100
2022-05-27,423.16,443.89,418.49,443.88,2464700
2022-06-03,439.62,445.65,429.53,432.06,3780200
2022-06-10,432.79,432.79,388.76,390.69,2844700
2022-06-17,383.39,392.43,369.51,374.71,5389600
2022-06-24,376.34,408.91,376.34,407.71,2877600
2022-07-01,406.43,406.62,387.12,400.67,2258300
2022-07-08,397.96,408.8,391.3,402.02,2063900
2022-07-15,398.34,401.51,380.18,395.15,2213600
2022-07-22,394.5,417.57,390.68,410.92,2068000
2022-07-29,408.79,438.77,406.05,436.67,2580600
2022-08-05,432.87,436.16,424.28,431.92,1890200
2022-08-12,435.61,443.32,426.21,439.1,1668700
2022-08-19,437.7,441.52,427.17,433.32,1560400
2022-08-26,429.22,430.43,409.52,409.83,2351500
2022-09-02,406.29,413.51,398.39,400.92,2304100
2022-09-09,398.45,411.67,395.1,410.16,1744100
2022-09-16,412.74,413.74,378.79,382.1,3522600
2022-09-23,379.78,384.01,370.45,378.0,3119200
2022-09-30,378.87,381.58,359.22,359.64,3016200
2022-10-07,363.1,384.4,361.69,369.37,2586700
2022-10-14,371.09,376.93,356.22,363.18,2612100
2022-10-21,371.2,380.88,365.11,370.73,2258200
2022-10-28,373.82,413.86,370.56,413.71,5440800
2022-11-04,411.96,418.22,388.66,396.03,3325900
2022-11-11,397.67,442.76,397.67,438.36,3404500
2022-11-18,438.1,441.48,422.29,433.01,2325600
2022-11-25,431.65,438.96,427.56,436.38,1792300
2022-12-02,434.66,446.3,420.69,443.87,2259000
2022-12-09,443.28,443.28,430.54,431.33,1335000
2022-12-16,433.79,451.25,421.09,424.36,2233400
2022-12-23,424.03,432.82,420.7,430.11,1394000
2022-12-30,430.34,437.82,425.99,432.09,987600
2023-01-06,435.81,445.28,430.03,443.67,1428300
2023-01-13,444.0,453.43,441.02,450.98,1770200
2023-01-20,450.98,452.18,427.73,441.59,1955600
2023-01-27,442.01,448.94,432.78,434.11,2634900
2023-02-03,433.16,440.66,420.09,430.34,4156600
2023-02-10,429.55,435.96,425.41,427.4,2115500
2023-02-17,427.0,432.33,417.76,427.68,2666500
2023-02-24,424.43,432.1,419.08,428.44,2019300
2023-03-03,431.56,433.58,419.12,430.11,2276700
2023-03-10,430.48,433.8,417.5,420.33,2435700
2023-03-17,420.61,432.26,416.78,425.66,4753800
2023-03-24,427.45,438.02,422.54,429.59,3890100
2023-03-31,433.1,440.69,428.84,440.69,3007300
2023-04-07,440.24,444.58,433.25,435.7,2014200
2023-04-14,433.86,445.57,431.1,439.91,2616000
2023-04-21,440.19,448.36,439.07,445.41,2103100
2023-04-28,447.06,457.09,430.03,454.78,3031400
2023-05-05,455.5,463.7,451.68,458.12,2246200
2023-05-12,456.17,462.55,454.98,461.71,1802000
2023-05-19,462.32,463.9,452.39,457.72,1973700
2023-05-26,457.08,459.48,441.06,449.96,2461900
2023-06-02,450.64,461.25,446.86,458.86,4094000
2023-06-09,458.22,458.5,447.95,451.8,2205300
2023-06-16,453.07,464.02,448.13,458.78,2528300
2023-06-23,456.52,465.45,453.17,460.81,2059000
2023-06-30,460.13,482.75,457.44,480.8,2462300
2023-07-07,477.84,479.65,471.93,476.41,1559600
2023-07-14,476.94,482.1,473.0,477.63,1976600
2023-07-21,475.61,502.0,472.18,499.38,3123700
2023-07-28,500.13,502.13,487.02,492.4,2676300
2023-08-04,494.6,494.6,486.18,486.71,1510200
2023-08-11,488.45,494.95,486.17,489.11,1593100
2023-08-18,489.03,497.87,482.09,484.34,1712800
2023-08-25,484.36,498.42,482.74,494.79,1233900
2023-09-01,495.38,504.73,493.61,499.54,1352300
2023-09-08,498.99,502.36,489.93,491.51,1200500
2023-09-15,490.28,500.57,490.28,495.81,2001000
2023-09-22,496.65,508.9,492.59,494.97,1909900
2023-09-29,494.74,494.96,482.37,484.28,2138100
2023-10-06,483.8,496.86,479.33,494.83,1867800
2023-10-13,492.35,505.51,492.23,497.84,1504600
2023-10-20,500.33,505.53,480.99,482.12,1877800
2023-10-27,482.12,505.42,474.46,475.57,2967700
2023-11-03,478.87,505.74,476.02,502.54,3292200
2023-11-10,504.66,518.6,502.06,517.15,2308100
2023-11-17,516.63,528.44,513.47,524.72,2225800
2023-11-24,528.36,531.75,521.0,525.59,1363000
2023-12-01,526.13,540.86,523.54,540.58,3451400
2023-12-08,537.6,542.04,531.71,536.6,1936700
2023-12-15,540.0,551.91,532.97,541.55,11001000
2023-12-22,544.44,545.86,534.81,542.85,2657900
2023-12-29,543.61,548.85,541.75,545.17,1649700
2024-01-05,542.38,545.24,521.7,523.07,2151900
2024-01-12,522.32,535.88,522.06,534.19,2054900
2024-01-19,532.48,548.52,531.38,548.49,1708500
2024-01-26,550.0,554.23,545.9,549.68,2417600
2024-02-02,549.31,562.69,525.18,549.62,3079000
2024-02-09,548.79,553.08,540.38,550.26,1994600
2024-02-16,548.85,550.43,532.03,545.57,2211500
2024-02-23,545.57,559.97,539.81,556.87,2417100
2024-03-01,554.08,556.57,539.26,547.96,3756300
2024-03-08,549.35,552.06,534.73,545.95,2006700
2024-03-15,545.21,558.26,542.29,547.35,2679000
2024-03-22,548.6,558.97,545.43,556.38,1798900
2024-03-29,554.04,563.15,547.81,560.84,1836100
2024-04-05,562.35,565.0,536.87,543.01,2761300
2024-04-12,541.33,546.86,534.33,535.83,2158000
2024-04-19,542.37,542.37,525.67,534.38,2907400
2024-04-26,538.92,543.65,526.52,526.78,3006100
2024-05-03,522.39,526.66,508.22,517.21,4129300
2024-05-10,517.59,528.25,512.76,523.5,2083100
2024-05-17,526.88,544.1,517.27,541.89,2970700
2024-05-24,540.78,549.9,538.23,544.66,2569700
2024-05-31,542.04,542.04,524.32,532.76,2312400
2024-06-07,532.76,556.86,529.94,554.03,2219800
2024-06-14,553.34,559.08,546.32,549.45,2069700
2024-06-21,549.0,564.88,547.63,561.49,2706100
2024-06-28,560.63,569.5,556.64,563.66,2470900
2024-07-05,567.11,568.55,556.1,562.56,1473700
2024-07-12,558.63,561.75,549.24,558.38,1944700
2024-07-19,557.88,575.0,554.29,567.31,2445100
2024-07-26,570.82,579.1,520.44,548.53,4872900
2024-08-02,549.08,555.95,532.07,536.03,2469100
2024-08-09,571.19,571.19,514.79,526.78,2644400
2024-08-16,524.51,549.8,518.87,548.5,1957900
2024-08-23,547.62,554.5,542.77,547.82,1713600
2024-08-30,547.94,560.0,543.31,554.41,1662100
2024-09-06,553.29,559.59,546.77,547.76,1549500
2024-09-13,549.88,556.54,537.93,551.84,1662000
2024-09-20,554.99,562.14,546.22,558.04,2848500
2024-09-27,559.95,560.02,547.3,553.8,1834400
2024-10-04,554.19,558.05,542.74,544.86,2346200
2024-10-11,540.15,552.31,535.66,551.55,2630800
2024-10-18,554.09,566.47,549.65,557.62,1750800
2024-10-25,555.81,558.47,535.0,542.0,2564900
2024-11-01,543.0,553.08,536.11,540.91,2411700
2024-11-08,542.03,575.0,533.31,567.62,2488900
2024-11-15,567.76,574.13,547.29,548.23,2430800
2024-11-22,547.63,562.09,542.19,560.14,2069900
2024-11-29,563.09,569.51,553.82,566.44,1616400
2024-12-06,566.44,580.09,550.06,551.2,3100300
2024-12-13,549.83,553.46,540.34,543.66,2526700
2024-12-20,543.04,545.85,518.5,525.4,4912700
2024-12-27,522.91,528.55,520.21,523.91,1510000
2025-01-03,519.51,524.7,513.21,514.64,1941200
2025-01-10,512.74,513.66,502.1,502.71,3127000
2025-01-17,499.47,529.06,499.47,522.32,3492800
2025-01-24,524.09,535.93,523.04,531.37,1940500
2025-01-31,527.91,584.31,527.2,575.65,4437600
2025-02-07,575.24,584.43,569.68,572.76,3356700
2025-02-14,573.3,581.43,565.28,573.58,2564100
2025-02-21,572.93,581.88,568.14,574.05,2137800
