Date,Open,High,Low,Close,Volume
2025-01-10,76.51,76.88,75.01,76.19,11615700
2025-01-17,76.09,82.5,75.04,81.99,18808000
2025-01-24,82.69,84.26,81.71,82.52,14456700
2025-01-31,81.8,82.67,75.55,81.08,31658800
2025-02-07,80.16,83.45,79.62,82.4,12942300
2025-02-14,81.82,84.46,80.6,82.49,15849200
2025-02-21,85.4,88.38,84.22,85.09,19278100
2025-02-28,84.77,87.51,83.3,87.31,21097400
2025-03-07,86.86,88.02,79.93,81.33,18764500
2025-03-14,80.67,85.17,78.94,84.99,22802500
2025-03-21,84.99,86.42,82.3,83.88,33537400
2025-03-28,84.28,85.06,82.42,84.41,20936800
2025-04-04,84.36,87.25,78.51,79.03,28091700
2025-04-11,76.65,82.04,75.57,81.72,30643400
2025-04-18,82.54,84.46,81.92,83.27,10833500
2025-04-25,82.72,85.26,79.48,84.61,17145100
2025-05-02,84.68,85.15,81.44,84.47,17542600
2025-05-09,84.37,84.96,82.47,82.92,16664600
2025-05-16,83.0,83.15,79.4,83.14,19446400
2025-05-23,82.76,84.63,80.6,82.82,12493200
2025-05-30,83.62,83.62,81.24,83.28,10215100
2025-06-06,82.62,84.21,81.3,82.15,10888200
2025-06-13,82.01,83.78,81.48,82.07,14089700
2025-06-20,83.01,83.22,80.5,80.97,14710200
2025-06-27,81.24,83.7,81.15,82.48,13588300
2025-07-04,82.33,83.23,80.84,81.92,9189500
2025-07-11,81.83,82.35,80.11,81.75,10100000
2025-07-18,81.49,86.46,81.35,86.4,14934000
2025-07-25,86.98,89.35,86.12,88.16,12118800
2025-08-01,88.17,91.46,86.49,89.67,17275900
2025-08-08,90.15,92.4,89.9,90.47,13747300
2025-08-15,90.01,91.0,88.62,89.12,12671200
2025-08-22,89.05,90.35,87.57,89.33,10830300
2025-08-29,89.03,90.0,87.85,88.09,13704100
2025-09-05,87.63,89.6,86.71,87.75,8806400
2025-09-12,87.69,90.74,86.4,90.29,12406700
2025-09-19,90.17,90.7,87.38,88.67,14218200
2025-09-26,88.66,92.29,88.06,92.25,12524700
2025-10-03,92.45,96.61,91.65,95.39,15684200
2025-10-10,95.6,98.58,95.0,95.26,16554900
2025-10-17,95.45,98.56,95.31,95.84,11186700
2025-10-24,96.38,97.22,95.03,96.58,10994500
2025-10-31,97.33,98.0,92.76,96.09,16688300
2025-11-07,95.82,97.47,94.93,97.19,12460300
2025-11-14,97.21,98.46,93.98,95.05,12273700
2025-11-21,95.45,96.38,92.74,93.7,13978300
2025-11-28,93.7,97.66,93.16,97.52,8677000
2025-12-05,96.67,96.99,92.39,94.22,17210200
2025-12-12,94.17,94.24,91.71,92.35,14142600
2025-12-19,92.13,94.2,91.45,91.5,17143600
2025-12-26,91.79,92.97,90.87,92.85,6763900
2026-01-02,92.98,94.29,91.9,93.86,6475800
2026-01-09,93.71,94.12,90.92,93.52,11915000
2026-01-16,93.13,96.87,92.81,96.42,11343900
2026-01-23,95.66,96.68,92.29,93.19,10863000
2026-01-30,93.63,98.0,93.54,95.89,12876000
2026-02-06,95.92,98.55,95.11,97.96,14444900
2026-02-13,97.18,105.69,96.96,105.07,19357700
2026-02-20,106.0,106.71,102.01,104.02,9700900
2026-02-27,103.92,107.21,103.92,107.11,13417900
2026-03-06,106.75,107.93,103.03,104.7,12281300
2026-03-13,104.21,106.62,102.73,105.58,12156500
2026-03-20,106.71,107.15,99.24,99.9,14635400
2026-03-27,101.45,111.99,100.73,109.88,18580800
2026-04-03,111.54,115.32,109.55,114.9,12218300
2026-04-10,114.64,117.81,112.95,116.47,12395900
2026-04-17,116.46,116.46,114.0,115.52,13561800
2026-04-24,114.99,115.46,109.62,113.64,16138800
2026-05-01,114.17,118.45,112.63,116.43,15109300
2026-05-08,115.58,118.11,110.71,111.59,32405800
2026-05-15,112.49,113.35,108.99,109.03,18197200
2026-05-22,109.79,112.87,108.28,112.4,18735200
2026-05-29,113.06,113.23,108.34,109.05,14587200
2026-06-05,107.55,111.77,104.93,110.74,20116600
2026-06-12,111.16,112.11,107.78,111.11,14334400
2026-06-19,110.06,113.52,109.64,111.11,16820900
2026-06-26,112.16,116.39,110.71,115.91,17209800
2026-07-03,115.95,116.71,112.12,115.11,13458500
2026-07-10,114.77,116.93,113.43,115.05,12977800
2026-07-17,114.82,116.8,112.99,113.24,12131800
2026-07-24,113.89,116.52,110.87,115.95,13025300
2026-07-31,114.76,115.84,107.6,107.62,16996800
2026-08-07,107.0,109.39,105.39,107.18,12229100
2026-08-14,106.75,108.13,105.4,107.84,10484200
2026-08-21,107.6,110.29,104.52,104.62,9484600
2026-08-28,104.46,107.88,104.32,105.75,7620300
2026-09-04,105.73,108.6,104.86,107.27,14361500
2026-09-11,107.29,109.04,104.87,105.33,12567700
2026-09-18,105.29,105.58,101.65,102.32,8808624
