Date,Open,High,Low,Close,Volume
2018-05-18,6.55,6.78,5.5,6.0,2550200
2018-05-25,6.0,6.75,5.97,6.66,1276300
2018-06-01,6.65,7.41,6.59,7.13,1398800
2018-06-08,7.18,7.44,6.41,7.15,1391300
2018-06-15,7.17,7.36,6.73,7.16,923400
2018-06-22,7.11,7.49,6.72,6.85,2329300
2018-06-29,6.91,7.25,6.64,6.72,1374900
2018-07-06,6.69,7.24,6.57,6.99,606300
2018-07-13,7.01,7.79,6.87,7.45,621300
2018-07-20,7.47,8.06,7.27,7.89,496000
2018-07-27,7.89,7.98,6.93,7.14,794100
2018-08-03,7.1,7.5,6.81,7.01,445000
2018-08-10,7.61,11.9,7.6,10.41,8580300
2018-08-17,10.48,10.61,8.15,8.87,1002300
2018-08-24,9.05,10.34,8.81,9.94,1020700
2018-08-31,10.0,10.5,9.58,9.63,513800
2018-09-07,9.6,9.93,8.9,9.06,462800
2018-09-14,9.09,9.33,8.07,8.21,829200
2018-09-21,8.35,8.68,8.1,8.61,392700
2018-09-28,8.57,11.2,8.48,10.29,1222600
2018-10-05,10.39,10.5,9.15,9.25,695900
2018-10-12,9.23,9.88,8.5,8.77,363500
2018-10-19,8.79,9.94,8.45,8.65,388800
2018-10-26,8.68,9.2,7.81,8.15,447300
2018-11-02,8.29,8.72,7.62,8.07,294100
2018-11-09,8.1,9.85,7.87,9.7,487300
2018-11-16,9.7,10.15,7.84,8.77,565800
2018-11-23,8.68,9.19,7.08,7.32,150800
2018-11-30,7.33,7.44,5.49,6.47,1438600
2018-12-07,6.78,7.2,6.18,6.73,401300
2018-12-14,6.61,7.45,6.61,6.89,324100
2018-12-21,6.89,7.12,6.45,6.67,548600
2018-12-28,6.57,6.81,6.23,6.36,186800
2019-01-04,6.42,7.16,6.38,6.94,377700
2019-01-11,6.79,7.6,6.79,7.35,580500
2019-01-18,7.27,8.5,6.83,8.15,1039400
2019-01-25,8.04,8.4,7.71,8.0,399900
2019-02-01,7.93,8.51,7.88,8.44,998000
2019-02-08,8.43,8.73,6.95,7.1,494800
2019-02-15,7.08,7.72,6.97,7.35,352800
2019-02-22,7.24,8.13,7.08,8.03,316800
2019-03-01,8.1,8.6,7.72,8.39,743700
2019-03-08,8.5,9.42,8.35,9.13,563600
2019-03-15,9.19,11.54,8.97,11.52,1217700
2019-03-22,11.52,14.0,11.52,13.74,1514100
2019-03-29,13.72,14.36,12.18,12.57,1457900
2019-04-05,12.61,13.14,12.14,12.96,1294500
2019-04-12,12.98,12.98,11.02,11.11,765000
2019-04-19,11.18,11.18,10.24,10.47,490700
2019-04-26,10.44,10.53,9.61,10.01,424200
2019-05-03,10.01,10.6,9.67,10.26,427100
2019-05-10,10.01,11.28,8.88,10.67,1651500
2019-05-17,10.47,11.08,10.2,10.81,785700
2019-05-24,10.82,11.35,10.39,11.06,628300
2019-05-31,11.09,11.55,10.0,10.06,373600
2019-06-07,10.09,12.2,9.5,11.8,2181900
2019-06-14,11.56,12.55,11.56,11.65,1963600
2019-06-21,11.65,12.34,11.18,12.02,602300
2019-06-28,11.93,12.24,11.33,12.11,2850700
2019-07-05,12.1,13.05,11.66,12.84,754100
2019-07-12,13.86,14.03,12.7,13.23,1791000
2019-07-19,13.24,13.48,12.85,13.14,666200
2019-07-26,13.08,13.08,11.46,11.73,831400
2019-08-02,11.66,11.69,10.09,10.35,573700
2019-08-09,10.29,10.41,8.26,9.42,917000
2019-08-16,9.33,10.59,9.14,10.24,729600
2019-08-23,10.31,13.05,10.26,12.68,1868600
2019-08-30,12.87,13.48,12.09,13.03,1155800
2019-09-06,12.92,15.77,12.92,15.56,1183500
2019-09-13,15.61,16.67,13.16,14.82,1383400
2019-09-20,14.55,15.14,13.42,13.81,820100
2019-09-27,13.79,15.19,13.01,13.15,934600
2019-10-04,13.1,13.1,11.49,12.2,798200
2019-10-11,12.21,12.32,10.77,10.81,713900
2019-10-18,10.78,12.45,10.63,11.59,603300
2019-10-25,11.74,12.47,11.43,12.02,499200
2019-11-01,12.12,13.77,11.7,13.45,661500
2019-11-08,13.44,13.64,9.62,10.12,1704400
2019-11-15,10.16,10.97,9.83,10.68,1233800
2019-11-22,10.6,10.91,9.39,9.47,1508200
2019-11-29,9.46,9.62,7.39,8.7,3142800
2019-12-06,8.71,9.06,4.47,7.69,25550100
2019-12-13,7.8,7.95,6.81,7.32,1876900
2019-12-20,7.35,7.58,6.92,7.43,1724300
2019-12-27,7.41,7.5,6.96,7.0,1028100
2020-01-03,7.02,7.28,6.52,6.59,1133900
2020-01-10,6.64,7.6,6.57,6.93,1114000
2020-01-17,6.95,7.46,6.64,7.3,906600
2020-01-24,7.35,7.7,7.24,7.52,759600
2020-01-31,7.43,7.62,7.15,7.55,735300
2020-02-07,7.58,8.58,7.5,8.22,851300
2020-02-14,8.26,8.67,8.01,8.35,586200
2020-02-21,8.36,9.3,8.19,9.06,462100
2020-02-28,8.82,9.0,7.5,7.8,973800
2020-03-06,7.83,9.24,7.66,8.11,622800
2020-03-13,7.58,8.06,6.56,7.9,1062900
2020-03-20,6.5,7.41,5.3,5.65,916200
2020-03-27,5.89,6.67,5.44,6.42,742000
2020-04-03,6.48,7.36,6.0,6.19,884400
2020-04-10,6.44,7.17,6.29,6.95,509500
2020-04-17,6.87,7.72,6.61,7.21,561900
2020-04-24,7.04,7.44,6.45,6.51,477800
2020-05-01,6.53,7.47,6.13,6.62,699900
2020-05-08,6.65,16.82,6.62,14.2,35826300
2020-05-15,13.65,17.33,13.54,16.2,11128100
2020-05-22,16.81,17.23,14.97,15.84,3265200
2020-05-29,16.4,17.84,15.51,16.53,2646200
2020-06-05,16.24,17.56,15.28,16.05,3136200
2020-06-12,16.04,17.01,15.29,16.18,1935000
2020-06-19,15.99,18.7,15.7,17.44,3416500
2020-06-26,17.49,19.67,16.48,18.54,3238800
2020-07-03,18.83,18.83,17.0,17.75,1440800
2020-07-10,17.94,18.99,16.14,16.29,1372900
2020-07-17,16.31,17.04,14.9,16.53,1294000
2020-07-24,16.5,17.58,15.33,15.48,1058500
2020-07-31,15.58,16.37,15.03,15.73,1291900
2020-08-07,15.82,18.28,15.67,17.96,1129200
2020-08-14,18.0,18.16,14.16,15.69,1909800
2020-08-21,15.62,21.04,15.62,20.98,1987500
2020-08-28,21.09,22.54,20.78,22.3,1594200
2020-09-04,22.4,22.68,19.11,20.52,1440200
2020-09-11,20.04,22.82,19.77,19.89,1175000
2020-09-18,20.34,23.25,20.13,22.0,3692400
2020-09-25,21.48,21.6,19.04,19.97,1583200
2020-10-02,20.2,21.34,19.33,20.51,1607300
2020-10-09,20.4,22.8,20.4,21.14,2340500
2020-10-16,21.32,22.55,20.2,20.82,1437000
2020-10-23,20.92,20.99,18.85,19.95,1321600
2020-10-30,19.82,20.36,17.44,18.95,1095300
2020-11-06,19.14,23.43,18.75,21.28,1486000
2020-11-13,21.97,24.02,20.73,22.21,1527900
2020-11-20,22.56,23.75,20.3,21.73,2788300
2020-11-27,21.99,24.96,21.6,23.85,886900
2020-12-04,24.08,24.9,21.04,22.41,1878500
2020-12-11,23.17,24.5,20.62,21.52,3863500
2020-12-18,21.89,22.33,19.48,21.12,4013400
2020-12-25,20.85,25.65,20.22,23.75,1853400
2021-01-01,24.0,24.03,19.21,20.16,3711000
2021-01-08,20.31,21.47,18.82,20.65,2878800
2021-01-15,20.39,24.62,20.12,24.37,2133800
2021-01-22,24.93,25.5,22.16,22.36,1664100
2021-01-29,22.34,24.41,20.13,20.71,1380700
2021-02-05,21.06,23.06,20.11,22.38,1516000
2021-02-12,22.76,26.53,22.55,26.14,1689500
2021-02-19,26.91,27.24,23.94,25.63,1644700
2021-02-26,25.24,26.72,22.51,23.57,1595800
2021-03-05,24.01,31.58,24.01,29.12,2783100
2021-03-12,29.2,31.25,28.41,31.0,1993200
2021-03-19,31.21,31.6,29.02,31.15,1988500
2021-03-26,31.24,32.1,26.3,27.21,1286200
2021-04-02,26.88,27.29,24.53,26.71,961600
2021-04-09,26.78,27.06,24.9,26.58,1377800
2021-04-16,26.29,27.07,24.14,26.55,1504300
2021-04-23,26.27,30.3,25.31,29.07,1355800
2021-04-30,29.56,30.48,28.66,28.94,1336300
2021-05-07,29.28,30.47,27.03,29.18,1954200
2021-05-14,30.09,31.56,26.97,30.47,1027400
2021-05-21,30.23,35.12,29.3,34.28,1250800
2021-05-28,35.49,36.5,33.59,35.11,2565600
2021-06-04,35.0,36.0,33.54,34.81,990100
2021-06-11,35.01,40.46,33.33,39.64,2746200
2021-06-18,40.36,43.74,37.69,42.47,5096900
2021-06-25,43.33,44.37,42.08,43.61,2776900
2021-07-02,43.63,47.34,43.07,46.36,2413300
2021-07-09,46.1,46.4,43.19,46.19,1192300
2021-07-16,46.44,47.55,43.27,45.82,1321700
2021-07-23,44.91,48.7,44.55,47.02,2051600
2021-07-30,46.89,49.5,44.49,49.43,2240400
2021-08-06,49.67,49.95,46.55,48.11,2006300
2021-08-13,47.59,50.49,46.54,47.69,1569300
2021-08-20,47.43,49.82,45.91,49.22,1145000
2021-08-27,49.6,50.2,45.77,47.87,1330900
2021-09-03,47.75,49.9,46.26,48.88,1329300
2021-09-10,49.0,50.54,44.73,45.08,1371500
2021-09-17,45.11,47.28,15.51,17.53,13558700
2021-09-24,16.77,18.93,12.8,18.81,29510600
2021-10-01,18.67,19.41,16.93,17.95,5809900
2021-10-08,17.86,18.75,17.5,18.24,2782100
2021-10-15,34.08,37.1,30.22,30.97,53932400
2021-10-22,30.93,31.45,28.56,30.96,3643200
2021-10-29,30.85,33.12,30.01,31.16,2526200
2021-11-05,31.6,34.74,31.33,33.74,3143600
2021-11-12,33.79,37.3,33.22,37.1,3545700
2021-11-19,37.27,38.11,34.89,35.03,2896300
2021-11-26,35.33,35.78,32.35,33.26,1340600
2021-12-03,33.83,34.28,30.75,32.27,2583900
2021-12-10,32.35,34.52,31.06,31.81,1772500
2021-12-17,31.86,33.76,28.2,30.36,5124900
2021-12-24,29.94,34.47,28.78,34.25,1845300
2021-12-31,33.56,35.16,33.56,34.2,2301800
2022-01-07,34.19,37.04,33.86,34.86,3410300
2022-01-14,34.52,36.32,30.95,35.96,3057400
2022-01-21,34.76,36.16,29.04,29.33,3303500
2022-01-28,28.32,30.34,25.96,28.15,4338900
2022-02-04,28.27,30.42,28.07,28.24,2473500
2022-02-11,28.2,29.25,26.91,27.85,3086400
2022-02-18,27.28,28.92,24.57,24.85,5823400
2022-02-25,24.33,25.27,22.56,24.49,3890900
2022-03-04,24.12,27.97,23.93,24.31,3266300
2022-03-11,24.7,26.66,22.93,25.51,3203300
2022-03-18,25.68,27.41,24.49,27.18,3154200
2022-03-25,27.29,27.31,23.15,24.96,3487300
2022-04-01,25.01,26.0,23.47,24.18,2866500
2022-04-08,23.88,25.76,23.45,25.17,3396100
2022-04-15,24.93,25.76,19.16,19.95,7230300
2022-04-22,20.48,20.52,18.67,18.91,4330400
2022-04-29,18.71,19.07,8.63,9.09,16755600
2022-05-06,9.07,10.26,8.89,9.1,6072400
2022-05-13,9.0,9.76,7.87,8.81,8699600
2022-05-20,8.8,9.01,7.48,7.92,7438400
2022-05-27,7.99,8.9,7.39,8.9,4586600
2022-06-03,8.85,9.21,8.31,9.2,3442400
2022-06-10,9.15,9.51,7.14,7.33,5023300
2022-06-17,7.18,8.01,6.91,7.86,10077500
2022-06-24,8.0,9.43,7.92,9.08,5202800
2022-07-01,9.07,9.3,7.76,7.86,5773400
2022-07-08,7.75,9.67,7.7,9.62,4604600
2022-07-15,9.5,9.64,8.81,9.46,4028700
2022-07-22,9.6,10.68,9.45,9.9,6374000
2022-07-29,10.04,10.34,9.46,9.95,3907200
2022-08-05,9.9,11.83,9.7,11.46,5749700
2022-08-12,11.44,11.97,10.34,11.4,5515800
2022-08-19,11.26,11.52,9.44,9.56,3705600
2022-08-26,9.4,10.26,8.93,9.33,3667900
2022-09-02,9.17,9.52,8.43,8.85,3405600
2022-09-09,9.0,9.2,8.36,8.84,2440100
2022-09-16,8.84,9.11,7.68,8.36,8937200
2022-09-23,8.16,8.67,7.8,8.32,3895300
2022-09-30,8.21,8.93,8.07,8.43,4088100
2022-10-07,9.06,9.08,8.22,8.31,4041200
2022-10-14,8.3,8.51,7.87,7.99,2774100
2022-10-21,8.13,8.53,7.89,8.25,3224500
2022-10-28,8.32,8.66,7.88,8.58,3384400
2022-11-04,8.7,8.72,7.71,7.88,2870400
2022-11-11,7.94,8.61,7.53,8.48,4278100
2022-11-18,8.46,8.63,7.72,8.08,3174800
2022-11-25,8.06,8.09,7.44,7.6,1870700
2022-12-02,7.57,8.15,7.24,8.07,3078500
2022-12-09,7.86,8.05,7.45,7.57,4290500
2022-12-16,7.55,9.9,7.45,9.7,8881000
2022-12-23,9.73,10.13,8.69,10.09,4879600
2022-12-30,10.08,11.46,9.98,10.91,2375100
2023-01-06,11.02,11.74,10.62,11.67,3259800
2023-01-13,11.7,13.11,11.21,12.17,4765300
2023-01-20,12.18,12.32,11.43,11.66,3441500
2023-01-27,11.68,13.89,11.21,13.49,5699000
2023-02-03,13.33,14.76,12.8,14.33,5393800
2023-02-10,14.26,17.97,14.1,17.21,7881100
2023-02-17,17.18,17.36,15.43,16.17,4725100
2023-02-24,15.9,17.28,15.53,16.87,5948100
2023-03-03,16.98,17.38,15.24,15.71,4976400
2023-03-10,15.71,25.55,15.01,25.0,35806200
2023-03-17,24.14,25.69,21.42,22.42,11442300
2023-03-24,22.75,23.65,20.39,20.73,4944100
2023-03-31,20.87,23.15,20.45,23.0,3941700
2023-04-07,23.0,23.91,17.64,18.47,8507200
2023-04-14,18.3,19.71,17.85,18.74,4982800
2023-04-21,19.02,24.05,18.91,24.02,6300300
2023-04-28,23.91,24.48,22.15,22.6,3585900
2023-05-05,22.6,26.08,22.6,24.81,5287200
2023-05-12,25.13,25.87,24.47,25.37,3224100
2023-05-19,25.61,26.87,24.05,26.05,4337600
2023-05-26,26.31,26.73,24.44,26.25,6170300
2023-06-02,26.25,28.26,25.06,28.2,4214200
2023-06-09,28.06,29.56,27.75,29.09,4262100
2023-06-16,29.42,30.1,27.24,27.71,7321700
2023-06-23,27.82,28.93,26.75,27.61,5859600
2023-06-30,28.25,29.25,27.06,27.62,5404300
2023-07-07,26.7,26.81,16.65,23.16,12821700
2023-07-14,23.06,23.54,20.2,21.25,6556400
2023-07-21,21.23,21.81,19.41,20.0,4326100
2023-07-28,19.95,20.15,18.65,19.09,3055000
2023-08-04,19.04,19.53,18.22,19.18,3326400
2023-08-11,19.05,19.27,17.82,18.91,3284900
2023-08-18,18.74,19.41,18.09,19.13,3064900
2023-08-25,19.15,20.58,18.78,19.92,2764800
2023-09-01,19.87,20.46,19.45,19.54,2116600
2023-09-08,19.65,19.9,18.64,19.05,2131700
2023-09-15,19.07,19.18,17.39,17.9,4696400
2023-09-22,17.78,18.01,16.54,17.11,3233600
2023-09-29,17.02,18.16,16.33,16.68,3782200
2023-10-06,16.8,16.84,15.78,16.24,2779200
2023-10-13,16.24,16.63,15.15,15.44,2934400
2023-10-20,15.39,16.3,14.22,14.42,3925700
2023-10-27,14.32,14.74,13.72,14.08,3210800
2023-11-03,14.38,17.26,13.76,16.65,4010100
2023-11-10,16.61,16.87,14.78,15.49,3096000
2023-11-17,15.37,17.05,15.05,16.81,2988900
2023-11-24,16.74,17.59,16.63,17.23,1554500
2023-12-01,17.13,18.75,16.8,18.56,2694500
2023-12-08,18.32,21.3,18.07,20.36,4332500
2023-12-15,20.25,21.38,19.0,21.07,7013800
2023-12-22,21.0,22.55,20.36,22.24,3318200
2023-12-29,22.53,23.88,22.42,22.93,1938400
2024-01-05,22.95,23.64,21.43,21.79,2481100
2024-01-12,21.77,28.1,21.71,25.9,6172000
2024-01-19,25.63,25.74,23.17,24.77,2044000
2024-01-26,25.03,25.55,24.21,24.93,3639800
2024-02-02,25.12,29.65,24.3,26.49,8197100
2024-02-09,26.0,27.29,25.22,26.69,3503300
2024-02-16,26.79,28.68,26.25,28.05,2760200
2024-02-23,27.8,28.56,26.32,28.48,1802500
2024-03-01,28.41,33.34,28.31,32.15,2969200
2024-03-08,32.31,32.74,30.2,30.32,3223400
2024-03-15,30.32,30.76,28.14,28.98,4072800
2024-03-22,28.81,29.73,27.83,28.03,2767400
2024-03-29,28.11,29.27,27.58,28.93,1567700
2024-04-05,28.77,29.0,26.92,28.0,3402400
2024-04-12,28.06,29.21,26.66,27.04,3084700
2024-04-19,27.18,27.35,24.79,25.61,2369200
2024-04-26,25.84,27.78,24.22,25.15,2029600
2024-05-03,25.43,26.58,24.78,26.09,2705000
2024-05-10,26.04,28.76,25.23,28.23,2563300
2024-05-17,28.5,32.25,28.5,30.74,2667200
2024-05-24,30.68,32.64,30.13,30.41,2197300
2024-05-31,30.63,30.65,27.0,28.15,2100100
2024-06-07,28.52,35.55,28.36,34.8,4241000
2024-06-14,35.25,35.96,32.59,33.39,3377500
2024-06-21,33.3,33.68,31.22,32.26,4744400
2024-06-28,32.69,35.49,30.67,34.65,6058000
2024-07-05,34.76,35.9,33.21,33.72,15823000
2024-07-12,34.2,36.86,34.15,36.12,4061100
2024-07-19,36.4,38.03,35.09,35.55,2816900
2024-07-26,35.93,42.67,35.44,40.28,4490100
2024-08-02,39.97,40.41,35.05,37.36,3194500
2024-08-09,34.51,39.15,32.5,38.72,3815700
2024-08-16,38.83,41.94,38.32,41.4,3536100
2024-08-23,41.4,42.3,40.8,41.68,3010600
2024-08-30,41.91,43.76,41.14,42.89,2086000
2024-09-06,42.32,43.56,40.67,41.5,2070000
2024-09-13,42.53,47.15,42.38,47.02,3310900
2024-09-20,47.17,48.0,44.4,47.33,5800400
2024-09-27,47.24,47.85,44.3,44.56,3509500
2024-10-04,44.02,45.38,43.41,44.37,2487700
2024-10-11,44.18,45.34,42.78,45.08,2776100
2024-10-18,44.96,48.32,44.77,46.97,2960700
2024-10-25,46.8,47.95,45.33,47.26,1749000
2024-11-01,47.69,48.89,45.65,46.76,1817000
2024-11-08,46.3,48.86,43.86,46.23,3416600
2024-11-15,46.9,48.35,39.41,41.11,3611400
2024-11-22,40.98,47.5,33.31,46.46,6841400
2024-11-29,47.2,48.29,43.59,43.8,2903000
2024-12-06,43.07,43.83,40.0,42.06,3315200
2024-12-13,42.03,42.58,39.6,41.08,2849400
2024-12-20,41.19,41.97,38.61,41.49,4956200
2024-12-27,41.2,41.28,38.5,38.96,1997100
2025-01-03,38.57,40.16,38.04,39.57,1567400
2025-01-10,39.45,39.85,36.3,36.61,2971500
2025-01-17,36.02,40.07,35.03,36.82,2920400
2025-01-24,37.18,38.7,36.56,37.69,2028200
2025-01-31,37.73,39.89,37.51,37.8,2339000
2025-02-07,37.08,39.66,36.65,38.88,2796200
2025-02-14,39.05,39.52,36.34,38.67,2774000
2025-02-21,38.5,39.9,37.5,38.75,2231300
2025-02-28,38.75,38.92,33.7,37.59,5502100
2025-03-07,40.81,42.51,37.2,38.35,8160800
2025-03-14,50.08,60.6,48.5,54.78,12768800
2025-03-21,54.16,54.55,51.06,52.65,7704400
2025-03-28,53.3,53.7,48.79,48.88,4574100
2025-04-04,47.92,48.93,43.93,44.44,6761800
2025-04-11,43.42,45.88,39.6,42.62,8329100
2025-04-18,43.22,48.32,42.53,46.28,5157700
2025-04-25,46.05,47.35,43.62,44.49,4874900
2025-05-02,44.49,46.12,43.49,45.51,4091600
2025-05-09,45.39,45.53,41.28,42.97,4816800
2025-05-16,43.77,45.83,43.2,44.49,4023800
2025-05-23,44.45,46.8,44.04,45.66,3307000
2025-05-30,46.42,47.74,45.28,47.47,2991500
2025-06-06,48.0,54.97,47.53,54.38,5456600
2025-06-13,55.02,57.7,54.1,56.37,4856100
2025-06-20,56.41,57.03,52.79,53.34,5294700
2025-06-27,53.04,55.9,52.16,55.69,4471900
2025-07-04,55.69,57.24,49.86,51.05,3980200
2025-07-11,50.97,53.76,49.38,53.0,3449400
2025-07-18,53.24,57.73,53.12,55.48,3189000
2025-07-25,55.12,55.63,51.55,55.15,3644300
2025-08-01,55.61,57.15,53.6,53.83,3034600
2025-08-08,53.38,54.81,50.49,51.07,2904700
2025-08-15,51.05,56.85,50.58,56.07,3508900
2025-08-22,56.04,57.99,55.26,57.48,2645400
2025-08-29,57.48,61.89,56.56,59.05,4284300
2025-09-05,59.4,61.04,57.45,60.53,5085000
2025-09-12,59.5,60.4,54.5,58.86,5595000
2025-09-19,58.86,63.3,57.9,62.2,6295700
2025-09-26,62.35,68.26,61.95,67.42,4358900
2025-10-03,67.42,68.17,63.71,64.83,5711700
2025-10-10,65.02,93.25,62.24,87.0,10402300
2025-10-17,85.28,86.76,74.62,77.5,12149400
2025-10-24,77.51,77.66,73.08,74.86,4009500
2025-10-31,75.13,79.01,74.03,78.62,4670600
2025-11-07,78.62,80.75,75.44,79.54,4715300
2025-11-14,80.58,86.9,79.56,84.61,4942000
2025-11-21,82.79,86.95,82.79,85.4,4259500
2025-11-28,86.59,90.85,85.71,90.0,3325900
2025-12-05,89.61,90.18,83.52,89.65,4917600
2025-12-12,90.94,95.39,88.3,95.35,6291700
2025-12-19,95.41,96.54,84.11,86.05,6626700
2025-12-26,85.33,90.0,84.88,88.78,1534400
2026-01-02,88.66,89.1,85.19,87.18,2084500
2026-01-09,87.53,87.53,79.18,80.22,5450500
2026-01-16,79.49,87.44,78.75,81.99,4095400
2026-01-23,81.16,85.5,79.87,83.1,3165800
2026-01-30,82.53,84.32,77.69,81.8,3940900
2026-02-06,81.8,86.1,80.2,84.49,4531500
2026-02-13,83.47,84.9,80.59,81.49,1896200
2026-02-20,81.07,83.68,80.39,82.76,1735200
2026-02-27,82.32,92.23,77.0,92.08,3308100
2026-03-06,92.08,95.43,87.82,92.09,3504800
2026-03-13,91.14,98.32,90.92,92.36,4018100
2026-03-20,93.28,105.69,90.58,98.87,7425400
2026-03-27,100.0,105.69,97.16,98.97,4508600
2026-04-03,99.04,107.84,98.08,103.78,3014600
2026-04-10,103.72,105.88,98.4,98.82,3409800
2026-04-17,98.61,106.9,95.4,105.98,4132400
2026-04-24,105.46,107.0,98.9,100.0,2811600
2026-05-01,100.44,103.42,97.08,98.37,3260100
2026-05-08,98.0,105.03,97.0,99.36,3187200
2026-05-15,100.14,105.72,98.22,102.18,2723200
2026-05-22,103.22,104.16,96.69,99.19,2108400
2026-05-29,100.03,103.71,97.93,99.56,1914800
2026-06-05,97.88,103.54,92.75,97.38,3665600
2026-06-12,98.95,111.78,96.7,109.78,3229800
2026-06-19,109.1,114.49,108.53,112.86,3317300
2026-06-26,113.24,126.25,113.24,121.88,6668300
2026-07-03,121.34,131.87,118.27,131.62,2532100
2026-07-10,131.25,141.1,128.15,131.42,5619600
2026-07-17,130.05,141.08,125.32,140.91,3063300
2026-07-24,141.79,143.29,131.05,136.11,2957700
2026-07-31,136.11,139.92,130.63,136.64,2364900
2026-08-07,135.78,148.0,131.68,145.87,2675000
