Date,Open,High,Low,Close,Volume
2015-12-25,94.7,97.54,94.13,97.12,232500
2016-01-01,96.68,99.02,95.56,95.64,169800
2016-01-08,94.3,96.25,91.77,91.94,259800
2016-01-15,92.12,93.51,90.27,91.59,309600
2016-01-22,92.78,94.45,90.32,93.66,271400
2016-01-29,93.54,96.47,91.87,96.11,223800
2016-02-05,96.17,96.87,94.18,95.49,242300
2016-02-12,94.52,97.97,94.06,96.98,240600
2016-02-19,97.51,98.97,97.0,97.94,220600
2016-02-26,98.54,100.88,93.3,94.34,341600
2016-03-04,94.08,96.85,92.89,96.26,396600
2016-03-11,95.35,95.35,88.69,91.19,722900
2016-03-18,90.61,93.92,88.76,93.46,722500
2016-03-25,93.04,93.55,91.25,91.63,297100
2016-04-01,92.01,94.79,91.54,93.76,315500
2016-04-08,93.32,93.32,90.21,91.37,263200
2016-04-15,91.63,93.69,90.5,92.17,229000
2016-04-22,92.04,94.82,90.75,91.78,210200
2016-04-29,91.71,94.66,90.28,94.39,234500
2016-05-06,94.79,95.98,93.66,94.59,246800
2016-05-13,94.59,97.29,94.59,96.97,177800
2016-05-20,96.94,97.57,95.08,96.92,196300
2016-05-27,97.2,98.0,95.9,97.71,223500
2016-06-03,98.36,99.63,95.51,98.89,173200
2016-06-10,98.83,99.99,94.36,97.82,154000
2016-06-17,97.97,97.97,93.49,93.71,248500
2016-06-24,94.51,98.89,93.61,96.86,385300
2016-07-01,96.23,99.96,95.34,97.74,250300
2016-07-08,97.79,98.65,96.63,98.48,120000
2016-07-15,98.38,99.06,97.15,97.69,116400
2016-07-22,97.99,98.1,96.18,97.69,86400
2016-07-29,97.51,98.7,96.38,97.69,129300
2016-08-05,97.69,99.94,97.44,99.3,138000
2016-08-12,98.89,99.94,96.42,99.21,102200
2016-08-19,98.97,99.85,97.69,98.76,75900
2016-08-26,98.43,102.44,97.73,100.77,173100
2016-09-02,101.1,103.89,100.67,103.69,143700
2016-09-09,103.69,104.21,99.19,99.43,189600
2016-09-16,99.1,100.11,96.01,98.29,364500
2016-09-23,98.48,101.95,98.37,100.49,139800
2016-09-30,100.49,102.71,100.02,102.07,243600
2016-10-07,101.88,102.04,98.49,100.16,277100
2016-10-14,100.37,103.8,99.37,103.04,160400
2016-10-21,103.11,105.12,100.49,102.26,187400
2016-10-28,102.47,104.39,101.04,101.36,143200
2016-11-04,101.64,103.38,98.36,101.1,172500
2016-11-11,101.62,106.99,100.83,106.54,129700
2016-11-18,106.9,106.9,103.59,106.3,149700
2016-11-25,106.9,109.01,105.62,108.99,98000
2016-12-02,108.9,110.0,106.32,108.3,135800
2016-12-09,109.09,116.21,106.76,114.6,151700
2016-12-16,115.02,116.05,110.63,111.5,277800
2016-12-23,111.08,114.49,110.95,113.66,121800
2016-12-30,114.25,114.25,112.13,112.45,100000
2017-01-06,112.45,113.59,110.22,112.24,157900
2017-01-13,112.13,112.74,106.91,110.4,126100
2017-01-20,110.21,113.19,109.13,112.45,112200
2017-01-27,112.32,113.32,110.81,113.32,109400
2017-02-03,113.05,113.89,110.82,112.95,119100
2017-02-10,112.99,114.2,112.01,113.3,112800
2017-02-17,112.85,118.24,112.62,114.12,145000
2017-02-24,113.7,125.4,112.68,119.98,179000
2017-03-03,119.97,123.43,117.32,121.02,195500
2017-03-10,120.66,122.45,119.38,121.1,131700
2017-03-17,121.07,125.25,120.8,122.09,289700
2017-03-24,122.1,124.29,119.73,121.56,155200
2017-03-31,120.42,122.95,115.99,122.7,337400
2017-04-07,122.42,123.21,120.05,121.32,252200
2017-04-14,121.64,123.11,119.41,120.16,100200
2017-04-21,121.0,124.92,120.15,123.08,119200
2017-04-28,124.17,125.83,122.0,123.82,120300
2017-05-05,124.58,125.88,116.88,118.91,197800
2017-05-12,118.85,121.62,114.46,115.44,142700
2017-05-19,116.67,116.67,113.83,115.44,106800
2017-05-26,115.58,118.14,114.9,116.61,119900
2017-06-02,116.95,122.81,115.0,122.69,150800
2017-06-09,122.0,123.76,117.42,120.85,123900
2017-06-16,120.81,126.25,120.64,125.74,226600
2017-06-23,126.5,126.9,122.62,124.22,211200
2017-06-30,124.65,129.15,121.44,125.07,182800
2017-07-07,125.1,127.25,122.03,123.65,140200
2017-07-14,123.28,124.3,120.0,120.12,118300
2017-07-21,120.12,127.98,119.28,124.8,191500
2017-07-28,124.93,129.06,122.31,128.7,143200
2017-08-04,129.0,129.73,125.45,126.95,151600
2017-08-11,127.05,127.88,121.78,122.7,114200
2017-08-18,123.49,126.41,121.56,121.96,90100
2017-08-25,121.93,123.46,119.74,120.92,79400
2017-09-01,121.06,122.47,118.15,118.35,97400
2017-09-08,117.81,123.8,111.01,121.6,173400
2017-09-15,121.93,123.32,117.25,118.12,184900
2017-09-22,118.71,121.11,116.37,118.64,153800
2017-09-29,118.49,121.13,116.6,120.57,167900
2017-10-06,120.54,122.77,117.26,118.73,154500
2017-10-13,118.54,121.47,115.51,119.83,90300
2017-10-20,119.38,124.58,119.38,123.84,98500
2017-10-27,123.92,125.69,119.81,123.98,112600
2017-11-03,123.54,124.2,120.11,122.83,142200
2017-11-10,122.84,123.2,121.2,122.68,94300
2017-11-17,122.19,123.61,121.2,122.75,66800
2017-11-24,122.96,123.5,120.91,122.4,67700
2017-12-01,122.51,125.06,120.11,121.34,135900
2017-12-08,121.74,122.88,119.26,119.26,89600
2017-12-15,119.8,121.0,115.69,118.1,173600
2017-12-22,118.68,119.93,116.86,119.56,127600
2017-12-29,119.41,122.73,118.9,121.84,97100
2018-01-05,122.3,124.8,117.78,118.98,142100
2018-01-12,118.56,118.75,115.45,117.1,124800
2018-01-19,117.2,120.21,115.17,119.26,126600
2018-01-26,119.18,119.66,117.18,118.81,137200
2018-02-02,118.75,119.92,116.39,116.82,150600
2018-02-09,116.44,116.87,106.63,113.92,196400
2018-02-16,114.5,116.48,110.15,115.13,110200
2018-02-23,114.73,116.26,110.22,112.73,82200
2018-03-02,113.07,116.18,112.0,114.0,180000
2018-03-09,113.71,120.0,113.22,118.78,158100
2018-03-16,118.7,121.47,116.95,119.87,427600
2018-03-23,119.77,120.8,113.15,113.33,173500
2018-03-30,114.69,118.99,112.49,117.64,154700
2018-04-06,117.11,118.43,113.09,114.41,128700
2018-04-13,114.88,117.44,114.25,116.35,109200
2018-04-20,117.07,119.75,115.28,117.93,126900
2018-04-27,118.6,119.69,115.88,117.01,97200
2018-05-04,117.26,119.15,110.22,113.48,148300
2018-05-11,113.26,118.19,112.22,113.44,110100
2018-05-18,113.68,114.85,110.95,111.75,167700
2018-05-25,112.2,114.94,111.5,114.15,147900
2018-06-01,113.75,114.42,111.11,113.92,249000
2018-06-08,114.0,117.53,112.46,116.38,159800
2018-06-15,117.47,119.99,116.1,118.39,508600
2018-06-22,118.04,120.98,116.62,120.83,223300
2018-06-29,120.11,121.31,115.12,117.26,173800
2018-07-06,116.69,118.46,115.53,117.99,94500
2018-07-13,118.26,119.32,117.4,118.12,134300
2018-07-20,118.29,120.77,117.73,120.08,186700
2018-07-27,120.0,123.9,119.01,123.61,86300
2018-08-03,123.65,128.91,123.1,126.67,137300
2018-08-10,126.51,126.9,124.51,125.24,80200
2018-08-17,125.24,127.01,123.96,126.54,82800
2018-08-24,126.52,128.35,125.21,127.15,71400
2018-08-31,126.95,128.5,122.61,123.53,326700
2018-09-07,123.65,128.08,123.65,126.92,122800
2018-09-14,126.95,129.48,125.43,128.59,129700
2018-09-21,128.67,130.36,127.88,128.74,205900
2018-09-28,128.67,129.75,123.05,127.53,143500
2018-10-05,127.77,127.77,123.96,123.96,155100
2018-10-12,123.9,127.68,120.74,121.99,208400
2018-10-19,121.78,127.29,120.15,126.47,131400
2018-10-26,126.58,130.93,122.62,130.13,231200
2018-11-02,131.09,132.69,125.03,129.67,152900
2018-11-09,129.99,147.17,129.81,134.12,126200
2018-11-16,133.9,135.43,132.33,134.49,119500
2018-11-23,134.4,135.41,130.84,132.8,115000
2018-11-30,133.51,137.82,132.45,136.85,235900
2018-12-07,137.23,137.26,130.12,131.43,128300
2018-12-14,131.44,132.6,129.04,131.49,158300
2018-12-21,131.4,131.4,126.07,130.24,300300
2018-12-28,129.84,133.8,123.94,132.13,147500
2019-01-04,132.69,134.56,127.04,133.9,348000
2019-01-11,133.24,138.7,132.78,138.17,216900
2019-01-18,137.92,143.62,135.57,142.95,242800
2019-01-25,142.5,150.0,139.46,143.12,158900
2019-02-01,142.2,152.01,141.78,152.01,267200
2019-02-08,152.0,159.78,151.5,158.73,230400
2019-02-15,159.03,166.26,157.55,165.29,230100
2019-02-22,165.24,177.42,165.23,177.02,253200
2019-03-01,178.92,186.3,174.93,183.15,375600
2019-03-08,183.92,188.02,176.93,179.01,378800
2019-03-15,179.76,181.08,173.08,173.25,1124400
2019-03-22,173.61,177.46,170.53,176.06,564800
2019-03-29,176.65,178.83,173.6,178.52,404800
2019-04-05,179.0,179.9,174.54,174.79,557200
2019-04-12,174.36,178.04,169.83,177.61,481700
2019-04-19,177.85,180.96,176.62,179.95,340300
2019-04-26,179.96,185.82,174.93,184.35,546500
2019-05-03,184.57,209.33,184.32,197.46,585300
2019-05-10,196.09,200.61,194.66,198.5,547800
2019-05-17,196.42,206.31,193.65,204.0,933200
2019-05-24,203.21,208.0,199.31,201.02,1232000
2019-05-31,200.0,213.02,199.11,212.67,3234300
2019-06-07,212.84,234.1,210.01,233.32,1129300
2019-06-14,235.22,249.24,233.55,247.23,1167900
2019-06-21,247.31,256.5,245.84,252.71,869300
2019-06-28,253.44,257.75,241.84,254.28,994300
2019-07-05,257.08,267.79,252.66,265.03,603900
2019-07-12,263.29,267.98,262.51,266.86,703100
2019-07-19,267.48,268.81,261.79,263.7,581000
2019-07-26,263.68,270.23,224.33,235.44,1043000
2019-08-02,234.14,235.36,219.1,223.35,881000
2019-08-09,220.67,227.54,211.9,222.36,691200
2019-08-16,221.44,225.56,206.12,221.55,698400
2019-08-23,223.88,227.0,214.05,214.84,553300
2019-08-30,215.54,219.89,207.31,219.31,857400
2019-09-06,217.68,222.36,210.22,216.13,475400
2019-09-13,216.68,216.68,200.52,205.82,745700
2019-09-20,205.0,211.3,189.52,190.21,1151500
2019-09-27,189.05,195.99,182.01,183.87,1434200
2019-10-04,185.11,187.41,175.09,181.6,958900
2019-10-11,181.22,186.78,175.71,184.9,785000
2019-10-18,184.85,188.97,177.12,187.26,784200
2019-10-25,188.82,191.02,179.07,185.66,704000
2019-11-01,187.02,190.0,182.35,183.11,473900
2019-11-08,183.98,184.47,175.66,180.1,558800
2019-11-15,179.66,187.5,176.22,177.04,471800
2019-11-22,176.95,180.4,170.09,173.21,496900
2019-11-29,173.54,175.51,168.79,169.3,807200
2019-12-06,169.2,170.79,162.78,169.07,530000
2019-12-13,168.69,173.04,166.93,168.8,467400
2019-12-20,170.42,173.71,165.9,169.68,577300
2019-12-27,170.25,170.25,165.61,166.44,207200
2020-01-03,166.63,167.63,163.17,166.95,238600
2020-01-10,164.54,168.02,163.76,164.58,504000
2020-01-17,165.0,169.94,164.69,169.49,519900
2020-01-24,169.49,172.14,164.22,167.32,360000
2020-01-31,165.21,171.8,164.27,166.5,402900
2020-02-07,167.15,168.77,163.31,163.39,441900
2020-02-14,162.74,164.91,159.7,163.56,352600
2020-02-21,163.7,164.58,158.6,159.0,276500
2020-02-28,156.09,160.66,137.42,142.92,817300
2020-03-06,143.54,155.92,142.7,151.36,699300
2020-03-13,144.26,158.07,133.45,154.75,710900
2020-03-20,130.2,200.0,130.2,177.41,1001000
2020-03-27,180.0,182.03,137.1,162.98,1384700
2020-04-03,164.8,176.25,143.67,164.14,644400
2020-04-10,166.82,173.78,162.74,166.09,349700
2020-04-17,164.75,178.07,157.21,176.84,503400
2020-04-24,176.63,187.78,168.59,173.32,1126900
2020-05-01,174.63,186.82,172.32,172.44,448600
2020-05-08,171.45,187.43,167.57,168.73,489900
2020-05-15,168.28,174.68,154.63,164.48,572400
2020-05-22,169.7,175.1,166.59,172.19,389200
2020-05-29,175.31,180.45,170.01,180.24,576000
2020-06-05,180.9,186.53,174.41,185.34,348200
2020-06-12,185.0,190.0,174.61,177.74,334300
2020-06-19,174.44,186.98,173.32,186.53,396100
2020-06-26,186.94,189.0,181.2,186.06,404200
2020-07-03,187.62,194.07,186.79,190.23,225500
2020-07-10,191.98,194.69,183.86,193.83,248200
2020-07-17,194.32,206.87,191.58,203.76,230800
2020-07-24,201.56,211.62,201.56,206.25,177500
2020-07-31,206.55,213.42,203.94,210.12,219000
2020-08-07,212.05,218.98,211.45,217.2,204200
2020-08-14,218.16,219.96,212.68,217.32,160200
2020-08-21,217.18,223.87,210.15,212.63,202800
2020-08-28,211.19,214.99,204.36,207.51,248500
2020-09-04,211.1,220.01,208.06,209.94,258900
2020-09-11,209.12,224.18,206.36,220.48,261300
2020-09-18,220.58,226.57,217.85,220.4,621300
2020-09-25,218.8,222.37,201.49,204.43,768300
2020-10-02,206.51,215.04,199.15,213.25,287000
2020-10-09,214.99,224.55,212.84,221.59,247200
2020-10-16,222.38,232.95,221.05,229.0,226800
2020-10-23,229.75,233.03,224.14,231.0,209600
2020-10-30,230.23,242.6,226.3,232.87,737200
2020-11-06,234.96,242.02,233.05,236.48,252600
2020-11-13,241.83,247.98,230.94,236.88,362900
2020-11-20,236.99,245.3,236.99,241.04,250000
2020-11-27,240.73,243.8,220.19,226.58,694100
2020-12-04,228.01,232.14,215.23,222.85,566600
2020-12-11,222.58,236.74,219.58,233.32,416700
2020-12-18,233.39,249.55,233.39,247.65,548800
2020-12-25,247.4,256.77,242.29,243.25,661700
2021-01-01,244.54,246.68,240.22,245.6,222500
2021-01-08,245.6,260.0,238.24,259.29,303800
2021-01-15,258.2,261.2,244.25,247.9,255000
2021-01-22,249.88,250.74,235.0,236.45,278200
2021-01-29,236.46,247.7,232.51,243.1,353100
2021-02-05,244.06,257.53,243.79,257.53,209100
2021-02-12,259.54,266.77,254.21,260.27,345900
2021-02-19,259.52,260.32,252.28,256.16,149100
2021-02-26,256.16,256.16,237.03,242.1,309100
2021-03-05,244.0,251.0,224.93,234.53,342600
2021-03-12,237.08,237.08,228.86,230.03,339400
2021-03-19,228.84,236.77,224.98,224.99,577200
2021-03-26,223.79,231.55,220.62,222.87,445700
2021-04-02,223.0,227.53,219.61,223.48,311000
2021-04-09,223.65,226.84,219.71,221.5,265900
2021-04-16,220.54,228.37,220.37,227.31,319900
2021-04-23,227.5,229.33,222.76,229.03,260100
2021-04-30,228.54,228.54,213.53,214.02,309400
2021-05-07,214.91,218.19,206.83,210.33,269900
2021-05-14,210.5,215.5,198.87,203.83,288900
2021-05-21,204.16,206.46,196.3,198.62,316100
2021-05-28,197.32,202.06,194.1,201.13,689600
2021-06-04,202.27,203.63,193.65,194.88,234700
2021-06-11,194.69,195.18,188.8,189.7,331400
2021-06-18,189.71,192.9,188.17,189.16,410300
2021-06-25,189.05,194.1,189.05,193.76,389700
2021-07-02,192.89,195.07,190.94,192.11,245100
2021-07-09,191.72,193.52,186.33,188.22,216700
2021-07-16,187.21,188.27,181.74,186.01,246600
2021-07-23,185.03,189.1,181.04,183.68,267900
2021-07-30,183.58,186.92,180.95,184.89,261300
2021-08-06,185.0,187.3,181.52,181.89,224500
2021-08-13,182.32,183.27,172.38,172.95,244500
2021-08-20,173.1,177.31,168.87,176.86,253900
2021-08-27,176.86,177.87,171.78,174.88,322400
2021-09-03,175.35,182.21,175.32,180.87,370700
2021-09-10,181.58,182.12,174.35,176.5,338000
2021-09-17,177.03,183.87,175.53,183.22,812400
2021-09-24,182.67,186.46,180.11,180.96,448200
2021-10-01,180.91,184.06,177.04,182.67,350700
2021-10-08,180.9,190.42,179.19,190.38,274900
2021-10-15,191.36,198.68,190.08,194.46,283700
2021-10-22,194.14,202.55,192.88,202.39,290200
2021-10-29,202.75,207.44,197.0,205.81,397000
2021-11-05,203.83,226.31,202.93,224.33,516800
2021-11-12,225.06,234.96,222.55,230.04,379500
2021-11-19,230.04,231.2,213.48,215.78,454000
2021-11-26,216.68,219.44,208.48,209.19,363700
2021-12-03,210.23,210.23,181.39,183.33,1297900
2021-12-10,184.46,195.92,184.25,193.89,474200
2021-12-17,194.19,197.8,184.09,187.52,522700
2021-12-24,184.37,193.02,183.02,190.16,204400
2021-12-31,191.66,195.57,189.43,192.66,239900
2022-01-07,192.7,195.25,187.33,194.58,269900
2022-01-14,194.18,194.71,181.01,183.08,342400
2022-01-21,182.42,182.42,174.75,174.75,218300
2022-01-28,173.83,180.36,171.51,176.99,388400
2022-02-04,176.98,185.87,176.98,183.58,403200
2022-02-11,184.03,189.78,181.68,185.38,298100
2022-02-18,185.02,187.59,180.22,181.81,311100
2022-02-25,181.78,184.26,171.58,177.51,328000
2022-03-04,176.47,180.0,169.3,171.3,553100
2022-03-11,170.59,171.67,164.19,170.5,413600
2022-03-18,170.43,176.96,166.72,176.9,576200
2022-03-25,176.37,181.8,176.37,178.32,391300
2022-04-01,178.22,182.15,175.71,181.36,319500
2022-04-08,180.33,188.62,177.66,185.69,405200
2022-04-15,184.38,189.23,184.0,186.75,295400
2022-04-22,185.81,186.3,173.13,173.52,375800
2022-04-29,173.6,174.59,159.75,160.28,439400
2022-05-06,160.49,173.74,158.46,170.18,398100
2022-05-13,168.39,170.04,161.16,164.98,353300
2022-05-20,165.14,166.89,159.55,163.46,321800
2022-05-27,164.6,167.2,159.36,167.2,311000
2022-06-03,166.55,172.53,161.81,170.88,421800
2022-06-10,171.62,180.36,170.01,174.82,299200
2022-06-17,171.97,177.56,169.75,172.92,390900
2022-06-24,173.78,191.6,173.0,190.96,386100
2022-07-01,191.95,195.95,186.34,195.18,365300
2022-07-08,193.44,198.89,189.18,195.76,301800
2022-07-15,195.21,197.07,190.22,192.72,286300
2022-07-22,194.06,194.18,188.7,191.81,291700
2022-07-29,192.74,204.64,188.93,203.36,327300
2022-08-05,203.1,215.71,202.0,214.69,316400
2022-08-12,215.99,219.73,213.58,217.98,252800
2022-08-19,216.19,223.23,213.55,221.06,225600
2022-08-26,219.89,222.41,212.51,217.7,259000
2022-09-02,217.39,221.87,210.45,215.59,380400
2022-09-09,215.77,226.81,215.4,222.99,292000
2022-09-16,223.23,224.77,218.8,219.66,348000
2022-09-23,219.66,227.0,215.53,218.47,200700
2022-09-30,218.47,224.24,213.78,222.31,294600
2022-10-07,222.8,238.93,222.39,229.71,413300
2022-10-14,229.1,238.28,224.9,231.54,271400
2022-10-21,234.37,239.12,230.49,238.35,279100
2022-10-28,239.17,249.66,231.7,249.31,387700
2022-11-04,249.99,265.0,249.13,264.33,383400
2022-11-11,263.6,273.2,252.15,252.67,411400
2022-11-18,253.31,270.52,253.31,267.98,339900
2022-11-25,268.38,274.83,260.8,268.83,354200
2022-12-02,269.54,286.5,263.91,280.07,807100
2022-12-09,278.07,279.99,266.41,266.9,859600
2022-12-16,267.16,274.11,265.9,269.45,654100
2022-12-23,269.06,286.03,268.16,276.25,534600
2022-12-30,277.54,281.17,245.37,248.72,897700
2023-01-06,248.53,251.21,240.27,250.98,577800
2023-01-13,250.55,258.89,245.12,250.66,527600
2023-01-20,251.75,252.36,239.84,243.56,341100
2023-01-27,243.34,254.29,240.31,242.9,891400
2023-02-03,244.2,247.86,237.52,244.99,428200
2023-02-10,244.78,248.12,237.66,240.97,356800
2023-02-17,241.05,245.97,235.56,241.69,317000
2023-02-24,239.84,244.69,234.55,235.65,402600
2023-03-03,236.09,239.47,230.98,235.67,432600
2023-03-10,235.42,240.35,225.78,226.81,439800
2023-03-17,224.35,233.94,222.81,229.23,493300
2023-03-24,230.13,235.91,220.82,224.19,436100
2023-03-31,225.88,233.01,221.06,231.66,366400
2023-04-07,231.35,233.63,225.67,232.25,329000
2023-04-14,232.6,238.76,229.74,231.02,344000
2023-04-21,231.86,241.3,223.82,228.29,478900
2023-04-28,228.87,230.68,209.76,217.33,474000
2023-05-05,218.49,231.73,218.49,228.03,455300
2023-05-12,229.2,235.48,221.66,232.45,341900
2023-05-19,232.82,233.23,224.72,228.37,375000
2023-05-26,227.93,229.95,213.38,219.0,528700
2023-06-02,219.48,221.83,211.29,217.71,814200
2023-06-09,218.39,221.03,211.36,218.2,481300
2023-06-16,218.46,220.0,214.98,216.99,520600
2023-06-23,215.76,215.76,208.23,211.1,2469400
2023-06-30,212.53,214.06,204.12,210.01,636700
2023-07-07,209.7,210.84,204.57,205.44,377200
2023-07-14,204.9,207.4,199.49,206.73,493900
2023-07-21,206.73,210.22,203.83,209.73,407400
2023-07-28,209.4,223.47,206.69,218.95,507700
2023-08-04,218.91,278.23,214.75,274.19,1925500
2023-08-11,276.0,293.26,271.44,290.98,5195100
2023-08-18,290.4,290.98,281.09,281.28,844700
2023-08-25,280.78,283.96,275.71,280.88,797500
2023-09-01,280.21,283.15,276.93,282.3,609300
2023-09-08,281.01,281.77,273.42,276.42,506900
2023-09-15,277.63,290.18,277.63,285.48,728100
2023-09-22,286.57,296.02,285.47,290.14,362900
2023-09-29,289.46,304.11,289.46,293.79,495700
2023-10-06,294.81,304.43,289.45,303.61,658000
2023-10-13,301.83,308.85,301.83,306.52,347200
2023-10-20,307.17,313.87,299.31,299.89,477400
2023-10-27,299.86,299.86,270.36,273.26,984300
2023-11-03,274.0,280.88,272.34,278.28,419600
2023-11-10,277.96,283.88,274.61,278.36,374600
2023-11-17,278.64,289.07,277.18,280.01,473000
2023-11-24,278.78,294.77,277.95,292.79,672300
2023-12-01,291.56,299.44,282.27,298.46,555700
2023-12-08,298.23,308.77,295.59,305.75,383800
2023-12-15,307.67,327.4,307.67,324.23,988700
2023-12-22,324.23,333.75,323.73,332.8,382900
2023-12-29,332.8,336.05,326.52,334.92,258300
2024-01-05,332.48,338.0,329.79,329.81,320200
2024-01-12,330.87,342.54,321.05,341.44,417100
2024-01-19,340.9,345.85,335.31,340.04,359400
2024-01-26,342.07,346.14,333.8,345.23,532000
2024-02-02,345.0,350.05,337.58,347.39,1488200
2024-02-09,346.36,355.05,343.16,354.71,401300
2024-02-16,354.0,362.93,349.2,359.81,465800
2024-02-23,360.26,362.88,346.38,349.51,453500
2024-03-01,348.29,414.91,347.8,404.29,782700
2024-03-08,403.64,420.34,402.14,415.87,393300
2024-03-15,415.87,419.09,398.06,416.79,676700
2024-03-22,415.45,419.78,394.79,400.21,457600
2024-03-29,402.77,410.78,400.7,401.57,620800
2024-04-05,403.71,405.37,393.74,400.58,379800
2024-04-12,401.19,403.27,379.14,381.15,238800
2024-04-19,384.96,385.71,375.66,381.56,250500
2024-04-26,384.97,389.8,371.31,381.74,287100
2024-05-03,381.71,390.4,376.8,390.01,374200
2024-05-10,392.75,411.72,392.75,406.57,309100
2024-05-17,406.86,409.45,392.94,396.81,337700
2024-05-24,395.52,398.66,380.95,388.96,278000
2024-05-31,387.9,390.73,361.17,362.43,482900
2024-06-07,363.06,367.59,356.2,357.48,229800
2024-06-14,354.39,358.61,345.09,349.82,340500
2024-06-21,349.3,361.44,349.3,359.01,343400
2024-06-28,360.0,369.1,354.94,362.4,527300
2024-07-05,364.2,369.85,361.84,366.18,216900
2024-07-12,368.23,371.88,355.94,369.25,241000
2024-07-19,370.64,385.95,370.64,377.34,226600
2024-07-26,379.2,423.16,372.68,421.38,387200
2024-08-02,421.68,445.3,417.35,437.9,390300
2024-08-09,425.73,450.0,422.18,449.95,280000
2024-08-16,450.74,476.47,449.73,474.17,290800
2024-08-23,475.78,494.9,465.4,489.24,362400
2024-08-30,493.17,510.75,482.21,508.23,713600
2024-09-06,508.38,508.38,485.94,506.3,325000
2024-09-13,516.61,536.96,500.71,520.98,805600
2024-09-20,525.49,539.15,517.01,521.01,5985400
2024-09-27,526.55,547.0,524.88,539.0,609100
2024-10-04,539.0,544.49,527.15,542.86,547000
2024-10-11,541.64,541.64,518.88,534.7,409100
2024-10-18,536.86,539.1,475.93,481.68,835100
2024-10-25,480.74,481.52,440.6,444.02,929400
2024-11-01,449.12,454.44,411.68,415.18,888600
2024-11-08,415.04,430.57,398.61,427.42,745600
2024-11-15,427.94,430.58,402.95,405.0,598600
2024-11-22,405.76,433.12,403.09,428.5,751600
2024-11-29,431.97,445.95,427.16,440.56,896300
2024-12-06,440.56,440.56,409.82,411.87,535600
2024-12-13,413.63,429.09,385.25,420.78,712100
2024-12-20,421.44,427.85,402.07,416.48,1105700
2024-12-27,412.87,427.0,410.8,419.32,260500
2025-01-03,414.58,422.48,408.01,414.7,362000
2025-01-10,415.1,417.32,383.41,389.24,408300
2025-01-17,385.24,413.54,385.23,405.57,445600
2025-01-24,394.59,395.43,367.0,386.98,712700
2025-01-31,388.83,415.56,387.93,402.95,2447500
2025-02-07,402.11,415.52,390.19,412.24,558600
2025-02-14,414.42,414.76,377.18,388.95,554200
2025-02-21,392.29,395.02,380.62,383.46,415000
2025-02-28,383.8,435.57,383.8,428.07,970800
2025-03-07,426.28,455.12,425.04,446.74,863000
2025-03-14,438.19,456.93,412.65,421.53,548700
2025-03-21,420.05,428.09,404.66,409.94,694600
2025-03-28,412.59,425.0,407.29,410.66,492700
2025-04-04,410.56,423.73,393.08,396.57,889800
2025-04-11,390.29,424.78,371.32,419.23,829200
2025-04-18,432.0,434.0,408.72,410.95,493000
2025-04-25,408.0,412.52,349.74,361.85,794400
2025-05-02,362.17,365.65,344.49,364.31,1098900
2025-05-09,360.73,365.06,352.62,353.2,545500
2025-05-16,354.7,374.21,345.64,373.94,599700
2025-05-23,373.48,374.09,343.76,348.8,556300
2025-05-30,352.73,359.1,347.82,358.51,641300
2025-06-06,355.65,377.17,353.2,371.69,587700
2025-06-13,370.91,370.91,353.15,356.76,554500
2025-06-20,360.39,364.35,348.17,352.04,873600
2025-06-27,352.6,358.31,333.33,340.45,771700
2025-07-04,340.03,354.15,332.34,346.94,615200
