Date,Open,High,Low,Close,Volume
2024-12-27,95.73,98.11,95.4,96.97,3579200
2025-01-03,96.24,97.23,91.82,93.56,5353300
2025-01-10,93.98,95.1,88.82,88.93,7044900
2025-01-17,88.95,92.55,88.5,91.01,7303300
2025-01-24,92.0,97.77,91.86,97.7,7494000
2025-01-31,97.0,102.37,96.9,99.9,9052300
2025-02-07,98.4,101.83,96.76,99.64,7469100
2025-02-14,100.37,103.75,98.97,100.01,9498700
2025-02-21,100.01,100.66,76.5,76.73,27761600
2025-02-28,77.9,81.66,75.5,80.68,24334000
2025-03-07,81.29,88.01,79.9,87.52,16210500
2025-03-14,86.48,87.38,78.6,80.73,17763900
2025-03-21,80.52,83.69,80.25,81.04,11698600
2025-03-28,82.35,83.28,79.33,80.05,8021500
2025-04-04,79.39,81.99,73.42,73.69,8513100
2025-04-11,72.64,76.8,67.51,74.05,15574000
2025-04-18,74.67,75.58,73.2,73.46,5261700
2025-04-25,72.77,80.38,71.28,79.79,8086500
2025-05-02,79.85,83.04,78.96,82.54,6188100
2025-05-09,82.17,86.15,76.2,76.25,14750900
2025-05-16,79.01,79.7,74.85,78.03,29061100
2025-05-23,76.8,78.9,75.75,75.84,12251400
2025-05-30,77.0,78.04,74.75,75.93,7945300
2025-06-06,75.56,77.86,74.69,77.03,9274000
2025-06-13,77.51,79.66,76.86,77.03,11031900
2025-06-20,77.52,80.03,77.18,78.38,15125100
2025-06-27,78.05,80.38,77.2,79.6,13274800
2025-07-04,80.0,80.92,78.81,79.48,5697300
2025-07-11,78.93,81.45,77.36,77.38,6622900
2025-07-18,77.35,78.81,75.75,78.69,5885900
2025-07-25,79.13,81.3,78.5,80.75,6939500
2025-08-01,80.82,80.94,73.76,74.38,8655800
2025-08-08,74.75,76.65,69.78,70.53,15837300
2025-08-15,70.96,75.55,70.42,74.42,13247400
2025-08-22,74.46,78.54,73.99,77.64,8190900
2025-08-29,77.41,79.27,76.17,79.13,7891800
2025-09-05,78.17,79.21,76.1,78.56,7690300
2025-09-12,78.77,79.43,76.51,76.84,8381300
2025-09-19,76.87,77.95,74.89,76.28,13427900
2025-09-26,76.98,76.98,74.93,76.05,7328400
2025-10-03,76.46,79.0,74.56,77.56,7226200
2025-10-10,78.0,78.92,73.14,73.24,6753500
2025-10-17,74.13,74.7,72.28,72.86,8765100
2025-10-24,72.95,76.52,72.95,75.05,6946500
2025-10-31,75.5,76.16,72.76,75.1,8250400
2025-11-07,75.21,86.23,70.82,83.74,20938900
2025-11-14,83.81,92.0,83.0,87.17,22676800
2025-11-21,87.75,90.24,86.0,89.01,18642000
2025-11-28,88.64,91.01,87.33,89.52,27457800
2025-12-05,89.39,89.43,82.7,83.49,13620100
2025-12-12,83.48,87.27,83.48,85.88,11112600
2025-12-19,88.03,90.04,85.31,89.22,15369800
2025-12-26,89.19,90.76,88.08,88.42,5703100
2026-01-02,88.03,88.97,84.54,85.1,5853000
2026-01-09,85.06,89.11,85.05,88.12,11759500
2026-01-16,93.74,95.04,88.36,93.49,19502000
2026-01-23,92.08,97.57,89.23,95.08,13780200
2026-01-30,96.31,104.98,95.94,97.15,23463300
2026-02-06,96.35,97.99,90.88,95.08,15928200
2026-02-13,95.01,113.5,92.31,111.76,27177700
2026-02-20,110.58,111.46,93.53,94.17,31364600
2026-02-27,93.75,103.9,92.68,98.39,23826900
2026-03-06,96.91,104.53,95.37,99.89,18273400
2026-03-13,98.58,109.56,98.49,107.67,18518100
2026-03-20,107.91,112.81,103.6,110.48,30861800
2026-03-27,110.5,121.12,109.5,114.5,27018700
2026-04-03,115.45,118.02,108.69,118.0,15230000
2026-04-10,117.16,118.17,90.56,91.35,32921400
2026-04-17,91.85,98.64,88.5,95.89,31654000
2026-04-24,96.02,99.46,93.51,95.25,15280300
2026-05-01,95.25,104.88,93.53,103.87,16807600
2026-05-08,104.29,149.76,104.08,147.71,49811100
2026-05-15,149.0,165.45,144.55,150.88,35593500
2026-05-22,152.71,153.0,138.1,147.23,43386600
2026-05-29,148.45,150.14,141.69,149.54,17709000
2026-06-05,149.67,164.8,147.79,149.32,19705400
2026-06-12,149.34,150.36,127.49,133.5,21315700
2026-06-19,135.46,137.93,122.76,124.91,15161700
2026-06-26,124.9,124.9,108.84,113.29,22529200
2026-07-03,115.31,119.22,109.55,113.17,15028800
2026-07-10,112.83,131.08,112.3,126.19,22045400
2026-07-17,125.76,127.95,115.94,120.19,13682500
2026-07-24,120.43,127.5,115.24,115.37,18911600
2026-07-31,117.0,117.82,107.11,115.18,14852100
2026-08-07,115.0,125.55,110.02,110.54,24461700
2026-08-14,107.37,127.04,107.32,124.99,17207500
2026-08-21,124.56,125.58,109.49,110.42,14903900
2026-08-28,110.0,112.4,104.07,107.47,14737700
2026-09-04,107.06,109.99,102.55,105.22,12385800
2026-09-11,102.69,112.76,100.77,106.79,14951000
2026-09-18,105.43,109.85,102.5,107.08,12773900
