Date,Open,High,Low,Close,Volume
2025-01-17,217.89,225.96,214.61,224.79,18989800
2025-01-24,224.99,227.45,220.35,224.8,15594300
2025-01-31,222.19,261.8,219.84,255.7,39045300
2025-02-07,252.4,265.72,251.84,252.34,30149900
2025-02-14,250.86,261.94,246.87,261.28,19898100
2025-02-21,261.93,265.09,259.83,261.48,18534200
2025-02-28,261.5,263.85,246.54,252.44,25541400
2025-03-07,254.74,261.96,245.18,261.54,22284200
2025-03-14,261.56,266.45,241.68,248.35,25552500
2025-03-21,249.25,254.63,237.22,243.87,27866300
2025-03-28,247.31,254.32,242.07,244.0,18351800
2025-04-04,242.74,252.79,226.88,227.48,28005400
2025-04-11,219.24,237.58,214.5,235.48,31932700
2025-04-18,239.77,243.3,235.89,238.81,16190300
2025-04-25,238.07,249.34,224.44,232.41,39218100
2025-05-02,232.86,245.69,232.07,245.55,20198200
2025-05-09,243.74,256.52,243.64,249.2,16976400
2025-05-16,252.5,267.98,244.65,266.76,20439800
2025-05-23,265.45,269.28,255.79,258.63,15204300
2025-05-30,261.0,265.0,256.77,259.06,17566500
2025-06-06,257.85,270.17,257.22,268.87,13068800
2025-06-13,268.1,283.06,266.71,277.22,20812800
2025-06-20,279.31,286.91,277.2,280.97,17966000
2025-06-27,281.65,296.16,280.21,289.7,19051200
2025-07-04,290.93,295.11,286.9,291.97,11879000
2025-07-11,292.5,295.61,282.21,283.59,17663200
2025-07-18,282.83,287.16,279.87,285.87,16341400
2025-07-25,286.29,288.08,252.75,259.72,46388300
2025-08-01,260.3,265.8,245.61,250.05,29960600
2025-08-08,251.05,255.0,241.65,242.27,27875400
2025-08-15,242.24,243.15,233.36,239.72,32739400
2025-08-22,239.57,243.68,238.65,242.09,16264800
2025-08-29,242.57,245.96,239.43,243.49,18386700
2025-09-05,240.9,249.28,238.25,248.53,14545300
2025-09-12,248.63,260.66,247.02,253.44,24066100
2025-09-19,254.02,267.87,254.0,266.4,25569600
2025-09-26,266.62,288.85,266.0,284.31,34154600
2025-10-03,286.0,293.32,279.66,288.37,24519600
2025-10-10,288.61,301.04,277.5,277.82,24789900
2025-10-17,279.79,285.45,272.55,281.28,19005200
2025-10-24,281.25,310.75,263.56,307.46,51704400
2025-10-31,307.8,319.35,301.63,307.41,32440700
2025-11-07,308.0,315.44,296.0,306.38,27175000
2025-11-14,306.82,324.9,297.59,305.69,22302500
2025-11-21,305.59,306.0,288.07,297.44,23675400
2025-11-28,299.18,309.18,297.06,308.58,12761300
2025-12-05,306.51,311.83,298.91,307.94,16688300
2025-12-12,309.62,315.35,303.33,309.24,15686100
2025-12-19,308.99,311.36,295.7,300.98,26507300
2025-12-26,301.03,305.75,298.32,305.09,9560400
2026-01-02,304.65,310.0,289.0,291.5,14641100
2026-01-09,295.77,307.0,294.25,304.22,17232700
2026-01-16,302.62,312.81,297.04,305.67,23314100
2026-01-23,301.35,301.6,289.79,292.44,19429100
2026-01-30,293.16,319.9,291.26,306.7,28537700
2026-02-06,307.51,316.64,278.96,298.93,34032800
2026-02-13,295.91,297.72,256.64,262.38,35501300
2026-02-20,259.2,261.11,253.51,257.16,18536200
2026-02-27,254.37,255.19,220.72,240.21,55457700
2026-03-06,235.7,260.38,233.78,258.85,35394700
2026-03-13,255.38,258.08,244.71,246.28,24959200
2026-03-20,247.87,258.28,241.77,241.77,32254900
2026-03-27,246.5,251.35,233.75,236.34,21791900
2026-04-03,237.8,248.21,236.13,248.16,16212500
2026-04-10,248.14,250.0,230.51,230.76,21451600
2026-04-17,233.63,255.65,231.7,253.47,23495400
2026-04-24,255.0,258.5,221.73,231.98,55047500
2026-05-01,229.95,235.95,224.9,232.2,29532700
2026-05-08,232.0,234.09,224.38,229.76,26716500
2026-05-15,228.66,230.23,212.34,219.3,33144300
2026-05-22,218.55,264.38,216.78,253.84,61538300
2026-05-29,254.55,301.0,245.45,297.8,59445500
2026-06-05,322.55,332.46,281.07,284.84,86135100
2026-06-12,286.44,290.5,266.5,272.24,34602800
2026-06-19,272.0,276.62,243.68,249.1,34253100
2026-06-26,248.43,273.14,243.81,271.63,51692000
2026-07-03,274.3,294.49,269.06,289.52,26772500
2026-07-10,288.35,311.8,284.44,287.56,37698900
2026-07-17,290.5,297.5,204.44,212.67,137739000
2026-07-24,210.07,216.28,199.19,214.19,62030900
2026-07-31,217.75,230.97,215.11,223.65,49200800
2026-08-07,228.33,238.96,223.3,237.28,30252900
2026-08-14,235.0,241.8,231.68,234.32,27432800
2026-08-21,231.59,238.72,227.4,235.68,26432600
2026-08-28,234.37,240.81,228.96,235.59,21177700
2026-09-04,232.73,238.29,229.1,234.89,22079600
2026-09-11,232.95,243.63,230.2,243.29,21915100
2026-09-18,249.41,251.82,229.38,229.55,36947000
2026-09-25,231.99,234.7,228.35,231.93,8116282
