Date,Open,High,Low,Close,Volume
2016-01-01,125.66,128.33,124.81,124.9,889000
2016-01-08,123.63,124.88,117.22,117.45,1642900
2016-01-15,117.91,119.41,113.76,115.77,2066900
2016-01-22,117.23,120.42,111.1,118.72,1994600
2016-01-29,117.56,120.74,114.87,119.82,2107300
2016-02-05,119.17,120.38,112.82,114.33,2140900
2016-02-12,108.89,121.16,105.65,119.5,3421000
2016-02-19,121.01,124.86,119.07,121.29,1808800
2016-02-26,122.38,131.72,120.51,131.64,2940600
2016-03-04,131.53,132.7,125.88,129.14,2337100
2016-03-11,128.58,131.26,126.63,130.98,1450100
2016-03-18,130.63,133.87,129.26,132.78,2214600
2016-03-25,132.66,133.59,130.72,132.9,1166600
2016-04-01,131.93,137.46,130.34,137.46,1532300
2016-04-08,137.31,140.29,135.47,139.59,1844800
2016-04-15,140.29,142.49,138.92,140.84,2216200
2016-04-22,137.44,143.19,134.06,137.63,3112000
2016-04-29,137.05,139.58,134.21,134.95,1982100
2016-05-06,135.12,136.89,132.82,136.78,1705600
2016-05-13,136.6,139.94,135.99,137.51,1839600
2016-05-20,137.73,138.98,131.9,133.56,1911600
2016-05-27,133.35,138.35,132.37,136.88,1531200
2016-06-03,137.05,138.85,135.6,137.79,1262700
2016-06-10,138.33,141.75,137.16,138.03,1552300
2016-06-17,136.78,137.18,132.74,135.17,2084600
2016-06-24,136.56,141.95,136.12,140.26,2122000
2016-07-01,139.0,143.92,135.86,142.7,2388300
2016-07-08,142.14,147.74,141.9,147.41,1183300
2016-07-15,148.19,149.03,146.36,148.0,1798600
2016-07-22,149.71,152.02,145.53,151.59,1909500
2016-07-29,151.04,159.58,150.64,156.8,2319800
2016-08-05,156.74,159.0,153.94,158.01,1405800
2016-08-12,158.13,159.6,156.3,158.73,1268900
2016-08-19,158.4,158.4,154.93,157.2,1305000
2016-08-26,156.56,160.98,156.54,159.29,1078900
2016-09-02,159.5,164.02,158.69,163.16,965000
2016-09-09,163.54,163.54,154.69,155.71,1519900
2016-09-16,154.87,157.07,154.35,155.35,1716900
2016-09-23,156.19,159.76,154.82,157.19,2028300
2016-09-30,156.4,158.22,155.28,157.03,1513300
2016-10-07,157.28,162.96,155.98,161.45,1807000
2016-10-14,161.45,163.56,157.34,157.62,2096200
2016-10-21,158.31,158.32,146.69,150.05,4016700
2016-10-28,151.77,151.77,143.88,146.42,1917900
2016-11-04,146.87,147.09,140.97,144.62,1939800
2016-11-11,146.98,148.67,142.76,146.86,2849500
2016-11-18,147.28,154.87,145.32,152.2,1731300
2016-11-25,152.82,154.14,151.15,153.49,971700
2016-12-02,153.15,155.39,146.25,148.28,1836900
2016-12-09,149.09,157.85,148.01,157.36,1820800
2016-12-16,157.33,164.57,155.44,157.19,2196700
2016-12-23,156.99,159.22,152.82,156.28,1124300
2016-12-30,156.68,158.13,152.66,153.17,674800
2017-01-06,154.45,156.86,150.45,151.91,1112200
2017-01-13,151.85,152.52,147.54,149.38,1752400
2017-01-20,149.01,152.41,147.98,151.78,1088400
2017-01-27,150.47,158.41,150.32,156.77,1533100
2017-02-03,155.52,158.55,153.2,157.25,1585500
2017-02-10,156.92,164.93,155.81,163.24,2136500
2017-02-17,164.16,170.8,157.37,162.53,3505700
2017-02-24,163.32,166.03,162.76,165.94,1076300
2017-03-03,165.68,169.15,164.5,167.61,1952300
2017-03-10,166.92,168.54,165.26,167.3,1094900
2017-03-17,167.63,172.61,166.58,172.03,1416400
2017-03-24,172.18,172.96,167.95,169.64,1052200
2017-03-31,167.93,170.98,167.21,167.3,1398900
2017-04-07,168.0,169.07,164.0,164.61,1252200
2017-04-14,164.62,167.99,164.62,165.23,1006000
2017-04-21,166.15,172.74,165.78,172.43,1187100
2017-04-28,169.47,170.0,161.11,165.39,3145500
2017-05-05,166.31,168.78,164.61,167.85,1347500
2017-05-12,167.68,168.66,165.13,166.18,1159700
2017-05-19,166.16,176.47,166.16,175.49,2193600
2017-05-26,176.68,177.41,173.78,175.09,1359500
2017-06-02,174.39,179.59,173.71,178.87,2304500
2017-06-09,178.61,180.43,177.06,178.66,1437400
2017-06-16,178.07,188.75,177.73,188.61,1848400
2017-06-23,189.86,192.58,186.79,187.61,2064500
2017-06-30,188.7,188.74,181.25,183.64,1786300
2017-07-07,184.5,187.49,183.52,186.22,1134000
2017-07-14,186.77,187.29,180.94,183.78,1332800
2017-07-21,183.98,185.12,181.47,182.41,1330600
2017-07-28,178.43,181.16,169.31,171.02,2851200
2017-08-04,171.57,173.94,170.11,172.28,1619800
2017-08-11,172.29,174.4,167.18,167.37,1351700
2017-08-18,168.28,169.32,163.93,164.02,1155500
2017-08-25,163.95,166.23,160.18,161.85,1361500
2017-09-01,162.52,167.14,160.47,165.96,2067000
2017-09-08,165.34,170.44,160.63,168.87,2138000
2017-09-15,169.79,172.14,165.96,167.53,2058400
2017-09-22,167.92,173.37,164.72,172.97,1922000
2017-09-29,172.09,179.96,169.52,178.97,2418800
2017-10-06,178.62,185.23,177.68,184.32,1917900
2017-10-13,184.18,184.97,178.59,181.21,1748300
2017-10-20,180.73,182.56,178.12,180.3,2023900
2017-10-27,185.71,201.4,183.8,193.34,3237200
2017-11-03,193.38,193.86,187.01,190.17,1403000
2017-11-10,189.77,193.77,187.34,188.79,1110500
2017-11-17,188.26,196.59,187.35,194.25,1409000
2017-11-24,194.49,198.3,194.0,196.4,628100
2017-12-01,196.22,210.88,195.54,208.4,1608600
2017-12-08,210.44,213.78,204.17,206.66,1811300
2017-12-15,206.34,209.12,201.95,204.67,1610100
2017-12-22,206.2,208.82,204.42,205.65,944000
2017-12-29,205.99,211.31,205.69,208.26,819700
2018-01-05,209.51,213.98,205.88,213.48,845100
2018-01-12,213.17,214.7,204.26,210.68,1710100
2018-01-19,211.95,216.79,208.51,216.48,865500
2018-01-26,216.1,223.05,212.82,221.09,1042800
2018-02-02,220.11,222.47,209.96,209.96,1487800
2018-02-09,207.68,213.36,190.17,198.06,2515000
2018-02-16,200.31,211.87,198.32,205.74,1689000
2018-02-23,205.47,210.23,201.73,209.71,1212400
2018-03-02,210.39,211.7,191.42,197.86,1965900
2018-03-09,196.76,209.72,195.62,209.51,1380800
2018-03-16,209.98,214.39,200.03,212.11,1691200
2018-03-23,211.82,212.95,202.51,202.7,1305200
2018-03-30,204.73,206.48,199.52,204.37,1494400
2018-04-06,203.95,208.22,197.71,199.9,2012800
2018-04-13,202.03,204.41,197.39,198.71,1471200
2018-04-20,200.77,207.63,195.84,197.08,1917500
2018-04-27,199.44,204.27,186.17,198.24,3534400
2018-05-04,198.94,200.82,190.42,199.55,1894500
2018-05-11,200.02,207.83,199.4,204.57,1540700
2018-05-18,204.79,205.63,198.44,203.86,1229400
2018-05-25,205.0,208.19,202.35,207.32,1099900
2018-06-01,205.65,208.52,202.99,204.78,1155600
2018-06-08,206.12,213.94,203.99,213.76,1043100
2018-06-15,213.84,214.96,208.05,211.33,1413100
2018-06-22,209.62,211.6,199.48,199.94,1479700
2018-06-29,199.79,203.0,191.58,200.15,2052300
2018-07-06,197.46,207.77,196.69,206.5,1071200
2018-07-13,209.36,216.68,207.68,215.09,1552400
2018-07-20,215.33,217.95,211.49,216.23,1939500
2018-07-27,219.0,220.0,201.59,211.12,2944300
2018-08-03,211.77,218.57,211.23,217.85,1178500
2018-08-10,218.26,224.24,215.05,215.62,1001600
2018-08-17,215.84,224.59,212.47,222.66,1053200
2018-08-24,223.47,225.78,210.21,220.26,1873400
2018-08-31,221.15,226.1,219.93,222.81,1050600
2018-09-07,222.2,229.5,221.3,226.98,1025000
2018-09-14,227.94,229.98,224.42,226.09,1346000
2018-09-21,225.76,227.05,216.42,216.72,2076800
2018-09-28,216.98,219.37,213.65,218.4,1435700
2018-10-05,219.92,220.87,211.73,214.52,1023200
2018-10-12,213.84,216.42,193.44,197.2,1705400
2018-10-19,197.33,204.21,192.22,193.12,1786500
2018-10-26,186.7,206.95,177.36,199.07,4060200
2018-11-02,201.07,214.65,197.61,212.47,2190600
2018-11-09,212.84,217.77,209.83,211.75,1312700
2018-11-16,212.13,221.39,209.24,215.86,1422300
2018-11-23,215.59,219.59,211.32,211.88,927000
2018-11-30,214.26,227.13,210.18,225.91,951300
2018-12-07,229.0,230.66,210.93,211.05,1195300
2018-12-14,211.73,220.92,204.95,213.88,1468200
2018-12-21,212.88,219.02,206.24,206.49,1605500
2018-12-28,205.95,220.52,203.63,218.0,785000
2019-01-04,219.21,220.38,210.39,219.61,847000
2019-01-11,219.9,226.94,217.9,225.04,1134000
2019-01-18,223.81,225.84,219.31,225.37,1294500
2019-01-25,224.68,228.72,222.04,224.3,989500
2019-02-01,222.81,230.94,221.96,229.78,1662300
2019-02-08,230.37,239.0,228.81,233.22,1509900
2019-02-15,233.75,249.12,233.75,246.71,1726900
2019-02-22,245.79,250.38,244.94,248.7,1062600
2019-03-01,250.59,250.6,243.87,245.6,1105200
2019-03-08,246.34,248.98,241.58,244.13,1146200
2019-03-15,244.53,251.41,243.54,250.15,1255100
2019-03-22,250.01,262.31,248.73,257.13,1581500
2019-03-29,258.05,265.57,257.58,264.4,1535000
2019-04-05,266.77,273.92,265.68,273.92,2019000
2019-04-12,273.53,276.97,268.03,273.5,1941700
2019-04-19,274.35,277.05,267.73,270.64,1430900
2019-04-26,264.84,273.0,258.72,271.38,2795100
2019-05-03,271.63,275.6,264.2,272.01,2112700
2019-05-10,267.68,278.4,264.04,276.71,1486200
2019-05-17,271.84,278.58,268.02,276.54,1837400
2019-05-24,275.64,282.2,272.04,274.33,1071100
2019-05-31,275.77,276.26,262.0,264.11,1554400
2019-06-07,264.22,280.95,264.06,278.31,1825000
2019-06-14,280.96,287.42,272.08,275.84,1369400
2019-06-21,275.0,276.36,266.96,268.27,1468700
2019-06-28,268.78,276.29,267.97,275.0,1552200
2019-07-05,277.8,288.86,276.13,288.05,1266500
2019-07-12,283.73,291.18,282.93,289.47,2023200
2019-07-19,291.6,298.49,278.9,278.9,2272700
2019-07-26,264.7,272.0,257.78,263.06,2731900
2019-08-02,262.38,262.61,250.56,253.22,1511100
2019-08-09,250.01,260.23,248.08,257.81,1556900
2019-08-16,256.85,257.52,248.25,256.12,998900
2019-08-23,258.6,263.65,248.25,251.7,1403200
2019-08-30,253.17,254.41,246.05,253.78,1365700
2019-09-06,252.72,257.26,244.66,247.04,1496900
2019-09-13,248.67,248.67,232.43,235.0,3111200
2019-09-20,234.0,244.47,231.85,239.03,2155900
2019-09-27,238.62,242.18,237.64,241.58,1217600
2019-10-04,240.98,245.98,227.56,237.02,1711500
2019-10-11,235.82,242.78,229.63,238.17,1804900
2019-10-18,237.05,254.66,236.19,253.34,2109400
2019-10-25,241.09,255.32,236.88,243.08,2251200
2019-11-01,243.82,249.86,243.79,248.68,1351800
2019-11-08,250.14,252.32,244.83,245.01,1111600
2019-11-15,243.66,256.56,243.66,254.54,1014600
2019-11-22,255.0,256.06,249.67,252.11,1040200
2019-11-29,252.68,261.09,252.26,255.85,893300
2019-12-06,256.09,265.1,247.55,262.83,1412000
2019-12-13,261.82,262.44,253.78,255.39,1061700
2019-12-20,256.26,259.64,238.07,243.8,2497200
2019-12-27,245.38,248.08,241.23,243.33,644000
2020-01-03,242.68,245.78,240.54,243.49,800800
2020-01-10,242.32,249.5,239.4,247.51,1286400
2020-01-17,247.97,248.88,241.92,243.63,1379600
2020-01-24,243.65,248.16,240.17,240.97,876400
2020-01-31,237.23,241.97,231.55,232.98,1247000
2020-02-07,233.88,249.99,231.76,235.39,2294500
2020-02-14,234.6,245.88,233.95,244.78,1277400
2020-02-21,244.25,250.83,243.28,247.04,1470000
2020-02-28,240.29,250.54,225.07,228.13,2311100
2020-03-06,230.28,261.75,227.53,260.21,2480200
2020-03-13,245.88,258.43,201.61,211.82,3420200
2020-03-20,195.36,206.75,168.98,181.79,3491500
2020-03-27,175.59,198.95,163.4,185.3,2801200
2020-04-03,186.37,189.49,168.41,170.96,1750000
2020-04-10,176.57,212.32,173.84,204.29,1763000
2020-04-17,202.09,205.32,183.83,183.88,2019900
2020-04-24,172.0,189.8,168.94,176.51,3518000
2020-05-01,179.32,193.75,177.31,183.33,1845700
2020-05-08,179.37,197.47,178.05,191.48,1843800
2020-05-15,189.17,190.9,173.24,180.92,2433900
2020-05-22,186.16,198.67,185.52,198.43,1691500
2020-05-29,204.81,218.57,203.19,213.84,1895800
2020-06-05,213.5,239.8,211.67,235.88,1353800
2020-06-12,239.13,242.52,212.82,218.99,1479600
2020-06-19,214.14,232.47,212.07,221.78,1445300
2020-06-26,219.62,229.87,218.38,225.33,1963600
2020-07-03,228.58,237.93,226.95,233.17,1202100
2020-07-10,236.67,246.62,234.63,238.73,1479300
2020-07-17,239.69,254.06,229.37,247.84,2045900
2020-07-24,239.25,267.38,239.25,265.78,2346900
2020-07-31,265.07,277.42,263.92,268.14,1161100
2020-08-07,269.65,275.44,264.93,266.76,1198400
2020-08-14,267.57,281.09,265.05,277.97,1116500
2020-08-21,277.24,282.12,273.47,277.39,953000
2020-08-28,278.71,289.31,278.16,284.69,906000
2020-09-04,283.42,289.94,272.52,277.53,1182200
2020-09-11,275.36,275.65,268.72,274.64,759700
2020-09-18,277.6,280.38,266.54,267.65,1209500
2020-09-25,263.71,274.1,259.62,263.98,1146500
2020-10-02,266.27,277.13,266.27,275.58,939700
2020-10-09,279.49,287.1,273.57,283.48,1210800
2020-10-16,285.1,291.7,284.33,288.22,1167700
2020-10-23,292.9,297.0,275.02,288.09,2030500
2020-10-30,285.14,288.76,269.33,271.66,1354100
2020-11-06,276.32,308.07,276.32,306.63,1738900
2020-11-13,313.21,319.77,287.71,298.82,1554300
2020-11-20,300.71,302.56,290.92,294.61,947000
2020-11-27,296.64,303.23,286.47,289.96,765200
2020-12-04,286.0,291.51,275.66,276.0,1528500
2020-12-11,277.42,287.66,273.06,280.42,1311000
2020-12-18,282.8,285.03,271.63,277.56,1938400
2020-12-25,274.36,279.6,271.1,273.43,814800
2021-01-01,273.88,276.05,268.02,273.97,763300
2021-01-08,274.68,280.28,266.77,273.92,1160300
2021-01-15,271.88,287.35,270.6,281.44,1151600
2021-01-22,283.89,294.81,280.77,293.15,1003800
2021-01-29,292.21,299.08,274.4,275.49,1400100
2021-02-05,278.21,286.08,268.74,274.26,1570300
2021-02-12,275.06,294.58,274.68,292.86,1121900
2021-02-19,292.71,296.6,286.23,293.68,994700
2021-02-26,291.84,294.87,278.79,279.77,1419600
2021-03-05,282.73,291.32,277.4,283.08,1841000
2021-03-12,284.04,299.56,280.75,297.25,1169600
2021-03-19,297.04,305.28,296.8,301.12,1239700
2021-03-26,300.22,321.7,297.52,320.84,997500
2021-04-02,320.96,326.83,309.9,316.74,1010800
2021-04-09,319.99,332.44,318.51,332.42,1168400
2021-04-16,332.43,335.0,326.6,333.99,1005900
2021-04-23,334.91,339.5,330.26,334.46,1318300
2021-04-30,347.13,348.25,320.0,335.34,1582400
2021-05-07,337.77,349.57,337.01,348.0,801400
2021-05-14,348.79,356.36,335.05,350.84,1069500
2021-05-21,348.15,350.06,332.14,342.73,856000
2021-05-28,345.07,350.85,342.06,349.93,814100
2021-06-04,350.33,352.44,338.27,341.46,760900
2021-06-11,342.95,342.95,336.38,338.89,1123700
2021-06-18,337.87,338.5,320.04,321.06,1300500
2021-06-25,324.15,332.82,323.08,331.01,932500
2021-07-02,331.51,352.99,329.24,347.09,1719200
2021-07-09,348.55,354.62,339.58,342.15,829700
2021-07-16,341.9,344.04,298.66,317.91,2378200
2021-07-23,312.31,328.47,312.31,320.61,1357600
2021-07-30,312.0,336.3,310.0,329.43,1622100
2021-08-06,331.85,337.47,326.25,333.8,1854300
2021-08-13,333.58,345.65,331.74,340.48,1128600
2021-08-20,338.96,342.12,322.51,333.65,1146700
2021-08-27,333.69,335.2,327.32,333.82,1055000
2021-09-03,334.69,339.18,331.27,332.79,736200
2021-09-10,330.82,334.33,321.35,321.39,924500
2021-09-17,326.3,328.78,304.61,305.83,2172700
2021-09-24,301.34,310.73,301.34,308.63,1148800
2021-10-01,306.75,310.71,292.63,297.39,1209500
2021-10-08,295.63,306.41,293.69,295.05,2011800
2021-10-15,294.12,313.32,293.7,309.17,1019100
2021-10-22,307.94,316.69,305.72,312.18,1124200
2021-10-29,296.57,324.68,290.51,299.28,2254800
2021-11-05,300.47,308.26,297.35,302.18,1780700
2021-11-12,302.94,322.58,297.03,319.67,1100700
2021-11-19,319.59,325.63,313.0,323.82,952600
2021-11-26,324.75,329.3,315.18,317.46,631100
2021-12-03,319.67,328.16,301.25,316.04,1474900
2021-12-10,323.55,334.78,320.92,331.74,1607900
2021-12-17,332.39,334.0,311.86,312.48,1589400
2021-12-24,311.08,317.81,303.11,316.11,662500
2021-12-31,319.91,327.32,313.64,324.36,481300
2022-01-07,323.89,324.04,304.35,304.98,1194400
2022-01-14,303.83,311.88,289.83,291.42,1008300
2022-01-21,287.04,297.31,280.14,280.46,891300
2022-01-28,276.42,289.19,269.03,279.23,1381200
2022-02-04,277.7,287.32,260.49,266.98,2039700
2022-02-11,268.13,279.5,261.22,263.23,2763100
2022-02-18,263.98,268.24,249.24,251.98,1771700
2022-02-25,250.74,264.87,243.92,264.38,1768200
2022-03-04,260.81,277.79,260.81,269.64,2102500
2022-03-11,268.85,269.33,252.21,256.28,1744000
2022-03-18,257.34,277.48,255.8,276.66,1615700
2022-03-25,274.28,279.31,256.93,260.23,1591600
2022-04-01,258.32,270.62,256.18,262.23,1285100
2022-04-08,260.77,266.14,253.41,254.9,1623300
2022-04-15,253.13,255.33,239.55,239.96,1623100
2022-04-22,239.99,258.53,236.78,246.84,1486300
2022-04-29,240.93,247.5,212.6,213.19,1961100
2022-05-06,213.77,222.29,206.57,212.74,1435200
2022-05-13,209.66,222.95,207.08,221.63,2078800
2022-05-20,220.28,220.49,199.67,207.75,2152500
2022-05-27,209.28,212.66,198.71,211.51,1421000
2022-06-03,209.31,214.44,205.07,210.75,1417800
2022-06-10,212.36,213.88,199.81,201.4,1260600
2022-06-17,196.74,200.3,182.85,186.45,1913200
2022-06-24,187.84,205.82,184.27,203.64,1467300
2022-07-01,204.5,212.49,197.92,211.97,1841900
2022-07-08,209.38,221.55,208.17,214.49,1839600
2022-07-15,213.23,220.36,209.7,216.22,1584400
2022-07-22,216.09,230.81,211.78,227.66,1278700
2022-07-29,227.87,240.72,218.24,239.53,1935200
2022-08-05,238.92,246.91,237.0,244.07,1186500
2022-08-12,244.98,262.17,240.87,261.81,1163000
2022-08-19,261.67,271.19,257.02,258.68,1573700
2022-08-26,255.37,255.37,242.38,242.65,1067300
2022-09-02,241.31,252.46,238.99,245.9,1517100
2022-09-09,247.19,262.24,242.61,258.21,1303100
2022-09-16,259.0,263.69,240.13,244.43,2188400
2022-09-23,243.31,246.46,220.04,224.22,2206500
2022-09-30,223.9,231.82,218.12,222.67,1914300
2022-10-07,223.54,238.53,216.78,221.03,1582600
2022-10-14,222.43,228.35,202.97,214.59,2362400
2022-10-21,219.72,230.97,211.76,224.56,1706300
2022-10-28,226.71,240.26,219.6,237.42,2013100
2022-11-04,233.86,242.56,227.37,234.38,1595700
2022-11-11,235.55,275.85,231.84,270.03,1856300
2022-11-18,267.27,274.7,256.9,268.57,1452600
2022-11-25,267.14,270.83,263.76,267.44,716600
2022-12-02,264.94,272.69,250.77,266.09,1835600
2022-12-09,263.98,263.98,251.14,257.59,1144300
2022-12-16,257.28,273.25,245.07,246.5,2496700
2022-12-23,245.45,251.99,238.18,243.07,1224400
2022-12-30,242.78,246.16,235.82,239.23,660400
2023-01-06,243.69,246.45,233.23,243.21,1337800
2023-01-13,245.02,256.74,240.64,253.08,1398100
2023-01-20,253.03,254.65,232.44,239.66,1295600
2023-01-27,240.95,251.68,239.47,249.14,1555800
2023-02-03,247.57,278.84,243.47,274.79,2666900
2023-02-10,270.66,271.18,258.29,259.68,1192400
2023-02-17,260.91,269.75,260.51,269.37,1079700
2023-02-24,265.81,267.04,248.43,251.12,1050100
2023-03-03,254.31,262.77,249.56,262.34,1090300
2023-03-10,262.08,264.4,242.52,245.29,1365200
2023-03-17,242.11,251.98,236.51,243.99,1949200
2023-03-24,245.71,253.81,238.9,244.15,1529600
2023-03-31,247.36,251.88,242.35,251.28,1326800
2023-04-07,250.33,251.57,232.0,235.18,1072900
2023-04-14,232.16,255.17,232.16,249.28,1733400
2023-04-21,250.09,266.03,248.05,262.61,1625300
2023-04-28,260.0,284.95,256.74,281.91,2453500
2023-05-05,280.98,286.87,277.18,282.56,1492500
2023-05-12,283.79,291.8,279.21,288.91,1573900
2023-05-19,288.01,294.73,279.86,288.05,1531200
2023-05-26,287.25,288.45,271.51,280.54,1696800
2023-06-02,281.39,299.25,273.83,298.23,1650300
2023-06-09,297.6,309.57,294.11,303.38,1713700
2023-06-16,303.74,312.62,301.27,311.04,1672300
2023-06-23,309.08,315.25,309.08,311.71,1088000
2023-06-30,312.07,328.77,312.07,326.07,1202700
2023-07-07,324.79,327.98,314.11,320.08,842200
2023-07-14,320.36,337.73,318.1,336.13,1114100
2023-07-21,336.83,342.86,328.94,330.96,1498600
2023-07-28,332.54,370.28,329.48,363.36,2084200
2023-08-04,364.87,379.87,361.87,371.91,1522800
2023-08-11,373.91,382.41,369.0,371.01,964300
2023-08-18,369.39,375.23,347.21,348.6,1127300
2023-08-25,349.51,367.56,343.17,360.72,1234100
2023-09-01,361.19,383.59,359.9,382.36,1368600
2023-09-08,380.45,389.99,368.05,387.24,1544400
2023-09-15,389.3,393.02,369.49,376.43,1642500
2023-09-22,376.67,382.61,362.79,374.5,1288200
2023-09-29,373.07,384.98,364.85,374.44,1431200
2023-10-06,374.13,378.57,359.3,373.62,1698400
2023-10-13,377.01,391.59,367.24,369.74,1570100
2023-10-20,376.37,383.73,346.96,348.5,1904500
2023-10-27,349.01,369.59,334.53,358.74,2821500
2023-11-03,363.11,396.03,358.85,387.12,1970700
2023-11-10,385.87,396.78,381.49,396.61,1073400
2023-11-17,394.68,410.92,391.63,405.61,1173700
2023-11-24,405.14,418.09,399.63,416.43,859600
2023-12-01,414.0,418.4,397.34,418.29,2002200
2023-12-08,414.31,424.12,411.45,420.62,1101700
2023-12-15,430.23,451.31,406.4,441.51,2218500
2023-12-22,442.91,447.98,434.02,443.97,777700
2023-12-29,444.15,451.35,440.92,447.52,413700
2024-01-05,442.46,446.53,425.69,430.59,739900
2024-01-12,434.19,447.02,426.7,430.73,1138200
2024-01-19,426.05,444.2,422.74,444.05,1021300
2024-01-26,447.54,458.13,427.27,444.25,1736000
2024-02-02,444.87,450.56,414.53,419.98,2795200
2024-02-09,418.09,458.1,412.09,457.13,1442700
2024-02-16,456.3,456.3,423.09,448.41,1455800
2024-02-23,444.86,462.4,442.74,459.29,827500
2024-03-01,459.56,476.65,457.18,472.95,1233700
2024-03-08,474.34,485.33,467.28,470.74,1137700
2024-03-15,468.8,478.86,457.53,472.08,1198000
2024-03-22,475.08,501.72,468.52,493.85,1023200
2024-03-29,493.6,494.1,480.37,488.76,678000
2024-04-05,490.87,490.87,465.04,480.24,1057100
2024-04-12,483.18,487.78,460.39,471.16,1141200
2024-04-19,478.2,481.24,453.74,457.15,1167900
2024-04-26,460.22,499.27,449.87,477.11,2358600
2024-05-03,478.99,482.21,445.63,458.73,1729500
2024-05-10,463.66,495.55,463.66,494.51,1102800
2024-05-17,495.64,506.41,484.33,489.86,1086200
2024-05-24,489.9,504.24,483.81,503.42,1194700
2024-05-31,504.35,513.78,483.98,502.6,1772400
2024-06-07,504.56,511.14,483.42,497.03,1140100
2024-06-14,493.8,541.27,493.8,534.0,1796000
2024-06-21,530.96,551.28,520.08,543.0,1405100
2024-06-28,543.88,553.48,527.68,534.98,2260300
2024-07-05,538.29,547.74,520.53,544.55,910400
2024-07-12,547.98,572.21,526.28,557.19,1321300
2024-07-19,562.2,583.42,543.03,555.76,1709600
2024-07-26,561.58,576.99,532.0,572.8,2170900
2024-08-02,574.73,594.65,528.64,537.96,1397800
2024-08-09,515.0,565.93,504.41,562.73,1120500
2024-08-16,562.31,593.86,554.51,569.29,984000
2024-08-23,570.86,590.0,568.54,584.1,972800
2024-08-30,586.64,591.29,567.21,590.19,880500
2024-09-06,589.02,589.89,542.08,554.59,997000
2024-09-13,559.21,591.28,544.68,591.23,1064700
2024-09-20,592.95,627.09,589.59,612.54,1324600
2024-09-27,615.86,622.62,602.25,604.87,910300
2024-10-04,603.89,605.98,583.57,594.05,1368300
2024-10-11,586.99,617.22,583.3,604.04,1059400
2024-10-18,606.08,609.58,592.78,603.05,967900
2024-10-25,603.72,627.46,584.27,609.18,1929500
2024-11-01,614.73,623.38,597.03,603.47,1022800
2024-11-08,603.45,636.25,596.81,630.95,1440800
2024-11-15,636.77,653.83,608.12,610.15,1228300
2024-11-22,610.09,658.69,608.47,657.69,995500
2024-11-29,663.35,682.5,655.44,667.13,1325700
2024-12-06,670.72,671.16,650.07,661.12,1047900
2024-12-13,657.01,678.24,630.31,664.5,1420600
2024-12-20,664.0,678.13,612.51,628.28,9173700
2024-12-27,632.4,635.28,614.67,620.03,771400
2025-01-03,612.85,620.34,600.36,612.71,1034100
2025-01-10,610.23,626.17,604.1,610.06,1361500
2025-01-17,602.08,655.04,598.13,647.46,1443800
2025-01-24,652.86,670.46,650.65,662.63,1021900
2025-01-31,647.5,664.94,590.67,592.42,3288200
2025-02-07,575.0,590.45,563.78,575.14,1731500
2025-02-14,577.64,623.35,571.38,622.2,2009100
2025-02-21,620.95,654.02,608.63,613.96,1597900
2025-02-28,616.76,640.53,588.87,601.05,2002600
