Date,Open,High,Low,Close,Volume
2017-04-21,7.15,7.78,7.08,7.64,65046000
2017-04-28,7.79,7.82,7.13,7.59,90007000
2017-05-05,7.57,8.58,7.48,8.55,141068000
2017-05-12,8.7,9.49,8.56,9.36,114900000
2017-05-19,9.44,9.59,8.1,8.89,238274000
2017-05-26,8.99,9.19,8.86,9.07,76251000
2017-06-02,9.11,9.78,8.89,9.75,94574000
2017-06-09,9.84,10.08,8.93,9.15,119696000
2017-06-16,9.0,9.06,8.15,8.69,167188000
2017-06-23,8.83,9.52,8.78,9.45,77058000
2017-06-30,9.51,9.7,8.32,8.69,105957000
2017-07-07,8.72,8.95,8.48,8.9,49062000
2017-07-14,8.91,9.68,8.83,9.24,71159000
2017-07-21,9.22,9.45,8.93,8.94,67096000
2017-07-28,8.99,9.55,8.83,9.3,74629000
2017-08-04,9.37,10.58,9.14,9.63,204425000
2017-08-11,9.65,9.91,8.82,9.17,96434000
2017-08-18,9.33,9.57,9.28,9.46,56247000
2017-08-25,9.46,10.7,9.45,10.37,99601000
2017-09-01,10.4,11.2,10.13,11.09,64146000
2017-09-08,11.0,11.49,10.8,11.36,47665000
2017-09-15,11.54,12.25,11.49,12.03,71196000
2017-09-22,12.08,12.39,11.63,12.03,60378000
2017-09-29,11.98,11.99,11.19,11.65,74602000
2017-10-06,11.7,12.07,9.33,9.79,512613000
2017-10-13,9.65,9.9,8.94,9.42,258339000
2017-10-20,9.45,10.25,9.33,10.21,132032000
2017-10-27,10.31,10.85,10.07,10.73,133565000
2017-11-03,10.83,10.94,9.45,9.87,263314000
2017-11-10,10.0,10.09,9.56,10.0,67715000
2017-11-17,9.9,10.57,9.72,10.49,68156000
2017-11-24,10.5,11.26,10.49,11.18,56510000
2017-12-01,11.45,11.71,10.01,10.33,101307000
2017-12-08,10.53,10.53,9.24,10.08,95146000
2017-12-15,10.13,10.64,10.05,10.52,52737000
2017-12-22,10.64,10.8,10.21,10.39,37945000
2017-12-29,10.24,10.54,10.04,10.1,23203000
2018-01-05,10.16,11.18,10.1,11.06,44892000
2018-01-12,11.0,11.45,10.9,11.28,36461000
2018-01-19,11.47,11.67,11.12,11.55,37925000
2018-01-26,11.54,13.05,11.54,12.91,73172000
2018-02-02,12.97,13.12,11.91,12.51,72162000
2018-02-09,12.06,12.77,11.21,11.95,117109000
2018-02-16,12.33,14.07,12.22,13.75,169349000
2018-02-23,13.68,14.61,13.28,13.7,121089000
2018-03-02,13.75,14.05,13.33,13.68,73216000
2018-03-09,13.52,15.05,13.4,14.92,82096000
2018-03-16,14.97,15.02,14.39,14.72,43836000
2018-03-23,14.59,15.48,14.1,14.17,82418000
2018-03-30,14.53,14.78,11.86,12.46,147072000
2018-04-06,12.47,12.75,11.25,11.74,74839000
2018-04-13,11.91,12.42,11.62,11.75,111753000
2018-04-20,11.78,12.96,11.37,12.68,96134000
2018-04-27,12.72,12.72,11.85,12.66,82562000
2018-05-04,12.8,13.83,11.88,13.61,194119000
2018-05-11,13.78,14.7,13.66,14.45,75324000
2018-05-18,14.53,14.83,13.76,14.71,58071000
2018-05-25,14.87,15.1,13.73,14.36,68853000
2018-06-01,14.33,15.17,14.18,15.08,43625000
2018-06-08,15.19,16.6,15.18,16.28,72121000
2018-06-15,16.32,17.11,16.0,16.84,65804000
2018-06-22,16.7,17.51,16.01,16.25,63165000
2018-06-29,16.0,16.0,14.04,14.59,103307000
2018-07-06,14.27,15.73,14.14,15.68,39303000
2018-07-13,15.88,16.82,15.42,16.62,43919000
2018-07-20,16.61,17.53,16.1,17.17,54214000
2018-07-27,17.19,17.66,15.93,16.01,68976000
2018-08-03,15.98,16.05,13.26,14.19,174132000
2018-08-10,14.19,15.12,13.8,14.92,52237000
2018-08-17,14.94,15.1,13.58,13.72,65086000
2018-08-24,13.8,14.15,13.23,14.06,64628000
2018-08-31,14.19,14.65,13.9,14.57,50940000
2018-09-07,14.61,14.69,13.06,14.06,71393000
2018-09-14,14.13,15.89,13.9,15.48,66008000
2018-09-21,15.79,16.9,15.35,16.15,85233000
2018-09-28,15.96,16.78,15.74,16.45,47266000
2018-10-05,16.64,16.69,14.11,14.56,69656000
2018-10-12,14.32,14.55,12.67,13.52,90887000
2018-10-19,13.5,14.65,12.62,12.71,94769000
2018-10-26,12.84,13.83,12.2,13.3,143539000
2018-11-02,13.68,14.89,12.28,14.56,110481000
2018-11-09,14.4,15.08,13.86,14.09,66097000
2018-11-16,13.93,15.15,13.09,15.1,75377000
2018-11-23,15.03,15.12,12.2,13.48,63702000
2018-11-30,13.79,15.29,13.75,15.27,60977000
2018-12-07,15.66,15.99,14.23,14.69,62535000
2018-12-14,14.61,16.41,14.0,14.02,118029000
2018-12-21,13.99,14.05,12.15,12.24,161940000
2018-12-28,11.9,13.61,11.76,13.35,57709000
2019-01-04,13.6,14.05,12.95,13.81,55024000
2019-01-11,13.97,15.03,13.87,14.94,55539000
2019-01-18,14.73,16.02,14.47,15.84,76208000
2019-01-25,15.72,16.36,15.41,16.28,34654000
2019-02-01,15.97,17.1,15.45,17.06,54705000
2019-02-08,17.06,17.7,16.96,17.59,52655000
2019-02-15,17.81,18.0,16.06,17.82,138676000
2019-02-22,17.7,18.51,17.7,18.36,56054000
2019-03-01,18.58,19.28,18.39,19.15,52165000
2019-03-08,19.24,19.48,18.1,18.98,53334000
2019-03-15,19.1,20.96,19.1,20.6,81210000
2019-03-22,20.45,20.8,19.77,19.88,81169000
2019-03-29,19.81,20.75,19.65,20.66,53679000
2019-04-05,20.84,21.01,19.04,19.67,118211000
2019-04-12,19.67,21.49,19.53,21.48,59515000
2019-04-19,21.48,22.18,21.13,22.07,54494000
2019-04-26,22.0,22.74,21.66,22.23,82768000
2019-05-03,22.53,26.64,22.35,26.4,187521000
2019-05-10,25.72,26.67,25.26,25.88,108597000
2019-05-17,24.79,27.95,24.22,27.35,106104000
2019-05-24,27.0,28.09,26.47,27.58,69122000
2019-05-31,27.83,28.6,27.05,27.49,55914000
2019-06-07,27.43,30.94,26.22,30.5,106929000
2019-06-14,30.92,31.56,29.86,30.51,64829000
2019-06-21,30.44,33.89,30.24,32.69,93434000
2019-06-28,32.33,32.45,28.17,30.01,127820000
2019-07-05,30.86,31.83,30.03,31.37,49275000
2019-07-12,31.44,32.98,30.26,31.0,88282000
2019-07-19,30.99,33.9,30.6,33.0,100838000
2019-07-26,33.19,34.08,32.41,33.65,80425000
2019-08-02,33.63,35.08,31.04,33.22,124292000
2019-08-09,31.39,37.16,31.34,36.99,101784000
2019-08-16,36.7,37.24,34.76,35.87,89282000
2019-08-23,36.37,40.12,35.91,38.28,106808000
2019-08-30,38.86,40.96,37.17,38.54,128617000
2019-09-06,38.4,39.58,38.01,38.04,72476000
2019-09-13,38.4,38.4,33.51,33.83,187445000
2019-09-20,32.85,34.35,31.2,31.88,156400000
2019-09-27,31.78,32.55,28.61,30.57,183342000
2019-10-04,30.47,33.04,30.07,32.72,121683000
2019-10-11,32.68,33.73,31.08,32.93,92537000
2019-10-18,32.9,34.94,31.21,31.43,109869000
2019-10-25,31.7,32.68,29.11,31.75,126287000
2019-11-01,32.25,32.92,29.86,31.68,136260000
2019-11-08,31.84,32.1,28.21,29.76,119806000
2019-11-15,29.6,31.99,29.35,31.24,80632000
2019-11-22,31.27,32.58,30.97,31.45,72982000
2019-11-29,31.51,34.4,31.23,33.67,78687000
2019-12-06,33.6,37.69,31.15,36.46,172817000
2019-12-13,36.52,39.2,36.4,38.56,128556000
2019-12-20,38.97,40.48,38.06,39.01,117817000
2019-12-27,39.29,41.66,38.61,40.8,72194000
2020-01-03,40.84,40.93,39.1,40.43,53775000
2020-01-10,39.86,43.86,39.54,42.92,83775000
2020-01-17,43.5,45.89,43.05,45.49,84743000
2020-01-24,45.5,47.68,45.41,46.55,90838000
2020-01-31,44.76,48.29,43.67,46.57,92793000
2020-02-07,46.83,49.5,45.72,47.87,86298000
2020-02-14,47.91,59.39,47.65,53.12,210681000
2020-02-21,53.4,54.97,50.74,52.07,86249000
2020-02-28,48.2,50.4,42.05,46.33,164006000
2020-03-06,48.32,51.4,45.91,47.21,144809000
2020-03-13,43.08,45.05,36.3,39.09,163971000
2020-03-20,33.9,37.25,30.53,34.61,194860000
2020-03-27,34.65,47.06,33.51,42.16,163819000
2020-04-03,42.35,43.96,33.46,35.76,136430000
2020-04-10,38.0,43.9,36.93,41.77,122694000
2020-04-17,42.37,59.18,41.78,59.04,193977000
2020-04-24,58.5,66.57,55.6,64.32,327348000
2020-05-01,66.26,66.26,59.5,61.36,150868000
2020-05-08,62.06,73.92,61.7,70.9,235108000
2020-05-15,70.7,77.48,70.38,76.7,176105000
2020-05-22,77.0,82.64,71.32,82.52,190809000
2020-05-29,84.2,84.4,68.5,75.78,203803000
2020-06-05,75.47,78.43,70.2,72.78,116442000
2020-06-12,71.5,76.55,70.8,74.26,93099000
2020-06-19,77.7,89.56,76.99,88.1,156487000
2020-06-26,89.51,92.8,86.8,91.0,133860000
2020-07-03,91.4,105.94,87.64,103.0,123973000
2020-07-10,105.25,105.9,97.3,103.19,142725000
2020-07-17,104.3,107.5,90.17,92.81,139568000
2020-07-24,92.9,102.5,88.32,92.98,138123000
2020-07-31,94.76,110.79,93.51,102.4,181460000
2020-08-07,103.2,110.5,102.9,105.31,87383000
2020-08-14,105.5,106.4,96.47,98.79,93809000
2020-08-21,99.9,104.7,99.32,102.11,64087000
2020-08-28,103.2,111.6,98.89,104.21,92106000
2020-09-04,104.85,114.69,89.65,97.3,123174000
2020-09-11,92.09,97.5,89.75,91.45,72788000
2020-09-18,92.77,95.3,83.94,90.13,133236000
2020-09-25,88.31,96.12,88.1,96.09,101744000
2020-10-02,97.0,106.34,95.1,102.9,100024000
2020-10-09,103.6,109.89,101.44,109.6,64800000
2020-10-16,110.51,113.0,104.4,106.72,57643000
2020-10-23,107.08,109.02,99.05,102.62,48777000
2020-10-30,101.9,108.8,90.62,92.54,109166000
2020-11-06,93.46,104.51,89.89,104.5,66412000
2020-11-13,99.0,99.17,87.5,91.83,106762000
2020-11-20,89.01,99.8,88.0,98.85,68638000
2020-11-27,98.85,104.4,96.3,103.44,48375000
2020-12-04,104.5,111.24,103.5,105.39,79553000
2020-12-11,105.8,110.7,101.7,105.79,51712000
2020-12-18,105.0,120.69,103.92,117.1,84385000
2020-12-25,116.5,128.52,114.5,122.55,70704000
2021-01-01,122.99,123.15,112.82,113.19,49276000
2021-01-08,113.8,119.49,107.61,118.89,65737000
2021-01-15,117.05,123.01,114.7,117.05,47839000
2021-01-22,118.69,121.63,115.02,119.67,29142000
2021-01-29,120.62,124.75,108.1,109.86,58645000
2021-02-05,110.6,129.68,109.97,128.77,64592000
2021-02-12,130.39,149.98,129.3,145.55,74073000
2021-02-19,146.85,149.23,134.5,143.5,78035000
2021-02-26,139.78,141.48,120.54,128.1,91402000
2021-03-05,131.5,133.0,102.16,113.1,103904000
2021-03-12,112.6,117.0,107.08,114.06,91204000
2021-03-19,113.72,119.0,109.8,112.1,45487000
2021-03-26,112.31,118.5,100.51,106.52,74800000
2021-04-02,105.36,117.9,101.28,115.54,51125000
2021-04-09,117.51,123.45,113.59,122.73,49299000
2021-04-16,122.0,125.0,117.6,120.78,51283000
2021-04-23,119.2,120.23,108.73,109.9,46911000
2021-04-30,111.17,130.16,110.73,118.25,99176000
2021-05-07,118.67,119.44,106.72,110.86,85581000
2021-05-14,109.9,112.16,102.51,108.5,73116000
2021-05-21,107.65,124.6,107.01,122.41,81780000
2021-05-28,122.48,128.1,121.46,124.29,58973000
2021-06-04,125.42,127.89,119.55,120.57,36020000
2021-06-11,120.91,125.22,118.25,124.7,37885000
2021-06-18,124.7,148.55,124.53,146.69,111892000
2021-06-25,147.33,155.22,142.9,147.35,99361000
2021-07-02,148.38,152.31,144.2,146.48,51899000
2021-07-09,146.81,158.77,145.23,149.5,65152000
2021-07-16,150.29,155.0,142.0,144.26,59630000
2021-07-23,141.52,165.0,139.3,164.33,73193000
2021-07-30,164.92,165.0,149.02,149.99,81695000
2021-08-06,150.38,157.6,149.31,152.51,52286000
2021-08-13,152.58,158.34,145.59,149.8,49279000
2021-08-20,149.15,153.46,143.75,145.07,46545000
2021-08-27,145.62,156.2,145.31,153.14,41774000
2021-09-03,154.09,158.8,152.13,155.43,32983000
2021-09-10,155.47,156.38,147.57,148.41,28446000
2021-09-17,149.2,149.54,143.24,148.63,37084000
2021-09-24,144.0,148.5,140.11,144.4,41198000
2021-10-01,143.6,145.17,133.93,135.08,45943000
2021-10-08,132.63,142.9,128.59,137.8,48209000
2021-10-15,136.9,142.99,135.1,142.46,32173000
2021-10-22,142.5,150.67,140.45,142.59,44350000
2021-10-29,142.89,150.47,132.85,146.67,85658000
2021-11-05,146.51,155.0,145.21,152.81,48111000
2021-11-12,154.0,167.48,147.0,166.95,54365000
2021-11-19,165.34,176.29,162.85,169.06,54714000
2021-11-26,170.1,170.35,153.21,157.67,41419000
2021-12-03,157.73,162.99,135.7,141.0,67197000
2021-12-10,137.31,153.6,134.0,146.16,50401000
2021-12-17,144.76,147.04,128.0,132.34,66735000
2021-12-24,130.74,144.36,127.19,143.93,42621000
2021-12-31,144.36,145.7,135.14,137.74,29848000
2022-01-07,139.19,139.37,112.14,114.45,88681000
2022-01-14,111.7,119.12,104.86,110.29,90085000
2022-01-21,108.72,112.25,86.88,88.21,108999000
2022-01-28,83.4,96.4,78.0,87.22,205586000
2022-02-04,88.19,98.85,80.6,87.6,134041000
2022-02-11,88.16,93.25,83.5,85.4,75605000
2022-02-18,84.64,89.13,64.04,65.69,242562000
2022-02-25,63.2,68.46,58.5,67.69,114168000
2022-03-04,68.98,71.12,59.15,60.08,98936000
2022-03-11,59.9,60.61,51.12,54.44,177072000
2022-03-18,54.14,78.0,51.0,78.0,159764000
2022-03-25,69.9,73.95,65.3,67.95,191620000
2022-04-01,68.5,75.88,67.07,69.3,137567000
2022-04-08,69.64,74.13,60.01,60.32,147580000
2022-04-15,61.45,64.44,57.9,57.95,127500000
2022-04-22,57.5,61.4,45.4,46.0,200026000
2022-04-29,46.2,47.58,41.12,42.68,191019000
2022-05-06,42.12,48.8,35.51,37.75,332094000
2022-05-13,36.2,40.86,30.81,40.25,344064000
2022-05-20,39.78,41.37,34.0,36.38,276395000
2022-05-27,36.2,37.18,31.8,36.9,184667000
2022-06-03,37.44,40.1,34.83,35.37,165137000
2022-06-10,36.7,39.75,33.93,34.84,194985000
2022-06-17,33.14,34.01,29.76,31.69,204578000
2022-06-24,32.4,38.79,32.16,38.52,156593000
2022-07-01,39.25,39.5,30.7,31.41,179557600
2022-07-08,30.84,36.75,29.72,35.57,100003100
2022-07-15,34.76,35.1,30.02,31.27,116950900
2022-07-22,31.92,40.68,31.83,37.35,166369300
2022-07-29,37.05,37.43,30.55,34.83,229699100
2022-08-05,34.9,42.59,34.05,40.81,154542500
2022-08-12,41.41,45.43,36.31,40.76,189827900
2022-08-19,40.14,41.1,34.11,34.2,137362400
2022-08-26,33.39,34.71,31.8,32.42,122035600
2022-09-02,31.76,33.35,29.82,30.11,140832700
2022-09-09,30.15,34.9,29.07,34.81,118952500
2022-09-16,34.75,35.81,31.22,31.73,132286300
2022-09-23,31.17,33.03,27.65,28.76,142065600
2022-09-30,28.67,29.94,26.38,26.94,130053000
2022-10-07,27.3,31.84,26.48,27.21,159361200
2022-10-14,27.28,27.39,23.63,26.06,139508400
2022-10-21,27.45,30.82,27.07,29.75,138202300
2022-10-28,29.32,34.78,27.83,34.19,198411200
2022-11-04,34.07,36.4,31.33,32.15,167159700
2022-11-11,32.61,40.92,30.44,39.44,123968300
2022-11-18,39.05,41.73,36.08,36.59,93517300
2022-11-25,35.77,37.04,34.38,36.79,53606900
2022-12-02,38.8,45.06,36.73,43.06,166863100
2022-12-09,42.77,43.7,36.56,38.38,111131800
2022-12-16,37.92,42.7,35.65,36.09,102473200
2022-12-23,36.1,37.1,33.1,33.71,74011700
2022-12-30,33.06,35.38,32.35,34.71,56651600
2023-01-06,35.69,37.77,34.65,36.85,71333500
2023-01-13,37.7,39.07,35.6,38.89,101903800
2023-01-20,39.19,41.03,37.91,40.48,69910000
2023-01-27,42.11,50.17,41.9,50.08,158065100
2023-02-03,49.58,54.67,47.05,52.93,115604600
2023-02-10,51.67,52.89,47.33,48.3,79254000
2023-02-17,48.38,53.7,42.92,43.61,159169100
2023-02-24,42.13,42.92,39.87,40.75,85990500
2023-03-03,40.94,43.49,39.02,43.4,78897000
2023-03-10,43.71,45.98,40.52,41.46,88147900
2023-03-17,40.52,45.38,39.79,44.68,86154700
2023-03-24,44.11,47.32,42.78,44.98,73693200
2023-03-31,45.36,48.13,44.0,47.94,59462900
2023-04-07,47.25,48.26,43.5,45.35,45919800
2023-04-14,44.69,48.75,44.05,46.39,72424000
2023-04-21,46.11,49.86,45.91,48.94,65759300
2023-04-28,48.85,49.46,46.17,48.45,49434300
2023-05-05,48.13,62.54,46.08,62.03,168336300
2023-05-12,61.6,65.54,61.01,61.33,104379400
2023-05-19,60.76,62.32,59.42,60.2,56641900
2023-05-26,60.21,64.05,57.01,59.26,80643100
2023-06-02,60.6,61.49,55.42,58.29,55513300
2023-06-09,58.04,64.82,57.94,61.36,87979700
2023-06-16,62.1,67.36,61.93,64.71,81613200
2023-06-23,65.0,66.57,61.58,63.79,45148500
2023-06-30,63.37,66.31,62.78,64.6,48321800
2023-07-07,65.04,66.42,61.44,61.67,41335900
2023-07-14,61.25,71.43,60.51,68.45,66742800
2023-07-21,68.6,69.89,65.03,65.57,51915600
2023-07-28,67.0,67.79,63.53,66.04,48258500
2023-08-04,66.95,68.31,57.67,57.93,97486500
2023-08-11,57.61,58.06,54.71,55.27,53173200
2023-08-18,54.54,56.2,51.2,53.14,50829700
2023-08-25,53.41,57.17,52.9,55.54,45373400
2023-09-01,56.24,67.6,55.75,66.71,69738200
2023-09-08,66.24,66.49,62.78,63.01,34836500
2023-09-15,63.39,64.92,61.72,62.38,37768500
2023-09-22,62.04,62.42,52.89,53.08,54401000
2023-09-29,52.71,55.59,50.59,54.57,55125700
2023-10-06,54.22,55.21,51.02,53.65,52218400
2023-10-13,52.41,55.64,50.69,51.55,53153300
2023-10-20,51.92,56.2,50.62,51.14,52636200
2023-10-27,50.53,52.88,45.81,46.4,59268300
2023-11-03,47.09,61.84,45.5,61.47,107700900
2023-11-10,61.59,63.34,59.71,61.34,58893300
2023-11-17,61.23,68.89,60.24,68.34,53959600
2023-11-24,67.73,71.58,67.73,70.35,33764100
2023-12-01,71.81,75.06,71.08,73.86,62912500
2023-12-08,73.0,75.47,70.04,72.52,54694600
2023-12-15,72.43,77.95,71.07,76.82,48100000
2023-12-22,75.75,79.99,75.15,76.83,45523800
2023-12-29,76.83,79.73,76.44,77.9,28437600
2024-01-05,76.44,76.63,70.61,74.51,44546500
2024-01-12,74.78,83.19,74.72,81.4,48839800
2024-01-19,80.28,82.14,76.31,80.01,49043100
2024-01-26,80.91,83.36,79.14,81.55,36154000
2024-02-02,81.74,83.57,75.82,82.93,50606900
2024-02-09,82.44,91.44,79.77,90.72,59540600
2024-02-16,91.4,91.57,77.01,81.29,104565500
2024-02-23,79.95,80.58,73.85,76.24,42438800
2024-03-01,76.31,78.66,74.73,76.59,36087300
2024-03-08,76.47,79.58,72.64,76.16,39880300
2024-03-15,75.6,79.8,74.44,77.15,34899400
2024-03-22,78.0,83.39,75.3,78.72,33878100
2024-03-29,78.1,79.75,77.0,77.17,17698900
2024-04-05,77.35,79.29,73.69,75.28,38273800
2024-04-12,75.21,75.46,69.19,70.0,42199700
2024-04-19,70.0,71.63,68.01,69.67,44793800
2024-04-26,70.05,74.72,69.32,71.33,32894500
2024-05-03,73.81,74.88,68.88,74.46,38330600
2024-05-10,75.0,77.82,58.65,58.94,131233300
2024-05-17,59.07,59.67,56.92,58.53,66296600
2024-05-24,58.87,60.11,56.91,56.97,60142000
2024-05-31,57.01,59.23,56.31,59.15,40642100
2024-06-07,59.41,61.94,58.38,61.59,45813000
2024-06-14,61.38,68.21,61.27,67.66,63404500
2024-06-21,67.25,67.33,63.15,65.03,38691200
2024-06-28,65.62,67.18,63.41,66.05,37697400
2024-07-05,65.96,68.04,63.05,67.63,25530800
2024-07-12,67.53,67.79,64.61,64.89,33267000
2024-07-19,65.03,70.04,62.45,63.16,57257000
2024-07-26,63.46,63.78,58.04,59.94,34921800
2024-08-02,60.15,62.0,52.54,54.43,48321400
2024-08-09,48.59,69.32,48.56,69.3,115891700
2024-08-16,69.09,75.36,68.05,74.55,46965100
2024-08-23,74.55,76.44,73.92,76.14,30698700
2024-08-30,76.11,76.83,71.76,74.07,20627900
2024-09-06,73.15,73.22,65.86,67.01,21063000
2024-09-13,68.48,73.44,66.95,72.45,27733100
2024-09-20,72.1,79.52,71.47,78.72,34878700
2024-09-27,79.0,81.15,78.77,79.21,28019600
2024-10-04,79.07,82.64,77.69,82.43,25592800
2024-10-11,81.85,84.2,80.3,83.24,23673200
2024-10-18,83.84,84.37,80.34,82.68,22555800
2024-10-25,82.03,83.25,78.78,79.05,22710900
2024-11-01,79.61,80.8,77.12,78.99,22998200
2024-11-08,78.71,87.26,77.7,87.12,27469300
2024-11-15,88.95,115.62,88.71,108.49,128514400
2024-11-22,108.9,109.11,102.58,106.96,41040900
2024-11-29,109.3,116.35,108.63,115.6,29012200
2024-12-06,115.22,120.72,111.04,118.37,41267100
2024-12-13,118.59,118.94,112.68,114.63,28651000
2024-12-20,115.72,120.1,104.5,108.95,39287100
2024-12-27,108.53,110.62,106.52,108.18,12134400
2025-01-03,105.07,109.69,104.54,109.25,15257100
2025-01-10,112.24,115.37,99.79,103.71,27383200
2025-01-17,101.0,105.8,99.05,103.35,29102500
2025-01-24,104.14,109.39,103.8,107.68,18804700
2025-01-31,104.45,122.0,102.52,116.8,42602000
2025-02-07,111.87,122.81,110.55,117.41,35036500
2025-02-14,121.46,128.57,114.7,128.35,80662400
2025-02-21,129.08,129.38,115.3,115.56,33938800
2025-02-28,115.56,117.03,107.0,112.0,35490400
2025-03-07,112.89,115.21,95.36,100.13,56130600
2025-03-14,96.07,99.14,89.1,94.85,55185800
2025-03-21,95.02,104.43,92.91,104.21,46252900
2025-03-28,106.95,111.0,95.86,96.68,43966100
2025-04-04,92.72,101.45,69.84,76.89,92631000
2025-04-11,70.29,94.14,69.99,83.71,102282500
