Date,Open,High,Low,Close,Volume
2018-05-18,48.5,49.65,45.32,45.45,10158700
2018-05-25,45.75,46.86,45.38,46.71,5503900
2018-06-01,46.68,48.17,45.15,46.35,5200900
2018-06-08,46.35,47.64,46.08,47.52,5017800
2018-06-15,47.26,47.33,44.97,45.68,5983400
2018-06-22,45.34,46.19,44.46,45.11,5777200
2018-06-29,44.91,45.42,42.95,44.61,4883500
2018-07-06,44.39,46.49,43.73,46.29,3571400
2018-07-13,46.52,48.39,45.01,45.72,6038600
2018-07-20,45.73,45.9,44.52,44.95,4628400
2018-07-27,44.97,47.03,43.81,45.66,4935400
2018-08-03,45.75,54.43,44.18,52.88,11756500
2018-08-10,52.74,53.67,52.01,52.67,5319600
2018-08-17,52.61,52.8,51.4,52.43,5163000
2018-08-24,52.37,53.63,51.22,51.68,3778300
2018-08-31,51.75,53.89,51.75,53.8,4577200
2018-09-07,53.72,53.83,52.23,53.03,3126200
2018-09-14,53.11,56.12,53.11,55.71,5549600
2018-09-21,55.75,58.22,55.11,58.13,5707500
2018-09-28,57.9,59.18,54.79,55.82,7064000
2018-10-05,56.06,57.15,50.55,50.58,5690400
2018-10-12,50.2,50.53,43.34,44.72,8604400
2018-10-19,44.64,47.65,43.23,43.3,8042300
2018-10-26,43.41,45.05,39.83,41.24,6783600
2018-11-02,41.89,47.69,36.16,46.57,13685600
2018-11-09,46.39,47.65,44.64,45.06,5999600
2018-11-16,44.05,44.25,40.72,42.7,8795800
2018-11-23,42.85,42.85,39.28,40.85,4941000
2018-11-30,41.53,44.02,40.32,44.02,6295100
2018-12-07,45.59,47.51,41.31,41.4,7328700
2018-12-14,41.15,42.7,38.0,39.66,5120800
2018-12-21,39.25,39.82,35.5,35.75,10070300
2018-12-28,35.25,38.5,34.88,37.71,3047400
2019-01-04,38.11,38.92,35.6,37.69,6424400
2019-01-11,37.88,42.28,37.28,41.74,6341500
2019-01-18,41.3,43.27,40.81,42.94,5825700
2019-01-25,42.81,44.06,40.41,43.77,4704200
2019-02-01,42.74,46.31,42.35,46.03,5527200
2019-02-08,46.16,48.3,45.42,46.93,5288800
2019-02-15,47.07,52.04,46.51,50.73,11676300
2019-02-22,50.38,52.16,50.01,51.83,4727000
2019-03-01,52.19,54.69,52.07,54.45,7052500
2019-03-08,54.81,54.97,50.65,51.49,5899400
2019-03-15,51.87,54.62,51.56,54.35,5254900
2019-03-22,54.32,54.4,50.05,50.1,5168100
2019-03-29,50.07,51.14,48.77,50.86,4964600
2019-04-05,51.76,54.7,51.08,53.22,5771700
2019-04-12,53.09,55.18,51.25,54.83,3976700
2019-04-19,54.84,56.87,54.11,56.5,3472100
2019-04-26,56.12,57.31,53.8,54.93,5402100
2019-05-03,54.75,55.12,44.97,49.02,15593100
2019-05-10,47.56,48.31,45.6,46.81,5798200
2019-05-17,45.17,45.78,43.87,44.01,5196500
2019-05-24,43.15,44.2,42.09,42.4,4150400
2019-05-31,42.57,42.98,40.55,40.6,5146900
2019-06-07,40.73,44.41,40.18,44.33,5388800
2019-06-14,44.77,46.87,43.43,43.69,4923200
2019-06-21,43.57,47.43,43.22,46.41,5721200
2019-06-28,46.35,48.35,45.87,47.98,4374700
2019-07-05,49.13,49.8,42.88,44.44,5437900
2019-07-12,44.07,44.11,41.6,42.42,6477300
2019-07-19,42.58,43.56,39.98,42.31,7367100
2019-07-26,42.46,44.59,41.97,42.16,8486800
2019-08-02,42.15,46.64,41.05,42.03,12460200
2019-08-09,40.89,44.58,40.2,43.77,5013900
2019-08-16,43.42,45.1,42.6,44.19,6395500
2019-08-23,45.02,45.87,43.04,43.24,4053300
2019-08-30,44.03,45.24,42.56,45.08,2741000
2019-09-06,44.75,47.63,42.91,47.32,3236200
2019-09-13,47.48,50.73,46.29,50.47,4027100
2019-09-20,49.99,50.97,47.99,48.21,4882000
2019-09-27,48.42,48.96,46.62,48.22,3692600
2019-10-04,48.5,50.18,46.48,49.23,3292500
2019-10-11,48.86,49.54,46.17,48.92,4349900
2019-10-18,48.67,51.63,48.32,51.04,3234600
2019-10-25,51.5,53.68,50.88,52.5,3941600
2019-11-01,53.18,54.14,50.08,52.39,6463100
2019-11-08,52.99,54.81,52.31,53.34,3886700
2019-11-15,52.81,53.23,50.43,51.41,4974000
2019-11-22,51.15,51.36,49.17,49.58,4429400
2019-11-29,49.62,52.02,49.03,50.18,3226100
2019-12-06,50.44,51.48,48.5,51.39,3798100
2019-12-13,51.19,55.01,50.12,54.53,4641700
2019-12-20,54.84,57.02,54.82,55.22,7998000
2019-12-27,55.32,56.61,54.94,56.16,1457100
2020-01-03,56.09,56.74,55.22,55.97,2322400
2020-01-10,55.12,56.23,54.57,55.17,3779700
2020-01-17,55.36,58.9,55.01,58.64,3912100
2020-01-24,58.12,59.14,57.23,57.73,3309000
2020-01-31,56.05,56.05,50.58,50.97,5191400
2020-02-07,51.58,55.99,51.58,52.49,3753300
2020-02-14,52.16,54.96,52.02,53.76,6556200
2020-02-21,53.14,53.14,49.96,50.45,6355100
2020-02-28,47.82,49.32,42.09,44.54,7075900
2020-03-06,44.95,47.65,43.56,44.57,6549400
2020-03-13,40.89,44.78,35.2,44.63,8583700
2020-03-20,39.09,48.81,38.23,42.27,10005400
2020-03-27,40.75,46.94,36.51,43.3,8732700
2020-04-03,44.01,45.98,40.08,40.54,6846500
2020-04-10,42.21,47.38,41.52,46.19,3671300
2020-04-17,45.88,47.34,44.55,47.04,3990500
2020-04-24,46.16,50.17,45.6,48.8,5405100
2020-05-01,49.02,58.57,49.02,52.41,8846800
2020-05-08,52.35,57.77,51.84,57.52,3768200
2020-05-15,56.94,58.9,53.08,57.22,5644900
2020-05-22,58.5,62.39,58.35,61.67,4909000
2020-05-29,62.69,64.28,55.77,56.74,6976600
2020-06-05,56.66,58.75,54.36,57.96,7024000
2020-06-12,57.6,60.51,54.03,55.16,5414900
2020-06-19,54.17,58.2,53.65,56.85,4342200
2020-06-26,56.62,62.2,56.13,58.64,8211400
2020-07-03,59.8,60.82,58.24,60.42,4114000
2020-07-10,61.31,62.64,60.54,62.16,3263000
2020-07-17,62.86,64.13,59.69,63.53,3713000
2020-07-24,63.5,65.0,63.01,64.22,3260000
2020-07-31,64.19,66.95,62.76,66.87,6273600
2020-08-07,67.2,68.93,65.96,67.14,3791300
2020-08-14,67.22,68.55,64.92,67.49,4027600
2020-08-21,68.0,68.73,65.31,66.02,2562800
2020-08-28,67.0,68.62,66.15,68.4,2655300
2020-09-04,68.82,71.76,62.03,63.19,5102500
2020-09-11,61.83,63.99,60.58,62.21,3187200
2020-09-18,63.17,65.27,60.98,61.52,3931700
2020-09-25,60.15,62.54,58.82,61.65,3814500
2020-10-02,62.75,66.23,62.75,64.41,3227100
2020-10-09,65.13,69.74,65.13,69.31,3209000
2020-10-16,69.63,70.94,65.0,68.88,4232000
2020-10-23,69.51,70.76,68.39,69.93,2865400
2020-10-30,68.73,70.79,64.23,65.9,3830900
2020-11-06,66.3,75.0,66.06,72.36,5445900
2020-11-13,75.0,75.53,69.06,71.18,3486000
2020-11-20,71.99,73.15,69.8,71.84,2834200
2020-11-27,72.25,74.56,71.08,74.5,1654400
2020-12-04,74.39,76.74,74.0,76.45,3781300
2020-12-11,76.34,78.56,74.33,76.65,3862600
2020-12-18,76.53,80.91,76.53,79.06,4710000
2020-12-25,78.61,82.5,78.21,80.73,4229200
2021-01-01,81.91,83.1,79.95,80.29,1692800
2021-01-08,80.99,88.15,79.32,85.79,4113200
2021-01-15,84.9,87.85,83.74,84.04,3642800
2021-01-22,85.11,87.11,83.76,84.37,3015200
2021-01-29,85.04,85.32,79.0,82.13,3384500
2021-02-05,83.14,87.5,82.0,87.02,2808300
2021-02-12,87.12,101.82,87.08,93.99,4515600
2021-02-19,92.31,94.63,85.53,87.43,4890900
2021-02-26,84.19,86.4,79.64,82.59,4576900
2021-03-05,84.41,86.24,74.51,78.34,4943500
2021-03-12,77.83,81.18,74.83,81.14,3700900
2021-03-19,81.3,84.62,78.54,79.25,5734000
2021-03-26,79.53,81.92,75.41,81.86,4828200
2021-04-02,81.12,85.33,79.86,84.31,2971900
2021-04-09,84.97,86.2,82.28,85.54,3229100
2021-04-16,84.62,87.11,83.12,85.76,2547500
2021-04-23,85.45,86.23,83.59,85.67,2587000
2021-04-30,85.68,88.86,85.09,86.12,2874200
2021-05-07,87.02,87.57,77.19,77.58,4867900
2021-05-14,77.18,77.49,72.85,74.04,5074900
2021-05-21,74.19,78.14,73.03,76.95,4146400
2021-05-28,77.53,79.84,76.94,79.39,3443400
2021-06-04,80.15,80.15,77.53,79.5,2238300
2021-06-11,79.22,80.28,78.06,79.95,2785300
2021-06-18,80.09,80.44,77.24,77.67,2901800
2021-06-25,78.0,83.35,77.42,82.31,3185500
2021-07-02,82.45,84.93,82.01,84.6,3486100
2021-07-09,84.6,86.66,83.52,86.58,2427200
2021-07-16,86.92,87.0,82.54,82.61,2535200
2021-07-23,82.38,86.23,80.87,86.06,3251700
2021-07-30,86.08,90.9,82.95,90.41,2503100
2021-08-06,91.0,91.93,85.65,86.23,3455600
2021-08-13,86.27,87.79,81.28,82.09,3441900
2021-08-20,82.19,85.05,81.49,84.98,3601100
2021-08-27,85.2,89.53,85.11,89.17,2695900
2021-09-03,89.26,90.45,87.43,88.46,2548000
2021-09-10,88.45,88.73,85.96,87.37,1984500
2021-09-17,88.98,91.35,87.0,88.84,5058000
2021-09-24,86.96,89.11,84.05,88.27,2861100
2021-10-01,88.1,89.65,78.26,81.34,4400100
2021-10-08,80.78,81.9,79.16,80.29,2704100
2021-10-15,80.21,84.66,79.38,84.41,2130000
2021-10-22,83.99,86.75,83.16,84.92,1697400
2021-10-29,85.3,88.51,84.71,87.59,2417600
2021-11-05,87.7,92.17,75.79,78.96,5694200
2021-11-12,81.51,84.77,78.77,83.02,5076600
2021-11-19,82.65,84.0,78.94,79.97,3643800
2021-11-26,80.16,80.33,75.72,76.19,2560600
2021-12-03,77.52,79.31,74.21,75.22,3913100
2021-12-10,75.35,78.59,74.12,76.26,3077100
2021-12-17,75.9,78.29,74.79,75.91,4699500
2021-12-24,75.01,77.98,74.25,77.62,1729200
2021-12-31,77.76,79.79,77.5,77.76,1714100
2022-01-07,77.92,78.4,70.62,71.48,3326900
2022-01-14,70.61,74.92,69.35,70.66,3311100
2022-01-21,69.35,70.5,65.67,66.09,3481500
2022-01-28,65.06,67.86,61.64,63.85,4263400
2022-02-04,64.2,67.32,63.88,65.18,3496700
2022-02-11,65.12,67.61,63.27,63.45,6229400
2022-02-18,63.64,69.99,61.59,65.72,7010100
2022-02-25,65.25,67.67,61.51,66.7,3456200
2022-03-04,66.24,68.61,65.68,67.62,4443100
2022-03-11,67.37,68.25,64.29,65.92,3673100
2022-03-18,65.82,72.56,63.31,71.65,5366800
2022-03-25,71.31,75.31,69.96,74.81,4260200
2022-04-01,74.49,80.3,74.07,78.06,5904800
2022-04-08,78.19,79.45,75.0,75.44,4453600
2022-04-15,74.73,75.5,70.16,70.22,2346100
2022-04-22,69.98,73.45,69.03,69.18,2057600
2022-04-29,68.74,70.84,67.47,67.63,2835300
2022-05-06,67.31,69.02,54.3,54.34,7406800
2022-05-13,53.09,53.82,45.66,49.98,8033500
2022-05-20,49.19,50.26,46.02,47.54,7317700
2022-05-27,48.08,49.74,44.6,49.3,6954900
2022-06-03,49.04,49.95,46.7,48.06,6444900
2022-06-10,48.96,49.11,44.35,45.18,5984100
2022-06-17,43.49,44.51,41.69,42.97,9612900
2022-06-24,43.22,45.73,42.11,45.38,4651800
2022-07-01,45.57,45.93,42.08,43.47,7131500
2022-07-08,42.48,45.68,42.25,44.74,3474800
2022-07-15,44.12,45.22,42.33,45.2,4074200
2022-07-22,45.68,49.46,44.88,48.76,4109500
2022-07-29,48.67,51.28,47.34,50.98,3221400
2022-08-05,50.06,51.02,45.01,47.94,9945300
2022-08-12,48.09,50.3,45.54,48.22,5069200
2022-08-19,48.1,48.85,45.61,46.04,3298700
2022-08-26,45.67,45.85,42.69,44.85,4628200
2022-09-02,44.33,45.85,41.07,41.88,5622000
2022-09-09,42.26,45.35,41.4,45.18,3504400
2022-09-16,45.2,45.79,40.55,42.3,6807600
2022-09-23,41.71,45.67,41.38,42.54,8134100
2022-09-30,42.5,43.7,41.38,41.45,4427700
2022-10-07,41.75,45.46,41.48,42.93,3094900
2022-10-14,43.16,43.84,40.21,40.88,3361700
2022-10-21,41.75,44.92,41.75,43.7,3456400
2022-10-28,43.7,47.4,42.57,47.11,3394700
2022-11-04,46.35,48.35,41.45,46.04,6042200
2022-11-11,46.63,51.47,45.81,51.16,3709800
2022-11-18,50.64,52.27,46.5,47.74,3407400
2022-11-25,47.46,49.72,46.55,48.94,2448900
2022-12-02,48.15,50.81,47.42,50.76,6880800
2022-12-09,50.39,50.46,47.91,48.33,4243300
2022-12-16,48.2,52.35,47.73,47.88,6963200
2022-12-23,47.68,48.21,46.0,47.44,2978100
2022-12-30,47.49,48.05,45.52,47.11,2012200
2023-01-06,47.56,50.42,46.99,49.87,2523700
2023-01-13,50.5,53.22,50.31,53.2,3735400
2023-01-20,50.54,52.32,49.01,51.58,3641700
2023-01-27,51.76,53.82,51.15,52.74,2873100
2023-02-03,52.17,58.12,51.72,55.9,4220500
2023-02-10,55.11,55.65,52.63,53.06,3053600
2023-02-17,53.19,56.37,46.55,48.14,5963300
2023-02-24,47.5,49.0,45.7,47.04,4214100
2023-03-03,47.5,49.52,46.61,49.22,4011700
2023-03-10,49.12,49.75,46.87,47.47,4999200
2023-03-17,46.92,48.81,46.21,48.65,5062500
2023-03-24,48.65,50.06,47.77,48.0,2972100
2023-03-31,48.17,49.65,46.93,49.55,4286700
2023-04-07,49.32,49.55,46.94,47.19,2403300
2023-04-14,46.95,49.48,46.95,49.08,2350400
2023-04-21,48.93,49.88,48.18,48.62,2222600
2023-04-28,48.58,48.8,46.86,47.69,2602800
2023-05-05,47.78,51.56,45.94,49.6,5960400
2023-05-12,49.48,50.77,48.7,49.72,3279400
2023-05-19,49.76,53.07,49.69,53.0,3521000
2023-05-26,52.66,54.95,51.6,54.82,4053400
2023-06-02,55.43,57.17,54.45,56.87,4560500
2023-06-09,56.28,56.62,55.01,55.3,3418700
2023-06-16,55.3,57.33,55.3,55.75,4559300
2023-06-23,55.15,56.04,52.42,53.35,6652500
2023-06-30,53.5,56.64,53.35,56.02,2773200
2023-07-07,55.81,56.13,53.99,54.23,1876900
2023-07-14,54.06,57.8,54.06,57.08,2855800
2023-07-21,57.09,59.51,55.85,55.95,3078600
2023-07-28,55.94,56.78,53.56,54.04,3954500
2023-08-04,54.13,54.88,48.51,49.37,6652900
2023-08-11,49.37,50.06,48.28,48.84,3750900
2023-08-18,48.68,49.15,45.86,46.02,4191100
2023-08-25,46.01,47.97,45.54,46.93,3939100
2023-09-01,47.18,48.26,46.88,47.48,3941300
2023-09-08,47.03,47.09,43.36,43.57,2840600
2023-09-15,43.86,43.91,42.54,43.77,5889000
2023-09-22,43.77,44.64,42.37,42.41,3439900
2023-09-29,42.33,43.16,41.51,42.44,3582300
2023-10-06,42.34,42.95,41.08,42.15,3320100
2023-10-13,41.43,42.1,37.99,38.26,5873200
2023-10-20,38.75,39.55,36.2,36.5,6267400
2023-10-27,36.37,36.95,34.32,34.64,6407900
2023-11-03,34.75,36.74,34.28,36.26,8323600
2023-11-10,36.26,37.15,35.45,36.38,5172700
2023-11-17,36.02,38.51,35.3,36.94,5887400
2023-11-24,36.96,37.57,36.5,37.04,3630600
2023-12-01,36.68,38.59,36.12,38.4,16313400
2023-12-08,38.11,39.06,37.8,38.07,4819000
2023-12-15,38.0,42.57,37.21,41.84,10593000
2023-12-22,42.04,42.53,40.85,42.23,4437600
2023-12-29,42.46,42.82,41.69,41.74,3239000
2024-01-05,41.24,41.34,37.59,37.85,6215400
2024-01-12,37.97,39.72,37.85,38.08,6346600
2024-01-19,37.66,38.39,36.64,37.64,4876700
2024-01-26,38.19,39.12,37.42,37.77,5630300
2024-02-02,37.58,38.1,35.86,36.79,5248600
2024-02-09,36.4,37.12,34.79,36.76,14947900
2024-02-16,36.52,40.82,34.98,38.13,17934700
2024-02-23,37.56,41.17,37.32,39.56,10293000
2024-03-01,39.37,40.34,37.72,39.83,6878600
2024-03-08,39.98,41.52,39.26,40.94,8261600
2024-03-15,40.99,42.1,40.42,40.72,7446300
2024-03-22,41.0,42.23,39.91,41.85,6033500
2024-03-29,41.69,42.77,41.32,42.42,3403800
2024-04-05,42.49,42.6,39.65,40.42,4342700
2024-04-12,40.78,42.38,40.1,40.25,3554900
2024-04-19,40.46,40.75,38.3,38.46,4023600
2024-04-26,38.85,40.94,38.56,40.61,3442400
2024-05-03,40.73,44.83,40.73,43.79,7594200
2024-05-10,44.42,47.15,43.95,46.42,5939800
2024-05-17,46.88,48.0,46.72,47.85,5322600
2024-05-24,47.61,48.74,47.48,47.67,4852100
2024-05-31,47.73,47.97,44.47,45.52,4876900
2024-06-07,45.63,45.68,42.04,43.35,4880300
2024-06-14,42.84,46.37,42.5,45.58,4613700
2024-06-21,45.5,48.03,45.33,47.91,5402000
2024-06-28,47.8,47.95,45.88,46.76,5615900
2024-07-05,47.0,47.6,46.21,47.28,2903100
2024-07-12,47.38,52.05,47.15,50.98,6486500
2024-07-19,51.11,53.13,49.44,49.77,5530400
2024-07-26,50.09,51.43,48.65,49.68,5156800
2024-08-02,49.99,50.78,37.54,38.22,12028100
2024-08-09,36.0,39.17,35.25,38.74,7774700
2024-08-16,39.0,39.94,38.35,39.46,4606100
2024-08-23,39.59,40.09,38.64,39.69,5415600
2024-08-30,39.77,40.8,38.49,40.38,6778000
2024-09-06,39.83,40.24,37.86,38.23,3738000
2024-09-13,38.31,38.88,37.42,38.67,3978200
2024-09-20,38.49,40.11,38.26,39.74,6416600
2024-09-27,39.9,41.07,38.47,40.27,5006800
2024-10-04,40.22,40.55,39.12,39.52,3931100
2024-10-11,39.33,39.89,38.01,39.53,4778800
2024-10-18,39.61,41.11,39.41,40.75,4969800
2024-10-25,40.41,40.59,38.42,38.84,6902400
2024-11-01,39.16,44.17,39.0,40.41,7903500
2024-11-08,40.31,43.3,39.64,42.91,7052500
2024-11-15,42.87,43.18,39.56,39.61,4180400
2024-11-22,39.75,40.7,38.1,40.67,5093900
2024-11-29,41.12,41.92,39.71,39.98,3320500
2024-12-06,40.09,40.51,37.59,37.76,4940900
2024-12-13,37.95,38.98,36.88,37.08,5808100
2024-12-20,37.21,37.99,35.28,35.77,9313600
2024-12-27,35.84,37.03,35.74,36.04,2968100
2025-01-03,35.7,36.73,35.08,36.25,2663200
2025-01-10,36.75,37.81,36.34,36.99,5018700
2025-01-17,36.62,39.97,36.49,39.73,6473000
2025-01-24,40.03,41.43,39.82,40.55,4410200
2025-01-31,40.15,40.89,38.44,39.9,5151700
2025-02-07,38.67,39.47,37.87,38.21,4691500
2025-02-14,38.56,40.0,32.41,33.2,13805300
