Date,Open,High,Low,Close,Volume
2017-12-01,144.28,152.39,143.87,146.39,14195900
2017-12-08,144.31,153.6,144.31,152.57,8753700
2017-12-15,152.93,164.29,152.29,162.6,10632600
2017-12-22,159.92,161.92,156.76,158.44,8131500
2017-12-29,158.54,160.13,155.85,155.95,2965100
2018-01-05,156.91,159.08,152.5,157.16,5283600
2018-01-12,157.3,166.31,156.14,166.25,8172100
2018-01-19,166.9,173.84,166.5,170.36,8202900
2018-01-26,170.68,178.0,170.26,176.72,7665300
2018-02-02,176.5,178.86,158.56,159.21,11898200
2018-02-09,158.58,159.64,144.85,148.93,11780600
2018-02-16,149.62,152.04,143.08,150.5,8857100
2018-02-23,150.0,153.07,147.92,152.65,5035600
2018-03-02,152.51,155.38,144.81,149.9,8534000
2018-03-09,149.28,156.26,147.96,155.79,6125700
2018-03-16,156.11,160.87,151.75,152.33,10948000
2018-03-23,151.92,152.5,138.85,139.04,10763200
2018-03-30,140.82,142.5,137.1,140.87,6193000
2018-04-06,140.26,143.8,137.54,139.71,8598800
2018-04-13,140.22,144.81,138.75,142.85,6211400
2018-04-20,143.7,150.84,141.89,146.25,9465600
2018-04-27,146.48,158.66,146.48,158.13,7602300
2018-05-04,158.22,160.84,145.32,146.82,10539500
2018-05-11,146.85,150.5,142.57,149.21,8416200
2018-05-18,150.05,151.86,148.78,148.92,5164700
2018-05-25,149.07,149.48,138.76,145.81,11601900
2018-06-01,144.9,145.09,140.13,142.24,7877500
2018-06-08,142.0,146.37,141.55,145.37,8569300
2018-06-15,145.29,151.24,143.77,150.0,11443700
2018-06-22,149.43,149.43,144.3,148.88,7194700
2018-06-29,148.29,149.04,131.43,133.4,10363100
2018-07-06,133.23,138.31,132.05,137.88,5150200
2018-07-13,138.46,139.86,133.96,136.59,6289900
2018-07-20,136.77,136.77,129.58,132.9,7835600
2018-07-27,132.53,134.14,122.92,123.89,10498600
2018-08-03,124.0,127.86,123.0,126.21,11649200
2018-08-10,125.36,128.26,122.63,123.14,6117300
2018-08-17,123.01,130.58,122.95,129.38,7828300
2018-08-24,129.34,131.05,129.0,129.67,5603800
2018-08-31,130.04,131.79,127.64,128.75,7872500
2018-09-07,128.31,130.01,122.49,129.74,10025000
2018-09-14,129.82,131.86,128.45,128.56,7683500
2018-09-21,128.67,136.66,127.56,134.95,8412800
2018-09-28,134.93,134.93,130.92,132.65,5219800
2018-10-05,132.97,135.43,130.15,134.08,5372200
2018-10-12,133.84,138.94,128.86,130.79,8142500
2018-10-19,130.38,137.12,129.9,132.39,7789800
2018-10-26,129.63,131.6,117.19,118.39,11392100
2018-11-02,120.25,130.0,119.46,125.41,7634800
2018-11-09,125.66,135.12,124.2,130.81,6468400
2018-11-16,130.84,131.86,123.71,123.89,6995900
2018-11-23,123.93,127.48,119.0,121.16,5752600
2018-11-30,122.29,127.98,119.69,124.5,10245500
2018-12-07,123.03,127.82,120.02,124.94,9402200
2018-12-14,124.84,126.12,116.22,116.66,7427900
2018-12-21,115.25,115.95,107.79,108.34,13607100
2018-12-28,108.32,111.91,106.11,110.04,7026700
2019-01-04,110.37,114.98,109.16,114.33,8241500
2019-01-11,114.48,122.59,114.3,122.16,8388800
2019-01-18,121.02,127.33,120.36,126.67,6928400
2019-01-25,125.89,128.61,124.15,127.05,5509700
2019-02-01,126.42,129.98,122.46,127.33,9966700
2019-02-08,127.69,133.75,127.54,128.49,8942400
2019-02-15,128.74,136.16,128.21,135.56,7545900
2019-02-22,135.37,137.16,130.81,131.49,5085600
2019-03-01,132.41,132.41,124.04,124.53,7724500
2019-03-08,124.53,124.71,110.52,111.86,10601500
2019-03-15,112.29,119.65,112.09,119.26,7064800
2019-03-22,119.81,123.25,118.51,118.54,6266300
2019-03-29,118.76,118.76,114.46,117.06,4912600
2019-04-05,118.0,118.93,113.2,116.7,9835600
2019-04-12,116.71,117.81,113.42,116.05,5538000
2019-04-19,116.49,118.91,111.71,114.1,4687500
2019-04-26,113.78,117.87,111.9,117.58,4865800
2019-05-03,117.7,125.34,117.48,123.48,6175700
2019-05-10,122.24,135.51,121.33,130.86,10397300
2019-05-17,129.39,129.8,123.12,125.0,7843500
2019-05-24,124.29,130.72,123.6,129.92,8012400
2019-05-31,129.48,131.63,121.17,122.14,6782900
2019-06-07,122.28,131.21,122.27,130.28,6056900
2019-06-14,131.14,135.01,130.28,133.13,5594600
2019-06-21,133.84,135.75,132.2,133.06,6231600
2019-06-28,133.27,134.96,129.47,134.39,7578200
2019-07-05,135.0,143.75,132.14,140.03,4538600
2019-07-12,139.53,148.23,137.68,144.6,6592400
2019-07-19,144.85,144.99,136.51,138.9,6107200
2019-07-26,139.43,141.36,137.28,138.95,4390400
2019-08-02,138.94,149.99,137.75,148.13,7784800
2019-08-09,146.52,147.95,133.06,140.19,12668500
2019-08-16,139.91,147.61,139.3,145.29,7231900
2019-08-23,146.68,150.82,143.97,144.85,9686100
2019-08-30,146.14,147.99,136.63,138.27,8163100
2019-09-06,137.59,144.04,135.78,143.6,5298400
2019-09-13,143.79,149.2,139.59,143.53,8559500
2019-09-20,142.0,148.64,140.9,146.82,6740400
2019-09-27,146.53,146.53,131.39,135.53,9604500
2019-10-04,135.0,138.4,128.26,130.68,8757600
2019-10-11,130.58,136.18,128.97,134.74,6092100
2019-10-18,134.73,152.53,133.7,152.26,12165500
2019-10-25,149.79,153.3,143.9,145.96,8818900
2019-11-01,146.22,149.5,131.46,137.11,10323300
2019-11-08,137.28,142.68,134.1,140.2,7661000
2019-11-15,138.95,148.83,137.81,148.32,7933500
2019-11-22,148.34,154.79,148.0,152.61,7127600
2019-11-29,152.88,153.77,144.05,144.64,5166200
2019-12-06,144.41,144.51,140.37,142.27,7285800
2019-12-13,142.35,144.98,140.03,140.6,4393500
2019-12-20,140.97,143.42,134.66,137.64,8394400
2019-12-27,137.97,139.92,136.96,139.44,2539400
2020-01-03,139.52,139.85,135.57,136.72,2956700
2020-01-10,136.04,145.42,135.22,143.81,4712300
2020-01-17,143.53,156.97,142.38,156.33,7249800
2020-01-24,155.8,156.45,149.56,152.62,5222100
2020-01-31,149.94,153.56,141.91,142.61,5833800
2020-02-07,143.03,161.93,142.84,156.32,9337300
2020-02-14,161.61,169.67,159.78,168.03,24118100
2020-02-21,168.38,172.18,166.17,170.96,16505500
2020-02-28,167.03,169.26,137.94,139.86,32156100
2020-03-06,141.57,154.79,137.1,141.49,87767900
2020-03-13,132.27,139.87,120.52,132.57,72414600
2020-03-20,119.39,147.11,112.6,124.97,28398700
2020-03-27,123.23,132.03,113.71,125.7,19867200
2020-04-03,127.24,139.64,121.15,125.49,12749200
2020-04-10,131.12,141.57,128.13,133.32,8278800
2020-04-17,132.95,141.76,129.16,141.61,10209100
2020-04-24,140.19,142.25,131.27,139.94,8172300
2020-05-01,141.55,145.41,132.98,134.7,8092300
2020-05-08,134.0,138.22,131.35,135.97,6074400
2020-05-15,138.0,141.79,125.65,136.45,9345300
2020-05-22,140.14,151.32,139.17,149.42,9333500
2020-05-29,152.45,159.31,148.82,158.67,6037300
2020-06-05,158.33,165.04,156.42,161.62,9197100
2020-06-12,161.21,165.13,144.56,148.25,5959900
2020-06-19,145.84,158.44,144.4,156.7,5978400
2020-06-26,156.43,157.48,147.2,148.21,7746400
2020-07-03,149.35,155.83,149.06,152.73,3865600
2020-07-10,154.43,154.82,139.76,143.02,5567500
2020-07-17,143.92,155.65,142.39,154.81,4965500
2020-07-24,154.81,158.08,151.79,155.34,3960700
2020-07-31,154.49,157.38,146.77,150.16,5353800
2020-08-07,155.66,160.39,150.73,152.0,5523000
2020-08-14,151.94,160.0,149.03,158.67,6713100
2020-08-21,160.0,160.08,149.65,150.97,4362000
2020-08-28,151.96,155.36,148.04,153.87,3493000
2020-09-04,153.13,159.06,148.39,152.43,6019200
2020-09-11,152.3,154.91,149.69,150.37,3901200
2020-09-18,151.14,154.69,149.44,152.13,7114300
2020-09-25,149.04,151.15,145.0,148.51,5919000
2020-10-02,150.85,151.61,144.58,146.98,6719200
2020-10-09,148.0,154.56,145.76,151.29,5478500
2020-10-16,151.92,158.92,149.66,156.67,3990900
2020-10-23,156.47,158.8,152.07,156.41,3520400
2020-10-30,155.08,155.37,141.32,147.49,4316100
2020-11-06,150.34,174.05,148.22,170.92,6807700
2020-11-13,180.02,186.03,176.21,182.99,6796400
2020-11-20,186.85,187.67,168.88,169.87,10155100
2020-11-27,171.85,181.77,170.54,180.0,4388900
2020-12-04,180.75,183.54,178.58,180.76,5709300
2020-12-11,180.1,181.15,173.1,174.66,4364400
2020-12-18,176.5,176.5,170.73,173.55,5587600
2020-12-25,171.1,172.95,169.09,170.78,2428500
2021-01-01,171.85,176.89,171.26,173.92,3080500
2021-01-08,174.28,184.39,170.5,183.55,7391100
2021-01-15,182.6,185.48,179.58,184.42,4018500
2021-01-22,183.98,186.6,180.75,185.01,3110700
2021-01-29,183.17,185.98,172.77,174.47,5428200
2021-02-05,176.44,187.37,175.4,183.06,6890100
2021-02-12,182.23,186.62,180.37,182.24,4000700
2021-02-19,183.27,184.0,177.39,177.62,3968300
2021-02-26,177.34,182.45,169.34,169.52,5714000
2021-03-05,171.15,175.78,169.75,175.11,5904200
2021-03-12,176.34,187.68,175.41,187.55,5151600
2021-03-19,186.66,191.77,185.45,189.77,5664400
2021-03-26,189.93,194.15,186.16,194.09,4596800
2021-04-02,193.35,198.43,189.66,193.57,3812400
2021-04-09,194.82,195.88,189.44,190.87,3649300
2021-04-16,189.94,193.36,187.21,193.18,4094600
2021-04-23,194.23,197.25,192.34,196.1,3247600
2021-04-30,196.17,196.25,187.03,187.56,4113300
2021-05-07,189.51,198.35,180.42,197.61,7594100
2021-05-14,197.01,204.66,194.02,195.0,6881300
2021-05-21,194.56,204.45,192.58,202.68,6410900
2021-05-28,203.53,203.74,191.0,192.39,5747700
2021-06-04,189.12,195.32,188.07,194.94,4389800
2021-06-11,195.8,197.97,190.44,195.5,5358600
2021-06-18,195.08,195.08,184.43,184.89,6598800
2021-06-25,185.51,192.94,185.32,191.34,9539800
2021-07-02,191.39,194.54,190.44,192.58,5234000
2021-07-09,191.66,191.86,186.66,189.1,3801500
2021-07-16,187.98,190.87,187.83,189.22,6366900
2021-07-23,187.37,204.12,186.61,202.63,8453500
2021-07-30,202.87,206.48,200.56,203.83,4367200
2021-08-06,203.84,210.0,197.15,199.93,6612000
2021-08-13,199.69,200.8,192.38,198.43,5444500
2021-08-20,197.95,203.81,197.04,200.41,3689000
2021-08-27,202.01,203.07,195.64,201.12,3503500
2021-09-03,200.96,207.88,199.78,206.28,3397300
2021-09-10,205.52,206.91,201.48,202.73,2660800
2021-09-17,203.22,209.69,202.18,207.75,6256600
2021-09-24,205.87,205.87,199.78,203.15,3334900
2021-10-01,202.67,208.48,195.31,200.02,3433000
2021-10-08,200.32,204.21,193.89,200.2,2965400
2021-10-15,200.65,205.58,194.27,204.17,3123000
2021-10-22,202.94,209.31,200.74,209.09,2001400
2021-10-29,209.3,210.17,202.61,207.88,3772000
2021-11-05,208.58,227.81,207.74,221.69,6398500
2021-11-12,221.96,226.12,218.37,224.83,3941400
2021-11-19,224.84,227.87,219.61,220.9,5745000
2021-11-26,220.36,229.13,220.02,221.61,3612900
2021-12-03,222.87,225.62,215.27,218.66,5845700
2021-12-10,221.89,233.74,219.23,233.09,7406600
2021-12-17,233.17,236.82,228.19,233.09,5432900
2021-12-24,232.22,241.54,229.04,240.78,3149800
2021-12-31,241.0,251.04,241.0,248.57,2843800
2022-01-07,247.54,251.49,244.07,249.76,3998500
2022-01-14,245.1,256.85,240.42,256.52,4400900
2022-01-21,255.29,256.44,245.74,246.62,3918500
2022-01-28,244.37,258.28,237.61,258.21,5559000
2022-02-04,256.26,271.63,252.61,265.56,6651000
2022-02-11,266.4,282.73,261.29,271.19,6868600
2022-02-18,269.07,277.14,266.14,270.81,5152000
2022-02-25,270.81,276.44,260.73,275.38,4842900
2022-03-04,270.9,282.34,268.66,281.82,6608400
2022-03-11,279.59,284.28,271.12,281.23,6650400
2022-03-18,282.81,299.63,279.31,299.05,9086600
2022-03-25,299.05,310.48,298.42,310.48,7135200
2022-04-01,308.83,309.48,303.19,307.0,5537300
2022-04-08,305.44,327.82,302.22,325.84,6410300
2022-04-15,326.69,329.39,317.35,323.25,4057900
2022-04-22,323.25,335.6,317.67,318.18,4950400
2022-04-29,316.43,323.63,308.09,309.61,5477400
2022-05-06,311.75,334.46,303.57,333.99,7086300
2022-05-13,330.93,339.94,312.94,324.24,6693400
2022-05-20,325.72,335.75,312.22,322.86,5100200
2022-05-27,326.28,338.83,322.16,334.96,4950700
2022-06-03,330.69,332.99,309.1,316.38,5660900
2022-06-10,316.42,323.2,308.49,313.34,3896500
2022-06-17,309.53,311.94,298.69,300.57,7110900
2022-06-24,305.2,322.11,301.9,321.55,7451700
2022-07-01,323.1,330.16,319.67,329.53,4897500
2022-07-08,327.37,334.54,316.56,331.2,4472900
2022-07-15,329.52,335.57,315.78,330.0,4021400
2022-07-22,330.87,333.42,322.82,330.44,3607700
2022-07-29,332.69,342.54,331.47,341.58,4350500
2022-08-05,340.05,348.49,326.19,346.69,5790100
2022-08-12,346.95,365.4,344.44,365.2,5326900
2022-08-19,364.09,375.23,361.67,371.01,3995800
2022-08-26,369.19,371.98,356.71,356.79,3939600
2022-09-02,354.42,370.9,351.11,363.82,6022200
2022-09-09,364.0,371.81,357.31,366.21,3819900
2022-09-16,366.65,369.53,337.18,346.25,6765600
2022-09-23,343.13,353.69,338.25,343.27,4502900
2022-09-30,340.75,351.0,338.49,339.87,4273400
2022-10-07,342.1,357.44,339.34,346.68,3405300
2022-10-14,347.13,357.93,339.16,352.65,4005100
2022-10-21,354.62,372.19,353.16,370.64,4209200
2022-10-28,374.93,396.0,373.95,394.72,4899900
2022-11-04,392.47,401.78,380.0,396.65,6749300
2022-11-11,395.19,399.23,341.31,356.21,7672200
2022-11-18,358.85,372.39,348.72,369.73,5654600
2022-11-25,369.42,387.03,367.2,383.34,2928900
2022-12-02,382.53,389.45,374.77,386.85,5931100
2022-12-09,382.76,387.99,370.42,371.41,5004700
2022-12-16,372.0,377.85,363.08,372.64,8106300
2022-12-23,372.73,386.43,371.8,383.67,4611700
2022-12-30,384.73,385.06,371.43,375.12,2773600
2023-01-06,372.74,386.68,368.0,386.05,3761400
2023-01-13,385.98,391.49,377.6,381.81,4249200
2023-01-20,381.81,385.36,374.62,378.04,3654900
2023-01-27,378.35,387.57,368.42,379.2,4645500
2023-02-03,379.72,383.25,355.53,362.58,7678800
2023-02-10,364.02,369.99,355.73,368.07,4986200
2023-02-17,368.42,370.23,360.99,366.86,3754800
2023-02-24,366.72,368.09,355.66,359.14,3171800
2023-03-03,360.09,360.95,342.93,345.67,5201600
2023-03-10,344.61,348.83,333.26,336.2,6341100
2023-03-17,334.2,342.64,331.75,339.35,5661400
2023-03-24,341.16,349.83,334.79,346.56,4117800
2023-03-31,350.2,361.5,347.45,356.05,3927900
2023-04-07,358.58,376.19,356.96,370.09,3753700
2023-04-14,369.85,371.67,359.89,362.0,4993100
2023-04-21,361.18,364.32,354.19,359.86,3629900
2023-04-28,359.93,366.0,356.85,364.24,4440500
2023-05-05,365.16,367.86,352.34,365.87,6170100
2023-05-12,365.18,399.91,364.09,389.97,7090000
2023-05-19,389.87,401.53,386.92,397.67,4197700
2023-05-26,398.3,399.46,387.53,387.95,3832300
2023-06-02,383.89,393.86,373.28,390.16,4956600
2023-06-09,391.25,396.4,383.82,393.91,3587200
2023-06-16,393.75,407.79,389.48,406.2,4430200
2023-06-23,406.33,419.33,405.66,415.76,3214100
2023-06-30,415.87,429.75,407.0,427.31,2899200
2023-07-07,422.75,424.03,412.61,414.8,2619000
2023-07-14,414.72,418.81,406.99,409.5,3153000
2023-07-21,409.85,420.51,403.48,414.25,2883700
2023-07-28,414.19,417.15,400.63,402.89,4017100
2023-08-04,404.12,437.74,395.3,421.77,6923800
2023-08-11,423.04,441.0,421.25,440.06,3925100
2023-08-18,439.96,440.64,413.53,420.43,4101500
2023-08-25,420.0,427.6,417.9,423.3,3155300
2023-09-01,423.43,425.13,411.53,412.34,3737800
2023-09-08,411.49,425.49,404.72,420.78,3182600
2023-09-15,420.74,426.83,417.65,420.13,3060900
2023-09-22,422.15,444.8,422.15,438.66,4070700
2023-09-29,439.66,446.95,434.57,434.85,4146500
2023-10-06,433.55,449.68,433.1,445.29,2941000
2023-10-13,445.0,463.45,442.06,462.56,4149200
2023-10-20,463.56,465.9,450.22,452.81,3632000
2023-10-27,452.0,456.72,445.41,448.03,2472800
2023-11-03,448.58,465.14,433.22,452.76,4792100
2023-11-10,452.5,469.97,452.5,469.29,3413300
2023-11-17,469.26,473.18,438.81,450.2,5255600
2023-11-24,447.95,462.27,447.95,461.37,2306100
2023-12-01,462.74,476.35,453.79,464.65,5229100
2023-12-08,463.91,466.24,450.02,457.89,3992500
2023-12-15,461.18,468.25,431.35,439.47,8041700
2023-12-22,443.47,456.95,441.68,454.2,3454600
2023-12-29,453.19,464.35,451.54,462.98,1784700
2024-01-05,462.7,485.22,462.7,478.19,3488100
2024-01-12,480.64,489.73,470.11,485.32,3210600
2024-01-19,486.51,494.76,480.14,484.6,2796000
2024-01-26,484.52,490.13,478.65,485.27,2969700
2024-02-02,485.4,508.09,484.1,504.45,3585400
2024-02-09,507.86,519.75,488.29,501.35,6420100
2024-02-16,500.0,512.48,493.97,511.06,3575500
2024-02-23,513.1,517.77,502.78,516.24,2492500
2024-03-01,520.69,531.24,516.43,525.88,4005200
2024-03-08,526.43,537.26,520.94,527.41,4067100
2024-03-15,526.2,533.91,517.92,533.64,4086700
2024-03-22,532.44,536.68,526.67,532.57,2357300
2024-03-29,533.32,540.0,531.26,536.85,2027300
2024-04-05,536.27,543.0,531.06,538.75,2315900
2024-04-12,535.02,538.04,518.42,523.01,2406600
2024-04-19,524.0,532.0,514.88,524.83,2549400
2024-04-26,525.0,544.81,517.82,543.3,3258100
2024-05-03,542.62,543.25,518.27,528.86,4865300
2024-05-10,531.24,566.01,530.8,559.91,4620000
2024-05-17,558.7,564.87,548.73,564.52,3183100
2024-05-24,565.0,566.16,548.81,560.73,3404500
2024-05-31,557.4,570.59,547.01,569.59,3946600
2024-06-07,565.78,591.8,565.78,586.9,3062700
2024-06-14,586.54,592.41,575.02,589.95,2830600
2024-06-21,590.83,606.32,589.0,603.08,2690100
2024-06-28,605.82,612.17,582.33,584.04,4018300
2024-07-05,586.42,594.04,575.55,587.76,2094000
2024-07-12,587.54,592.79,571.01,576.66,3136800
2024-07-19,580.27,587.96,577.53,580.13,3655300
2024-07-26,580.23,603.17,579.95,600.16,3088800
2024-08-02,601.4,637.51,598.15,630.38,3864100
2024-08-09,626.03,627.95,532.42,541.15,8571500
2024-08-16,540.0,558.0,538.0,547.71,5149600
2024-08-23,549.6,564.98,545.95,552.15,3550100
2024-08-30,552.0,562.41,545.0,561.08,2984000
2024-09-06,566.93,577.93,503.34,504.17,6576900
2024-09-13,508.55,522.54,503.43,518.81,6272700
2024-09-20,522.5,526.54,504.88,508.0,4740500
2024-09-27,509.48,512.56,464.42,488.25,7944700
2024-10-04,490.0,498.77,480.4,485.42,5644300
2024-10-11,483.84,510.73,482.44,505.59,3776500
2024-10-18,507.57,522.63,502.5,509.2,4017100
2024-10-25,512.0,512.0,499.04,507.41,2988600
2024-11-01,508.91,526.91,492.39,526.34,4625200
2024-11-08,525.85,618.58,520.2,613.0,7550600
2024-11-15,619.16,628.26,604.29,606.29,4643100
2024-11-22,606.47,632.59,606.29,623.19,2717900
2024-11-29,624.08,631.4,614.28,628.5,3333100
2024-12-06,625.48,627.83,599.29,603.53,3682100
2024-12-13,602.81,603.95,571.3,576.24,4041100
2024-12-20,576.37,585.5,558.13,579.74,6512700
2024-12-27,579.96,582.74,569.63,576.64,1475900
2025-01-03,573.03,579.96,565.75,577.44,1938900
2025-01-10,577.0,592.32,574.28,581.74,2611900
2025-01-17,581.42,598.01,572.4,592.57,3438500
2025-01-24,595.22,598.13,577.91,591.58,3016500
2025-01-31,596.75,611.31,591.98,594.75,3109400
2025-02-07,594.0,612.98,570.51,595.69,5857000
2025-02-14,598.51,611.5,583.55,593.69,3441000
2025-02-21,590.34,611.3,585.23,597.71,2792500
