Date,Open,High,Low,Close,Volume
2025-01-24,86.87,89.19,84.42,89.14,55470900
2025-01-31,90.59,103.67,89.22,98.84,214694500
2025-02-07,96.5,107.51,96.07,103.51,128491100
2025-02-14,107.32,126.8,106.7,124.73,228614500
2025-02-21,127.74,145.3,124.95,143.75,270049100
2025-02-28,135.8,141.95,128.44,132.51,202264400
2025-03-07,134.01,145.36,126.1,140.62,152565600
2025-03-14,135.99,141.82,131.0,141.1,124358100
2025-03-21,140.16,148.43,133.3,135.14,108798000
2025-03-28,136.33,137.79,131.13,132.43,77855700
2025-04-04,130.03,134.1,111.3,116.54,132814300
2025-04-11,106.62,114.12,95.73,107.73,282124900
2025-04-18,111.87,116.0,105.95,108.87,85015000
2025-04-25,108.73,123.81,107.27,120.28,88573300
2025-05-02,119.5,126.62,117.29,125.76,55971000
2025-05-09,125.0,129.73,122.91,125.33,65786700
2025-05-16,133.87,134.51,122.65,123.46,112566400
2025-05-23,120.18,126.06,119.28,120.73,46492700
2025-05-30,119.88,120.0,111.6,113.84,49821700
2025-06-06,114.9,121.55,113.66,119.38,70357000
2025-06-13,121.09,123.46,112.27,112.87,53306100
2025-06-20,114.98,116.9,112.62,113.01,47188200
2025-06-27,112.11,117.45,111.26,114.08,63240600
2025-07-04,112.46,114.79,107.95,108.7,45391500
2025-07-11,107.43,109.13,103.71,106.72,77704500
2025-07-18,107.64,122.16,107.19,120.23,103817000
2025-07-25,119.51,123.99,118.25,120.03,60802300
2025-08-01,122.03,123.45,116.11,117.07,63675900
2025-08-08,118.35,122.28,116.86,120.36,44481500
2025-08-15,120.43,127.93,118.1,121.26,69561700
2025-08-22,121.92,123.4,117.51,122.94,45838800
2025-08-29,125.18,136.65,117.6,135.0,132093800
2025-09-05,134.47,138.83,130.06,135.58,102029300
2025-09-12,139.88,156.85,138.77,155.06,144960000
2025-09-19,159.09,167.32,156.73,162.81,116642000
2025-09-26,163.76,180.16,162.8,171.91,126271900
2025-10-03,178.08,192.67,177.1,188.03,92903400
2025-10-10,186.5,189.61,157.25,159.01,115307800
2025-10-17,167.78,169.1,160.0,167.05,88369100
2025-10-24,167.29,176.44,163.58,174.7,75432600
2025-10-31,179.74,182.5,168.12,170.43,60494300
2025-11-07,168.31,170.55,161.22,166.34,52046900
2025-11-14,167.62,168.0,151.78,153.8,85827900
2025-11-21,157.98,161.39,148.64,152.93,67007900
2025-11-28,160.0,166.37,150.0,157.3,77532700
2025-12-05,160.5,164.85,156.41,158.32,45111100
2025-12-12,157.57,160.74,153.36,155.68,39608300
2025-12-19,153.18,153.21,146.75,149.79,44157600
2025-12-26,150.4,152.98,149.12,152.24,21463800
2026-01-02,147.72,156.65,145.64,155.74,37626600
2026-01-09,155.77,156.55,145.27,150.96,72774900
2026-01-16,157.47,173.3,157.47,165.4,102909800
2026-01-23,161.83,181.1,161.68,173.23,66693900
2026-01-30,169.79,180.75,168.68,169.56,51007500
2026-02-06,167.98,169.56,156.71,162.51,50378600
2026-02-13,161.89,168.26,152.85,155.73,54510800
2026-02-20,156.38,158.13,150.43,154.45,26651400
2026-02-27,155.5,156.33,143.33,144.11,39256300
2026-03-06,139.19,143.0,128.6,130.79,71768900
2026-03-13,130.24,139.22,128.55,135.21,46052000
2026-03-20,138.8,139.16,121.16,122.41,86056400
2026-03-27,123.24,130.65,122.23,122.69,54288100
2026-04-03,123.28,126.39,120.14,122.05,35840400
2026-04-10,122.05,129.76,117.93,127.33,51875800
2026-04-17,125.99,143.78,125.55,141.01,56026900
2026-04-24,140.46,140.93,129.62,135.82,48266500
2026-05-01,133.0,133.4,128.95,131.5,32552100
2026-05-08,133.98,143.95,132.17,140.06,52956200
2026-05-15,137.66,146.87,130.33,132.59,103609900
2026-05-22,133.95,136.78,126.93,130.0,52988900
2026-05-29,130.1,130.24,123.43,124.22,37917400
2026-06-05,124.2,134.09,120.46,121.06,53118600
2026-06-12,121.76,122.42,109.66,112.82,56806700
2026-06-19,112.66,113.82,105.51,107.1,52437900
2026-06-26,105.09,106.53,91.99,94.81,78446600
2026-07-03,96.14,99.46,94.36,96.14,56528200
2026-07-10,97.41,115.58,96.37,112.33,88294400
2026-07-17,112.86,121.22,111.23,114.97,59001100
2026-07-24,118.91,121.86,111.66,112.14,46618100
2026-07-31,114.12,122.58,112.61,122.25,49677600
2026-08-07,126.6,130.99,125.56,128.41,45875200
2026-08-14,128.62,132.57,121.45,123.81,45270300
2026-08-21,126.0,130.62,119.23,119.34,94002400
2026-08-28,116.9,121.4,115.09,118.9,76610600
2026-09-04,116.67,116.83,109.67,113.24,41868000
2026-09-11,112.56,113.11,107.72,109.3,28613400
2026-09-18,108.28,111.16,107.83,109.34,13734057
